0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.872768551111221313e-01,-3.599756658077239990e-01,-5.042346119880676270e-01,-6.075920462608337402e-01,-6.596078276634216309e-01,-6.523938775062561035e-01,-5.810304284095764160e-01,-4.438479840755462646e-01,-2.425637692213058472e-01,1.773592270910739899e-02,3.287659287452697754e-01,6.793587803840637207e-01,1.055914521217346191e+00,1.442964434623718262e+00,1.823824763298034668e+00,2.181312799453735352e+00,2.498494625091552734e+00,2.759431362152099609e+00,2.949894905090332031e+00,3.058017492294311523e+00,3.074853658676147461e+00,2.994822025299072266e+00,2.816017627716064453e+00,2.540370464324951172e+00,2.173652410507202148e+00,1.725323438644409180e+00,1.208228588104248047e+00,6.381542086601257324e-01,3.326120972633361816e-02,-5.865814685821533203e-01,-1.200537085533142090e+00,-1.787586450576782227e+00,-2.327325820922851562e+00,-2.800748109817504883e+00,-3.190974235534667969e+00,-3.483907938003540039e+00,-3.668787956237792969e+00,-3.738614559173583984e+00,-3.690438270568847656e+00,-3.525493383407592773e+00,-3.249177694320678711e+00,-2.870874404907226562e+00,-2.403626918792724609e+00,-1.863674759864807129e+00,-1.269872665405273438e+00,-6.430110931396484375e-01,-5.066236946731805801e-03,6.215951442718505859e-01,1.215024113655090332e+00,1.754482984542846680e+00,2.221194744110107422e+00,2.599020242691040039e+00,2.875039577484130859e+00,3.040016651153564453e+00,3.088729858398437500e+00,3.020157575607299805e+00,2.837512969970703125e+00,2.548124313354492188e+00,2.163169384002685547e+00,1.697270274162292480e+00,1.167965769767761230e+00,5.950783491134643555e-01,1.470571063298751601e-15
0.000000000000000000e+00,-3.575035631656646729e-01,-6.865779161453247070e-01,-9.601961970329284668e-01,-1.154073238372802734e+00,-1.247881770133972168e+00,-1.226290822029113770e+00,-1.079779028892517090e+00,-8.051863312721252441e-01,-4.059784412384033203e-01,1.077897697687149048e-01,7.198101878166198730e-01,1.408144235610961914e+00,2.146106719970703125e+00,2.903371810913085938e+00,3.647257089614868164e+00,4.344127178192138672e+00,4.960858821868896484e+00,5.466305255889892578e+00,5.832695007324218750e+00,6.036906719207763672e+00,6.061562538146972656e+00,5.895898342132568359e+00,5.536362648010253906e+00,4.986930370330810547e+00,4.259106159210205078e+00,3.371622562408447266e+00,2.349836111068725586e+00,1.224855542182922363e+00,3.242543712258338928e-02,-1.188384175300598145e+00,-2.396632432937622070e+00,-3.551048755645751953e+00,-4.611599445343017578e+00,-5.541017532348632812e+00,-6.306239128112792969e+00,-6.879681587219238281e+00,-7.240325927734375000e+00,-7.374550342559814453e+00,-7.276689529418945312e+00,-6.949294567108154297e+00,-6.403088569641113281e+00,-5.656611919403076172e+00,-4.735579490661621094e+00,-3.671969175338745117e+00,-2.502876281738281250e+00,-1.269181013107299805e+00,-1.407261751592159271e-02,1.218509197235107422e+00,2.385461568832397461e+00,3.446074008941650391e+00,4.363498210906982422e+00,5.106074333190917969e+00,5.648469924926757812e+00,5.972590446472167969e+00,6.068224430084228516e+00,5.933405399322509766e+00,5.574478626251220703e+00,5.005867004394531250e+00,4.249543666839599609e+00,3.334241867065429688e+00,2.294415235519409180e+00,1.168997287750244141e+00,2.888846524192259513e-15
0.000000000000000000e+00,-4.943754374980926514e-01,-9.478941559791564941e-01,-1.321729183197021484e+00,-1.581021547317504883e+00,-1.696639657020568848e+00,-1.646680951118469238e+00,-1.417646050453186035e+00,-1.005233764648437500e+00,-4.147186577320098877e-01,3.391071856021881104e-01,1.232427120208740234e+00,2.233309030532836914e+00,3.302990674972534180e+00,4.397489547729492188e+00,5.469466686248779297e+00,6.470263957977294922e+00,7.352028369903564453e+00,8.069836616516113281e+00,8.583717346191406250e+00,8.860494613647460938e+00,8.875367164611816406e+00,8.613161087036132812e+00,8.069190025329589844e+00,7.249692916870117188e+00,6.171833515167236328e+00,4.863242626190185547e+00,3.361136198043823242e+00,1.711033582687377930e+00,-3.486979007720947266e-02,-1.819613099098205566e+00,-3.583587884902954102e+00,-5.266777992248535156e+00,-6.811035633087158203e+00,-8.162302017211914062e+00,-9.272684097290039062e+00,-1.010231018066406250e+01,-1.062089061737060547e+01,-1.080891799926757812e+01,-1.065847015380859375e+01,-1.017357635498046875e+01,-9.370137214660644531e+00,-8.275407791137695312e+00,-6.927044391632080078e+00,-5.371777534484863281e+00,-3.663740158081054688e+00,-1.862524509429931641e+00,-3.103771246969699860e-02,1.766765356063842773e+00,3.468186855316162109e+00,5.014044284820556641e+00,6.350800514221191406e+00,7.432488441467285156e+00,8.222358703613281250e+00,8.694195747375488281e+00,8.833251953125000000e+00,8.636768341064453125e+00,8.114064216613769531e+00,7.286192417144775391e+00,6.185177326202392578e+00,4.852857112884521484e+00,3.339376449584960938e+00,1.701384782791137695e+00,4.204478003141899276e-15
0.000000000000000000e+00,-5.830486416816711426e-01,-1.114874601364135742e+00,-1.546827197074890137e+00,-1.835283160209655762e+00,-1.943874359130859375e+00,-1.845387458801269531e+00,-1.523246407508850098e+00,-9.725136160850524902e-01,-2.003582566976547241e-01,7.740274667739868164e-01,1.920066118240356445e+00,3.196959733963012695e+00,4.555333137512207031e+00,5.939286231994628906e+00,7.288769245147705078e+00,8.542173385620117188e+00,9.639034271240234375e+00,1.052272224426269531e+01,1.114300918579101562e+01,1.145840358734130859e+01,1.143814086914062500e+01,1.106375503540039062e+01,1.033015632629394531e+01,9.246170043945312500e+00,7.834499359130859375e+00,6.131133079528808594e+00,4.184193134307861328e+00,2.052284955978393555e+00,-1.975904554128646851e-01,-2.492484807968139648e+00,-4.756206035614013672e+00,-6.912178993225097656e+00,-8.886340141296386719e+00,-1.060996246337890625e+01,-1.202229595184326172e+01,-1.307291126251220703e+01,-1.372367572784423828e+01,-1.395026302337646484e+01,-1.374315452575683594e+01,-1.310808563232421875e+01,-1.206592559814453125e+01,-1.065198898315429688e+01,-8.914813995361328125e+00,-6.914452075958251953e+00,-4.720322608947753906e+00,-2.408731460571289062e+00,-6.013067811727523804e-02,2.243770837783813477e+00,4.422943115234375000e+00,6.401907920837402344e+00,8.112447738647460938e+00,9.496046066284179688e+00,1.050598049163818359e+01,1.110898494720458984e+01,1.128643417358398438e+01,1.103499126434326172e+01,1.036671829223632812e+01,9.308629989624023438e+00,7.901713371276855469e+00,6.199451923370361328e+00,4.265906333923339844e+00,2.173413515090942383e+00,5.370934274585847934e-15
0.000000000000000000e+00,-6.107961535453796387e-01,-1.162617802619934082e+00,-1.599496603012084961e+00,-1.871338844299316406e+00,-1.936526894569396973e+00,-1.764133691787719727e+00,-1.335648059844970703e+00,-6.461322903633117676e-01,2.952440977096557617e-01,1.465320706367492676e+00,2.827711343765258789e+00,4.334187507629394531e+00,5.926620960235595703e+00,7.539405345916748047e+00,9.102251052856445312e+00,1.054323101043701172e+01,1.179195117950439453e+01,1.278270816802978516e+01,1.345748233795166016e+01,1.376866817474365234e+01,1.368138027191162109e+01,1.317528057098388672e+01,1.224580001831054688e+01,1.090474033355712891e+01,9.180196762084960938e+00,7.115814208984375000e+00,4.769402980804443359e+00,2.210966825485229492e+00,-4.797862470149993896e-01,-3.216341733932495117e+00,-5.908577919006347656e+00,-8.466136932373046875e+00,-1.080183696746826172e+01,-1.283498287200927734e+01,-1.449446392059326172e+01,-1.572149562835693359e+01,-1.647191047668457031e+01,-1.671791267395019531e+01,-1.644922256469726562e+01,-1.567356395721435547e+01,-1.441649246215820312e+01,-1.272055339813232422e+01,-1.064381122589111328e+01,-8.257806777954101562e+00,-5.645017147064208984e+00,-2.895914793014526367e+00,-1.057311668992042542e-01,2.628948926925659180e+00,5.213642597198486328e+00,7.559345245361328125e+00,9.585710525512695312e+00,1.122390937805175781e+01,1.241907787322998047e+01,1.313226222991943359e+01,1.334178829193115234e+01,1.304401969909667969e+01,1.225346279144287109e+01,1.100223541259765625e+01,9.338904380798339844e+00,7.326741218566894531e+00,5.041456222534179688e+00,2.568497657775878906e+00,6.347226143657049013e-15
0.000000000000000000e+00,-5.675780177116394043e-01,-1.071488142013549805e+00,-1.451375722885131836e+00,-1.653359651565551758e+00,-1.632895708084106445e+00,-1.357209205627441406e+00,-8.071849346160888672e-01,2.137415111064910889e-02,1.117180705070495605e+00,2.453617811203002930e+00,3.989611387252807617e+00,5.671189308166503906e+00,7.433654308319091797e+00,9.204286575317382812e+00,1.090545463562011719e+01,1.245799732208251953e+01,1.378473854064941406e+01,1.481397438049316406e+01,1.548278236389160156e+01,1.574001121520996094e+01,1.554881668090820312e+01,1.488862991333007812e+01,1.375647926330566406e+01,1.216759300231933594e+01,1.015526103973388672e+01,7.769955635070800781e+00,5.077736854553222656e+00,2.158010244369506836e+00,-8.992767333984375000e-01,-3.996893882751464844e+00,-7.033906936645507812e+00,-9.909440040588378906e+00,-1.252647018432617188e+01,-1.479550457000732422e+01,-1.663800239562988281e+01,-1.798939323425292969e+01,-1.880159378051757812e+01,-1.904491233825683594e+01,-1.870927429199218750e+01,-1.780471801757812500e+01,-1.636114501953125000e+01,-1.442733669281005859e+01,-1.206928253173828125e+01,-9.367857933044433594e+00,-6.415968418121337891e+00,-3.315253734588623047e+00,-1.724715530872344971e-01,2.904301643371582031e+00,5.809514045715332031e+00,8.443889617919921875e+00,1.071794700622558594e+01,1.255517292022705078e+01,1.389471149444580078e+01,1.469351482391357422e+01,1.492783641815185547e+01,1.459405422210693359e+01,1.370876693725585938e+01,1.230818367004394531e+01,1.044682216644287109e+01,8.195549964904785156e+00,5.639070034027099609e+00,2.872902154922485352e+00,7.099410882576654563e-15
0.000000000000000000e+00,-4.465028643608093262e-01,-8.280198574066162109e-01,-1.083044886589050293e+00,-1.156869530677795410e+00,-1.004584193229675293e+00,-5.936223268508911133e-01,9.427103400230407715e-02,1.061742305755615234e+00,2.295264720916748047e+00,3.765339136123657227e+00,5.427452564239501953e+00,7.223760604858398438e+00,9.085419654846191406e+00,1.093546962738037109e+01,1.269214344024658203e+01,1.427245998382568359e+01,1.559593582153320312e+01,1.658826828002929688e+01,1.718481445312500000e+01,1.733371734619140625e+01,1.699853897094726562e+01,1.616029167175292969e+01,1.481876850128173828e+01,1.299310398101806641e+01,1.072155189514160156e+01,8.060467720031738281e+00,5.082550048828125000e+00,1.874382376670837402e+00,-1.466599464416503906e+00,-4.835617065429687500e+00,-8.124386787414550781e+00,-1.122513580322265625e+01,-1.403463554382324219e+01,-1.645810317993164062e+01,-1.841280746459960938e+01,-1.983123588562011719e+01,-2.066372489929199219e+01,-2.088041687011718750e+01,-2.047249984741210938e+01,-1.945266151428222656e+01,-1.785475540161132812e+01,-1.573269271850585938e+01,-1.315858554840087891e+01,-1.022023582458496094e+01,-7.018052577972412109e+00,-3.661504745483398438e+00,-2.652569115161895752e-01,3.054883480072021484e+00,6.186054229736328125e+00,9.022317886352539062e+00,1.146838760375976562e+01,1.344297027587890625e+01,1.488160514831542969e+01,1.573891067504882812e+01,1.599014568328857422e+01,1.563204479217529297e+01,1.468290233612060547e+01,1.318189144134521484e+01,1.118765830993652344e+01,8.776237487792968750e+00,6.038358688354492188e+00,3.076242446899414062e+00,7.601828475240542810e-15
0.000000000000000000e+00,-2.441609203815460205e-01,-4.255697429180145264e-01,-4.849724173545837402e-01,-3.699456751346588135e-01,-3.790632262825965881e-02,5.413457155227661133e-01,1.383672595024108887e+00,2.489326953887939453e+00,3.842427492141723633e+00,5.411210060119628906e+00,7.149051189422607422e+00,8.996221542358398438e+00,1.088229465484619141e+01,1.272910881042480469e+01,1.445415210723876953e+01,1.597422122955322266e+01,1.720919609069824219e+01,1.808575630187988281e+01,1.854088592529296875e+01,1.852499961853027344e+01,1.800455474853515625e+01,1.696403503417968750e+01,1.540720272064208984e+01,1.335758018493652344e+01,1.085810947418212891e+01,7.970012187957763672e+00,4.770890235900878906e+00,1.352132797241210938e+00,-2.184264659881591797e+00,-5.729342460632324219e+00,-9.171141624450683594e+00,-1.239882659912109375e+01,-1.530681610107421875e+01,-1.779874229431152344e+01,-1.979109954833984375e+01,-2.121643829345703125e+01,-2.202596092224121094e+01,-2.219145774841308594e+01,-2.170647621154785156e+01,-2.058668899536132812e+01,-1.886946105957031250e+01,-1.661261940002441406e+01,-1.389248275756835938e+01,-1.080120849609375000e+01,-7.443583965301513672e+00,-3.933359146118164062e+00,-3.892590403556823730e-01,3.069171905517578125e+00,6.325749397277832031e+00,9.271703720092773438e+00,1.180946254730224609e+01,1.385603713989257812e+01,1.534588146209716797e+01,1.623314285278320312e+01,1.649321365356445312e+01,1.612354660034179688e+01,1.514369297027587891e+01,1.359458637237548828e+01,1.153706741333007812e+01,9.049744606018066406e+00,6.226228237152099609e+00,3.171852350234985352e+00,7.838010060055248390e-15
0.000000000000000000e+00,3.918404504656791687e-02,1.353071033954620361e-01,3.419421315193176270e-01,7.060926556587219238e-01,1.265307188034057617e+00,2.045252084732055664e+00,3.057862281799316406e+00,4.300160408020019531e+00,5.753809452056884766e+00,7.385422229766845703e+00,9.147624969482421875e+00,1.098082637786865234e+01,1.281562232971191406e+01,1.457573413848876953e+01,1.618133735656738281e+01,1.755265235900878906e+01,1.861362838745117188e+01,1.929554367065429688e+01,1.954038429260253906e+01,1.930383110046386719e+01,1.855772972106933594e+01,1.729191207885742188e+01,1.551530647277832031e+01,1.325627136230468750e+01,1.056212139129638672e+01,7.497872829437255859e+00,4.144241809844970703e+00,5.949814915657043457e-01,-3.046349763870239258e+00,-6.670048713684082031e+00,-1.016422462463378906e+01,-1.341888427734375000e+01,-1.632999801635742188e+01,-1.880337333679199219e+01,-2.075819778442382812e+01,-2.213010025024414062e+01,-2.287362289428710938e+01,-2.296401977539062500e+01,-2.239827537536621094e+01,-2.119535446166992188e+01,-1.939565467834472656e+01,-1.705966186523437500e+01,-1.426590824127197266e+01,-1.110826778411865234e+01,-7.692708969116210938e+00,-4.133627891540527344e+00,-5.498822927474975586e-01,2.939320802688598633e+00,6.218538761138916016e+00,9.180068016052246094e+00,1.172763633728027344e+01,1.377968597412109375e+01,1.527214336395263672e+01,1.616056823730468750e+01,1.642163085937500000e+01,1.605384635925292969e+01,1.507757759094238281e+01,1.353426837921142578e+01,1.148497772216796875e+01,9.008235931396484375e+00,6.197318077087402344e+00,3.157010316848754883e+00,7.801236971683150195e-15
