0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.468952193856239319e-04,1.949682482518255711e-03,3.060819813981652260e-03,4.326093476265668869e-03,5.781759507954120636e-03,7.452229503542184830e-03,9.348425082862377167e-03,1.146689802408218384e-02,1.378975436091423035e-02,1.628538407385349274e-02,1.890995167195796967e-02,2.160953730344772339e-02,2.432282827794551849e-02,2.698416449129581451e-02,2.952679246664047241e-02,3.188610449433326721e-02,3.400271013379096985e-02,3.582514077425003052e-02,3.731204569339752197e-02,3.843378648161888123e-02,3.917330875992774963e-02,3.952630609273910522e-02,3.950066119432449341e-02,3.911521658301353455e-02,3.839800879359245300e-02,3.738404810428619385e-02,3.611283749341964722e-02,3.462578728795051575e-02,3.296365961432456970e-02,3.116431646049022675e-02,2.926076389849185944e-02,2.727977186441421509e-02,2.524102479219436646e-02,2.315693907439708710e-02,2.103309705853462219e-02,1.886927336454391479e-02,1.666097901761531830e-02,1.440139301121234894e-02,1.208354346454143524e-02,9.702583774924278259e-03,7.257971912622451782e-03,4.755411762744188309e-03,2.208387944847345352e-03,-3.608285915106534958e-04,-2.920800121501088142e-03,-5.431220866739749908e-03,-7.843906059861183167e-03,-1.010444294661283493e-02,-1.215442270040512085e-02,-1.393413543701171875e-02,-1.538558583706617355e-02,-1.645565778017044067e-02,-1.709923148155212402e-02,-1.728207617998123169e-02,-1.698334328830242157e-02,-1.619747467339038849e-02,-1.493544131517410278e-02,-1.322518382221460342e-02,-1.111122407019138336e-02,-8.653447963297367096e-03,-5.925113800913095474e-03,-3.010166343301534653e-03,-7.431802559121452039e-18
0.000000000000000000e+00,1.869436004199087620e-03,3.850571811199188232e-03,6.048248149454593658e-03,8.553977124392986298e-03,1.144023519009351730e-02,1.475583668798208237e-02,1.852265372872352600e-02,2.273384667932987213e-02,2.735372446477413177e-02,3.231919556856155396e-02,3.754274547100067139e-02,4.291671887040138245e-02,4.831868782639503479e-02,5.361754074692726135e-02,5.867997184395790100e-02,6.337697803974151611e-02,6.758996099233627319e-02,7.121613621711730957e-02,7.417296618223190308e-02,7.640126347541809082e-02,7.786699384450912476e-02,7.856158912181854248e-02,7.850081473588943481e-02,7.772233337163925171e-02,7.628216594457626343e-02,7.425028085708618164e-02,7.170559465885162354e-02,6.873082369565963745e-02,6.540743261575698853e-02,6.181102246046066284e-02,5.800755321979522705e-02,5.405049398541450500e-02,4.997916519641876221e-02,4.581836611032485962e-02,4.157924279570579529e-02,3.726133704185485840e-02,3.285566717386245728e-02,2.834859862923622131e-02,2.372619137167930603e-02,1.897873915731906891e-02,1.410514116287231445e-02,9.116766974329948425e-03,4.040527623146772385e-03,-1.079121255315840244e-03,-6.179411895573139191e-03,-1.117986533790826797e-02,-1.598426885902881622e-02,-2.048397064208984375e-02,-2.456233277916908264e-02,-2.810012549161911011e-02,-3.098154999315738678e-02,-3.310054913163185120e-02,-3.436703607439994812e-02,-3.471269086003303528e-02,-3.409590199589729309e-02,-3.250563517212867737e-02,-2.996384538710117340e-02,-2.652639895677566528e-02,-2.228227816522121429e-02,-1.735116355121135712e-02,-1.187944225966930389e-02,-6.034849211573600769e-03,-1.489918050202758469e-17
0.000000000000000000e+00,2.743820194154977798e-03,5.654978565871715546e-03,8.890544064342975616e-03,1.258763764053583145e-02,1.685488037765026093e-02,2.176547609269618988e-02,2.735229209065437317e-02,3.360522165894508362e-02,4.047096520662307739e-02,4.785520583391189575e-02,5.562705919146537781e-02,6.362549960613250732e-02,7.166737318038940430e-02,7.955653965473175049e-02,8.709356188774108887e-02,9.408542513847351074e-02,1.003547087311744690e-01,1.057476475834846497e-01,1.101407632231712341e-01,1.134455576539039612e-01,1.156111583113670349e-01,1.166248098015785217e-01,1.165101677179336548e-01,1.153236851096153259e-01,1.131492629647254944e-01,1.100916713476181030e-01,1.062690988183021545e-01,1.018053814768791199e-01,9.682248532772064209e-02,9.143362194299697876e-02,8.573752641677856445e-02,7.981423288583755493e-02,7.372261583805084229e-02,6.749978661537170410e-02,6.116240471601486206e-02,5.470977351069450378e-02,4.812842607498168945e-02,4.139790683984756470e-02,3.449731692671775818e-02,2.741208299994468689e-02,2.014049887657165527e-02,1.269952859729528427e-02,5.129387136548757553e-03,-2.503448165953159332e-03,-1.010509859770536423e-02,-1.755517721176147461e-02,-2.470975182950496674e-02,-3.140627220273017883e-02,-3.747024759650230408e-02,-4.272329807281494141e-02,-4.699219763278961182e-02,-5.011828988790512085e-02,-5.196685343980789185e-02,-5.243572592735290527e-02,-5.146275088191032410e-02,-4.903151839971542358e-02,-4.517503827810287476e-02,-3.997705131769180298e-02,-3.357088938355445862e-02,-2.613583579659461975e-02,-1.789114624261856079e-02,-9.088037535548210144e-03,-2.243641219330259543e-17
0.000000000000000000e+00,3.547336673364043236e-03,7.317393086850643158e-03,1.151923649013042450e-02,1.633540913462638855e-02,2.191056869924068451e-02,2.834227867424488068e-02,3.567447513341903687e-02,4.389395564794540405e-02,5.293009802699089050e-02,6.265773624181747437e-02,7.290308922529220581e-02,8.345229923725128174e-02,9.406207501888275146e-02,1.044718474149703979e-01,1.144166886806488037e-01,1.236401647329330444e-01,1.319065690040588379e-01,1.390116959810256958e-01,1.447914987802505493e-01,1.491284817457199097e-01,1.519551575183868408e-01,1.532547026872634888e-01,1.530586928129196167e-01,1.514422595500946045e-01,1.485170722007751465e-01,1.444225013256072998e-01,1.393157243728637695e-01,1.333614736795425415e-01,1.267219185829162598e-01,1.195476278662681580e-01,1.119698658585548401e-01,1.040950715541839600e-01,9.600149840116500854e-02,8.773848414421081543e-02,7.932814955711364746e-02,7.076953351497650146e-02,6.204467266798019409e-02,5.312632396817207336e-02,4.398662224411964417e-02,3.460610285401344299e-02,2.498240768909454346e-02,1.513797976076602936e-02,5.126163829118013382e-03,-4.964792169630527496e-03,-1.501022092998027802e-02,-2.485022321343421936e-02,-3.429360687732696533e-02,-4.312443360686302185e-02,-5.111090838909149170e-02,-5.801606923341751099e-02,-6.360980868339538574e-02,-6.768140941858291626e-02,-7.005196809768676758e-02,-7.058588415384292603e-02,-6.920074671506881714e-02,-6.587495654821395874e-02,-6.065264344215393066e-02,-5.364536866545677185e-02,-4.503063485026359558e-02,-3.504703193902969360e-02,-2.398630417883396149e-02,-1.218267716467380524e-02,-3.007521504635421753e-17
0.000000000000000000e+00,4.258882254362106323e-03,8.795518428087234497e-03,1.387066021561622620e-02,1.971202529966831207e-02,2.650014869868755341e-02,3.435691073536872864e-02,4.333741217851638794e-02,5.342558398842811584e-02,6.453384459018707275e-02,7.650668174028396606e-02,8.912803232669830322e-02,1.021319031715393066e-01,1.152156591415405273e-01,1.280551403760910034e-01,1.403207033872604370e-01,1.516933143138885498e-01,1.618797332048416138e-01,1.706258952617645264e-01,1.777277886867523193e-01,1.830393224954605103e-01,1.864766925573348999e-01,1.880191117525100708e-01,1.877061277627944946e-01,1.856314688920974731e-01,1.819343417882919312e-01,1.767884492874145508e-01,1.703896522521972656e-01,1.629431694746017456e-01,1.546510756015777588e-01,1.457008868455886841e-01,1.362561583518981934e-01,1.264494359493255615e-01,1.163781881332397461e-01,1.061038076877593994e-01,9.565383195877075195e-02,8.502698689699172974e-02,7.420083135366439819e-02,6.314134597778320312e-02,5.181369557976722717e-02,4.019352421164512634e-02,2.827773801982402802e-02,1.609410718083381653e-02,3.708878532052040100e-03,-8.768254891037940979e-03,-2.118226327002048492e-02,-3.333425894379615784e-02,-4.498639702796936035e-02,-5.587003380060195923e-02,-6.569678336381912231e-02,-7.417186349630355835e-02,-8.100900053977966309e-02,-8.594611287117004395e-02,-8.876074105501174927e-02,-8.928435295820236206e-02,-8.741467446088790894e-02,-8.312517404556274414e-02,-7.647115737199783325e-02,-6.759195029735565186e-02,-5.670896917581558228e-02,-4.411972686648368835e-02,-3.018792346119880676e-02,-1.533018145710229874e-02,-3.784353949408061782e-17
0.000000000000000000e+00,4.859438166022300720e-03,1.005122438073158264e-02,1.588739454746246338e-02,2.264052256941795349e-02,3.052681870758533478e-02,3.969242423772811890e-02,5.020369961857795715e-02,6.204199418425559998e-02,7.510320842266082764e-02,8.920210599899291992e-02,1.040810942649841309e-01,1.194229349493980408e-01,1.348666101694107056e-01,1.500253379344940186e-01,1.645058244466781616e-01,1.779274046421051025e-01,1.899401992559432983e-01,2.002411037683486938e-01,2.085867971181869507e-01,2.148030996322631836e-01,2.187902331352233887e-01,2.205236852169036865e-01,2.200509160757064819e-01,2.174841761589050293e-01,2.129899412393569946e-01,2.067759186029434204e-01,1.990762203931808472e-01,1.901361346244812012e-01,1.801971495151519775e-01,1.694833338260650635e-01,1.581901162862777710e-01,1.464758366346359253e-01,1.344569474458694458e-01,1.222067549824714661e-01,1.097580865025520325e-01,9.710932523012161255e-02,8.423358201980590820e-02,7.109004259109497070e-02,5.763696879148483276e-02,4.384504631161689758e-02,2.971036359667778015e-02,1.526585221290588379e-02,5.903717828914523125e-04,-1.418534293770790100e-02,-2.887642756104469299e-02,-4.324564710259437561e-02,-5.700926110148429871e-02,-6.984675675630569458e-02,-8.141405135393142700e-02,-9.135944396257400513e-02,-9.934144467115402222e-02,-1.050474271178245544e-01,-1.082121506333351135e-01,-1.086347848176956177e-01,-1.061936691403388977e-01,-1.008576378226280212e-01,-9.269326180219650269e-02,-8.186751604080200195e-02,-6.864542514085769653e-02,-5.338293686509132385e-02,-3.651504591107368469e-02,-1.853997260332107544e-02,-4.576445229504345002e-17
0.000000000000000000e+00,5.332506727427244186e-03,1.105141453444957733e-02,1.751955784857273102e-02,2.505397051572799683e-02,3.390628471970558167e-02,4.424681887030601501e-02,5.615330487489700317e-02,6.960482150316238403e-02,8.448129147291183472e-02,1.005684658885002136e-01,1.175681278109550476e-01,1.351128220558166504e-01,1.527842879295349121e-01,1.701343357563018799e-01,1.867071837186813354e-01,2.020617276430130005e-01,2.157925069332122803e-01,2.275483310222625732e-01,2.370473593473434448e-01,2.440879642963409424e-01,2.485547512769699097e-01,2.504197061061859131e-01,2.497382462024688721e-01,2.466409504413604736e-01,2.413213253021240234e-01,2.340205758810043335e-01,2.250106483697891235e-01,2.145763039588928223e-01,2.029979079961776733e-01,1.905356049537658691e-01,1.774162203073501587e-01,1.638235300779342651e-01,1.498926281929016113e-01,1.357085704803466797e-01,1.213093623518943787e-01,1.066930145025253296e-01,9.182816743850708008e-02,7.666729390621185303e-02,6.116171926259994507e-02,4.527717828750610352e-02,2.900882996618747711e-02,1.239456050097942352e-02,-4.474489949643611908e-03,-2.144702151417732239e-02,-3.830895200371742249e-02,-5.478546768426895142e-02,-7.054781168699264526e-02,-8.522460609674453735e-02,-9.841713309288024902e-02,-1.097178682684898376e-01,-1.187311410903930664e-01,-1.250948458909988403e-01,-1.285018175840377808e-01,-1.287197023630142212e-01,-1.256079822778701782e-01,-1.191312149167060852e-01,-1.093673557043075562e-01,-9.651084989309310913e-02,-8.086998760700225830e-02,-6.285849958658218384e-02,-4.298190772533416748e-02,-2.181907743215560913e-02,-5.385512571875931498e-17
0.000000000000000000e+00,5.664482712745666504e-03,1.176877878606319427e-02,1.872592978179454803e-02,2.689696662127971649e-02,3.656861931085586548e-02,4.793527722358703613e-02,6.108615919947624207e-02,7.599842548370361328e-02,9.253661334514617920e-02,1.104582771658897400e-01,1.294256001710891724e-01,1.490221172571182251e-01,1.687735915184020996e-01,1.881718486547470093e-01,2.066999971866607666e-01,2.238577753305435181e-01,2.391854375600814819e-01,2.522847652435302734e-01,2.628363072872161865e-01,2.706116437911987305e-01,2.754803299903869629e-01,2.774109542369842529e-01,2.764670252799987793e-01,2.727972269058227539e-01,2.666216790676116943e-01,2.582146823406219482e-01,2.478853464126586914e-01,2.359573692083358765e-01,2.227493077516555786e-01,2.085567712783813477e-01,1.936374455690383911e-01,1.782001256942749023e-01,1.623982340097427368e-01,1.463283002376556396e-01,1.300334036350250244e-01,1.135111525654792786e-01,9.672571718692779541e-02,7.962288707494735718e-02,6.214709952473640442e-02,4.425909742712974548e-02,2.595301158726215363e-02,7.271447684615850449e-03,-1.168255507946014404e-02,-3.073767200112342834e-02,-4.965131729841232300e-02,-6.811197102069854736e-02,-8.574688434600830078e-02,-1.021349430084228516e-01,-1.168240308761596680e-01,-1.293520331382751465e-01,-1.392703503370285034e-01,-1.461685299873352051e-01,-1.496985256671905518e-01,-1.495973318815231323e-01,-1.457062065601348877e-01,-1.379857659339904785e-01,-1.265254616737365723e-01,-1.115470826625823975e-01,-9.340164810419082642e-02,-7.256001979112625122e-02,-4.959726706147193909e-02,-2.517177164554595947e-02,-6.212597562350148043e-17
0.000000000000000000e+00,5.844969302415847778e-03,1.218241080641746521e-02,1.947489194571971893e-02,2.812687493860721588e-02,3.845982253551483154e-02,5.069203302264213562e-02,6.492432206869125366e-02,8.113231509923934937e-02,9.916580468416213989e-02,1.187550947070121765e-01,1.395238935947418213e-01,1.610080450773239136e-01,1.826788485050201416e-01,2.039696127176284790e-01,2.243039309978485107e-01,2.431239038705825806e-01,2.599168419837951660e-01,2.742387354373931885e-01,2.857335805892944336e-01,2.941469252109527588e-01,2.993336915969848633e-01,3.012594878673553467e-01,2.999957799911499023e-01,2.957091927528381348e-01,2.886460721492767334e-01,2.791132330894470215e-01,2.674562633037567139e-01,2.540370523929595947e-01,2.392116636037826538e-01,2.233104854822158813e-01,2.066214829683303833e-01,1.893779188394546509e-01,1.717511564493179321e-01,1.538490056991577148e-01,1.357194185256958008e-01,1.173595637083053589e-01,9.872918576002120972e-02,7.976743578910827637e-02,6.041188910603523254e-02,4.061828926205635071e-02,2.037961967289447784e-02,-2.570593205746263266e-04,-2.117722108960151672e-02,-4.219011962413787842e-02,-6.302546709775924683e-02,-8.333601057529449463e-02,-1.027061641216278076e-01,-1.206663474440574646e-01,-1.367124170064926147e-01,-1.503290683031082153e-01,-1.610161811113357544e-01,-1.683162152767181396e-01,-1.718414425849914551e-01,-1.712990850210189819e-01,-1.665129363536834717e-01,-1.574400812387466431e-01,-1.441815495491027832e-01,-1.269862055778503418e-01,-1.062473207712173462e-01,-8.249200135469436646e-02,-5.636378750205039978e-02,-2.859929203987121582e-02,-7.057996662458533642e-17
