0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.536590933799743652e-01,7.019092440605163574e-01,1.039308190345764160e+00,1.360357642173767090e+00,1.659499764442443848e+00,1.931141376495361328e+00,2.169712066650390625e+00,2.369757413864135742e+00,2.526068687438964844e+00,2.633845090866088867e+00,2.688881397247314453e+00,2.687774181365966797e+00,2.628131389617919922e+00,2.508774995803833008e+00,2.329923868179321289e+00,2.093338966369628906e+00,1.802422761917114258e+00,1.462259292602539062e+00,1.079588770866394043e+00,6.627093553543090820e-01,2.213076353073120117e-01,-2.337809503078460693e-01,-6.908745169639587402e-01,-1.137799382209777832e+00,-1.562283515930175781e+00,-1.952371954917907715e+00,-2.296847343444824219e+00,-2.585634469985961914e+00,-2.810173273086547852e+00,-2.963740348815917969e+00,-3.041704416275024414e+00,-3.041704416275024414e+00,-2.963740348815917969e+00,-2.810173273086547852e+00,-2.585634469985961914e+00,-2.296847343444824219e+00,-1.952371954917907715e+00,-1.562283515930175781e+00,-1.137799382209777832e+00,-6.908745169639587402e-01,-2.337809503078460693e-01,2.213076353073120117e-01,6.627093553543090820e-01,1.079588770866394043e+00,1.462259292602539062e+00,1.802422761917114258e+00,2.093338966369628906e+00,2.329923868179321289e+00,2.508774995803833008e+00,2.628131389617919922e+00,2.687774181365966797e+00,2.688881397247314453e+00,2.633845090866088867e+00,2.526068687438964844e+00,2.369757413864135742e+00,2.169712066650390625e+00,1.931141376495361328e+00,1.659499764442443848e+00,1.360357642173767090e+00,1.039308190345764160e+00,7.019092440605163574e-01,3.536590933799743652e-01,8.707440464259083752e-16
0.000000000000000000e+00,7.138074040412902832e-01,1.416027784347534180e+00,2.095063686370849609e+00,2.739312410354614258e+00,3.337206363677978516e+00,3.877295255661010742e+00,4.348384380340576172e+00,4.739731788635253906e+00,5.041300773620605469e+00,5.244064331054687500e+00,5.340348720550537109e+00,5.324199199676513672e+00,5.191748142242431641e+00,4.941563606262207031e+00,4.574951648712158203e+00,4.096193790435791016e+00,3.512690305709838867e+00,2.835002422332763672e+00,2.076765537261962891e+00,1.254480481147766113e+00,3.871702551841735840e-01,-5.040846467018127441e-01,-1.396723031997680664e+00,-2.267370462417602539e+00,-3.092574834823608398e+00,-3.849576473236083984e+00,-4.517085552215576172e+00,-5.076026439666748047e+00,-5.510224819183349609e+00,-5.806992530822753906e+00,-5.957601070404052734e+00,-5.957601070404052734e+00,-5.806992530822753906e+00,-5.510224819183349609e+00,-5.076026439666748047e+00,-4.517085552215576172e+00,-3.849576473236083984e+00,-3.092574834823608398e+00,-2.267370462417602539e+00,-1.396723031997680664e+00,-5.040846467018127441e-01,3.871702551841735840e-01,1.254480481147766113e+00,2.076765537261962891e+00,2.835002422332763672e+00,3.512690305709838867e+00,4.096193790435791016e+00,4.574951648712158203e+00,4.941563606262207031e+00,5.191748142242431641e+00,5.324199199676513672e+00,5.340348720550537109e+00,5.244064331054687500e+00,5.041300773620605469e+00,4.739731788635253906e+00,4.348384380340576172e+00,3.877295255661010742e+00,3.337206363677978516e+00,2.739312410354614258e+00,2.095063686370849609e+00,1.416027784347534180e+00,7.138074040412902832e-01,1.757744137417284469e-15
0.000000000000000000e+00,1.085917115211486816e+00,2.152602195739746094e+00,3.180941820144653320e+00,4.152077198028564453e+00,5.047569751739501953e+00,5.849614143371582031e+00,6.541296482086181641e+00,7.106914043426513672e+00,7.532339096069335938e+00,7.805426597595214844e+00,7.916451454162597656e+00,7.858546257019042969e+00,7.628129959106445312e+00,7.225285530090332031e+00,6.654075145721435547e+00,5.922750473022460938e+00,5.043851375579833984e+00,4.034157752990722656e+00,2.914492368698120117e+00,1.709361910820007324e+00,4.464421868324279785e-01,-8.440878987312316895e-01,-2.130342006683349609e+00,-3.379627466201782227e+00,-4.559420585632324219e+00,-5.638379096984863281e+00,-6.587349891662597656e+00,-7.380333423614501953e+00,-7.995361804962158203e+00,-8.415250778198242188e+00,-8.628198623657226562e+00,-8.628198623657226562e+00,-8.415250778198242188e+00,-7.995361804962158203e+00,-7.380333423614501953e+00,-6.587349891662597656e+00,-5.638379096984863281e+00,-4.559420585632324219e+00,-3.379627466201782227e+00,-2.130342006683349609e+00,-8.440878987312316895e-01,4.464421868324279785e-01,1.709361910820007324e+00,2.914492368698120117e+00,4.034157752990722656e+00,5.043851375579833984e+00,5.922750473022460938e+00,6.654075145721435547e+00,7.225285530090332031e+00,7.628129959106445312e+00,7.858546257019042969e+00,7.916451454162597656e+00,7.805426597595214844e+00,7.532339096069335938e+00,7.106914043426513672e+00,6.541296482086181641e+00,5.849614143371582031e+00,5.047569751739501953e+00,4.152077198028564453e+00,3.180941820144653320e+00,2.152602195739746094e+00,1.085917115211486816e+00,2.674729088862344388e-15
0.000000000000000000e+00,1.473523855209350586e+00,2.918141365051269531e+00,4.305344581604003906e+00,5.607426166534423828e+00,6.797897815704345703e+00,7.851919651031494141e+00,8.746747016906738281e+00,9.462190628051757812e+00,9.981076240539550781e+00,1.028970623016357422e+01,1.037829303741455078e+01,1.024135780334472656e+01,9.878069877624511719e+00,9.292504310607910156e+00,8.493802070617675781e+00,7.496207237243652344e+00,6.318975925445556641e+00,4.986128330230712891e+00,3.526056289672851562e+00,1.970972657203674316e+00,3.562178611755371094e-01,-1.280567407608032227e+00,-2.900379896163940430e+00,-4.463876247406005859e+00,-5.932446956634521484e+00,-7.269306182861328125e+00,-8.440561294555664062e+00,-9.416217803955078125e+00,-1.017108631134033203e+01,-1.068555450439453125e+01,-1.094619846343994141e+01,-1.094619846343994141e+01,-1.068555450439453125e+01,-1.017108631134033203e+01,-9.416217803955078125e+00,-8.440561294555664062e+00,-7.269306182861328125e+00,-5.932446956634521484e+00,-4.463876247406005859e+00,-2.900379896163940430e+00,-1.280567407608032227e+00,3.562178611755371094e-01,1.970972657203674316e+00,3.526056289672851562e+00,4.986128330230712891e+00,6.318975925445556641e+00,7.496207237243652344e+00,8.493802070617675781e+00,9.292504310607910156e+00,9.878069877624511719e+00,1.024135780334472656e+01,1.037829303741455078e+01,1.028970623016357422e+01,9.981076240539550781e+00,9.462190628051757812e+00,8.746747016906738281e+00,7.851919651031494141e+00,6.797897815704345703e+00,5.607426166534423828e+00,4.305344581604003906e+00,2.918141365051269531e+00,1.473523855209350586e+00,3.630614875443005304e-15
0.000000000000000000e+00,1.877493262290954590e+00,3.714004278182983398e+00,5.469406604766845703e+00,7.105271816253662109e+00,8.585678100585937500e+00,9.877973556518554688e+00,1.095348167419433594e+01,1.178812980651855469e+01,1.236298847198486328e+01,1.266471385955810547e+01,1.268587398529052734e+01,1.242515945434570312e+01,1.188746643066406250e+01,1.108384132385253906e+01,1.003129291534423828e+01,8.752475738525390625e+00,7.275232791900634766e+00,5.632019042968750000e+00,3.859210729598999023e+00,1.996313810348510742e+00,8.508613705635070801e-02,-1.831403732299804688e+00,-3.709761619567871094e+00,-5.507273674011230469e+00,-7.182906627655029297e+00,-8.698278427124023438e+00,-1.001857566833496094e+01,-1.111339092254638672e+01,-1.195745658874511719e+01,-1.253126049041748047e+01,-1.282152366638183594e+01,-1.282152366638183594e+01,-1.253126049041748047e+01,-1.195745658874511719e+01,-1.111339092254638672e+01,-1.001857566833496094e+01,-8.698278427124023438e+00,-7.182906627655029297e+00,-5.507273674011230469e+00,-3.709761619567871094e+00,-1.831403732299804688e+00,8.508613705635070801e-02,1.996313810348510742e+00,3.859210729598999023e+00,5.632019042968750000e+00,7.275232791900634766e+00,8.752475738525390625e+00,1.003129291534423828e+01,1.108384132385253906e+01,1.188746643066406250e+01,1.242515945434570312e+01,1.268587398529052734e+01,1.266471385955810547e+01,1.236298847198486328e+01,1.178812980651855469e+01,1.095348167419433594e+01,9.877973556518554688e+00,8.585678100585937500e+00,7.105271816253662109e+00,5.469406604766845703e+00,3.714004278182983398e+00,1.877493262290954590e+00,4.627683192160933490e-15
0.000000000000000000e+00,2.295546531677246094e+00,4.535485267639160156e+00,6.665719032287597656e+00,8.635118484497070312e+00,1.039688682556152344e+01,1.190977478027343750e+01,1.313912487030029297e+01,1.405769062042236328e+01,1.464624023437500000e+01,1.489390087127685547e+01,1.479826354980468750e+01,1.436524200439453125e+01,1.360871124267578125e+01,1.254993057250976562e+01,1.121680545806884766e+01,9.642997741699218750e+00,7.866935253143310547e+00,5.930750370025634766e+00,3.879186153411865234e+00,1.758505463600158691e+00,-3.845694661140441895e-01,-2.503860473632812500e+00,-4.554660797119140625e+00,-6.494569301605224609e+00,-8.284229278564453125e+00,-9.887958526611328125e+00,-1.127428245544433594e+01,-1.241637039184570312e+01,-1.329237365722656250e+01,-1.388569164276123047e+01,-1.418515777587890625e+01,-1.418515777587890625e+01,-1.388569164276123047e+01,-1.329237365722656250e+01,-1.241637039184570312e+01,-1.127428245544433594e+01,-9.887958526611328125e+00,-8.284229278564453125e+00,-6.494569301605224609e+00,-4.554660797119140625e+00,-2.503860473632812500e+00,-3.845694661140441895e-01,1.758505463600158691e+00,3.879186153411865234e+00,5.930750370025634766e+00,7.866935253143310547e+00,9.642997741699218750e+00,1.121680545806884766e+01,1.254993057250976562e+01,1.360871124267578125e+01,1.436524200439453125e+01,1.479826354980468750e+01,1.489390087127685547e+01,1.464624023437500000e+01,1.405769062042236328e+01,1.313912487030029297e+01,1.190977478027343750e+01,1.039688682556152344e+01,8.635118484497070312e+00,6.665719032287597656e+00,4.535485267639160156e+00,2.295546531677246094e+00,5.660399313980532532e-15
0.000000000000000000e+00,2.722093105316162109e+00,5.371498584747314453e+00,7.877887248992919922e+00,1.017554855346679688e+01,1.220546150207519531e+01,1.391708374023437500e+01,1.526981067657470703e+01,1.623402023315429688e+01,1.679170036315917969e+01,1.693664169311523438e+01,1.667417335510253906e+01,1.602053070068359375e+01,1.500184059143066406e+01,1.365282726287841797e+01,1.201529979705810547e+01,1.013649177551269531e+01,8.067351341247558594e+00,5.860843658447265625e+00,3.570353746414184570e+00,1.248239755630493164e+00,-1.055410742759704590e+00,-3.293788909912109375e+00,-5.424122810363769531e+00,-7.408185005187988281e+00,-9.212569236755371094e+00,-1.080876064300537109e+01,-1.217304134368896484e+01,-1.328628730773925781e+01,-1.413368701934814453e+01,-1.470445537567138672e+01,-1.499156951904296875e+01,-1.499156951904296875e+01,-1.470445537567138672e+01,-1.413368701934814453e+01,-1.328628730773925781e+01,-1.217304134368896484e+01,-1.080876064300537109e+01,-9.212569236755371094e+00,-7.408185005187988281e+00,-5.424122810363769531e+00,-3.293788909912109375e+00,-1.055410742759704590e+00,1.248239755630493164e+00,3.570353746414184570e+00,5.860843658447265625e+00,8.067351341247558594e+00,1.013649177551269531e+01,1.201529979705810547e+01,1.365282726287841797e+01,1.500184059143066406e+01,1.602053070068359375e+01,1.667417335510253906e+01,1.693664169311523438e+01,1.679170036315917969e+01,1.623402023315429688e+01,1.526981067657470703e+01,1.391708374023437500e+01,1.220546150207519531e+01,1.017554855346679688e+01,7.877887248992919922e+00,5.371498584747314453e+00,2.722093105316162109e+00,6.714993873311236525e-15
0.000000000000000000e+00,3.148390293121337891e+00,6.204891681671142578e+00,9.081001281738281250e+00,1.169482898712158203e+01,1.397402191162109375e+01,1.585823726654052734e+01,1.730108070373535156e+01,1.827140426635742188e+01,1.875393676757812500e+01,1.874922752380371094e+01,1.827293968200683594e+01,1.735452651977539062e+01,1.603541946411132812e+01,1.436680603027343750e+01,1.240714550018310547e+01,1.021954631805419922e+01,7.869167804718017578e+00,5.420753002166748047e+00,2.936426877975463867e+00,4.738480746746063232e-01,-1.915211319923400879e+00,-4.185823917388916016e+00,-6.300386428833007812e+00,-8.228652000427246094e+00,-9.947349548339843750e+00,-1.143948459625244141e+01,-1.269339370727539062e+01,-1.370166015625000000e+01,-1.446001529693603516e+01,-1.496629619598388672e+01,-1.521958446502685547e+01,-1.521958446502685547e+01,-1.496629619598388672e+01,-1.446001529693603516e+01,-1.370166015625000000e+01,-1.269339370727539062e+01,-1.143948459625244141e+01,-9.947349548339843750e+00,-8.228652000427246094e+00,-6.300386428833007812e+00,-4.185823917388916016e+00,-1.915211319923400879e+00,4.738480746746063232e-01,2.936426877975463867e+00,5.420753002166748047e+00,7.869167804718017578e+00,1.021954631805419922e+01,1.240714550018310547e+01,1.436680603027343750e+01,1.603541946411132812e+01,1.735452651977539062e+01,1.827293968200683594e+01,1.874922752380371094e+01,1.875393676757812500e+01,1.827140426635742188e+01,1.730108070373535156e+01,1.585823726654052734e+01,1.397402191162109375e+01,1.169482898712158203e+01,9.081001281738281250e+00,6.204891681671142578e+00,3.148390293121337891e+00,7.769859483185061894e-15
0.000000000000000000e+00,3.563025951385498047e+00,7.013385772705078125e+00,1.024297523498535156e+01,1.315258789062500000e+01,1.565580081939697266e+01,1.768223381042480469e+01,1.918001747131347656e+01,2.011735153198242188e+01,2.048312568664550781e+01,2.028654670715332031e+01,1.955587005615234375e+01,1.833628463745117188e+01,1.668711853027343750e+01,1.467853736877441406e+01,1.238790321350097656e+01,9.896047592163085938e+00,7.283627510070800781e+00,4.627776622772216797e+00,1.999222397804260254e+00,-5.399986505508422852e-01,-2.938132524490356445e+00,-5.154556274414062500e+00,-7.159884929656982422e+00,-8.935383796691894531e+00,-1.047177314758300781e+01,-1.176756000518798828e+01,-1.282703685760498047e+01,-1.365813446044921875e+01,-1.427028751373291016e+01,-1.467249298095703125e+01,-1.487170791625976562e+01,-1.487170791625976562e+01,-1.467249298095703125e+01,-1.427028751373291016e+01,-1.365813446044921875e+01,-1.282703685760498047e+01,-1.176756000518798828e+01,-1.047177314758300781e+01,-8.935383796691894531e+00,-7.159884929656982422e+00,-5.154556274414062500e+00,-2.938132524490356445e+00,-5.399986505508422852e-01,1.999222397804260254e+00,4.627776622772216797e+00,7.283627510070800781e+00,9.896047592163085938e+00,1.238790321350097656e+01,1.467853736877441406e+01,1.668711853027343750e+01,1.833628463745117188e+01,1.955587005615234375e+01,2.028654670715332031e+01,2.048312568664550781e+01,2.011735153198242188e+01,1.918001747131347656e+01,1.768223381042480469e+01,1.565580081939697266e+01,1.315258789062500000e+01,1.024297523498535156e+01,7.013385772705078125e+00,3.563025951385498047e+00,8.796743783162815078e-15
