0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.562218112871050835e-03,-5.058645736426115036e-03,-7.425490766763687134e-03,-9.602881968021392822e-03,-1.153663732111454010e-02,-1.317981909960508347e-02,-1.449401397258043289e-02,-1.545029412955045700e-02,-1.602983847260475159e-02,-1.622419804334640503e-02,-1.603520102798938751e-02,-1.547453925013542175e-02,-1.456303428858518600e-02,-1.332966703921556473e-02,-1.181039400398731232e-02,-1.004682667553424835e-02,-8.084823377430438995e-03,-5.973070394247770309e-03,-3.761688480153679848e-03,-1.500934944488108158e-03,7.599736563861370087e-04,2.973881317302584648e-03,5.096538923680782318e-03,7.087270729243755341e-03,8.909465745091438293e-03,1.053090952336788177e-02,1.192397996783256531e-02,1.306573022156953812e-02,1.393789984285831451e-02,1.452686823904514313e-02,1.482360251247882843e-02,1.482360251247882843e-02,1.452686823904514313e-02,1.393789984285831451e-02,1.306573022156953812e-02,1.192397996783256531e-02,1.053090952336788177e-02,8.909465745091438293e-03,7.087270729243755341e-03,5.096538923680782318e-03,2.973881317302584648e-03,7.599736563861370087e-04,-1.500934944488108158e-03,-3.761688480153679848e-03,-5.973070394247770309e-03,-8.084823377430438995e-03,-1.004682667553424835e-02,-1.181039400398731232e-02,-1.332966703921556473e-02,-1.456303428858518600e-02,-1.547453925013542175e-02,-1.603520102798938751e-02,-1.622419804334640503e-02,-1.602983847260475159e-02,-1.545029412955045700e-02,-1.449401397258043289e-02,-1.317981909960508347e-02,-1.153663732111454010e-02,-9.602881968021392822e-03,-7.425490766763687134e-03,-5.058645736426115036e-03,-2.562218112871050835e-03,-6.319512228165790721e-18
0.000000000000000000e+00,-5.101205315440893173e-03,-1.007019635289907455e-02,-1.477884035557508469e-02,-1.910701207816600800e-02,-2.294619567692279816e-02,-2.620264515280723572e-02,-2.879996970295906067e-02,-3.068106621503829956e-02,-3.180933743715286255e-02,-3.216918185353279114e-02,-3.176573291420936584e-02,-3.062394261360168457e-02,-2.878703363239765167e-02,-2.631443738937377930e-02,-2.327933348715305328e-02,-1.976589858531951904e-02,-1.586641557514667511e-02,-1.167836040258407593e-02,-7.301582954823970795e-03,-2.835685154423117638e-03,1.622315146960318089e-03,5.979982670396566391e-03,1.015108730643987656e-02,1.405684277415275574e-02,1.762677729129791260e-02,2.079926989972591400e-02,2.352180518209934235e-02,2.575101330876350403e-02,2.745255827903747559e-02,2.860094793140888214e-02,2.917933277785778046e-02,2.917933277785778046e-02,2.860094793140888214e-02,2.745255827903747559e-02,2.575101330876350403e-02,2.352180518209934235e-02,2.079926989972591400e-02,1.762677729129791260e-02,1.405684277415275574e-02,1.015108730643987656e-02,5.979982670396566391e-03,1.622315146960318089e-03,-2.835685154423117638e-03,-7.301582954823970795e-03,-1.167836040258407593e-02,-1.586641557514667511e-02,-1.976589858531951904e-02,-2.327933348715305328e-02,-2.631443738937377930e-02,-2.878703363239765167e-02,-3.062394261360168457e-02,-3.176573291420936584e-02,-3.216918185353279114e-02,-3.180933743715286255e-02,-3.068106621503829956e-02,-2.879996970295906067e-02,-2.620264515280723572e-02,-2.294619567692279816e-02,-1.910701207816600800e-02,-1.477884035557508469e-02,-1.007019635289907455e-02,-5.101205315440893173e-03,-1.258224016164104120e-17
0.000000000000000000e+00,-7.592748850584030151e-03,-1.498570013791322708e-02,-2.198538370430469513e-02,-2.841073647141456604e-02,-3.409866988658905029e-02,-3.890892490744590759e-02,-4.272801801562309265e-02,-4.547215253114700317e-02,-4.708899930119514465e-02,-4.755830392241477966e-02,-4.689136520028114319e-02,-4.512942954897880554e-02,-4.234113916754722595e-02,-3.861920163035392761e-02,-3.407641872763633728e-02,-2.884134277701377869e-02,-2.305372804403305054e-02,-1.686000078916549683e-02,-1.040892396122217178e-02,-3.847633022814989090e-03,2.681837882846593857e-03,9.045449085533618927e-03,1.511941943317651749e-02,2.079185284674167633e-02,2.596377022564411163e-02,3.054960258305072784e-02,3.447724878787994385e-02,3.768781200051307678e-02,4.013513028621673584e-02,4.178523272275924683e-02,4.261580482125282288e-02,4.261580482125282288e-02,4.178523272275924683e-02,4.013513028621673584e-02,3.768781200051307678e-02,3.447724878787994385e-02,3.054960258305072784e-02,2.596377022564411163e-02,2.079185284674167633e-02,1.511941943317651749e-02,9.045449085533618927e-03,2.681837882846593857e-03,-3.847633022814989090e-03,-1.040892396122217178e-02,-1.686000078916549683e-02,-2.305372804403305054e-02,-2.884134277701377869e-02,-3.407641872763633728e-02,-3.861920163035392761e-02,-4.234113916754722595e-02,-4.512942954897880554e-02,-4.689136520028114319e-02,-4.755830392241477966e-02,-4.708899930119514465e-02,-4.547215253114700317e-02,-4.272801801562309265e-02,-3.890892490744590759e-02,-3.409866988658905029e-02,-2.841073647141456604e-02,-2.198538370430469513e-02,-1.498570013791322708e-02,-7.592748850584030151e-03,-1.872894071136439731e-17
0.000000000000000000e+00,-1.001081988215446472e-02,-1.975277438759803772e-02,-2.896580472588539124e-02,-3.740708529949188232e-02,-4.485874995589256287e-02,-5.113455280661582947e-02,-5.608527362346649170e-02,-5.960258841514587402e-02,-6.162137165665626526e-02,-6.212029606103897095e-02,-6.112085655331611633e-02,-5.868486315011978149e-02,-5.491062626242637634e-02,-4.992802813649177551e-02,-4.389282315969467163e-02,-3.698040544986724854e-02,-2.937936596572399139e-02,-2.128518559038639069e-02,-1.289426814764738083e-02,-4.398593213409185410e-03,4.018856212496757507e-03,1.218775752931833267e-02,1.995316147804260254e-02,2.717724628746509552e-02,3.374019637703895569e-02,3.954030945897102356e-02,4.449348524212837219e-02,4.853229224681854248e-02,5.160481855273246765e-02,5.367343127727508545e-02,5.471373349428176880e-02,5.471373349428176880e-02,5.367343127727508545e-02,5.160481855273246765e-02,4.853229224681854248e-02,4.449348524212837219e-02,3.954030945897102356e-02,3.374019637703895569e-02,2.717724628746509552e-02,1.995316147804260254e-02,1.218775752931833267e-02,4.018856212496757507e-03,-4.398593213409185410e-03,-1.289426814764738083e-02,-2.128518559038639069e-02,-2.937936596572399139e-02,-3.698040544986724854e-02,-4.389282315969467163e-02,-4.992802813649177551e-02,-5.491062626242637634e-02,-5.868486315011978149e-02,-6.112085655331611633e-02,-6.212029606103897095e-02,-6.162137165665626526e-02,-5.960258841514587402e-02,-5.608527362346649170e-02,-5.113455280661582947e-02,-4.485874995589256287e-02,-3.740708529949188232e-02,-2.896580472588539124e-02,-1.975277438759803772e-02,-1.001081988215446472e-02,-2.469582956671158882e-17
0.000000000000000000e+00,-1.232701819390058517e-02,-2.431458234786987305e-02,-3.563478216528892517e-02,-4.598230123519897461e-02,-5.508447438478469849e-02,-6.270994991064071655e-02,-6.867559254169464111e-02,-7.285135239362716675e-02,-7.516298443078994751e-02,-7.559254765510559082e-02,-7.417666912078857422e-02,-7.100291550159454346e-02,-6.620436906814575195e-02,-5.995278805494308472e-02,-5.245078727602958679e-02,-4.392343759536743164e-02,-3.460964560508728027e-02,-2.475385367870330811e-02,-1.459831930696964264e-02,-4.376326687633991241e-03,5.693405866622924805e-03,1.541102770715951920e-02,2.459846250712871552e-02,3.310097754001617432e-02,4.078751802444458008e-02,4.754998534917831421e-02,5.330172553658485413e-02,5.797548592090606689e-02,6.152112036943435669e-02,6.390335410833358765e-02,6.509986519813537598e-02,6.509986519813537598e-02,6.390335410833358765e-02,6.152112036943435669e-02,5.797548592090606689e-02,5.330172553658485413e-02,4.754998534917831421e-02,4.078751802444458008e-02,3.310097754001617432e-02,2.459846250712871552e-02,1.541102770715951920e-02,5.693405866622924805e-03,-4.376326687633991241e-03,-1.459831930696964264e-02,-2.475385367870330811e-02,-3.460964560508728027e-02,-4.392343759536743164e-02,-5.245078727602958679e-02,-5.995278805494308472e-02,-6.620436906814575195e-02,-7.100291550159454346e-02,-7.417666912078857422e-02,-7.559254765510559082e-02,-7.516298443078994751e-02,-7.285135239362716675e-02,-6.867559254169464111e-02,-6.270994991064071655e-02,-5.508447438478469849e-02,-4.598230123519897461e-02,-3.563478216528892517e-02,-2.431458234786987305e-02,-1.232701819390058517e-02,-3.041318119230868337e-17
0.000000000000000000e+00,-1.451040711253881454e-02,-2.860953472554683685e-02,-4.190068319439888000e-02,-5.401564389467239380e-02,-6.462733447551727295e-02,-7.346061617136001587e-02,-8.030074834823608398e-02,-8.499932289123535156e-02,-8.747725933790206909e-02,-8.772500604391098022e-02,-8.579989522695541382e-02,-8.182098716497421265e-02,-7.596169412136077881e-02,-6.844070553779602051e-02,-5.951165035367012024e-02,-4.945212975144386292e-02,-3.855270892381668091e-02,-2.710633352398872375e-02,-1.539873145520687103e-02,-3.700178116559982300e-03,7.741090375930070877e-03,1.870360784232616425e-02,2.899551764130592346e-02,3.845557570457458496e-02,4.695250838994979858e-02,5.438299849629402161e-02,6.066863611340522766e-02,6.575225293636322021e-02,6.959407776594161987e-02,7.216800004243850708e-02,7.345854490995407104e-02,7.345854490995407104e-02,7.216800004243850708e-02,6.959407776594161987e-02,6.575225293636322021e-02,6.066863611340522766e-02,5.438299849629402161e-02,4.695250838994979858e-02,3.845557570457458496e-02,2.899551764130592346e-02,1.870360784232616425e-02,7.741090375930070877e-03,-3.700178116559982300e-03,-1.539873145520687103e-02,-2.710633352398872375e-02,-3.855270892381668091e-02,-4.945212975144386292e-02,-5.951165035367012024e-02,-6.844070553779602051e-02,-7.596169412136077881e-02,-8.182098716497421265e-02,-8.579989522695541382e-02,-8.772500604391098022e-02,-8.747725933790206909e-02,-8.499932289123535156e-02,-8.030074834823608398e-02,-7.346061617136001587e-02,-6.462733447551727295e-02,-5.401564389467239380e-02,-4.190068319439888000e-02,-2.860953472554683685e-02,-1.451040711253881454e-02,-3.580490324360692794e-17
0.000000000000000000e+00,-1.652779802680015564e-02,-3.257190063595771790e-02,-4.766650125384330750e-02,-6.138071790337562561e-02,-7.333403825759887695e-02,-8.320937305688858032e-02,-9.076325595378875732e-02,-9.583271294832229614e-02,-9.833849221467971802e-02,-9.828480333089828491e-02,-9.575543552637100220e-02,-9.090682864189147949e-02,-8.395835012197494507e-02,-7.518058270215988159e-02,-6.488209962844848633e-02,-5.339562892913818359e-02,-4.106426984071731567e-02,-2.822849154472351074e-02,-1.521448511630296707e-02,-2.324450295418500900e-03,1.017086673527956009e-02,2.203716337680816650e-02,3.307903558015823364e-02,4.314003884792327881e-02,5.210060253739356995e-02,5.987419933080673218e-02,6.640224158763885498e-02,7.164827734231948853e-02,7.559205591678619385e-02,7.822395861148834229e-02,7.954037934541702271e-02,7.954037934541702271e-02,7.822395861148834229e-02,7.559205591678619385e-02,7.164827734231948853e-02,6.640224158763885498e-02,5.987419933080673218e-02,5.210060253739356995e-02,4.314003884792327881e-02,3.307903558015823364e-02,2.203716337680816650e-02,1.017086673527956009e-02,-2.324450295418500900e-03,-1.521448511630296707e-02,-2.822849154472351074e-02,-4.106426984071731567e-02,-5.339562892913818359e-02,-6.488209962844848633e-02,-7.518058270215988159e-02,-8.395835012197494507e-02,-9.090682864189147949e-02,-9.575543552637100220e-02,-9.828480333089828491e-02,-9.833849221467971802e-02,-9.583271294832229614e-02,-9.076325595378875732e-02,-8.320937305688858032e-02,-7.333403825759887695e-02,-6.138071790337562561e-02,-4.766650125384330750e-02,-3.257190063595771790e-02,-1.652779802680015564e-02,-4.078922229961055531e-17
0.000000000000000000e+00,-1.834451965987682343e-02,-3.613330796360969543e-02,-5.283207818865776062e-02,-6.794837862253189087e-02,-8.105000108480453491e-02,-9.178045392036437988e-02,-9.987088292837142944e-02,-1.051479056477546692e-01,-1.075369939208030701e-01,-1.070614755153656006e-01,-1.038372591137886047e-01,-9.806375205516815186e-02,-9.001151472330093384e-02,-8.000745624303817749e-02,-6.841845065355300903e-02,-5.563426017761230469e-02,-4.205074906349182129e-02,-2.805420383810997009e-02,-1.400759071111679077e-02,-2.393325121374800801e-04,1.296493224799633026e-02,2.536737546324729919e-02,3.677975758910179138e-02,4.706213995814323425e-02,5.611890181899070740e-02,6.389257311820983887e-02,7.035619020462036133e-02,7.550477981567382812e-02,7.934689521789550781e-02,8.189674466848373413e-02,8.316772431135177612e-02,8.316772431135177612e-02,8.189674466848373413e-02,7.934689521789550781e-02,7.550477981567382812e-02,7.035619020462036133e-02,6.389257311820983887e-02,5.611890181899070740e-02,4.706213995814323425e-02,3.677975758910179138e-02,2.536737546324729919e-02,1.296493224799633026e-02,-2.393325121374800801e-04,-1.400759071111679077e-02,-2.805420383810997009e-02,-4.205074906349182129e-02,-5.563426017761230469e-02,-6.841845065355300903e-02,-8.000745624303817749e-02,-9.001151472330093384e-02,-9.806375205516815186e-02,-1.038372591137886047e-01,-1.070614755153656006e-01,-1.075369939208030701e-01,-1.051479056477546692e-01,-9.987088292837142944e-02,-9.178045392036437988e-02,-8.105000108480453491e-02,-6.794837862253189087e-02,-5.283207818865776062e-02,-3.613330796360969543e-02,-1.834451965987682343e-02,-4.528059465009178159e-17
0.000000000000000000e+00,-1.992563158273696899e-02,-3.922513872385025024e-02,-5.729758366942405701e-02,-7.359113544225692749e-02,-8.762454986572265625e-02,-9.900519996881484985e-02,-1.074426993727684021e-01,-1.127576753497123718e-01,-1.148851662874221802e-01,-1.138727739453315735e-01,-1.098737120628356934e-01,-1.031353026628494263e-01,-9.398368746042251587e-02,-8.280567079782485962e-02,-7.002881169319152832e-02,-5.610087141394615173e-02,-4.146975651383399963e-02,-2.656506560742855072e-02,-1.178214512765407562e-02,2.530613681301474571e-03,1.608067937195301056e-02,2.863622829318046570e-02,4.002694413065910339e-02,5.014101043343544006e-02,5.891877785325050354e-02,6.634383648633956909e-02,7.243223488330841064e-02,7.722090929746627808e-02,8.075613528490066528e-02,8.308301866054534912e-02,8.423684537410736084e-02,8.423684537410736084e-02,8.308301866054534912e-02,8.075613528490066528e-02,7.722090929746627808e-02,7.243223488330841064e-02,6.634383648633956909e-02,5.891877785325050354e-02,5.014101043343544006e-02,4.002694413065910339e-02,2.863622829318046570e-02,1.608067937195301056e-02,2.530613681301474571e-03,-1.178214512765407562e-02,-2.656506560742855072e-02,-4.146975651383399963e-02,-5.610087141394615173e-02,-7.002881169319152832e-02,-8.280567079782485962e-02,-9.398368746042251587e-02,-1.031353026628494263e-01,-1.098737120628356934e-01,-1.138727739453315735e-01,-1.148851662874221802e-01,-1.127576753497123718e-01,-1.074426993727684021e-01,-9.900519996881484985e-02,-8.762454986572265625e-02,-7.359113544225692749e-02,-5.729758366942405701e-02,-3.922513872385025024e-02,-1.992563158273696899e-02,-4.919268580015722216e-17
