-9.431256912648677826e-03,-2.811677055433392525e-03,-5.213271360844373703e-03,-6.892248638905584812e-04,-4.041836597025394440e-03,-1.966166310012340546e-03,-4.689242690801620483e-03,-3.523877356201410294e-03,-4.766800440847873688e-03,-3.332335036247968674e-03,-4.792085383087396622e-03,-4.508576821535825729e-03,-5.127268843352794647e-03,-4.223485942929983139e-03,-4.865424241870641708e-03,-4.646315239369869232e-03,-4.870094358921051025e-03,-4.195712041109800339e-03,-4.674094263464212418e-03,-4.902799613773822784e-03,-4.847173579037189484e-03,-4.067202564328908920e-03,-4.070891533046960831e-03,-3.346166806295514107e-03,-3.605845617130398750e-03,-3.094309475272893906e-03,-2.282422035932540894e-03,-1.342866919003427029e-03,-1.459671417251229286e-03,-1.554852467961609364e-03,-1.149044837802648544e-03,-8.261457551270723343e-04,-1.352086430415511131e-03,-1.318727969191968441e-03,-1.247120322659611702e-03,-4.007829120382666588e-04,-2.182706259191036224e-03,-1.929930411279201508e-03,-2.873895224183797836e-03,-1.714738667942583561e-03,-3.814777592197060585e-03,-2.935598837211728096e-03,-4.712565802037715912e-03,-3.043082542717456818e-03,-5.167879164218902588e-03,-3.356644883751869202e-03,-5.202181171625852585e-03,-3.289197105914354324e-03,-4.692142829298973083e-03,-2.795713488012552261e-03,-4.423469770699739456e-03,-3.942966461181640625e-03,-5.284200422465801239e-03,-4.085428081452846527e-03,-5.266058724373579025e-03,-4.501231014728546143e-03,-4.643091931939125061e-03,-4.899403546005487442e-03,-5.252797622233629227e-03,-4.474037792533636093e-03,-2.353340620175004005e-03,-5.080907139927148819e-03,-5.111610516905784607e-03,-2.495543332770466805e-03
-2.162919845432043076e-03,-5.189954303205013275e-03,-7.542074657976627350e-03,-1.023301668465137482e-02,-1.294727064669132233e-02,-1.513936463743448257e-02,-1.637983135879039764e-02,-1.759793795645236969e-02,-1.886157132685184479e-02,-1.867271587252616882e-02,-1.851561665534973145e-02,-1.884586736559867859e-02,-1.852142810821533203e-02,-1.742888800799846649e-02,-1.605580560863018036e-02,-1.420255843549966812e-02,-1.212940830737352371e-02,-9.845905937254428864e-03,-8.154242299497127533e-03,-5.483727902173995972e-03,-3.550618654116988182e-03,-1.618013193365186453e-04,1.128371455706655979e-03,4.084355663508176804e-03,5.847055930644273758e-03,8.710495196282863617e-03,9.357919916510581970e-03,1.266865991055965424e-02,1.302384212613105774e-02,1.503618620336055756e-02,1.486329920589923859e-02,1.581930741667747498e-02,1.541684847325086594e-02,1.573725417256355286e-02,1.465374696999788284e-02,1.446810737252235413e-02,1.275707129389047623e-02,1.110685616731643677e-02,8.730422705411911011e-03,7.358150091022253036e-03,4.359212238341569901e-03,2.217599190771579742e-03,-3.967219672631472349e-04,-2.913484349846839905e-03,-5.442286841571331024e-03,-7.922243326902389526e-03,-1.014447305351495743e-02,-1.158818043768405914e-02,-1.467856112867593765e-02,-1.481113769114017487e-02,-1.630080491304397583e-02,-1.792236603796482086e-02,-1.870055869221687317e-02,-1.830236427485942841e-02,-1.823776029050350189e-02,-1.845723576843738556e-02,-1.699405349791049957e-02,-1.598622463643550873e-02,-1.435926090925931931e-02,-1.296135783195495605e-02,-1.023322623223066330e-02,-7.547264918684959412e-03,-5.840220954269170761e-03,-2.622561762109398842e-03
-1.129854470491409302e-03,-6.048548966646194458e-03,-1.213100645691156387e-02,-1.686091534793376923e-02,-2.268726378679275513e-02,-2.539331652224063873e-02,-2.811676077544689178e-02,-3.089901059865951538e-02,-3.257634863257408142e-02,-3.466614708304405212e-02,-3.430582210421562195e-02,-3.421247750520706177e-02,-3.295959532260894775e-02,-3.143434226512908936e-02,-2.888237871229648590e-02,-2.534694224596023560e-02,-2.147139236330986023e-02,-1.722690649330615997e-02,-1.263167988508939743e-02,-8.353346027433872223e-03,-3.649076446890830994e-03,1.325365621596574783e-03,5.207046400755643845e-03,9.597597643733024597e-03,1.408933568745851517e-02,1.761327497661113739e-02,2.064899541437625885e-02,2.398252859711647034e-02,2.682334184646606445e-02,2.880863845348358154e-02,2.936399728059768677e-02,3.064937330782413483e-02,3.031516820192337036e-02,2.959908358752727509e-02,2.787588164210319519e-02,2.683250419795513153e-02,2.406092733144760132e-02,2.023901976644992828e-02,1.720878109335899353e-02,1.340806391090154648e-02,9.182757697999477386e-03,4.677542950958013535e-03,7.456983439624309540e-04,-4.392670933157205582e-03,-8.803748525679111481e-03,-1.400016807019710541e-02,-1.762038096785545349e-02,-2.225193567574024200e-02,-2.536944113671779633e-02,-2.798450551927089691e-02,-2.971220947802066803e-02,-3.153347969055175781e-02,-3.251091763377189636e-02,-3.338568657636642456e-02,-3.302535414695739746e-02,-3.201438859105110168e-02,-2.974641881883144379e-02,-2.825106307864189148e-02,-2.480629459023475647e-02,-2.068968862295150757e-02,-1.493947859853506088e-02,-1.008197106420993805e-02,-6.620324216783046722e-03,-2.422205870971083641e-03
-2.916847821325063705e-03,-9.576899930834770203e-03,-1.790012419223785400e-02,-2.652892656624317169e-02,-3.143801540136337280e-02,-3.724273666739463806e-02,-4.135055840015411377e-02,-4.528313130140304565e-02,-4.770446568727493286e-02,-4.912224411964416504e-02,-4.826949536800384521e-02,-4.786938056349754333e-02,-4.674488306045532227e-02,-4.487932100892066956e-02,-4.087399318814277649e-02,-3.549633175134658813e-02,-3.080657310783863068e-02,-2.444075420498847961e-02,-1.776091568171977997e-02,-9.995535016059875488e-03,-4.406047984957695007e-03,2.133808098733425140e-03,7.840906269848346710e-03,1.431805547326803207e-02,1.920259371399879456e-02,2.474937029182910919e-02,2.895563840866088867e-02,3.332393616437911987e-02,3.672086820006370544e-02,3.941343352198600769e-02,4.103768616914749146e-02,4.185541719198226929e-02,4.175646230578422546e-02,4.098691046237945557e-02,3.891271725296974182e-02,3.725367411971092224e-02,3.339326381683349609e-02,2.956196293234825134e-02,2.437040954828262329e-02,1.932710409164428711e-02,1.322246529161930084e-02,7.410123012959957123e-03,7.404258358292281628e-04,-5.968917161226272583e-03,-1.175438705831766129e-02,-1.961225457489490509e-02,-2.629143372178077698e-02,-3.198885172605514526e-02,-3.648670017719268799e-02,-4.098271206021308899e-02,-4.416408389806747437e-02,-4.697141051292419434e-02,-4.829214885830879211e-02,-4.916705936193466187e-02,-4.885374382138252258e-02,-4.642336070537567139e-02,-4.335749149322509766e-02,-3.971108049154281616e-02,-3.489190712571144104e-02,-2.962698042392730713e-02,-2.254807576537132263e-02,-1.633781753480434418e-02,-8.845102973282337189e-03,-1.597232301719486713e-03
-3.168700495734810829e-03,-1.284404192119836807e-02,-2.267527021467685699e-02,-3.265754505991935730e-02,-4.134866595268249512e-02,-4.773063212633132935e-02,-5.392066389322280884e-02,-5.878536775708198547e-02,-6.145916879177093506e-02,-6.264302134513854980e-02,-6.286115944385528564e-02,-6.225312128663063049e-02,-6.082524731755256653e-02,-5.740901082754135132e-02,-5.249062553048133850e-02,-4.605719447135925293e-02,-3.881098702549934387e-02,-3.086388111114501953e-02,-2.195179834961891174e-02,-1.320532895624637604e-02,-4.633541218936443329e-03,2.872743876650929451e-03,1.140206400305032730e-02,1.854884438216686249e-02,2.594357356429100037e-02,3.242295235395431519e-02,3.850061446428298950e-02,4.303812608122825623e-02,4.755423590540885925e-02,5.105101317167282104e-02,5.303269624710083008e-02,5.360191687941551208e-02,5.341874808073043823e-02,5.281267315149307251e-02,5.004484578967094421e-02,4.700149223208427429e-02,4.225171357393264771e-02,3.752107173204421997e-02,3.126236796379089355e-02,2.504848502576351166e-02,1.675646193325519562e-02,9.885354898869991302e-03,1.194936688989400864e-03,-6.347680464386940002e-03,-1.609926857054233551e-02,-2.465699799358844757e-02,-3.310873359441757202e-02,-4.048631712794303894e-02,-4.724655672907829285e-02,-5.353059619665145874e-02,-5.765818431973457336e-02,-6.071975827217102051e-02,-6.286370754241943359e-02,-6.368929147720336914e-02,-6.327490508556365967e-02,-6.094442307949066162e-02,-5.653037130832672119e-02,-5.321946740150451660e-02,-4.632144421339035034e-02,-3.862238675355911255e-02,-2.872342243790626526e-02,-1.967940293252468109e-02,-1.084953360259532928e-02,-3.465200308710336685e-03
-3.530454356223344803e-03,-1.523110363632440567e-02,-2.688389644026756287e-02,-3.963491320610046387e-02,-4.860422387719154358e-02,-5.824630334973335266e-02,-6.511348485946655273e-02,-6.977012753486633301e-02,-7.365123927593231201e-02,-7.576043158769607544e-02,-7.555535435676574707e-02,-7.417539507150650024e-02,-7.260284572839736938e-02,-6.750411540269851685e-02,-6.238733977079391479e-02,-5.342635884881019592e-02,-4.594875872135162354e-02,-3.599060326814651489e-02,-2.614980190992355347e-02,-1.464940235018730164e-02,-5.612236913293600082e-03,4.612605087459087372e-03,1.335297245532274246e-02,2.293127588927745819e-02,3.019266761839389801e-02,3.840176761150360107e-02,4.530837386846542358e-02,5.149546638131141663e-02,5.638769268989562988e-02,6.010207161307334900e-02,6.287965178489685059e-02,6.377158313989639282e-02,6.400048732757568359e-02,6.262446194887161255e-02,6.053329631686210632e-02,5.650839582085609436e-02,5.219373479485511780e-02,4.558839648962020874e-02,3.973179683089256287e-02,3.149565681815147400e-02,2.327455952763557434e-02,1.332664117217063904e-02,4.606046248227357864e-03,-5.922173149883747101e-03,-1.597167924046516418e-02,-2.799730375409126282e-02,-3.710134327411651611e-02,-4.673461243510246277e-02,-5.438230186700820923e-02,-6.290521472692489624e-02,-6.863129884004592896e-02,-7.265184819698333740e-02,-7.572583109140396118e-02,-7.734885811805725098e-02,-7.642541080713272095e-02,-7.443355023860931396e-02,-6.957595795392990112e-02,-6.373643130064010620e-02,-5.596081167459487915e-02,-4.595818370580673218e-02,-3.684914112091064453e-02,-2.462255209684371948e-02,-1.351873669773340225e-02,-3.030564868822693825e-03
-1.516452291980385780e-03,-1.566276326775550842e-02,-3.062517382204532623e-02,-4.423620179295539856e-02,-5.692508444190025330e-02,-6.608147919178009033e-02,-7.502452284097671509e-02,-8.110500127077102661e-02,-8.492821455001831055e-02,-8.836601674556732178e-02,-8.830680698156356812e-02,-8.630710095167160034e-02,-8.286192268133163452e-02,-7.769828289747238159e-02,-6.956211477518081665e-02,-6.159583106637001038e-02,-5.067630857229232788e-02,-4.011158272624015808e-02,-2.649728581309318542e-02,-1.542286109179258347e-02,-4.111902788281440735e-03,7.023773156106472015e-03,1.805117540061473846e-02,2.754544839262962341e-02,3.678167611360549927e-02,4.628579318523406982e-02,5.353182554244995117e-02,6.043425202369689941e-02,6.486327201128005981e-02,6.971386820077896118e-02,7.214629650115966797e-02,7.356706261634826660e-02,7.276384532451629639e-02,7.255768775939941406e-02,6.934639811515808105e-02,6.555832177400588989e-02,5.951621010899543762e-02,5.302670225501060486e-02,4.574132710695266724e-02,3.714398294687271118e-02,2.718500420451164246e-02,1.767568476498126984e-02,6.858202628791332245e-03,-4.606212023645639420e-03,-1.709300838410854340e-02,-2.768690325319766998e-02,-4.073719307780265808e-02,-5.123589932918548584e-02,-6.163981184363365173e-02,-7.025316357612609863e-02,-7.831134647130966187e-02,-8.340904861688613892e-02,-8.680163323879241943e-02,-8.916762471199035645e-02,-8.865009248256683350e-02,-8.596613258123397827e-02,-8.104781806468963623e-02,-7.503546029329299927e-02,-6.477744877338409424e-02,-5.386931449174880981e-02,-4.043518379330635071e-02,-2.823923900723457336e-02,-1.580138877034187317e-02,-3.352866740897297859e-03
-2.886461094021797180e-03,-1.784500293433666229e-02,-3.449925780296325684e-02,-5.065878108143806458e-02,-6.336808204650878906e-02,-7.575354725122451782e-02,-8.442204445600509644e-02,-9.080314636230468750e-02,-9.595204889774322510e-02,-9.928904473781585693e-02,-9.838701784610748291e-02,-9.572298824787139893e-02,-9.213887155055999756e-02,-8.476337790489196777e-02,-7.787941396236419678e-02,-6.592259556055068970e-02,-5.713037401437759399e-02,-4.218300431966781616e-02,-2.997513487935066223e-02,-1.574628241360187531e-02,-4.002625122666358948e-03,8.843918330967426300e-03,2.008709870278835297e-02,3.165475279092788696e-02,4.103331267833709717e-02,5.122662708163261414e-02,5.819224193692207336e-02,6.592839211225509644e-02,7.144467532634735107e-02,7.522969692945480347e-02,7.896344363689422607e-02,7.967081665992736816e-02,7.955566048622131348e-02,7.789668440818786621e-02,7.548604160547256470e-02,7.194702327251434326e-02,6.587168574333190918e-02,5.867293477058410645e-02,5.119786411523818970e-02,4.234560951590538025e-02,3.198932483792304993e-02,2.058012597262859344e-02,9.626198559999465942e-03,-2.725989092141389847e-03,-1.577014662325382233e-02,-3.041462227702140808e-02,-4.267697036266326904e-02,-5.455638095736503601e-02,-6.594916433095932007e-02,-7.668492943048477173e-02,-8.545272052288055420e-02,-9.218240529298782349e-02,-9.724029898643493652e-02,-1.001318618655204773e-01,-1.001849994063377380e-01,-9.677814692258834839e-02,-9.140825271606445312e-02,-8.295266330242156982e-02,-7.373341917991638184e-02,-6.128187477588653564e-02,-4.883847013115882874e-02,-3.311853110790252686e-02,-1.878474466502666473e-02,-2.376277232542634010e-03
-1.550148706883192062e-03,-1.979337073862552643e-02,-3.712948411703109741e-02,-5.429511517286300659e-02,-7.065103948116302490e-02,-8.253060281276702881e-02,-9.308675676584243774e-02,-9.999773651361465454e-02,-1.058858260512351990e-01,-1.080513149499893188e-01,-1.080615222454071045e-01,-1.047719940543174744e-01,-9.979154914617538452e-02,-9.188102930784225464e-02,-8.173593878746032715e-02,-7.069228589534759521e-02,-5.714290961623191833e-02,-4.298164695501327515e-02,-2.839186228811740875e-02,-1.515015214681625366e-02,-2.112589310854673386e-03,1.064482890069484711e-02,2.277971617877483368e-02,3.485604748129844666e-02,4.439023882150650024e-02,5.465259775519371033e-02,6.219400092959403992e-02,6.970221549272537231e-02,7.429128140211105347e-02,7.846779376268386841e-02,8.062266558408737183e-02,8.259195089340209961e-02,8.129973709583282471e-02,8.076254278421401978e-02,7.748398184776306152e-02,7.436735928058624268e-02,6.803336739540100098e-02,6.191082671284675598e-02,5.359377712011337280e-02,4.525535181164741516e-02,3.389515355229377747e-02,2.412659861147403717e-02,1.175116654485464096e-02,-1.891099673230201006e-04,-1.542423944920301437e-02,-2.901904471218585968e-02,-4.353809356689453125e-02,-5.619833990931510925e-02,-7.058861851692199707e-02,-8.177613466978073120e-02,-9.104815870523452759e-02,-9.928420186042785645e-02,-1.049508824944496155e-01,-1.086266264319419861e-01,-1.090029850602149963e-01,-1.066849008202552795e-01,-1.008066162467002869e-01,-9.312722831964492798e-02,-8.128993958234786987e-02,-6.944381445646286011e-02,-5.234275758266448975e-02,-3.631176427006721497e-02,-1.942762546241283417e-02,-2.645101863890886307e-03
-3.607186255976557732e-03,-2.224783413112163544e-02,-4.112822562456130981e-02,-5.994795635342597961e-02,-7.663436233997344971e-02,-9.062495827674865723e-02,-1.014311313629150391e-01,-1.084638163447380066e-01,-1.135893613100051880e-01,-1.157627627253532410e-01,-1.145904362201690674e-01,-1.097479909658432007e-01,-1.042967662215232849e-01,-9.550241380929946899e-02,-8.616761863231658936e-02,-7.157007604837417603e-02,-5.905425921082496643e-02,-4.185045883059501648e-02,-2.887375839054584503e-02,-1.258544158190488815e-02,2.493956126272678375e-04,1.494760066270828247e-02,2.687466144561767578e-02,3.820245340466499329e-02,4.749467223882675171e-02,5.778110399842262268e-02,6.450834870338439941e-02,7.096160203218460083e-02,7.592701911926269531e-02,8.027581125497817993e-02,8.246791362762451172e-02,8.246444165706634521e-02,8.255014568567276001e-02,8.167275786399841309e-02,7.985464483499526978e-02,7.571808248758316040e-02,7.097548991441726685e-02,6.427193433046340942e-02,5.734653025865554810e-02,4.892646893858909607e-02,3.860918805003166199e-02,2.648035623133182526e-02,1.531580369919538498e-02,1.638599438592791557e-03,-1.366388890892267227e-02,-2.949377708137035370e-02,-4.450778290629386902e-02,-5.806570872664451599e-02,-7.275673002004623413e-02,-8.588185906410217285e-02,-9.693770855665206909e-02,-1.046066731214523315e-01,-1.124846562743186951e-01,-1.166045591235160828e-01,-1.187420189380645752e-01,-1.160419210791587830e-01,-1.098740175366401672e-01,-1.001947522163391113e-01,-8.866003155708312988e-02,-7.386629283428192139e-02,-5.842128396034240723e-02,-3.994505852460861206e-02,-2.222230844199657440e-02,-3.166512120515108109e-03
