0.000000000000000000e+00,2.407331019639968872e-03,4.563151858747005463e-03,6.234549451619386673e-03,7.224591914564371109e-03,7.387367077171802521e-03,6.639683153480291367e-03,4.968657623976469040e-03,2.434673020616173744e-03,-8.305247174575924873e-04,-4.630506504327058792e-03,-8.715233765542507172e-03,-1.279585994780063629e-02,-1.656236127018928528e-02,-1.970290578901767731e-02,-2.192376554012298584e-02,-2.296850644052028656e-02,-2.263528294861316681e-02,-2.079109661281108856e-02,-1.738213561475276947e-02,-1.243948750197887421e-02,-6.079834420233964920e-03,1.498960074968636036e-03,1.002716924995183945e-02,1.917690038681030273e-02,2.857937663793563843e-02,3.784481063485145569e-02,4.658367484807968140e-02,5.442812666296958923e-02,6.105229258537292480e-02,6.619022786617279053e-02,6.965046375989913940e-02,7.132623344659805298e-02,7.120089977979660034e-02,6.934805214405059814e-02,6.592653691768646240e-02,6.117045879364013672e-02,5.537499859929084778e-02,4.887874051928520203e-02,4.204370081424713135e-02,3.523414209485054016e-02,2.879559062421321869e-02,2.303516678512096405e-02,1.820452511310577393e-02,1.448633428663015366e-02,1.198510825634002686e-02,1.072291284799575806e-02,1.064015086740255356e-02,1.160133536905050278e-02,1.340545061975717545e-02,1.580020599067211151e-02,1.849928312003612518e-02,2.120146155357360840e-02,2.361041493713855743e-02,2.545395120978355408e-02,2.650147676467895508e-02,2.657860331237316132e-02,2.557799965143203735e-02,2.346583828330039978e-02,2.028342336416244507e-02,1.614395529031753540e-02,1.122464798390865326e-02,5.754712969064712524e-03,1.425083468354729649e-17
0.000000000000000000e+00,1.260557095520198345e-03,2.384237013757228851e-03,3.245523199439048767e-03,3.740855492651462555e-03,3.797739977017045021e-03,3.381755668669939041e-03,2.500963630154728889e-03,1.207400462590157986e-03,-4.044852685183286667e-04,-2.202388364821672440e-03,-4.023445304483175278e-03,-5.683843512088060379e-03,-6.990157067775726318e-03,-7.751713041216135025e-03,-7.793211378157138824e-03,-6.966810673475265503e-03,-5.162895657122135162e-03,-2.318837214261293411e-03,1.574839581735432148e-03,6.471312139183282852e-03,1.226758304983377457e-02,1.880791969597339630e-02,2.589045837521553040e-02,3.327662870287895203e-02,4.070286452770233154e-02,4.789396375417709351e-02,5.457730591297149658e-02,6.049710139632225037e-02,6.542786210775375366e-02,6.918631494045257568e-02,7.164099812507629395e-02,7.271903753280639648e-02,7.240974158048629761e-02,7.076463103294372559e-02,6.789416819810867310e-02,6.396116316318511963e-02,5.917134881019592285e-02,5.376169458031654358e-02,4.798712208867073059e-02,4.210641607642173767e-02,3.636817634105682373e-02,3.099762089550495148e-02,2.618498168885707855e-02,2.207621745765209198e-02,1.876649819314479828e-02,1.629684120416641235e-02,1.465405151247978210e-02,1.377389766275882721e-02,1.354729942977428436e-02,1.382907945662736893e-02,1.444870699197053909e-02,1.522233244031667709e-02,1.596534252166748047e-02,1.650464162230491638e-02,1.668987050652503967e-02,1.640290766954421997e-02,1.556500792503356934e-02,1.414121780544519424e-02,1.214176137000322342e-02,9.620365686714649200e-03,6.669659167528152466e-03,3.413969185203313828e-03,8.449936161721121046e-18
0.000000000000000000e+00,-3.758243838092312217e-05,-8.525662269676104188e-05,-1.497794291935861111e-04,-2.315088640898466110e-04,-3.218636848032474518e-04,-4.015238082502037287e-04,-4.395396099425852299e-04,-3.934550040867179632e-04,-2.104820159729570150e-04,1.703101588645949960e-04,8.148979395627975464e-04,1.790470443665981293e-03,3.161088097840547562e-03,4.983101040124893188e-03,7.300617638975381851e-03,1.014132890850305557e-02,1.351296436041593552e-02,1.740064471960067749e-02,2.176533266901969910e-02,2.654352784156799316e-02,3.164828941226005554e-02,3.697156533598899841e-02,4.238777980208396912e-02,4.775846749544143677e-02,5.293779447674751282e-02,5.777865648269653320e-02,6.213901564478874207e-02,6.588821858167648315e-02,6.891282647848129272e-02,7.112180441617965698e-02,7.245065271854400635e-02,7.286429405212402344e-02,7.235863059759140015e-02,7.096053659915924072e-02,6.872646510601043701e-02,6.573960185050964355e-02,6.210578233003616333e-02,5.794846266508102417e-02,5.340287834405899048e-02,4.860983416438102722e-02,4.370943084359169006e-02,3.883499652147293091e-02,3.410765528678894043e-02,2.963170222938060760e-02,2.549107931554317474e-02,2.174705639481544495e-02,1.843724399805068970e-02,1.557590812444686890e-02,1.315552275627851486e-02,1.114942040294408798e-02,9.515321813523769379e-03,8.199494332075119019e-03,7.141260895878076553e-03,6.277542561292648315e-03,5.547162611037492752e-03,4.894630052149295807e-03,4.273185040801763535e-03,3.646924626082181931e-03,2.991915214806795120e-03,2.296244958415627480e-03,1.559058087877929211e-03,7.886808016337454319e-04,1.944656745563937062e-18
0.000000000000000000e+00,-1.423288951627910137e-03,-2.725250087678432465e-03,-3.789547830820083618e-03,-4.509586840867996216e-03,-4.792788997292518616e-03,-4.564192146062850952e-03,-3.769206814467906952e-03,-2.375414827838540077e-03,-3.733325866051018238e-04,2.223858376964926720e-03,5.381580907851457596e-03,9.046028368175029755e-03,1.314708497375249863e-02,1.760183088481426239e-02,2.231840789318084717e-02,2.720004506409168243e-02,3.214902430772781372e-02,3.707036748528480530e-02,4.187507554888725281e-02,4.648277163505554199e-02,5.082364380359649658e-02,5.483961105346679688e-02,5.848476663231849670e-02,6.172503903508186340e-02,6.453727930784225464e-02,6.690777838230133057e-02,6.883047521114349365e-02,7.030493766069412231e-02,7.133435457944869995e-02,7.192366570234298706e-02,7.207803428173065186e-02,7.180169224739074707e-02,7.109740376472473145e-02,6.996637582778930664e-02,6.840883940458297729e-02,6.642510741949081421e-02,6.401703506708145142e-02,6.118989735841751099e-02,5.795428529381752014e-02,5.432811379432678223e-02,5.033837631344795227e-02,4.602255672216415405e-02,4.142954945564270020e-02,3.661993891000747681e-02,3.166554495692253113e-02,2.664823085069656372e-02,2.165794931352138519e-02,1.679009012877941132e-02,1.214223634451627731e-02,7.810471579432487488e-03,3.885432844981551170e-03,4.482930817175656557e-04,-2.433092799037694931e-03,-4.707664251327514648e-03,-6.344050634652376175e-03,-7.332704961299896240e-03,-7.687136065214872360e-03,-7.444142363965511322e-03,-6.662998814135789871e-03,-5.423617083579301834e-03,-3.823736216872930527e-03,-1.975274877622723579e-03,-4.903298782955589698e-18
0.000000000000000000e+00,-2.829126315191388130e-03,-5.408681929111480713e-03,-7.502206601202487946e-03,-8.898720145225524902e-03,-9.423640556633472443e-03,-8.947654627263545990e-03,-7.393025327473878860e-03,-4.737022332847118378e-03,-1.012290245853364468e-03,3.695824183523654938e-03,9.254798293113708496e-03,1.549294870346784592e-02,2.220943942666053772e-02,2.918566204607486725e-02,3.619729727506637573e-02,4.302633926272392273e-02,4.947238042950630188e-02,5.536247417330741882e-02,6.055904552340507507e-02,6.496540457010269165e-02,6.852857023477554321e-02,7.123935967683792114e-02,7.312967628240585327e-02,7.426738739013671875e-02,7.474909722805023193e-02,7.469130307435989380e-02,7.422063499689102173e-02,7.346373796463012695e-02,7.253760099411010742e-02,7.154081761837005615e-02,7.054650783538818359e-02,6.959728151559829712e-02,6.870256364345550537e-02,6.783853471279144287e-02,6.695055961608886719e-02,6.595806777477264404e-02,6.476147472858428955e-02,6.325068324804306030e-02,6.131467595696449280e-02,5.885138735175132751e-02,5.577740445733070374e-02,5.203661695122718811e-02,4.760734736919403076e-02,4.250740632414817810e-02,3.679665923118591309e-02,3.057690151035785675e-02,2.398898825049400330e-02,1.720727421343326569e-02,1.043170038610696793e-02,3.877924755215644836e-03,-2.233933191746473312e-03,-7.691273000091314316e-03,-1.230101846158504486e-02,-1.590091921389102936e-02,-1.836946979165077209e-02,-1.963380537927150726e-02,-1.967511139810085297e-02,-1.853116229176521301e-02,-1.629578880965709686e-02,-1.311530917882919312e-02,-9.182032197713851929e-03,-4.725223872810602188e-03,-1.171539954743854606e-17
0.000000000000000000e+00,-4.188056569546461105e-03,-8.009094744920730591e-03,-1.111662387847900391e-02,-1.320400927215814590e-02,-1.402146089822053909e-02,-1.338971499353647232e-02,-1.120959408581256866e-02,-7.466927170753479004e-03,-2.232559956610202789e-03,4.342508502304553986e-03,1.203653402626514435e-02,2.057038247585296631e-02,2.962400205433368683e-02,3.885499760508537292e-02,4.791817814111709595e-02,5.648486688733100891e-02,6.426089257001876831e-02,7.100205868482589722e-02,7.652636617422103882e-02,8.072211593389511108e-02,8.355157822370529175e-02,8.505002409219741821e-02,8.532023429870605469e-02,8.452299237251281738e-02,8.286403119564056396e-02,8.057855814695358276e-02,7.791417837142944336e-02,7.511343806982040405e-02,7.239706814289093018e-02,6.994908303022384644e-02,6.790459156036376953e-02,6.634117662906646729e-02,6.527438014745712280e-02,6.465753167867660522e-02,6.438598036766052246e-02,6.430542469024658203e-02,6.422375142574310303e-02,6.392571330070495605e-02,6.318937987089157104e-02,6.180335953831672668e-02,5.958359688520431519e-02,5.638870224356651306e-02,5.213274806737899780e-02,4.679463803768157959e-02,4.042345657944679260e-02,3.313931822776794434e-02,2.512963116168975830e-02,1.664089411497116089e-02,7.966517470777034760e-03,-5.686940276063978672e-04,-8.626460097730159760e-03,-1.587428338825702667e-02,-2.200489304959774017e-02,-2.675469405949115753e-02,-2.992008067667484283e-02,-3.137061744928359985e-02,-3.105824068188667297e-02,-2.902189083397388458e-02,-2.538726106286048889e-02,-2.036161534488201141e-02,-1.422394532710313797e-02,-7.311000488698482513e-03,-1.811936319383324442e-17
0.000000000000000000e+00,-5.437401589006185532e-03,-1.040809229016304016e-02,-1.447215210646390915e-02,-1.724164932966232300e-02,-1.840277016162872314e-02,-1.773354597389698029e-02,-1.511617749929428101e-02,-1.054321508854627609e-02,-4.117272328585386276e-03,3.955674823373556137e-03,1.337896380573511124e-02,2.378309890627861023e-02,3.474767133593559265e-02,4.582599177956581116e-02,5.657093971967697144e-02,6.656045466661453247e-02,7.542111724615097046e-02,8.284843713045120239e-02,8.862265199422836304e-02,9.261901676654815674e-02,9.481225907802581787e-02,9.527465701103210449e-02,9.416831284761428833e-02,9.173180907964706421e-02,8.826243877410888672e-02,8.409503102302551270e-02,7.957876473665237427e-02,7.505350559949874878e-02,7.082716375589370728e-02,6.715549528598785400e-02,6.422571092844009399e-02,6.214480102062225342e-02,6.093344464898109436e-02,6.052580103278160095e-02,6.077522039413452148e-02,6.146545708179473877e-02,6.232671812176704407e-02,6.305546313524246216e-02,6.333669275045394897e-02,6.286725401878356934e-02,6.137875095009803772e-02,5.865836143493652344e-02,5.456645786762237549e-02,4.904960095882415771e-02,4.214820265769958496e-02,3.399818390607833862e-02,2.482650801539421082e-02,1.494075264781713486e-02,4.713301546871662140e-03,-5.438925232738256454e-03,-1.507801190018653870e-02,-2.377044223248958588e-02,-3.111281991004943848e-02,-3.675632923841476440e-02,-4.042845219373703003e-02,-4.195057973265647888e-02,-4.125042259693145752e-02,-3.836840018630027771e-02,-3.345760703086853027e-02,-2.677727304399013519e-02,-1.868008449673652649e-02,-9.594052098691463470e-03,-2.377172985614694800e-17
0.000000000000000000e+00,-6.522495299577713013e-03,-1.250221207737922668e-02,-1.742788776755332947e-02,-2.084940858185291290e-02,-2.240380831062793732e-02,-2.183607220649719238e-02,-1.901354081928730011e-02,-1.393305044621229172e-02,-6.720444653183221817e-03,2.377502620220184326e-03,1.300821267068386078e-02,2.473452873528003693e-02,3.706072270870208740e-02,4.946170002222061157e-02,6.141357496380805969e-02,7.242380082607269287e-02,8.205901086330413818e-02,8.996887505054473877e-02,9.590462595224380493e-02,9.973106533288955688e-02,1.014315038919448853e-01,1.011053025722503662e-01,9.895831346511840820e-02,9.528682380914688110e-02,9.045617282390594482e-02,8.487534523010253906e-02,7.896918803453445435e-02,7.315014302730560303e-02,6.779114156961441040e-02,6.320152431726455688e-02,5.960737541317939758e-02,5.713766068220138550e-02,5.581692978739738464e-02,5.556505545973777771e-02,5.620406940579414368e-02,5.747155100107192993e-02,5.903979390859603882e-02,6.053948029875755310e-02,6.158630922436714172e-02,6.180890649557113647e-02,6.087621673941612244e-02,5.852254480123519897e-02,5.456868559122085571e-02,4.893767088651657104e-02,4.166412726044654846e-02,3.289653733372688293e-02,2.289220504462718964e-02,1.200512237846851349e-02,6.674350006505846977e-04,-1.063441578298807144e-02,-2.138747088611125946e-02,-3.108226321637630463e-02,-3.924325853586196899e-02,-4.545784741640090942e-02,-4.940210282802581787e-02,-5.086173489689826965e-02,-4.974688962101936340e-02,-4.609985649585723877e-02,-4.009518399834632874e-02,-3.203212097287178040e-02,-2.231975831091403961e-02,-1.145578268915414810e-02,-2.837854849599975014e-17
0.000000000000000000e+00,-7.399798370897769928e-03,-1.420879270881414413e-02,-1.987059786915779114e-02,-2.389560453593730927e-02,-2.588936313986778259e-02,-2.557527646422386169e-02,-2.281029894948005676e-02,-1.759268715977668762e-02,-1.006139814853668213e-02,-4.871945129707455635e-04,1.074394956231117249e-02,2.315412648022174835e-02,3.620198741555213928e-02,4.931470006704330444e-02,6.192143633961677551e-02,7.348632067441940308e-02,8.353885263204574585e-02,9.170000255107879639e-02,9.770235419273376465e-02,1.014032363891601562e-01,1.027899682521820068e-01,1.019770726561546326e-01,9.919569641351699829e-02,9.477590024471282959e-02,8.912312984466552734e-02,8.269022405147552490e-02,7.594697922468185425e-02,6.934898346662521362e-02,6.330791115760803223e-02,5.816502124071121216e-02,5.416963621973991394e-02,5.146386101841926575e-02,5.007458850741386414e-02,4.991322383284568787e-02,5.078316852450370789e-02,5.239455029368400574e-02,5.438525602221488953e-02,5.634692311286926270e-02,5.785420909523963928e-02,5.849545821547508240e-02,5.790279060602188110e-02,5.577966570854187012e-02,5.192412808537483215e-02,4.624618589878082275e-02,3.877816349267959595e-02,2.967731282114982605e-02,1.922037266194820404e-02,7.790402509272098541e-03,-4.143442027270793915e-03,-1.605197042226791382e-02,-2.737632393836975098e-02,-3.756079822778701782e-02,-4.608616977930068970e-02,-5.250141397118568420e-02,-5.645195767283439636e-02,-5.770262330770492554e-02,-5.615387856960296631e-02,-5.185033753514289856e-02,-4.498093947768211365e-02,-3.587073832750320435e-02,-2.496472373604774475e-02,-1.280462183058261871e-02,-3.171291354520100469e-17
0.000000000000000000e+00,-8.039292879402637482e-03,-1.547049358487129211e-02,-2.172083221375942230e-02,-2.628607861697673798e-02,-2.875966578722000122e-02,-2.885599620640277863e-02,-2.642655745148658752e-02,-2.146789804100990295e-02,-1.412102486938238144e-02,-4.662303254008293152e-03,6.513556931167840958e-03,1.891735568642616272e-02,3.199462220072746277e-02,4.515837877988815308e-02,5.782350525259971619e-02,6.944049894809722900e-02,7.952672988176345825e-02,8.769317716360092163e-02,9.366512298583984375e-02,9.729565680027008057e-02,9.857103228569030762e-02,9.760789573192596436e-02,9.464242309331893921e-02,9.001221507787704468e-02,8.413215726613998413e-02,7.746580243110656738e-02,7.049414515495300293e-02,6.368368119001388550e-02,5.745600536465644836e-02,5.216062813997268677e-02,4.805290699005126953e-02,4.527840763330459595e-02,4.386471211910247803e-02,4.372112080454826355e-02,4.464633017778396606e-02,4.634352400898933411e-02,4.844194278120994568e-02,5.052349716424942017e-02,5.215278267860412598e-02,5.290848389267921448e-02,5.241421237587928772e-02,5.036676302552223206e-02,4.655987396836280823e-02,4.090207070112228394e-02,3.342722728848457336e-02,2.429721318185329437e-02,1.379630528390407562e-02,2.317649079486727715e-03,-9.657492861151695251e-03,-2.158648520708084106e-02,-3.289647027850151062e-02,-4.301803931593894958e-02,-5.141940340399742126e-02,-5.763893574476242065e-02,-6.131411716341972351e-02,-6.220507621765136719e-02,-6.021123379468917847e-02,-5.537999793887138367e-02,-4.790694266557693481e-02,-3.812734782695770264e-02,-2.649960480630397797e-02,-1.358138862997293472e-02,-3.362824363612263985e-17
0.000000000000000000e+00,-8.426012471318244934e-03,-1.625818759202957153e-02,-2.293686568737030029e-02,-2.796872146427631378e-02,-3.095495700836181641e-02,-3.161389753222465515e-02,-2.979663386940956116e-02,-2.549481950700283051e-02,-1.884019374847412109e-02,-1.009588222950696945e-02,3.599284391384571791e-04,1.205693650990724564e-02,2.446085587143898010e-02,3.700499609112739563e-02,4.912338778376579285e-02,6.028337776660919189e-02,7.001579552888870239e-02,7.794082164764404297e-02,8.378806710243225098e-02,8.740965276956558228e-02,8.878560364246368408e-02,8.802128583192825317e-02,8.533711731433868408e-02,8.105131238698959351e-02,7.555679231882095337e-02,6.929380446672439575e-02,6.271991878747940063e-02,5.627952516078948975e-02,5.037456005811691284e-02,4.533847793936729431e-02,4.141506925225257874e-02,3.874344006180763245e-02,3.735014796257019043e-02,3.714891523122787476e-02,3.794800862669944763e-02,3.946471959352493286e-02,4.134603962302207947e-02,4.319422692060470581e-02,4.459557309746742249e-02,4.515052214264869690e-02,4.450322687625885010e-02,4.236857965588569641e-02,3.855497390031814575e-02,3.298127651214599609e-02,2.568686380982398987e-02,1.683399081230163574e-02,6.702272221446037292e-03,-4.324506036937236786e-03,-1.577849686145782471e-02,-2.713365294039249420e-02,-3.783581778407096863e-02,-4.733521118760108948e-02,-5.511939525604248047e-02,-6.074461340904235840e-02,-6.386367976665496826e-02,-6.424861401319503784e-02,-6.180659309029579163e-02,-5.658830329775810242e-02,-4.878795892000198364e-02,-3.873508423566818237e-02,-2.687837742269039154e-02,-1.376262679696083069e-02,-3.406656995143693943e-17
0.000000000000000000e+00,-8.560621179640293121e-03,-1.657206937670707703e-02,-2.351623959839344025e-02,-2.893532253801822662e-02,-3.245747834444046021e-02,-3.381742537021636963e-02,-3.287077322602272034e-02,-2.960124798119068146e-02,-2.412044070661067963e-02,-1.666012033820152283e-02,-7.557649631053209305e-03,2.764623379334807396e-03,1.382465846836566925e-02,2.510919235646724701e-02,3.610360994935035706e-02,4.632143303751945496e-02,5.533160269260406494e-02,6.278199702501296997e-02,6.841772049665451050e-02,7.209313660860061646e-02,7.377702742815017700e-02,7.355058193206787109e-02,7.159847021102905273e-02,6.819361448287963867e-02,6.367672979831695557e-02,5.843196064233779907e-02,5.286021903157234192e-02,4.735192656517028809e-02,4.226091131567955017e-02,3.788119181990623474e-02,3.442801907658576965e-02,3.202448785305023193e-02,3.069448471069335938e-02,3.036245331168174744e-02,3.085996769368648529e-02,3.193866834044456482e-02,3.328874334692955017e-02,3.456172719597816467e-02,3.539619222283363342e-02,3.544458001852035522e-02,3.439953550696372986e-02,3.201792389154434204e-02,2.814099937677383423e-02,2.270936779677867889e-02,1.577170006930828094e-02,7.486565969884395599e-03,-1.882838550955057144e-03,-1.198081579059362411e-02,-2.237750589847564697e-02,-3.259236738085746765e-02,-4.212141782045364380e-02,-5.046660825610160828e-02,-5.716554820537567139e-02,-6.181977316737174988e-02,-6.411981582641601562e-02,-6.386551260948181152e-02,-6.098030135035514832e-02,-5.551853030920028687e-02,-4.766536131501197815e-02,-3.772911429405212402e-02,-2.612653002142906189e-02,-1.336170919239521027e-02,-3.306125433960939214e-17
0.000000000000000000e+00,-8.459012955427169800e-03,-1.644093357026576996e-02,-2.349484339356422424e-02,-2.922065556049346924e-02,-3.329078853130340576e-02,-3.546763584017753601e-02,-3.561577945947647095e-02,-3.370832651853561401e-02,-2.982697077095508575e-02,-2.415585517883300781e-02,-1.696966961026191711e-02,-8.616692386567592621e-03,5.021165707148611546e-04,9.956723079085350037e-03,1.931285299360752106e-02,2.815657854080200195e-02,3.611715883016586304e-02,4.288680106401443481e-02,4.823616519570350647e-02,5.202477052807807922e-02,5.420567467808723450e-02,5.482432991266250610e-02,5.401167646050453186e-02,5.197205767035484314e-02,4.896679148077964783e-02,4.529450461268424988e-02,4.126949608325958252e-02,3.719960153102874756e-02,3.336497396230697632e-02,2.999914996325969696e-02,2.727360092103481293e-02,2.528681233525276184e-02,2.405853196978569031e-02,2.352956868708133698e-02,2.356715314090251923e-02,2.397549338638782501e-02,2.451082505285739899e-02,2.489998936653137207e-02,2.486131712794303894e-02,2.412644028663635254e-02,2.246161177754402161e-02,1.968710683286190033e-02,1.569341309368610382e-02,1.045310124754905701e-02,4.027529619634151459e-03,-3.432115307077765465e-03,-1.168964151293039322e-02,-2.043430320918560028e-02,-2.929634414613246918e-02,-3.786674514412879944e-02,-4.572002589702606201e-02,-5.243872106075286865e-02,-5.763811990618705750e-02,-6.098968535661697388e-02,-6.224178522825241089e-02,-6.123640015721321106e-02,-5.792078748345375061e-02,-5.235332623124122620e-02,-4.470312595367431641e-02,-3.524337336421012878e-02,-2.433876320719718933e-02,-1.242764946073293686e-02,-3.073404455191800280e-17
0.000000000000000000e+00,-8.150961250066757202e-03,-1.591964624822139740e-02,-2.294359542429447174e-02,-2.889886498451232910e-02,-3.351651504635810852e-02,-3.659598156809806824e-02,-3.801457583904266357e-02,-3.773261234164237976e-02,-3.579385951161384583e-02,-3.232143446803092957e-02,-2.750932238996028900e-02,-2.161015756428241730e-02,-1.491999439895153046e-02,-7.761002983897924423e-03,-4.631566116586327553e-04,6.653995253145694733e-03,1.329839043319225311e-02,1.922035031020641327e-02,2.422446943819522858e-02,2.817782759666442871e-02,3.101412020623683929e-02,3.273352980613708496e-02,3.339846059679985046e-02,3.312548249959945679e-02,3.207409009337425232e-02,3.043307363986968994e-02,2.840542048215866089e-02,2.619277313351631165e-02,2.398048341274261475e-02,2.192423492670059204e-02,2.013913542032241821e-02,1.869196631014347076e-02,1.759710907936096191e-02,1.681640371680259705e-02,1.626294106245040894e-02,1.580852270126342773e-02,1.529430411756038666e-02,1.454390492290258408e-02,1.337810419499874115e-02,1.163014862686395645e-02,9.160625748336315155e-03,5.870902445167303085e-03,1.714181154966354370e-03,-3.296598559245467186e-03,-9.084622375667095184e-03,-1.550917886197566986e-02,-2.236986905336380005e-02,-2.941486239433288574e-02,-3.635281696915626526e-02,-4.286775738000869751e-02,-4.863610863685607910e-02,-5.334486812353134155e-02,-5.670981481671333313e-02,-5.849268659949302673e-02,-5.851629376411437988e-02,-5.667655915021896362e-02,-5.295078828930854797e-02,-4.740160703659057617e-02,-4.017625004053115845e-02,-3.150118887424468994e-02,-2.167239971458911896e-02,-1.104170363396406174e-02,-2.728664361765015191e-17
0.000000000000000000e+00,-7.677913643419742584e-03,-1.508503872901201248e-02,-2.196297794580459595e-02,-2.807744964957237244e-02,-3.322872892022132874e-02,-3.726021945476531982e-02,-4.006478190422058105e-02,-4.158841073513031006e-02,-4.183118790388107300e-02,-4.084546864032745361e-02,-3.873144462704658508e-02,-3.563041985034942627e-02,-3.171619772911071777e-02,-2.718513645231723785e-02,-2.224544063210487366e-02,-1.710635609924793243e-02,-1.196785084903240204e-02,-7.011401001363992691e-03,-2.392335794866085052e-03,1.765825436450541019e-03,5.374808330088853836e-03,8.382666856050491333e-03,1.077255234122276306e-02,1.255933940410614014e-02,1.378442998975515366e-02,1.450914703309535980e-02,1.480722893029451370e-02,1.475696731358766556e-02,1.443356741219758987e-02,1.390225067734718323e-02,1.321260631084442139e-02,1.239455491304397583e-02,1.145622693002223969e-02,1.038387976586818695e-02,9.143864735960960388e-03,7.686495780944824219e-03,5.951553583145141602e-03,3.875024383887648582e-03,1.396606210619211197e-03,-1.532568363472819328e-03,-4.942547064274549484e-03,-8.838067762553691864e-03,-1.319345738738775253e-02,-1.794935390353202820e-02,-2.301154285669326782e-02,-2.825209870934486389e-02,-3.351286798715591431e-02,-3.861116617918014526e-02,-4.334742203354835510e-02,-4.751441627740859985e-02,-5.090756341814994812e-02,-5.333567783236503601e-02,-5.463165044784545898e-02,-5.466230586171150208e-02,-5.333694070577621460e-02,-5.061396583914756775e-02,-4.650521278381347656e-02,-4.107764735817909241e-02,-3.445229306817054749e-02,-2.680038660764694214e-02,-1.833693683147430420e-02,-9.311982430517673492e-03,-2.298733929668128845e-17
0.000000000000000000e+00,-7.090073078870773315e-03,-1.403044071048498154e-02,-2.067575231194496155e-02,-2.688919939100742340e-02,-3.254639357328414917e-02,-3.753877058625221252e-02,-4.177644103765487671e-02,-4.519035294651985168e-02,-4.773372039198875427e-02,-4.938272386789321899e-02,-5.013640969991683960e-02,-5.001591145992279053e-02,-4.906300082802772522e-02,-4.733805730938911438e-02,-4.491762444376945496e-02,-4.189159721136093140e-02,-3.836020454764366150e-02,-3.443093970417976379e-02,-3.021549060940742493e-02,-2.582684345543384552e-02,-2.137660421431064606e-02,-1.697261258959770203e-02,-1.271692104637622833e-02,-8.704098872840404510e-03,-5.019929725676774979e-03,-1.740426756441593170e-03,1.068851561285555363e-03,3.353231120854616165e-03,5.069163162261247635e-03,6.184328813105821609e-03,6.677658762782812119e-03,6.539318710565567017e-03,5.770682822912931442e-03,4.384323023259639740e-03,2.404002472758293152e-03,-1.353316620225086808e-04,-3.187596797943115234e-03,-6.695704068988561630e-03,-1.059182174503803253e-02,-1.479783281683921814e-02,-1.922603324055671692e-02,-2.378013543784618378e-02,-2.835660055279731750e-02,-3.284632787108421326e-02,-3.713671490550041199e-02,-4.111402481794357300e-02,-4.466609284281730652e-02,-4.768522456288337708e-02,-5.007125064730644226e-02,-5.173462629318237305e-02,-5.259942263364791870e-02,-5.260612443089485168e-02,-5.171409621834754944e-02,-4.990358278155326843e-02,-4.717713966965675354e-02,-4.356040805578231812e-02,-3.910218551754951477e-02,-3.387371823191642761e-02,-2.796724624931812286e-02,-2.149380370974540710e-02,-1.458036806434392929e-02,-7.366409525275230408e-03,-1.815354560546638573e-17
0.000000000000000000e+00,-6.442956626415252686e-03,-1.285923644900321960e-02,-1.921836845576763153e-02,-2.548264339566230774e-02,-3.160433098673820496e-02,-3.752385452389717102e-02,-4.316910728812217712e-02,-4.845606535673141479e-02,-5.329072102904319763e-02,-5.757229402661323547e-02,-6.119755282998085022e-02,-6.406602263450622559e-02,-6.608580797910690308e-02,-6.717958301305770874e-02,-6.729050725698471069e-02,-6.638748943805694580e-02,-6.446962803602218628e-02,-6.156928464770317078e-02,-5.775374919176101685e-02,-5.312508717179298401e-02,-4.781825840473175049e-02,-4.199742898344993591e-02,-3.585063293576240540e-02,-2.958299033343791962e-02,-2.340879850089550018e-02,-1.754287816584110260e-02,-1.219161413609981537e-02,-7.544116582721471786e-03,-3.764016088098287582e-03,-9.822736028581857681e-04,7.085849647410213947e-04,1.258511678315699100e-03,6.620411877520382404e-04,-1.041655195876955986e-03,-3.770765615627169609e-03,-7.404773961752653122e-03,-1.179012376815080643e-02,-1.674730144441127777e-02,-2.207895740866661072e-02,-2.757864259183406830e-02,-3.303969278931617737e-02,-3.826380148530006409e-02,-4.306886345148086548e-02,-4.729570448398590088e-02,-5.081335455179214478e-02,-5.352270603179931641e-02,-5.535838007926940918e-02,-5.628881603479385376e-02,-5.631465464830398560e-02,-5.546561628580093384e-02,-5.379612371325492859e-02,-5.138000845909118652e-02,-4.830467700958251953e-02,-4.466513544321060181e-02,-4.055823385715484619e-02,-3.607752546668052673e-02,-3.130900487303733826e-02,-2.632797509431838989e-02,-2.119722031056880951e-02,-1.596647128462791443e-02,-1.067318115383386612e-02,-5.344470497220754623e-03,-1.313133340560170416e-17
