0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.975249171257019043e+00,-3.852605342864990234e+00,-5.539168834686279297e+00,-6.951756954193115234e+00,-8.021108627319335938e+00,-8.695342063903808594e+00,-8.942488670349121094e+00,-8.751966476440429688e+00,-8.134925842285156250e+00,-7.123455524444580078e+00,-5.768708229064941406e+00,-4.138047695159912109e+00,-2.311390638351440430e+00,-3.769523203372955322e-01,1.573375940322875977e+00,3.448752641677856445e+00,5.163963794708251953e+00,6.643608093261718750e+00,7.825664520263671875e+00,8.664275169372558594e+00,9.131591796875000000e+00,9.218627929687500000e+00,8.935077667236328125e+00,8.308149337768554688e+00,7.380504131317138672e+00,6.207436084747314453e+00,4.853479385375976562e+00,3.388644218444824219e+00,1.884506702423095703e+00,4.103791117668151855e-01,-9.702278375625610352e-01,-2.202661514282226562e+00,-3.243544340133666992e+00,-4.062439441680908203e+00,-4.642698764801025391e+00,-4.981479167938232422e+00,-5.088961124420166016e+00,-4.986851215362548828e+00,-4.706295013427734375e+00,-4.285345077514648438e+00,-3.766167163848876953e+00,-3.192165374755859375e+00,-2.605209350585937500e+00,-2.043132543563842773e+00,-1.537647008895874023e+00,-1.112789511680603027e+00,-7.839716076850891113e-01,-5.576683282852172852e-01,-4.317342042922973633e-01,-3.962955176830291748e-01,-4.351309239864349365e-01,-5.274220705032348633e-01,-6.497355699539184570e-01,-7.780853509902954102e-01,-8.899250626564025879e-01,-9.659272432327270508e-01,-9.914273023605346680e-01,-9.574355483055114746e-01,-8.611551523208618164e-01,-7.059791088104248047e-01,-5.009794831275939941e-01,-2.599379718303680420e-01,-6.462484987284375457e-16
0.000000000000000000e+00,-3.776220560073852539e+00,-7.365213871002197266e+00,-1.058929824829101562e+01,-1.328937149047851562e+01,-1.533295059204101562e+01,-1.662078475952148438e+01,-1.709169387817382812e+01,-1.672539901733398438e+01,-1.554317474365234375e+01,-1.360634040832519531e+01,-1.101267242431640625e+01,-7.890958786010742188e+00,-4.394004344940185547e+00,-6.904974579811096191e-01,3.043823480606079102e+00,6.635205745697021484e+00,9.920634269714355469e+00,1.275582981109619141e+01,1.502207946777343750e+01,1.663154983520507812e+01,1.753082847595214844e+01,1.770254898071289062e+01,1.716505813598632812e+01,1.597018718719482422e+01,1.419931316375732422e+01,1.195798206329345703e+01,9.369421958923339844e+00,6.567354202270507812e+00,3.688524723052978516e+00,8.653854131698608398e-01,-1.780665278434753418e+00,-4.145122528076171875e+00,-6.144995212554931641e+00,-7.721989631652832031e+00,-8.844131469726562500e+00,-9.505801200866699219e+00,-9.726241111755371094e+00,-9.546700477600097656e+00,-9.026445388793945312e+00,-8.237932205200195312e+00,-7.261466503143310547e+00,-6.179718971252441406e+00,-5.072428703308105469e+00,-4.011628627777099609e+00,-3.057667255401611328e+00,-2.256242752075195312e+00,-1.636592984199523926e+00,-1.210905194282531738e+00,-9.749239683151245117e-01,-9.096604585647583008e-01,-9.840330481529235840e-01,-1.158215522766113281e+00,-1.387425780296325684e+00,-1.625868558883666992e+00,-1.830541491508483887e+00,-1.964634895324707031e+00,-2.000289201736450195e+00,-1.920526146888732910e+00,-1.720234751701354980e+00,-1.406161904335021973e+00,-9.959307312965393066e-01,-5.161827206611633301e-01,-1.282858503670950001e-15
0.000000000000000000e+00,-5.243871688842773438e+00,-1.022754669189453125e+01,-1.470408725738525391e+01,-1.845236587524414062e+01,-2.128822326660156250e+01,-2.307366943359375000e+01,-2.372359657287597656e+01,-2.320971488952636719e+01,-2.156147193908691406e+01,-1.886395072937011719e+01,-1.525290489196777344e+01,-1.090718841552734375e+01,-6.039058208465576172e+00,-8.828748464584350586e-01,4.317156791687011719e+00,9.319537162780761719e+00,1.389762401580810547e+01,1.785074615478515625e+01,2.101368522644042969e+01,2.326406860351562500e+01,2.452729225158691406e+01,2.477878761291503906e+01,2.404357337951660156e+01,2.239316940307617188e+01,1.994014549255371094e+01,1.683066749572753906e+01,1.323550701141357422e+01,9.340061187744140625e+00,5.334007740020751953e+00,1.401143789291381836e+00,-2.289989233016967773e+00,-5.594211101531982422e+00,-8.396113395690917969e+00,-1.061448192596435547e+01,-1.220455360412597656e+01,-1.315806579589843750e+01,-1.350119590759277344e+01,-1.329061126708984375e+01,-1.260793590545654297e+01,-1.155306625366210938e+01,-1.023677158355712891e+01,-8.773096084594726562e+00,-7.272018432617187500e+00,-5.832844257354736328e+00,-4.538692951202392578e+00,-3.452398538589477539e+00,-2.614007711410522461e+00,-2.039973020553588867e+00,-1.724007010459899902e+00,-1.639461874961853027e+00,-1.743002414703369141e+00,-1.979257464408874512e+00,-2.286081552505493164e+00,-2.600027799606323242e+00,-2.861629009246826172e+00,-3.020113468170166016e+00,-3.037226915359497070e+00,-2.889904737472534180e+00,-2.571632623672485352e+00,-2.092421531677246094e+00,-1.477435588836669922e+00,-7.643976807594299316e-01,-1.898655479731325806e-15
0.000000000000000000e+00,-6.248288154602050781e+00,-1.218614959716796875e+01,-1.751896476745605469e+01,-2.198287582397460938e+01,-2.535810852050781250e+01,-2.747991561889648438e+01,-2.824661636352539062e+01,-2.762426757812500000e+01,-2.564778137207031250e+01,-2.241843032836914062e+01,-1.809793090820312500e+01,-1.289944648742675781e+01,-7.076023101806640625e+00,-9.071410894393920898e-01,5.315892696380615234e+00,1.130489730834960938e+01,1.678930091857910156e+01,2.152938842773437500e+01,2.532761001586914062e+01,2.803740119934082031e+01,2.956906509399414062e+01,2.989249610900878906e+01,2.903665924072265625e+01,2.708594894409179688e+01,2.417370796203613281e+01,2.047338104248046875e+01,1.618781661987304688e+01,1.153740882873535156e+01,6.747790336608886719e+00,2.037739753723144531e+00,-2.391970872879028320e+00,-6.368225097656250000e+00,-9.753194808959960938e+00,-1.244961166381835938e+01,-1.440345764160156250e+01,-1.560403919219970703e+01,-1.608154869079589844e+01,-1.590237426757812500e+01,-1.516253280639648438e+01,-1.397973346710205078e+01,-1.248459339141845703e+01,-1.081161212921142578e+01,-9.090460777282714844e+00,-7.438138008117675781e+00,-5.952431678771972656e+00,-4.707063674926757812e+00,-3.748732805252075195e+00,-3.096176862716674805e+00,-2.741205692291259766e+00,-2.651552677154541016e+00,-2.775259494781494141e+00,-3.046223163604736328e+00,-3.390467166900634766e+00,-3.732659101486206055e+00,-4.002396106719970703e+00,-4.139814853668212891e+00,-4.100130081176757812e+00,-3.856806278228759766e+00,-3.403157949447631836e+00,-2.752303123474121094e+00,-1.935504555702209473e+00,-9.990600943565368652e-01,-2.479634107703629527e-15
0.000000000000000000e+00,-6.700022697448730469e+00,-1.306650829315185547e+01,-1.878288269042968750e+01,-2.356558990478515625e+01,-2.717837905883789062e+01,-2.944407272338867188e+01,-3.025318336486816406e+01,-2.956894493103027344e+01,-2.742852973937988281e+01,-2.394038581848144531e+01,-1.927789688110351562e+01,-1.366975402832031250e+01,-7.387563228607177734e+00,-7.314292788505554199e-01,5.985707283020019531e+00,1.245410442352294922e+01,1.838275527954101562e+01,2.351360702514648438e+01,2.763370323181152344e+01,3.058465766906738281e+01,3.226900482177734375e+01,3.265313339233398438e+01,3.176676750183105469e+01,2.969911193847656250e+01,2.659192657470703125e+01,2.263008499145507812e+01,1.803014183044433594e+01,1.302765560150146484e+01,7.864017009735107422e+00,2.773517370223999023e+00,-2.028594017028808594e+00,-6.356438636779785156e+00,-1.006169033050537109e+01,-1.303922271728515625e+01,-1.523001384735107422e+01,-1.662123298645019531e+01,-1.724365615844726562e+01,-1.716666603088378906e+01,-1.649125480651855469e+01,-1.534155273437500000e+01,-1.385544967651367188e+01,-1.217497730255126953e+01,-1.043700790405273438e+01,-8.764901161193847656e+00,-7.261533260345458984e+00,-6.004137992858886719e+00,-5.041175365447998047e+00,-4.391359329223632812e+00,-4.044795513153076172e+00,-3.966059923171997070e+00,-4.098916530609130859e+00,-4.372275829315185547e+00,-4.706919193267822266e+00,-5.022485733032226562e+00,-5.244201660156250000e+00,-5.308879375457763672e+00,-5.169765949249267578e+00,-4.799918174743652344e+00,-4.193891048431396484e+00,-3.367656707763671875e+00,-2.356791496276855469e+00,-1.213107347488403320e+00,-3.008124856791662832e-15
0.000000000000000000e+00,-6.557872295379638672e+00,-1.278822326660156250e+01,-1.838016128540039062e+01,-2.305516052246093750e+01,-2.658107948303222656e+01,-2.878368949890136719e+01,-2.955514526367187500e+01,-2.885893058776855469e+01,-2.673106575012207031e+01,-2.327752494812011719e+01,-1.866804695129394531e+01,-1.312671852111816406e+01,-6.919866561889648438e+00,-3.419394493103027344e-01,6.299821376800537109e+00,1.270108318328857422e+01,1.857564353942871094e+01,2.366936492919921875e+01,2.777210235595703125e+01,3.072699546813964844e+01,3.243672561645507812e+01,3.286645507812500000e+01,3.204334259033203125e+01,3.005283355712890625e+01,2.703195190429687500e+01,2.316008758544921875e+01,1.864787673950195312e+01,1.372483921051025391e+01,8.626525878906250000e+00,3.581900358200073242e+00,-1.198324918746948242e+00,-5.531778335571289062e+00,-9.272429466247558594e+00,-1.231612586975097656e+01,-1.460343837738037109e+01,-1.611978912353515625e+01,-1.689294624328613281e+01,-1.698817634582519531e+01,-1.650145721435546875e+01,-1.555123615264892578e+01,-1.426933097839355469e+01,-1.279156684875488281e+01,-1.124876117706298828e+01,-9.758600234985351562e+00,-8.418898582458496094e+00,-7.302601337432861328e+00,-6.454782009124755859e+00,-5.891738891601562500e+00,-5.602153778076171875e+00,-5.550136089324951172e+00,-5.679866790771484375e+00,-5.921442985534667969e+00,-6.197468280792236328e+00,-6.429884433746337891e+00,-6.546548366546630859e+00,-6.487081050872802734e+00,-6.207584381103515625e+00,-5.683911323547363281e+00,-4.913277626037597656e+00,-3.914134502410888672e+00,-2.724347591400146484e+00,-1.397842645645141602e+00,-3.462584291014959847e-15
0.000000000000000000e+00,-5.832424640655517578e+00,-1.137192916870117188e+01,-1.634042930603027344e+01,-2.048871612548828125e+01,-2.360895729064941406e+01,-2.554500770568847656e+01,-2.619996833801269531e+01,-2.554062080383300781e+01,-2.359853744506835938e+01,-2.046780395507812500e+01,-1.629953765869140625e+01,-1.129353046417236328e+01,-5.687473773956298828e+00,2.555890381336212158e-01,6.260911464691162109e+00,1.205602550506591797e+01,1.738431358337402344e+01,2.201743316650390625e+01,2.576597213745117188e+01,2.848777580261230469e+01,3.009356307983398438e+01,3.054960250854492188e+01,2.987737464904785156e+01,2.815032196044921875e+01,2.548796844482421875e+01,2.204779624938964844e+01,1.801541900634765625e+01,1.359365558624267578e+01,8.991147041320800781e+00,4.411180973052978516e+00,4.135072603821754456e-02,-3.955402135848999023e+00,-7.447895050048828125e+00,-1.034163570404052734e+01,-1.258138275146484375e+01,-1.415128421783447266e+01,-1.507271099090576172e+01,-1.540000438690185547e+01,-1.521450901031494141e+01,-1.461732482910156250e+01,-1.372130775451660156e+01,-1.264282798767089844e+01,-1.149384880065917969e+01,-1.037479877471923828e+01,-9.368659019470214844e+00,-8.536615371704101562e+00,-7.915458679199218750e+00,-7.516856193542480469e+00,-7.328438758850097656e+00,-7.316561222076416016e+00,-7.430465698242187500e+00,-7.607506275177001953e+00,-7.779018402099609375e+00,-7.876396656036376953e+00,-7.836925506591796875e+00,-7.608957767486572266e+00,-7.156073093414306641e+00,-6.459935188293457031e+00,-5.521670818328857422e+00,-4.361690998077392578e+00,-3.018001317977905273e+00,-1.543139576911926270e+00,-3.818111124031901837e-15
0.000000000000000000e+00,-4.585059642791748047e+00,-8.937351226806640625e+00,-1.283584403991699219e+01,-1.608235549926757812e+01,-1.851145744323730469e+01,-1.999863243103027344e+01,-2.046628952026367188e+01,-1.988729858398437500e+01,-1.828590202331542969e+01,-1.573596000671386719e+01,-1.235667037963867188e+01,-8.305994033813476562e+00,-3.772195577621459961e+00,1.036043167114257812e+00,5.900379657745361328e+00,1.060384273529052734e+01,1.494155597686767578e+01,1.873056983947753906e+01,2.181830978393554688e+01,2.408921051025390625e+01,2.546922111511230469e+01,2.592799758911132812e+01,2.547874450683593750e+01,2.417575454711914062e+01,2.210987663269042969e+01,1.940223121643066406e+01,1.619656562805175781e+01,1.265073585510253906e+01,8.927826881408691406e+00,5.187414169311523438e+00,1.577467918395996094e+00,-1.772668600082397461e+00,-4.757866859436035156e+00,-7.301107883453369141e+00,-9.355526924133300781e+00,-1.090458011627197266e+01,-1.196040248870849609e+01,-1.256055355072021484e+01,-1.276341915130615234e+01,-1.264262199401855469e+01,-1.228084754943847656e+01,-1.176348686218261719e+01,-1.117253017425537109e+01,-1.058108997344970703e+01,-1.004887676239013672e+01,-9.618888854980468750e+00,-9.315485000610351562e+00,-9.143902778625488281e+00,-9.091203689575195312e+00,-9.128506660461425781e+00,-9.214323997497558594e+00,-9.298701286315917969e+00,-9.327855110168457031e+00,-9.248950004577636719e+00,-9.014674186706542969e+00,-8.587272644042968750e+00,-7.941769599914550781e+00,-7.068151473999023438e+00,-5.972370624542236328e+00,-4.676116943359375000e+00,-3.215384244918823242e+00,-1.637955307960510254e+00,-4.047706180648757979e-15
0.000000000000000000e+00,-2.922505378723144531e+00,-5.692681789398193359e+00,-8.165812492370605469e+00,-1.021200275421142578e+01,-1.172261047363281250e+01,-1.261555957794189453e+01,-1.283927154541015625e+01,-1.237499427795410156e+01,-1.123745250701904297e+01,-9.473773956298828125e+00,-7.160775661468505859e+00,-4.400786876678466797e+00,-1.316229939460754395e+00,1.956721186637878418e+00,5.275056838989257812e+00,8.496045112609863281e+00,1.148416233062744141e+01,1.411747646331787109e+01,1.629314994812011719e+01,1.793180465698242188e+01,1.898052978515625000e+01,1.941443252563476562e+01,1.923666000366210938e+01,1.847698020935058594e+01,1.718902969360351562e+01,1.544641017913818359e+01,1.333794116973876953e+01,1.096231079101562500e+01,8.422498703002929688e+00,5.820251941680908203e+00,3.250968217849731445e+00,7.992259263992309570e-01,-1.464785933494567871e+00,-3.487782955169677734e+00,-5.234745025634765625e+00,-6.689097404479980469e+00,-7.851762771606445312e+00,-8.739200592041015625e+00,-9.380606651306152344e+00,-9.814498901367187500e+00,-1.008493041992187500e+01,-1.023761177062988281e+01,-1.031617736816406250e+01,-1.035887050628662109e+01,-1.039582443237304688e+01,-1.044711494445800781e+01,-1.052168655395507812e+01,-1.061718177795410156e+01,-1.072067165374755859e+01,-1.081018543243408203e+01,-1.085692119598388672e+01,-1.082794857025146484e+01,-1.068920421600341797e+01,-1.040854835510253906e+01,-9.958667755126953125e+00,-9.319607734680175781e+00,-8.480760574340820312e+00,-7.442168712615966797e+00,-6.215051174163818359e+00,-4.821526050567626953e+00,-3.293544530868530273e+00,-1.671123504638671875e+00,-4.124206384796503741e-15
