0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.214606642723083496e-01,1.636339664459228516e+00,2.438085317611694336e+00,3.220206975936889648e+00,3.976305246353149414e+00,4.700106620788574219e+00,5.385497093200683594e+00,6.026558399200439453e+00,6.617608547210693359e+00,7.153240203857421875e+00,7.628367424011230469e+00,8.038268089294433594e+00,8.378630638122558594e+00,8.645606040954589844e+00,8.835852622985839844e+00,8.946584701538085938e+00,8.975623130798339844e+00,8.921439170837402344e+00,8.783195495605468750e+00,8.560790061950683594e+00,8.254886627197265625e+00,7.866941928863525391e+00,7.399230003356933594e+00,6.854851245880126953e+00,6.237740039825439453e+00,5.552654266357421875e+00,4.805161952972412109e+00,4.001613616943359375e+00,3.149100780487060547e+00,2.255407571792602539e+00,1.328948378562927246e+00,3.786941766738891602e-01,-5.859109759330749512e-01,-1.555043816566467285e+00,-2.518604993820190430e+00,-3.466329813003540039e+00,-4.387905120849609375e+00,-5.273093223571777344e+00,-6.111855506896972656e+00,-6.894482135772705078e+00,-7.611717700958251953e+00,-8.254886627197265625e+00,-8.816015243530273438e+00,-9.287943840026855469e+00,-9.664434432983398438e+00,-9.940270423889160156e+00,-1.011133384704589844e+01,-1.017468547821044922e+01,-1.012861537933349609e+01,-9.972687721252441406e+00,-9.707764625549316406e+00,-9.336009979248046875e+00,-8.860882759094238281e+00,-8.287104606628417969e+00,-7.620615482330322266e+00,-6.868505477905273438e+00,-6.038938999176025391e+00,-5.141054153442382812e+00,-4.184853553771972656e+00,-3.181081295013427734e+00,-2.141087532043457031e+00,-1.076685190200805664e+00,-2.649216032974571235e-15
0.000000000000000000e+00,1.546521306037902832e+00,3.080868959426879883e+00,4.590918540954589844e+00,6.064646720886230469e+00,7.490181922912597656e+00,8.855863571166992188e+00,1.015029811859130859e+01,1.136242675781250000e+01,1.248159313201904297e+01,1.349762058258056641e+01,1.440088748931884766e+01,1.518241786956787109e+01,1.583396625518798828e+01,1.634811210632324219e+01,1.671835708618164062e+01,1.693921279907226562e+01,1.700630569458007812e+01,1.691646385192871094e+01,1.666780281066894531e+01,1.625980949401855469e+01,1.569341754913330078e+01,1.497105598449707031e+01,1.409670925140380859e+01,1.307594203948974609e+01,1.191591548919677734e+01,1.062538242340087891e+01,9.214663505554199219e+00,7.695597648620605469e+00,6.081477165222167969e+00,4.386953353881835938e+00,2.627922058105468750e+00,8.213878273963928223e-01,-1.014695286750793457e+00,-2.861601829528808594e+00,-4.700031280517578125e+00,-6.510322093963623047e+00,-8.272677421569824219e+00,-9.967401504516601562e+00,-1.157514667510986328e+01,-1.307715702056884766e+01,-1.445552158355712891e+01,-1.569341754913330078e+01,-1.677534484863281250e+01,-1.768735504150390625e+01,-1.841725921630859375e+01,-1.895481872558593750e+01,-1.929191780090332031e+01,-1.942269706726074219e+01,-1.934367942810058594e+01,-1.905384063720703125e+01,-1.855467605590820312e+01,-1.785019683837890625e+01,-1.694692993164062500e+01,-1.585385131835937500e+01,-1.458230209350585938e+01,-1.314586448669433594e+01,-1.156020450592041016e+01,-9.842886924743652344e+00,-8.013160705566406250e+00,-6.091714859008789062e+00,-4.100421905517578125e+00,-2.062055826187133789e+00,-5.073817986578615241e-15
0.000000000000000000e+00,2.087510824203491211e+00,4.159146308898925781e+00,6.199079513549804688e+00,8.191583633422851562e+00,1.012108707427978516e+01,1.197223186492919922e+01,1.372994422912597656e+01,1.537950515747070312e+01,1.690664100646972656e+01,1.829761505126953125e+01,1.953932952880859375e+01,2.061944389343261719e+01,2.152649688720703125e+01,2.225003242492675781e+01,2.278074264526367188e+01,2.311059761047363281e+01,2.323299980163574219e+01,2.314291381835937500e+01,2.283700180053710938e+01,2.231375885009765625e+01,2.157362365722656250e+01,2.061907958984375000e+01,1.945474243164062500e+01,1.808742332458496094e+01,1.652616119384765625e+01,1.478224468231201172e+01,1.286918544769287109e+01,1.080267524719238281e+01,8.600499153137207031e+00,6.282423496246337891e+00,3.870047807693481445e+00,1.386618733406066895e+00,-1.143182277679443359e+00,-3.693484783172607422e+00,-6.237503051757812500e+00,-8.747834205627441406e+00,-1.119677734375000000e+01,-1.355667209625244141e+01,-1.580024528503417969e+01,-1.790096855163574219e+01,-1.983341598510742188e+01,-2.157362365722656250e+01,-2.309942054748535156e+01,-2.439077568054199219e+01,-2.543008995056152344e+01,-2.620248985290527344e+01,-2.669606590270996094e+01,-2.690209388732910156e+01,-2.681520462036132812e+01,-2.643351173400878906e+01,-2.575868606567382812e+01,-2.479599571228027344e+01,-2.355428123474121094e+01,-2.204588317871093750e+01,-2.028652000427246094e+01,-1.829511642456054688e+01,-1.609358406066894531e+01,-1.370655441284179688e+01,-1.116107273101806641e+01,-8.486256599426269531e+00,-5.712920665740966797e+00,-2.873173236846923828e+00,-7.069795222608855206e-15
0.000000000000000000e+00,2.373443365097045898e+00,4.729930400848388672e+00,7.052524089813232422e+00,9.324333190917968750e+00,1.152853870391845703e+01,1.364843273162841797e+01,1.566747093200683594e+01,1.756933403015136719e+01,1.933800506591796875e+01,2.095786476135253906e+01,2.241381072998046875e+01,2.369136619567871094e+01,2.477684974670410156e+01,2.565750885009765625e+01,2.632170486450195312e+01,2.675909423828125000e+01,2.696080398559570312e+01,2.691963195800781250e+01,2.663022613525390625e+01,2.608927154541015625e+01,2.529566192626953125e+01,2.425065422058105469e+01,2.295799827575683594e+01,2.142406272888183594e+01,1.965789794921875000e+01,1.767129707336425781e+01,1.547880840301513672e+01,1.309769439697265625e+01,1.054787635803222656e+01,7.851807594299316406e+00,5.034324169158935547e+00,2.122435808181762695e+00,-8.549179434776306152e-01,-3.867155551910400391e+00,-6.882379531860351562e+00,-9.867737770080566406e+00,-1.278981494903564453e+01,-1.561504554748535156e+01,-1.831015396118164062e+01,-2.084259223937988281e+01,-2.318100357055664062e+01,-2.529566192626953125e+01,-2.715892219543457031e+01,-2.874563217163085938e+01,-3.003354072570800781e+01,-3.100365638732910156e+01,-3.164057731628417969e+01,-3.193277549743652344e+01,-3.187282371520996094e+01,-3.145756912231445312e+01,-3.068825721740722656e+01,-2.957056999206542969e+01,-2.811462593078613281e+01,-2.633489418029785156e+01,-2.425005340576171875e+01,-2.188278579711914062e+01,-1.925950241088867188e+01,-1.641002082824707031e+01,-1.336718463897705078e+01,-1.016643333435058594e+01,-6.845337390899658203e+00,-3.443094015121459961e+00,-8.472482630294923822e-15
0.000000000000000000e+00,2.356498479843139648e+00,4.698074340820312500e+00,7.009763240814208984e+00,9.276522636413574219e+00,1.148320484161376953e+01,1.361454010009765625e+01,1.565514183044433594e+01,1.758953094482421875e+01,1.940217971801757812e+01,2.107758331298828125e+01,2.260036087036132812e+01,2.395537948608398438e+01,2.512790298461914062e+01,2.610376548767089844e+01,2.686957168579101562e+01,2.741291046142578125e+01,2.772258567810058594e+01,2.778885650634765625e+01,2.760368728637695312e+01,2.716098594665527344e+01,2.645684242248535156e+01,2.548975944519042969e+01,2.426085090637207031e+01,2.277402114868164062e+01,2.103611755371093750e+01,1.905702972412109375e+01,1.684976768493652344e+01,1.443046951293945312e+01,1.181838035583496094e+01,9.035763740539550781e+00,6.107761383056640625e+00,3.062204837799072266e+00,-7.063882797956466675e-02,-3.258363723754882812e+00,-6.466777324676513672e+00,-9.660295486450195312e+00,-1.280237960815429688e+01,-1.585600662231445312e+01,-1.878416633605957031e+01,-2.155037689208984375e+01,-2.411921501159667969e+01,-2.645684242248535156e+01,-2.853153038024902344e+01,-3.031416130065917969e+01,-3.177871322631835938e+01,-3.290269470214843750e+01,-3.366756057739257812e+01,-3.405904388427734375e+01,-3.406745910644531250e+01,-3.368791961669921875e+01,-3.292050552368164062e+01,-3.177032661437988281e+01,-3.024754905700683594e+01,-2.836730384826660156e+01,-2.614954757690429688e+01,-2.361883354187011719e+01,-2.080401229858398438e+01,-1.773785591125488281e+01,-1.445663356781005859e+01,-1.099961948394775391e+01,-7.408548355102539062e+00,-3.727043390274047852e+00,-9.171744750670080687e-15
0.000000000000000000e+00,2.016450643539428711e+00,4.023339748382568359e+00,6.010966777801513672e+00,7.969358444213867188e+00,9.888153076171875000e+00,1.175649547576904297e+01,1.356296443939208984e+01,1.529552745819091797e+01,1.694152259826660156e+01,1.848768997192382812e+01,1.992022895812988281e+01,2.122490119934082031e+01,2.238717651367187500e+01,2.339240455627441406e+01,2.422603607177734375e+01,2.487386703491210938e+01,2.532230949401855469e+01,2.555869483947753906e+01,2.557156944274902344e+01,2.535102844238281250e+01,2.488901329040527344e+01,2.417964172363281250e+01,2.321948432922363281e+01,2.200783538818359375e+01,2.054695892333984375e+01,1.884227180480957031e+01,1.690250205993652344e+01,1.473977756500244141e+01,1.236967563629150391e+01,9.811191558837890625e+00,7.086654663085937500e+00,4.221577167510986328e+00,1.244433403015136719e+00,-1.813622593879699707e+00,-4.919100761413574219e+00,-8.036579132080078125e+00,-1.112915420532226562e+01,-1.415894317626953125e+01,-1.708761978149414062e+01,-1.987697792053222656e+01,-2.248951148986816406e+01,-2.488901329040527344e+01,-2.704115867614746094e+01,-2.891407585144042969e+01,-3.047891044616699219e+01,-3.171032524108886719e+01,-3.258698654174804688e+01,-3.309195709228515625e+01,-3.321308135986328125e+01,-3.294322967529296875e+01,-3.228052520751953125e+01,-3.122846031188964844e+01,-2.979592132568359375e+01,-2.799714660644531250e+01,-2.585157966613769531e+01,-2.338364219665527344e+01,-2.062241744995117188e+01,-1.760127258300781250e+01,-1.435737514495849609e+01,-1.093118286132812500e+01,-7.365846157073974609e+00,-3.706581354141235352e+00,-9.122225510507699781e-15
0.000000000000000000e+00,1.362658739089965820e+00,2.724352836608886719e+00,4.083846092224121094e+00,5.439368247985839844e+00,6.788372039794921875e+00,8.127310752868652344e+00,9.451457023620605469e+00,1.075475597381591797e+01,1.202972793579101562e+01,1.326741981506347656e+01,1.445740985870361328e+01,1.558787155151367188e+01,1.664569091796875000e+01,1.761663627624511719e+01,1.848558425903320312e+01,1.923679542541503906e+01,1.985422515869140625e+01,2.032187271118164062e+01,2.062416839599609375e+01,2.074636840820312500e+01,2.067495918273925781e+01,2.039807319641113281e+01,1.990588378906250000e+01,1.919098472595214844e+01,1.824874114990234375e+01,1.707759475708007812e+01,1.567932128906250000e+01,1.405923938751220703e+01,1.222634410858154297e+01,1.019338035583496094e+01,7.976833820343017578e+00,5.596853733062744141e+00,3.077093124389648438e+00,4.444749653339385986e-01,-2.271119117736816406e+00,-5.037227153778076172e+00,-7.819253921508789062e+00,-1.058097076416015625e+01,-1.328506851196289062e+01,-1.589374923706054688e+01,-1.836934661865234375e+01,-2.067495918273925781e+01,-2.277509498596191406e+01,-2.463630294799804688e+01,-2.622778892517089844e+01,-2.752199554443359375e+01,-2.849513626098632812e+01,-2.912767791748046875e+01,-2.940475654602050781e+01,-2.931650924682617188e+01,-2.885834503173828125e+01,-2.803109741210937500e+01,-2.684110641479492188e+01,-2.530020141601562500e+01,-2.342557525634765625e+01,-2.123957633972167969e+01,-1.876940345764160156e+01,-1.604671287536621094e+01,-1.310713958740234375e+01,-9.989762306213378906e+00,-6.736485958099365234e+00,-3.391384601593017578e+00,-8.347730770790363214e-15
0.000000000000000000e+00,4.334347248077392578e-01,8.773488998413085938e-01,1.341787457466125488e+00,1.835938334465026855e+00,2.367732286453247070e+00,2.943477392196655273e+00,3.567537784576416016e+00,4.242064476013183594e+00,4.966787815093994141e+00,5.738875865936279297e+00,6.552865028381347656e+00,7.400666236877441406e+00,8.271642684936523438e+00,9.152768135070800781e+00,1.002885150909423828e+01,1.088283157348632812e+01,1.169613742828369141e+01,1.244909000396728516e+01,1.312136650085449219e+01,1.369248008728027344e+01,1.414229965209960938e+01,1.445156574249267578e+01,1.460241889953613281e+01,1.457890319824218750e+01,1.436744785308837891e+01,1.395731258392333984e+01,1.334098052978515625e+01,1.251449108123779297e+01,1.147770500183105469e+01,1.023449230194091797e+01,8.792838096618652344e+00,7.164859294891357422e+00,5.366736412048339844e+00,3.418549299240112305e+00,1.344031095504760742e+00,-8.297666907310485840e-01,-3.072886705398559570e+00,-5.352950096130371094e+00,-7.635702610015869141e+00,-9.885616302490234375e+00,-1.206652545928955078e+01,-1.414229965209960938e+01,-1.607752037048339844e+01,-1.783816909790039062e+01,-1.939229011535644531e+01,-2.071063423156738281e+01,-2.176725769042968750e+01,-2.254006576538085938e+01,-2.301129150390625000e+01,-2.316789817810058594e+01,-2.300189399719238281e+01,-2.251056289672851562e+01,-2.169657325744628906e+01,-2.056801605224609375e+01,-1.913831901550292969e+01,-1.742605972290039062e+01,-1.545469188690185547e+01,-1.325215816497802734e+01,-1.085043621063232422e+01,-8.284987449645996094e+00,-5.594151973724365234e+00,-2.818475246429443359e+00,-6.939327161259748952e-15
0.000000000000000000e+00,-7.071470618247985840e-01,-1.390178442001342773e+00,-2.025599956512451172e+00,-2.591145038604736328e+00,-3.066353797912597656e+00,-3.433105707168579102e+00,-3.676100730895996094e+00,-3.783271312713623047e+00,-3.746117115020751953e+00,-3.559956550598144531e+00,-3.224086284637451172e+00,-2.741843938827514648e+00,-2.120576143264770508e+00,-1.371508598327636719e+00,-5.095203518867492676e-01,4.471687972545623779e-01,1.477395653724670410e+00,2.557524204254150391e+00,3.661979913711547852e+00,4.763834953308105469e+00,5.835432052612304688e+00,6.849034786224365234e+00,7.777480602264404297e+00,8.594836235046386719e+00,9.277028083801269531e+00,9.802435874938964844e+00,1.015244102478027344e+01,1.031190967559814453e+01,1.026960372924804688e+01,1.001850891113281250e+01,9.556070327758789062e+00,8.884329795837402344e+00,8.009963035583496094e+00,6.944213390350341797e+00,5.702724933624267578e+00,4.305270671844482422e+00,2.775391101837158203e+00,1.139946579933166504e+00,-5.714117884635925293e-01,-2.326836109161376953e+00,-4.092928886413574219e+00,-5.835432052612304688e+00,-7.519940376281738281e+00,-9.112624168395996094e+00,-1.058094882965087891e+01,-1.189437103271484375e+01,-1.302499580383300781e+01,-1.394819164276123047e+01,-1.464312553405761719e+01,-1.509324073791503906e+01,-1.528662776947021484e+01,-1.521631336212158203e+01,-1.488044261932373047e+01,-1.428235435485839844e+01,-1.343054580688476562e+01,-1.233853340148925781e+01,-1.102460575103759766e+01,-9.511473655700683594e+00,-7.825829982757568359e+00,-5.997824668884277344e+00,-4.060465812683105469e+00,-2.048958539962768555e+00,-5.047322372472027099e-15
