0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.760645391186699271e-04,-3.686613345053046942e-04,-5.937499227002263069e-04,-8.661592728458344936e-04,-1.199059188365936279e-03,-1.603474840521812439e-03,-2.087856642901897430e-03,-2.657718025147914886e-03,-3.315350273624062538e-03,-4.059621132910251617e-03,-4.885866306722164154e-03,-5.785874091088771820e-03,-6.747967563569545746e-03,-7.757180836051702499e-03,-8.795529603958129883e-03,-9.842366911470890045e-03,-1.087481807917356491e-02,-1.186828967183828354e-02,-1.279703062027692795e-02,-1.363474503159523010e-02,-1.435523293912410736e-02,-1.493305154144763947e-02,-1.534417737275362015e-02,-1.556664984673261642e-02,-1.558119244873523712e-02,-1.537178363651037216e-02,-1.492616999894380569e-02,-1.423631142824888229e-02,-1.329873688519001007e-02,-1.211480796337127686e-02,-1.069088932126760483e-02,-9.038398973643779755e-03,-7.173760794103145599e-03,-5.118237808346748352e-03,-2.897663507610559464e-03,-5.420609377324581146e-04,1.914830994792282581e-03,4.436125047504901886e-03,6.982429418712854385e-03,9.512561373412609100e-03,1.198430918157100677e-02,1.435523293912410736e-02,1.658348739147186279e-02,1.862864755094051361e-02,2.045251056551933289e-02,2.201988548040390015e-02,2.329931966960430145e-02,2.426376007497310638e-02,2.489115670323371887e-02,2.516494132578372955e-02,2.507444284856319427e-02,2.461515553295612335e-02,2.378891035914421082e-02,2.260391972959041595e-02,2.107469178736209869e-02,1.922183111310005188e-02,1.707170531153678894e-02,1.465601194649934769e-02,1.201122719794511795e-02,9.177970699965953827e-03,6.200277712196111679e-03,3.124807728454470634e-03,7.694321561404956220e-18
0.000000000000000000e+00,-1.304275065194815397e-04,-2.961327263619750738e-04,-5.312256980687379837e-04,-8.675112039782106876e-04,-1.333409803919494152e-03,-1.952966093085706234e-03,-2.744968980550765991e-03,-3.722207620739936829e-03,-4.890883341431617737e-03,-6.250191945582628250e-03,-7.792090065777301788e-03,-9.501253254711627960e-03,-1.135523058474063873e-02,-1.332478318363428116e-02,-1.537442579865455627e-02,-1.746312528848648071e-02,-1.954517886042594910e-02,-2.157121896743774414e-02,-2.348934672772884369e-02,-2.524635568261146545e-02,-2.678903192281723022e-02,-2.806546352803707123e-02,-2.902639657258987427e-02,-2.962652035057544708e-02,-2.982573024928569794e-02,-2.959028445184230804e-02,-2.889384701848030090e-02,-2.771839313209056854e-02,-2.605494484305381775e-02,-2.390412241220474243e-02,-2.127648703753948212e-02,-1.819269172847270966e-02,-1.468338072299957275e-02,-1.078889984637498856e-02,-6.558763794600963593e-03,-2.050927607342600822e-03,2.669147914275527000e-03,7.529606111347675323e-03,1.245346572250127792e-02,1.736002974212169647e-02,2.216639369726181030e-02,2.678903192281723022e-02,3.114542737603187561e-02,3.515571355819702148e-02,3.874427452683448792e-02,4.184130206704139709e-02,4.438426345586776733e-02,4.631920158863067627e-02,4.760194197297096252e-02,4.819907620549201965e-02,4.808875545859336853e-02,4.726126790046691895e-02,4.571937024593353271e-02,4.347838461399078369e-02,4.056605324149131775e-02,3.702212497591972351e-02,3.289774060249328613e-02,2.825454622507095337e-02,2.316363528370857239e-02,1.770428009331226349e-02,1.196249853819608688e-02,6.029498297721147537e-03,1.484717565691637584e-17
0.000000000000000000e+00,3.367046883795410395e-04,6.151852430775761604e-04,7.790221716277301311e-04,7.753596291877329350e-04,5.565751926042139530e-04,8.181778684956952929e-05,-6.816252716816961765e-04,-1.757167046889662743e-03,-3.157995408400893211e-03,-4.886409733444452286e-03,-6.933433469384908676e-03,-9.278723038733005524e-03,-1.189076807349920273e-02,-1.472738664597272873e-02,-1.773651130497455597e-02,-2.085723541676998138e-02,-2.402111142873764038e-02,-2.715367265045642853e-02,-3.017612360417842865e-02,-3.300720080733299255e-02,-3.556511551141738892e-02,-3.776957094669342041e-02,-3.954377397894859314e-02,-4.081644490361213684e-02,-4.152370616793632507e-02,-4.161087051033973694e-02,-4.103404656052589417e-02,-3.976153209805488586e-02,-3.777498006820678711e-02,-3.507025167346000671e-02,-3.165800869464874268e-02,-2.756396122276782990e-02,-2.282879687845706940e-02,-1.750777848064899445e-02,-1.167001016438007355e-02,-5.397386848926544189e-03,1.216750708408653736e-03,8.069236762821674347e-03,1.504894345998764038e-02,2.203884534537792206e-02,2.891824208199977875e-02,3.556511551141738892e-02,4.185852780938148499e-02,4.768105223774909973e-02,5.292117223143577576e-02,5.747558176517486572e-02,6.125135347247123718e-02,6.416794657707214355e-02,6.615892797708511353e-02,6.717352569103240967e-02,6.717777252197265625e-02,6.615540385246276855e-02,6.410837918519973755e-02,6.105704233050346375e-02,5.703992396593093872e-02,5.211316794157028198e-02,4.634961485862731934e-02,3.983754292130470276e-02,3.267911076545715332e-02,2.498847804963588715e-02,1.688974350690841675e-02,8.514622226357460022e-03,2.096793334108823135e-17
0.000000000000000000e+00,1.383268623612821102e-03,2.679608995094895363e-03,3.804591717198491096e-03,4.678722936660051346e-03,5.229761358350515366e-03,5.394854582846164703e-03,5.122447386384010315e-03,4.373907111585140228e-03,3.124832175672054291e-03,1.366005395539104939e-03,-8.960306295193731785e-04,-3.638794878497719765e-03,-6.824091076850891113e-03,-1.039863098412752151e-02,-1.429504808038473129e-02,-1.843328028917312622e-02,-2.272228151559829712e-02,-2.706205286085605621e-02,-3.134591132402420044e-02,-3.546296432614326477e-02,-3.930075094103813171e-02,-4.274794831871986389e-02,-4.569711908698081970e-02,-4.804740101099014282e-02,-4.970712959766387939e-02,-5.059625208377838135e-02,-5.064855888485908508e-02,-4.981360957026481628e-02,-4.805837199091911316e-02,-4.536844044923782349e-02,-4.174891859292984009e-02,-3.722484782338142395e-02,-3.184118494391441345e-02,-2.566237375140190125e-02,-1.877145469188690186e-02,-1.126875169575214386e-02,-3.270171349868178368e-03,5.094878841191530228e-03,1.368588767945766449e-02,2.235391922295093536e-02,3.094451501965522766e-02,3.930075094103813171e-02,4.726639762520790100e-02,5.468910932540893555e-02,6.142356991767883301e-02,6.733453273773193359e-02,7.229970395565032959e-02,7.621236145496368408e-02,7.898369431495666504e-02,8.054483681917190552e-02,8.084841817617416382e-02,7.986979931592941284e-02,7.760775834321975708e-02,7.408478856086730957e-02,6.934683769941329956e-02,6.346261501312255859e-02,5.652245506644248962e-02,4.863666370511054993e-02,3.993352875113487244e-02,3.055692277848720551e-02,2.066358923912048340e-02,1.042016502469778061e-02,2.566296583018613857e-17
0.000000000000000000e+00,3.109139623120427132e-03,6.095930933952331543e-03,8.841284550726413727e-03,1.123255025595426559e-02,1.316654495894908905e-02,1.455234829336404800e-02,1.531381439417600632e-02,1.539171580225229263e-02,1.474548783153295517e-02,1.335452497005462646e-02,1.121898088604211807e-02,8.360081352293491364e-03,4.819906782358884811e-03,6.606710958294570446e-04,-4.036499653011560440e-03,-9.173264726996421814e-03,-1.463619619607925415e-02,-2.029930427670478821e-02,-2.602688968181610107e-02,-3.167666122317314148e-02,-3.710306063294410706e-02,-4.216071590781211853e-02,-4.670790955424308777e-02,-5.061004683375358582e-02,-5.374298244714736938e-02,-5.599615350365638733e-02,-5.727547779679298401e-02,-5.750586092472076416e-02,-5.663335323333740234e-02,-5.462684109807014465e-02,-5.147923529148101807e-02,-4.720814898610115051e-02,-4.185602813959121704e-02,-3.548973798751831055e-02,-2.819957211613655090e-02,-2.009777911007404327e-02,-1.131653506308794022e-02,-2.005486516281962395e-03,7.671130821108818054e-03,1.753772795200347900e-02,2.741088159382343292e-02,3.710306063294410706e-02,4.642649367451667786e-02,5.519707128405570984e-02,6.323821842670440674e-02,7.038466632366180420e-02,7.648595422506332397e-02,8.140975236892700195e-02,8.504476398229598999e-02,8.730318397283554077e-02,8.812279254198074341e-02,8.746840059757232666e-02,8.533286303281784058e-02,8.173738420009613037e-02,7.673137634992599487e-02,7.039161771535873413e-02,6.282090395689010620e-02,5.414614453911781311e-02,4.451591521501541138e-02,3.409763425588607788e-02,2.307425253093242645e-02,1.164069492369890213e-02,2.867290237133797014e-17
0.000000000000000000e+00,5.545125808566808701e-03,1.092552300542593002e-02,1.598054915666580200e-02,2.055763453245162964e-02,2.451609633862972260e-02,2.773064561188220978e-02,3.009456768631935120e-02,3.152244538068771362e-02,3.195239230990409851e-02,3.134773299098014832e-02,2.969809435307979584e-02,2.701987139880657196e-02,2.335606515407562256e-02,1.877548731863498688e-02,1.337136048823595047e-02,7.259314414113759995e-03,5.748631665483117104e-04,-6.529616657644510269e-03,-1.388831809163093567e-02,-2.132578194141387939e-02,-2.866091765463352203e-02,-3.571121022105216980e-02,-4.229696840047836304e-02,-4.824557155370712280e-02,-5.339556932449340820e-02,-5.760058760643005371e-02,-6.073288246989250183e-02,-6.268656253814697266e-02,-6.338027864694595337e-02,-6.275945156812667847e-02,-6.079784035682678223e-02,-5.749856308102607727e-02,-5.289440974593162537e-02,-4.704751819372177124e-02,-4.004840180277824402e-02,-3.201431035995483398e-02,-2.308702282607555389e-02,-1.343002635985612869e-02,-3.225240157917141914e-03,7.330716121941804886e-03,1.803060621023178101e-02,2.866091765463352203e-02,3.900638595223426819e-02,4.885457083582878113e-02,5.800042673945426941e-02,6.625073403120040894e-02,7.342829555273056030e-02,7.937583327293395996e-02,8.395947515964508057e-02,8.707173168659210205e-02,8.863399177789688110e-02,8.859831094741821289e-02,8.694867044687271118e-02,8.370146900415420532e-02,7.890535145998001099e-02,7.264038920402526855e-02,6.501654535531997681e-02,5.617151409387588501e-02,4.626796022057533264e-02,3.549026325345039368e-02,2.404072694480419159e-02,1.213547680526971817e-02,2.989751348972067571e-17
0.000000000000000000e+00,8.648154325783252716e-03,1.708276011049747467e-02,2.509524114429950714e-02,3.248685225844383240e-02,3.907331824302673340e-02,4.468913748860359192e-02,4.919146746397018433e-02,5.246347934007644653e-02,5.441713333129882812e-02,5.499530211091041565e-02,5.417316406965255737e-02,5.195889249444007874e-02,4.839356243610382080e-02,4.355032369494438171e-02,3.753283247351646423e-02,3.047297336161136627e-02,2.252794243395328522e-02,1.387674268335103989e-02,4.716168157756328583e-03,-4.743626806885004044e-03,-1.428387779742479324e-02,-2.368216775357723236e-02,-3.271749615669250488e-02,-4.117531329393386841e-02,-4.885244742035865784e-02,-5.556179210543632507e-02,-6.113661825656890869e-02,-6.543449312448501587e-02,-6.834062188863754272e-02,-6.977059692144393921e-02,-6.967249512672424316e-02,-6.802821904420852661e-02,-6.485410779714584351e-02,-6.020078435540199280e-02,-5.415220558643341064e-02,-4.682400822639465332e-02,-3.836110234260559082e-02,-2.893463149666786194e-02,-1.873831637203693390e-02,-7.984311319887638092e-03,3.101394511759281158e-03,1.428387779742479324e-02,2.532440051436424255e-02,3.598563745617866516e-02,4.603688791394233704e-02,5.525913834571838379e-02,6.344991922378540039e-02,7.042779773473739624e-02,7.603637874126434326e-02,8.014784008264541626e-02,8.266580849885940552e-02,8.352754265069961548e-02,8.270540833473205566e-02,8.020756393671035767e-02,7.607792317867279053e-02,7.039523124694824219e-02,6.327149271965026855e-02,5.484957620501518250e-02,4.530022665858268738e-02,3.481838852167129517e-02,2.361904643476009369e-02,1.193261891603469849e-02,2.940590681679061051e-17
0.000000000000000000e+00,1.230309717357158661e-02,2.433865517377853394e-02,3.584504127502441406e-02,4.657229781150817871e-02,5.628765746951103210e-02,6.478067487478256226e-02,7.186785340309143066e-02,7.739670574665069580e-02,8.124908059835433960e-02,8.334374427795410156e-02,8.363817632198333740e-02,8.212944865226745605e-02,7.885426282882690430e-02,7.388810813426971436e-02,6.734355539083480835e-02,5.936769023537635803e-02,5.013887211680412292e-02,3.986271098256111145e-02,2.876748889684677124e-02,1.709908060729503632e-02,5.115468986332416534e-03,-6.918982136994600296e-03,-1.873940601944923401e-02,-3.008630312979221344e-02,-4.071130603551864624e-02,-5.038265883922576904e-02,-5.889035388827323914e-02,-6.605076044797897339e-02,-7.171064615249633789e-02,-7.575055956840515137e-02,-7.808741927146911621e-02,-7.867628335952758789e-02,-7.751129567623138428e-02,-7.462575286626815796e-02,-7.009126991033554077e-02,-6.401611119508743286e-02,-5.654272064566612244e-02,-4.784445092082023621e-02,-3.812164068222045898e-02,-2.759707346558570862e-02,-1.651095040142536163e-02,-5.115468986332416534e-03,6.330851465463638306e-03,1.756898872554302216e-02,2.834523282945156097e-02,3.841688483953475952e-02,4.755769297480583191e-02,5.556291714310646057e-02,6.225391849875450134e-02,6.748213618993759155e-02,7.113241404294967651e-02,7.312552630901336670e-02,7.341995835304260254e-02,7.201278209686279297e-02,6.893969327211380005e-02,6.427417695522308350e-02,5.812579393386840820e-02,5.063772201538085938e-02,4.198345914483070374e-02,3.236290067434310913e-02,2.199782244861125946e-02,1.112683489918708801e-02,2.743101475868148204e-17
0.000000000000000000e+00,1.633108779788017273e-02,3.233741968870162964e-02,4.770109057426452637e-02,6.211777031421661377e-02,7.530309259891510010e-02,8.699864894151687622e-02,9.697740525007247925e-02,1.050484105944633484e-01,1.110607758164405823e-01,1.149067208170890808e-01,1.165237575769424438e-01,1.158958002924919128e-01,1.130533814430236816e-01,1.080727651715278625e-01,1.010741293430328369e-01,9.221879392862319946e-02,8.170558512210845947e-02,6.976635009050369263e-02,5.666081979870796204e-02,4.267089813947677612e-02,2.809444069862365723e-02,1.323876809328794479e-02,-1.586024998687207699e-03,-1.607378199696540833e-02,-2.992886863648891449e-02,-4.287250712513923645e-02,-5.464869365096092224e-02,-6.502958387136459351e-02,-7.382024079561233521e-02,-8.086261153221130371e-02,-8.603868633508682251e-02,-8.927275985479354858e-02,-9.053266793489456177e-02,-8.983018249273300171e-02,-8.722030371427536011e-02,-8.279965072870254517e-02,-7.670392096042633057e-02,-6.910450011491775513e-02,-6.020429357886314392e-02,-5.023282766342163086e-02,-3.944085165858268738e-02,-2.809444069862365723e-02,-1.646881550550460815e-02,-4.841967951506376266e-03,6.511727347970008850e-03,1.732778549194335938e-02,2.735763043165206909e-02,3.637421503663063049e-02,4.417712613940238953e-02,5.059704184532165527e-02,5.549947544932365417e-02,5.878768861293792725e-02,6.040472537279129028e-02,6.033450737595558167e-02,5.860201641917228699e-02,5.527248606085777283e-02,5.044969171285629272e-02,4.427333548665046692e-02,3.691560402512550354e-02,2.857698313891887665e-02,1.948143355548381805e-02,9.870993904769420624e-03,2.434882068230069329e-17
