-1.868801657110452652e-03,-2.751014253590255976e-04,-7.235965458676218987e-04,3.107750962954014540e-04,-1.208478424814529717e-04,-1.634814980207011104e-04,-1.065309159457683563e-03,-6.338626844808459282e-04,-4.724146565422415733e-04,5.580459401244297624e-05,-5.056508598499931395e-05,-4.112882306799292564e-04,1.329731458099558949e-04,3.264404949732124805e-04,3.796431992668658495e-04,1.866560342023149133e-04,6.970800459384918213e-04,3.597626637201756239e-04,7.772261742502450943e-04,-3.273151814937591553e-04,2.355294127482920885e-04,-1.352098042843863368e-04,1.917263580253347754e-04,-3.141827182844281197e-04,-1.582491095177829266e-04,3.486204659566283226e-04,3.198365739081054926e-04,3.364323638379573822e-04,2.362834784435108304e-04,4.215698863845318556e-04,5.276128649711608887e-04,3.599155461415648460e-04,3.537989978212863207e-04,8.222275064326822758e-04,8.716022130101919174e-04,5.784066161140799522e-04,1.114948536269366741e-03,8.727883105166256428e-04,1.099222921766340733e-03,3.912427928298711777e-04,9.019701392389833927e-04,4.894677549600601196e-04,3.640548093244433403e-04,1.802214392228052020e-04,4.821567563340067863e-04,6.215168978087604046e-04,1.235518175235483795e-05,-8.824944961816072464e-05,2.513990330044180155e-04,-1.887672115117311478e-04,-3.362229326739907265e-04,1.193552743643522263e-04,8.280760084744542837e-05,4.873346770182251930e-04,-5.798409256385639310e-05,1.186068984679877758e-04,2.299972547916695476e-04,3.197279002051800489e-04,1.386146177537739277e-04,-2.061745472019538283e-04,-6.747490842826664448e-04,-9.797589154914021492e-04,-1.837891293689608574e-03,-1.768163987435400486e-03
-9.420313290320336819e-05,-3.255707852076739073e-04,-5.277321324683725834e-04,-9.507665527053177357e-04,-1.317653688602149487e-03,-1.205168198794126511e-03,-1.794423325918614864e-03,-1.543381018564105034e-03,-2.185674384236335754e-03,-2.558375243097543716e-03,-3.593523753806948662e-03,-4.150781780481338501e-03,-5.099099595099687576e-03,-5.834414623677730560e-03,-7.147633470594882965e-03,-8.302968926727771759e-03,-8.932200260460376740e-03,-9.724366478621959686e-03,-1.062753703445196152e-02,-1.165349688380956650e-02,-1.218532025814056396e-02,-1.304915826767683029e-02,-1.392581593245267868e-02,-1.456145197153091431e-02,-1.465067081153392792e-02,-1.481987815350294113e-02,-1.459085009992122650e-02,-1.474002096801996231e-02,-1.382732205092906952e-02,-1.295203715562820435e-02,-1.198331732302904129e-02,-1.050162874162197113e-02,-8.849421516060829163e-03,-6.987730972468852997e-03,-5.071507766842842102e-03,-2.938959980383515358e-03,-7.687413599342107773e-04,1.817521871998906136e-03,4.448454827070236206e-03,7.189498748630285263e-03,9.383464232087135315e-03,1.166641339659690857e-02,1.395369786769151688e-02,1.636360958218574524e-02,1.834778115153312683e-02,1.977439224720001221e-02,2.185529842972755432e-02,2.282947674393653870e-02,2.414838783442974091e-02,2.422422729432582855e-02,2.500525116920471191e-02,2.508595027029514313e-02,2.479092404246330261e-02,2.350426837801933289e-02,2.302912995219230652e-02,2.142830006778240204e-02,1.984981074929237366e-02,1.733471453189849854e-02,1.508395466953516006e-02,1.181856542825698853e-02,9.389570914208889008e-03,5.660723894834518433e-03,2.710474422201514244e-03,-1.721751876175403595e-03
-6.394718657247722149e-04,-4.824377829208970070e-04,-9.736712090671062469e-04,-1.775169046595692635e-03,-2.298600273206830025e-03,-2.152186352759599686e-03,-2.400106750428676605e-03,-3.140751039609313011e-03,-3.892662003636360168e-03,-5.369352642446756363e-03,-5.899838171899318695e-03,-8.277151733636856079e-03,-9.146813303232192993e-03,-1.167032308876514435e-02,-1.331473328173160553e-02,-1.656350493431091309e-02,-1.748282648622989655e-02,-2.002943679690361023e-02,-2.118804864585399628e-02,-2.369533479213714600e-02,-2.448093891143798828e-02,-2.658899500966072083e-02,-2.740017697215080261e-02,-2.901341207325458527e-02,-2.917876094579696655e-02,-2.931026741862297058e-02,-2.915937453508377075e-02,-2.849207818508148193e-02,-2.728888206183910370e-02,-2.586712501943111420e-02,-2.376133762300014496e-02,-2.119547314941883087e-02,-1.819273270666599274e-02,-1.473806425929069519e-02,-1.116910763084888458e-02,-6.858795415610074997e-03,-2.487726509571075439e-03,2.334196586161851883e-03,7.213803939521312714e-03,1.222665235400199890e-02,1.694291271269321442e-02,2.174027822911739349e-02,2.616210095584392548e-02,3.060466051101684570e-02,3.466769680380821228e-02,3.836538270115852356e-02,4.152993857860565186e-02,4.411992430686950684e-02,4.625741019845008850e-02,4.687009006738662720e-02,4.768674075603485107e-02,4.758880659937858582e-02,4.686271026730537415e-02,4.496053233742713928e-02,4.290647059679031372e-02,4.007365927100181580e-02,3.681665286421775818e-02,3.217539936304092407e-02,2.776103839278221130e-02,2.256643213331699371e-02,1.698376610875129700e-02,1.139271166175603867e-02,5.126158706843852997e-03,-1.464721048250794411e-03
7.535725017078220844e-04,3.992302808910608292e-04,-1.733838143991306424e-04,-2.334629789402242750e-05,2.016258222283795476e-04,2.801280352286994457e-04,6.182499782880768180e-05,-7.946590631036087871e-05,-1.220289501361548901e-03,-2.548046410083770752e-03,-4.231906495988368988e-03,-6.104717496782541275e-03,-8.003705181181430817e-03,-1.025461684912443161e-02,-1.353782135993242264e-02,-1.662651263177394867e-02,-1.979911141097545624e-02,-2.265726216137409210e-02,-2.619999088346958160e-02,-2.898782491683959961e-02,-3.164656460285186768e-02,-3.376575559377670288e-02,-3.678457811474800110e-02,-3.853884339332580566e-02,-4.013018682599067688e-02,-4.041761904954910278e-02,-4.101470857858657837e-02,-4.027205333113670349e-02,-3.925181180238723755e-02,-3.699038922786712646e-02,-3.485787659883499146e-02,-3.153927996754646301e-02,-2.779988385736942291e-02,-2.321534045040607452e-02,-1.821326836943626404e-02,-1.251039281487464905e-02,-6.785387173295021057e-03,-3.079935268033295870e-04,6.258856505155563354e-03,1.316626276820898056e-02,1.957520097494125366e-02,2.645867690443992615e-02,3.255544975399971008e-02,3.883423656225204468e-02,4.410585016012191772e-02,4.983212053775787354e-02,5.431085452437400818e-02,5.831516906619071960e-02,6.105027347803115845e-02,6.346263736486434937e-02,6.454458087682723999e-02,6.448467075824737549e-02,6.333247572183609009e-02,6.188025698065757751e-02,5.920252203941345215e-02,5.551655218005180359e-02,5.052733421325683594e-02,4.526597261428833008e-02,3.884525969624519348e-02,3.185953944921493530e-02,2.380080893635749817e-02,1.647227443754673004e-02,7.498353719711303711e-03,-2.284808550029993057e-03
6.851668003946542740e-04,1.866949955001473427e-03,2.159340539947152138e-03,3.028050996363162994e-03,3.868406172841787338e-03,4.374546464532613754e-03,4.796457942575216293e-03,4.807739984244108200e-03,4.113357514142990112e-03,2.185043646022677422e-03,9.329202002845704556e-04,-1.656409935094416142e-03,-3.967067226767539978e-03,-7.013457361608743668e-03,-1.056849770247936249e-02,-1.444418728351593018e-02,-1.836645044386386871e-02,-2.301874570548534393e-02,-2.710122242569923401e-02,-3.149339929223060608e-02,-3.542572632431983948e-02,-3.907883167266845703e-02,-4.290304705500602722e-02,-4.557609930634498596e-02,-4.789288714528083801e-02,-4.943232610821723938e-02,-5.056860670447349548e-02,-5.042572319507598877e-02,-4.942434653639793396e-02,-4.759469255805015564e-02,-4.527385160326957703e-02,-4.193675518035888672e-02,-3.752451017498970032e-02,-3.242401778697967529e-02,-2.655792422592639923e-02,-1.990775577723979950e-02,-1.265256386250257492e-02,-5.093842744827270508e-03,3.321321681141853333e-03,1.129836868494749069e-02,1.978084444999694824e-02,2.811932750046253204e-02,3.684468939900398254e-02,4.473798722028732300e-02,5.245867371559143066e-02,5.897742137312889099e-02,6.561499834060668945e-02,7.071053981781005859e-02,7.481806725263595581e-02,7.740130275487899780e-02,7.923636585474014282e-02,7.934180647134780884e-02,7.844183593988418579e-02,7.582990825176239014e-02,7.262637466192245483e-02,6.831719726324081421e-02,6.239228695631027222e-02,5.559819936752319336e-02,4.806686192750930786e-02,3.944391384720802307e-02,2.976224385201931000e-02,2.032242342829704285e-02,9.662376716732978821e-03,-1.853107474744319916e-03
5.762085202150046825e-04,3.670261474326252937e-03,6.243821699172258377e-03,8.873271755874156952e-03,1.112028397619724274e-02,1.300213206559419632e-02,1.408504415303468704e-02,1.508148480206727982e-02,1.543892733752727509e-02,1.395947951823472977e-02,1.256936788558959961e-02,1.063309423625469208e-02,8.147959597408771515e-03,4.485472105443477631e-03,1.499589998275041580e-04,-4.599513486027717590e-03,-8.849628269672393799e-03,-1.499592885375022888e-02,-2.087357267737388611e-02,-2.685134299099445343e-02,-3.193611279129981995e-02,-3.787362948060035706e-02,-4.307613149285316467e-02,-4.743019491434097290e-02,-5.113255605101585388e-02,-5.383107438683509827e-02,-5.623499304056167603e-02,-5.741205438971519470e-02,-5.781421437859535217e-02,-5.659838765859603882e-02,-5.492734536528587341e-02,-5.168669670820236206e-02,-4.780843853950500488e-02,-4.209046810865402222e-02,-3.597402572631835938e-02,-2.897975407540798187e-02,-2.112163789570331573e-02,-1.257286593317985535e-02,-3.415464190766215324e-03,5.812815390527248383e-03,1.540296804159879684e-02,2.576218731701374054e-02,3.515826910734176636e-02,4.439077526330947876e-02,5.324854329228401184e-02,6.193045899271965027e-02,6.904724240303039551e-02,7.509316504001617432e-02,7.972449809312820435e-02,8.385895192623138428e-02,8.607341349124908447e-02,8.645840734243392944e-02,8.580409735441207886e-02,8.407387882471084595e-02,8.072407543659210205e-02,7.518771290779113770e-02,6.878223270177841187e-02,6.152686104178428650e-02,5.325295403599739075e-02,4.388120397925376892e-02,3.333653882145881653e-02,2.242230623960494995e-02,1.109041552990674973e-02,-6.487368373200297356e-04
8.640906307846307755e-04,5.660255905240774155e-03,1.080314163118600845e-02,1.556132640689611435e-02,2.012735977768898010e-02,2.375207655131816864e-02,2.713218517601490021e-02,2.916187606751918793e-02,3.102601505815982819e-02,3.044671937823295593e-02,3.001925908029079437e-02,2.794125117361545563e-02,2.582641504704952240e-02,2.207726240158081055e-02,1.769431494176387787e-02,1.253246422857046127e-02,6.725044921040534973e-03,-2.905802102759480476e-04,-7.213929202407598495e-03,-1.471722405403852463e-02,-2.222247794270515442e-02,-2.922217175364494324e-02,-3.653033822774887085e-02,-4.259387403726577759e-02,-4.865416884422302246e-02,-5.359169468283653259e-02,-5.812276154756546021e-02,-6.137743219733238220e-02,-6.312458962202072144e-02,-6.405223906040191650e-02,-6.347721815109252930e-02,-6.161447614431381226e-02,-5.824237689375877380e-02,-5.349542945623397827e-02,-4.833394661545753479e-02,-4.097755625844001770e-02,-3.302833437919616699e-02,-2.463190630078315735e-02,-1.521214004606008530e-02,-5.038613919168710709e-03,5.464564077556133270e-03,1.657090894877910614e-02,2.699648588895797729e-02,3.741743788123130798e-02,4.732964932918548584e-02,5.652497336268424988e-02,6.527452915906906128e-02,7.243673503398895264e-02,7.835038006305694580e-02,8.322700858116149902e-02,8.651983737945556641e-02,8.765529096126556396e-02,8.757737278938293457e-02,8.624907582998275757e-02,8.320861309766769409e-02,7.790353894233703613e-02,7.171469926834106445e-02,6.420931965112686157e-02,5.572464317083358765e-02,4.610953852534294128e-02,3.497627377510070801e-02,2.385838143527507782e-02,1.198973506689071655e-02,-7.651663618162274361e-04
1.006526290439069271e-03,9.754704311490058899e-03,1.737513951957225800e-02,2.449598535895347595e-02,3.227285295724868774e-02,3.872001171112060547e-02,4.454710334539413452e-02,4.819518700242042542e-02,5.242961272597312927e-02,5.365029722452163696e-02,5.484672263264656067e-02,5.357452481985092163e-02,5.184340849518775940e-02,4.825162887573242188e-02,4.376190528273582458e-02,3.731952980160713196e-02,3.107090666890144348e-02,2.248158119618892670e-02,1.381307840347290039e-02,4.023162182420492172e-03,-5.566361825913190842e-03,-1.510427054017782211e-02,-2.453711256384849548e-02,-3.328061103820800781e-02,-4.188185930252075195e-02,-4.933396354317665100e-02,-5.646644905209541321e-02,-6.246751174330711365e-02,-6.699104607105255127e-02,-6.966058909893035889e-02,-7.143187522888183594e-02,-7.108982652425765991e-02,-6.970082223415374756e-02,-6.618194282054901123e-02,-6.198748573660850525e-02,-5.541584268212318420e-02,-4.826290532946586609e-02,-4.000097140669822693e-02,-3.095325641334056854e-02,-2.035730704665184021e-02,-9.476074017584323883e-03,1.726988470181822777e-03,1.290694437921047211e-02,2.415540255606174469e-02,3.551056236028671265e-02,4.523453861474990845e-02,5.482777208089828491e-02,6.248225644230842590e-02,6.952066719532012939e-02,7.486459612846374512e-02,7.903669029474258423e-02,8.120118081569671631e-02,8.225887268781661987e-02,8.137957006692886353e-02,7.891377806663513184e-02,7.433940470218658447e-02,6.872184574604034424e-02,6.204450130462646484e-02,5.384327471256256104e-02,4.484611749649047852e-02,3.425024077296257019e-02,2.284350618720054626e-02,1.153347548097372055e-02,-5.864175036549568176e-04
1.252548303455114365e-03,1.347142737358808517e-02,2.474521473050117493e-02,3.564074635505676270e-02,4.655027389526367188e-02,5.633704736828804016e-02,6.486584246158599854e-02,7.148843258619308472e-02,7.761891186237335205e-02,8.105809241533279419e-02,8.340893685817718506e-02,8.272367715835571289e-02,8.224532008171081543e-02,7.871250808238983154e-02,7.410963624715805054e-02,6.693899631500244141e-02,6.023760139942169189e-02,5.029125884175300598e-02,4.009599983692169189e-02,2.807775698602199554e-02,1.675152406096458435e-02,4.240565001964569092e-03,-7.677498739212751389e-03,-1.954384706914424896e-02,-3.093484416604042053e-02,-4.159594327211380005e-02,-5.138071998953819275e-02,-6.056322157382965088e-02,-6.781146675348281860e-02,-7.375644147396087646e-02,-7.778470218181610107e-02,-8.020322769880294800e-02,-8.070680499076843262e-02,-7.912816852331161499e-02,-7.651393860578536987e-02,-7.132262736558914185e-02,-6.527902930974960327e-02,-5.783209204673767090e-02,-4.943365231156349182e-02,-3.907554969191551208e-02,-2.883987501263618469e-02,-1.753754541277885437e-02,-6.502925418317317963e-03,5.196147598326206207e-03,1.639440841972827911e-02,2.753272652626037598e-02,3.777656704187393188e-02,4.708269238471984863e-02,5.476670712232589722e-02,6.157841160893440247e-02,6.658065319061279297e-02,7.035133242607116699e-02,7.190649956464767456e-02,7.279045134782791138e-02,7.092574983835220337e-02,6.773477792739868164e-02,6.281039863824844360e-02,5.736809223890304565e-02,4.967755824327468872e-02,4.179842025041580200e-02,3.178514167666435242e-02,2.151784487068653107e-02,1.105250976979732513e-02,-5.060142721049487591e-04
5.205460474826395512e-04,1.650765910744667053e-02,3.222819045186042786e-02,4.709649085998535156e-02,6.134854629635810852e-02,7.456662505865097046e-02,8.624723553657531738e-02,9.632366895675659180e-02,1.040842682123184204e-01,1.095177084207534790e-01,1.138991564512252808e-01,1.152376756072044373e-01,1.145412176847457886e-01,1.113587394356727600e-01,1.070134863257408142e-01,1.003604754805564880e-01,9.176844358444213867e-02,8.123603463172912598e-02,6.948643177747726440e-02,5.616120249032974243e-02,4.181759431958198547e-02,2.689628303050994873e-02,1.213942561298608780e-02,-2.202864736318588257e-03,-1.716065406799316406e-02,-3.073845244944095612e-02,-4.403947293758392334e-02,-5.581758171319961548e-02,-6.700424849987030029e-02,-7.566764205694198608e-02,-8.312519639730453491e-02,-8.779838681221008301e-02,-9.156025201082229614e-02,-9.202923625707626343e-02,-9.143491089344024658e-02,-8.828858286142349243e-02,-8.413980901241302490e-02,-7.805618643760681152e-02,-7.077813148498535156e-02,-6.143602728843688965e-02,-5.162089690566062927e-02,-4.063879698514938354e-02,-2.955466695129871368e-02,-1.777835935354232788e-02,-5.859137978404760361e-03,5.336710251867771149e-03,1.660359464585781097e-02,2.630459889769554138e-02,3.573279827833175659e-02,4.318604990839958191e-02,4.989209026098251343e-02,5.485033616423606873e-02,5.854020640254020691e-02,5.990023910999298096e-02,6.008210405707359314e-02,5.760328099131584167e-02,5.420810729265213013e-02,4.944922402501106262e-02,4.333516582846641541e-02,3.612684085965156555e-02,2.776717022061347961e-02,1.875199191272258759e-02,9.880747646093368530e-03,-4.261894500814378262e-04
