-8.773766458034515381e-03,-3.457446349784731865e-03,-4.271929152309894562e-03,2.435100730508565903e-03,6.577352760359644890e-04,1.354160252958536148e-03,2.133164962287992239e-04,1.116336716222576797e-04,-9.039664291776716709e-04,1.140943379141390324e-03,-8.020577661227434874e-05,1.002216129563748837e-03,-2.294798468938097358e-04,2.041615778580307961e-03,1.227544969879090786e-03,2.496301895007491112e-03,7.931942818686366081e-04,1.991090597584843636e-03,1.535354764200747013e-03,1.788663794286549091e-03,5.516370583791285753e-05,1.690302044153213501e-03,1.359835267066955566e-03,1.867318176664412022e-03,1.101685571484267712e-03,1.463986234739422798e-03,9.591220295988023281e-04,-9.191515273414552212e-04,-1.193059026263654232e-03,2.100237034028396010e-04,-1.435731828678399324e-04,-3.107617958448827267e-04,-1.211468246765434742e-03,2.802474482450634241e-04,-4.076991172041743994e-04,1.124850750784389675e-04,-2.418340882286429405e-04,1.419925712980329990e-03,1.016451744362711906e-03,1.538854325190186501e-03,1.503448933362960815e-03,1.163876499049365520e-03,1.699813641607761383e-03,1.870675478130578995e-03,1.714459620416164398e-03,1.453954610042273998e-03,7.524125394411385059e-04,1.467057038098573685e-03,1.301604555919766426e-03,1.137081999331712723e-03,3.177633625455200672e-04,-8.739131153561174870e-04,-1.072629238478839397e-03,-9.814474033191800117e-04,-1.528324792161583900e-03,-2.123607555404305458e-03,-1.870041945949196815e-03,-1.996756298467516899e-03,-1.727010589092969894e-03,2.074197167530655861e-03,4.343750886619091034e-03,-2.611711388453841209e-03,-1.766913046594709158e-04,-5.025515798479318619e-03
-3.821667050942778587e-04,-2.608521142974495888e-03,-4.868991672992706299e-03,-3.043657634407281876e-03,-4.517486318945884705e-03,-6.615319754928350449e-03,-9.112975560128688812e-03,-1.043702475726604462e-02,-1.212148740887641907e-02,-1.237765792757272720e-02,-1.462522335350513458e-02,-1.534347701817750931e-02,-1.784918457269668579e-02,-1.915675215423107147e-02,-2.164687402546405792e-02,-2.359231561422348022e-02,-2.545681223273277283e-02,-2.685029990971088409e-02,-2.905927971005439758e-02,-3.147219493985176086e-02,-3.082614205777645111e-02,-3.358142450451850891e-02,-3.282011672854423523e-02,-3.551952540874481201e-02,-3.417908400297164917e-02,-3.483435139060020447e-02,-3.340300917625427246e-02,-3.352553397417068481e-02,-3.072261996567249298e-02,-2.718574181199073792e-02,-2.571984007954597473e-02,-2.103708684444427490e-02,-1.903923600912094116e-02,-1.447332277894020081e-02,-1.148284599184989929e-02,-5.223940126597881317e-03,-1.379638444632291794e-03,3.367943223565816879e-03,5.204772111028432846e-03,9.214013814926147461e-03,1.082734763622283936e-02,1.365308836102485657e-02,1.405532285571098328e-02,1.611680351197719574e-02,1.415235083550214767e-02,1.481814589351415634e-02,1.160554680973291397e-02,1.132602430880069733e-02,7.895483635365962982e-03,6.232254207134246826e-03,2.004939131438732147e-03,-1.290433574467897415e-03,-4.222224932163953781e-03,-4.982083104550838470e-03,-8.133817464113235474e-03,-8.615968748927116394e-03,-9.890923276543617249e-03,-1.170360855758190155e-02,-1.172447670251131058e-02,-9.789250791072845459e-03,-7.827258668839931488e-03,-5.103662610054016113e-03,1.640117843635380268e-04,6.277716602198779583e-04
7.165480637922883034e-04,-1.945046475157141685e-03,-7.361131254583597183e-03,-9.857128374278545380e-03,-1.281620562076568604e-02,-1.532364450395107269e-02,-1.834785565733909607e-02,-2.163447067141532898e-02,-2.449962496757507324e-02,-2.592049166560173035e-02,-2.893397770822048187e-02,-3.067385032773017883e-02,-3.473259881138801575e-02,-3.661730512976646423e-02,-4.051125049591064453e-02,-4.313487187027931213e-02,-4.724034294486045837e-02,-5.056493356823921204e-02,-5.433110892772674561e-02,-5.722890049219131470e-02,-5.987026914954185486e-02,-6.334393471479415894e-02,-6.506653130054473877e-02,-6.818816810846328735e-02,-6.758658587932586670e-02,-6.967698782682418823e-02,-6.745994091033935547e-02,-6.711973994970321655e-02,-6.246874481439590454e-02,-5.816373229026794434e-02,-5.177550390362739563e-02,-4.471704736351966858e-02,-3.729857504367828369e-02,-2.924421057105064392e-02,-2.218652702867984772e-02,-1.190875004976987839e-02,-4.129644483327865601e-03,4.131076391786336899e-03,1.060335338115692139e-02,1.783929578959941864e-02,2.309141680598258972e-02,2.779345773160457611e-02,2.925926819443702698e-02,3.143560513854026794e-02,2.995998784899711609e-02,2.900228463113307953e-02,2.446150593459606171e-02,2.144121937453746796e-02,1.479544863104820251e-02,8.930424228310585022e-03,1.635304419323801994e-03,-3.889319719746708870e-03,-9.395318105816841125e-03,-1.407426316291093826e-02,-1.754616759717464447e-02,-1.975712738931179047e-02,-2.129720523953437805e-02,-2.334917709231376648e-02,-2.225705236196517944e-02,-1.843813434243202209e-02,-1.498268451541662216e-02,-1.017377246171236038e-02,-4.014453385025262833e-03,1.045044395141303539e-03
4.284359456505626440e-04,-2.431849949061870575e-03,-8.758200332522392273e-03,-1.232565753161907196e-02,-1.599491946399211884e-02,-2.027880214154720306e-02,-2.406395412981510162e-02,-2.858168818056583405e-02,-3.334864974021911621e-02,-3.635213151574134827e-02,-4.085562005639076233e-02,-4.408439621329307556e-02,-4.924627766013145447e-02,-5.398596450686454773e-02,-5.926191434264183044e-02,-6.495069712400436401e-02,-6.963104754686355591e-02,-7.476282119750976562e-02,-7.967243343591690063e-02,-8.515249937772750854e-02,-8.772440999746322632e-02,-9.294297546148300171e-02,-9.575486928224563599e-02,-9.931796044111251831e-02,-9.839009493589401245e-02,-9.849838167428970337e-02,-9.693912416696548462e-02,-9.462489932775497437e-02,-8.819983154535293579e-02,-8.197958767414093018e-02,-7.408683001995086670e-02,-6.337743997573852539e-02,-5.353614315390586853e-02,-4.018119350075721741e-02,-2.819315530359745026e-02,-1.471182517707347870e-02,-3.289415501058101654e-03,8.985778316855430603e-03,1.831072755157947540e-02,2.765983715653419495e-02,3.434921801090240479e-02,4.026138037443161011e-02,4.322311654686927795e-02,4.459365829825401306e-02,4.270609840750694275e-02,4.075684770941734314e-02,3.465026989579200745e-02,2.941117808222770691e-02,2.101528830826282501e-02,1.359851937741041183e-02,4.090890288352966309e-03,-3.715252503752708435e-03,-1.236851047724485397e-02,-1.813266798853874207e-02,-2.474422380328178406e-02,-2.727517485618591309e-02,-3.081919997930526733e-02,-3.120627440512180328e-02,-2.924040332436561584e-02,-2.503105066716670990e-02,-2.068907208740711212e-02,-1.404724456369876862e-02,-5.998097360134124756e-03,1.582685741595923901e-03
-9.093004337046295404e-05,-3.644615877419710159e-03,-1.100057922303676605e-02,-1.592722535133361816e-02,-2.093658223748207092e-02,-2.501915581524372101e-02,-3.057677485048770905e-02,-3.519806638360023499e-02,-4.118367284536361694e-02,-4.500515386462211609e-02,-5.084080621600151062e-02,-5.536543205380439758e-02,-6.286858022212982178e-02,-6.844829767942428589e-02,-7.534783333539962769e-02,-8.158360421657562256e-02,-8.918417990207672119e-02,-9.555529057979583740e-02,-1.019730269908905029e-01,-1.077983751893043518e-01,-1.138265728950500488e-01,-1.202889904379844666e-01,-1.225467696785926819e-01,-1.267607808113098145e-01,-1.272470504045486450e-01,-1.270780116319656372e-01,-1.231644451618194580e-01,-1.186579465866088867e-01,-1.122807860374450684e-01,-1.028771102428436279e-01,-9.248418360948562622e-02,-7.925643771886825562e-02,-6.536947935819625854e-02,-4.890026152133941650e-02,-3.343694284558296204e-02,-1.625389233231544495e-02,-3.678037319332361221e-04,1.415689662098884583e-02,2.767949178814888000e-02,3.877234458923339844e-02,4.799984022974967957e-02,5.482903495430946350e-02,5.863409861922264099e-02,5.914964899420738220e-02,5.737200006842613220e-02,5.427883192896842957e-02,4.714074358344078064e-02,3.934596106410026550e-02,2.824731729924678802e-02,1.845268160104751587e-02,6.843145005404949188e-03,-3.799227299168705940e-03,-1.477237790822982788e-02,-2.317747846245765686e-02,-3.066360019147396088e-02,-3.513710573315620422e-02,-3.822749480605125427e-02,-3.932695463299751282e-02,-3.684751316905021667e-02,-3.119684942066669464e-02,-2.490553259849548340e-02,-1.708385348320007324e-02,-8.349236100912094116e-03,5.472232587635517120e-04
1.656299456954002380e-03,-3.306649159640073776e-03,-1.000042445957660675e-02,-1.555954385548830032e-02,-2.083111368119716644e-02,-2.616077102720737457e-02,-3.243744745850563049e-02,-3.903660923242568970e-02,-4.569176957011222839e-02,-5.160731822252273560e-02,-5.876184999942779541e-02,-6.508398801088333130e-02,-7.407443225383758545e-02,-8.211182802915573120e-02,-9.057370573282241821e-02,-9.853927046060562134e-02,-1.071133613586425781e-01,-1.158380359411239624e-01,-1.241481155157089233e-01,-1.311264485120773315e-01,-1.374461203813552856e-01,-1.437851041555404663e-01,-1.469991803169250488e-01,-1.505340188741683960e-01,-1.496223360300064087e-01,-1.479463875293731689e-01,-1.436487138271331787e-01,-1.384138613939285278e-01,-1.291343718767166138e-01,-1.175727173686027527e-01,-1.054253801703453064e-01,-9.004545211791992188e-02,-7.284953445196151733e-02,-5.509767681360244751e-02,-3.443265706300735474e-02,-1.357116550207138062e-02,4.160210490226745605e-03,2.150457724928855896e-02,3.715439513325691223e-02,5.114957317709922791e-02,5.999695137143135071e-02,6.758369505405426025e-02,7.086077332496643066e-02,7.257017493247985840e-02,6.896132230758666992e-02,6.488254666328430176e-02,5.631398409605026245e-02,4.728699102997779846e-02,3.528319671750068665e-02,2.457930520176887512e-02,1.013322919607162476e-02,-1.827651052735745907e-03,-1.461589150130748749e-02,-2.388153411448001862e-02,-3.323560580611228943e-02,-3.910514712333679199e-02,-4.270614311099052429e-02,-4.345766454935073853e-02,-4.091398417949676514e-02,-3.570502623915672302e-02,-2.951329760253429413e-02,-2.068672142922878265e-02,-9.806518442928791046e-03,5.761237698607146740e-04
2.287976676598191261e-03,-2.113876864314079285e-03,-8.627722039818763733e-03,-1.423765532672405243e-02,-1.914203912019729614e-02,-2.444261312484741211e-02,-3.150400519371032715e-02,-3.862668573856353760e-02,-4.705310985445976257e-02,-5.229363963007926941e-02,-6.237185001373291016e-02,-6.970407068729400635e-02,-8.063336461782455444e-02,-8.911596238613128662e-02,-1.010281518101692200e-01,-1.099089309573173523e-01,-1.213676482439041138e-01,-1.305959224700927734e-01,-1.418391615152359009e-01,-1.494959741830825806e-01,-1.577287316322326660e-01,-1.650481820106506348e-01,-1.685646921396255493e-01,-1.707547307014465332e-01,-1.697273999452590942e-01,-1.672908067703247070e-01,-1.611980944871902466e-01,-1.535992324352264404e-01,-1.421002596616744995e-01,-1.300773769617080688e-01,-1.128159463405609131e-01,-9.536113590002059937e-02,-7.546559721231460571e-02,-5.500670522451400757e-02,-3.018410317599773407e-02,-8.471995592117309570e-03,1.080471649765968323e-02,2.996173501014709473e-02,4.844604432582855225e-02,6.382361054420471191e-02,7.454827427864074707e-02,8.191984146833419800e-02,8.581744879484176636e-02,8.681252598762512207e-02,8.331385999917984009e-02,7.690222561359405518e-02,6.751103699207305908e-02,5.790497735142707825e-02,4.342125356197357178e-02,3.026816993951797485e-02,1.440597046166658401e-02,1.021529897116124630e-03,-1.306266337633132935e-02,-2.495052292943000793e-02,-3.398174047470092773e-02,-4.064168408513069153e-02,-4.427744820713996887e-02,-4.612497985363006592e-02,-4.246223717927932739e-02,-3.771127387881278992e-02,-3.001663088798522949e-02,-2.056262455880641937e-02,-1.001951564103364944e-02,7.265757303684949875e-04
1.814012997783720493e-03,-1.973733771592378616e-03,-6.303723901510238647e-03,-1.128861587494611740e-02,-1.619563065469264984e-02,-2.223123610019683838e-02,-2.871005423367023468e-02,-3.536940366029739380e-02,-4.468026757240295410e-02,-5.268223583698272705e-02,-6.328640133142471313e-02,-7.206963002681732178e-02,-8.402344584465026855e-02,-9.533322602510452271e-02,-1.077828556299209595e-01,-1.185196861624717712e-01,-1.310074627399444580e-01,-1.422607451677322388e-01,-1.540694981813430786e-01,-1.644850224256515503e-01,-1.717856377363204956e-01,-1.782066822052001953e-01,-1.821972280740737915e-01,-1.843637675046920776e-01,-1.813235580921173096e-01,-1.763633638620376587e-01,-1.702787876129150391e-01,-1.617763936519622803e-01,-1.479664593935012817e-01,-1.317647695541381836e-01,-1.142523065209388733e-01,-9.449638426303863525e-02,-7.200452685356140137e-02,-4.813895374536514282e-02,-2.219102904200553894e-02,-3.925962955690920353e-04,2.167030982673168182e-02,4.203853011131286621e-02,6.089175119996070862e-02,7.571884244680404663e-02,8.599969744682312012e-02,9.387601166963577271e-02,9.695218503475189209e-02,9.742227941751480103e-02,9.288799762725830078e-02,8.714047074317932129e-02,7.731680572032928467e-02,6.539816409349441528e-02,5.075275525450706482e-02,3.626434877514839172e-02,2.051944658160209656e-02,5.741057917475700378e-03,-9.564044885337352753e-03,-2.130222879350185394e-02,-3.140908107161521912e-02,-3.871995583176612854e-02,-4.278634861111640930e-02,-4.405313357710838318e-02,-4.258170723915100098e-02,-3.730147331953048706e-02,-3.053933568298816681e-02,-2.114278078079223633e-02,-1.060144137591123581e-02,9.644734091125428677e-04
1.664454583078622818e-03,-9.935948764905333519e-04,-3.741098335012793541e-03,-7.903068326413631439e-03,-1.143588684499263763e-02,-1.588141918182373047e-02,-2.245178632438182831e-02,-2.909668721258640289e-02,-3.892388567328453064e-02,-4.620155692100524902e-02,-5.856937915086746216e-02,-6.909991800785064697e-02,-8.334831148386001587e-02,-9.653279185295104980e-02,-1.105080172419548035e-01,-1.235831379890441895e-01,-1.380473673343658447e-01,-1.504648327827453613e-01,-1.629047840833663940e-01,-1.742277890443801880e-01,-1.825285553932189941e-01,-1.885979473590850830e-01,-1.913910955190658569e-01,-1.918576061725616455e-01,-1.893012076616287231e-01,-1.823308169841766357e-01,-1.739172637462615967e-01,-1.626942157745361328e-01,-1.463905274868011475e-01,-1.298029571771621704e-01,-1.087147146463394165e-01,-8.614622801542282104e-02,-6.231004744768142700e-02,-3.569522872567176819e-02,-1.054148469120264053e-02,1.237984467297792435e-02,3.604958206415176392e-02,5.630123987793922424e-02,7.556835561990737915e-02,9.015762805938720703e-02,1.002953872084617615e-01,1.064738258719444275e-01,1.096801161766052246e-01,1.082814931869506836e-01,1.035291403532028198e-01,9.672847390174865723e-02,8.624470233917236328e-02,7.402294129133224487e-02,5.811324343085289001e-02,4.338686913251876831e-02,2.721689268946647644e-02,1.232574228197336197e-02,-3.379938658326864243e-03,-1.557651534676551819e-02,-2.631396614015102386e-02,-3.350370377302169800e-02,-3.838882595300674438e-02,-4.030796140432357788e-02,-3.876025602221488953e-02,-3.436910361051559448e-02,-2.781271934509277344e-02,-1.944724470376968384e-02,-1.000944059342145920e-02,6.588069372810423374e-04
2.405222272500395775e-03,5.316274473443627357e-05,8.778555202297866344e-04,-2.175174653530120850e-03,-4.320741165429353714e-03,-8.742036297917366028e-03,-1.338348165154457092e-02,-2.064806036651134491e-02,-2.952140942215919495e-02,-3.936821967363357544e-02,-5.271407589316368103e-02,-6.499715894460678101e-02,-8.070690929889678955e-02,-9.537979215383529663e-02,-1.114016771316528320e-01,-1.258008331060409546e-01,-1.406869888305664062e-01,-1.542851328849792480e-01,-1.682302504777908325e-01,-1.789729297161102295e-01,-1.872336715459823608e-01,-1.936244666576385498e-01,-1.950850784778594971e-01,-1.960414648056030273e-01,-1.907934099435806274e-01,-1.841343194246292114e-01,-1.718726307153701782e-01,-1.595066636800765991e-01,-1.405158042907714844e-01,-1.224694326519966125e-01,-9.739246964454650879e-02,-7.512909173965454102e-02,-4.696550965309143066e-02,-2.204240858554840088e-02,4.842675756663084030e-03,2.803126536309719086e-02,5.160376057028770447e-02,7.121767103672027588e-02,8.963152766227722168e-02,1.020587980747222900e-01,1.117197722196578979e-01,1.177784800529479980e-01,1.199031770229339600e-01,1.178697198629379272e-01,1.117637380957603455e-01,1.048898324370384216e-01,9.378638863563537598e-02,8.088650554418563843e-02,6.555132567882537842e-02,5.060599371790885925e-02,3.429454192519187927e-02,1.868466660380363464e-02,3.608253085985779762e-03,-8.379360660910606384e-03,-2.015889808535575867e-02,-2.703662402927875519e-02,-3.279326856136322021e-02,-3.405193239450454712e-02,-3.401419147849082947e-02,-3.013893216848373413e-02,-2.476467005908489227e-02,-1.787921413779258728e-02,-8.999862708151340485e-03,1.889373292215168476e-03
