0.000000000000000000e+00,-1.159283280372619629e+00,-2.222081184387207031e+00,-3.095599174499511719e+00,-3.694308996200561523e+00,-3.943301439285278320e+00,-3.781303882598876953e+00,-3.163266897201538086e+00,-2.062428474426269531e+00,-4.717769622802734375e-01,1.595149636268615723e+00,4.104174613952636719e+00,7.001127719879150391e+00,1.021323013305664062e+01,1.365119743347167969e+01,1.721201133728027344e+01,2.078229522705078125e+01,2.424219703674316406e+01,2.746963882446289062e+01,3.034483337402343750e+01,3.275485992431640625e+01,3.459817504882812500e+01,3.578884506225585938e+01,3.626035308837890625e+01,3.596879196166992188e+01,3.489532852172851562e+01,3.304773330688476562e+01,3.046098709106445312e+01,2.719680404663085938e+01,2.334209823608398438e+01,1.900641632080078125e+01,1.431838226318359375e+01,9.421277999877929688e+00,4.467923641204833984e+00,-3.849804401397705078e-01,-4.982796192169189453e+00,-9.178961753845214844e+00,-1.284080982208251953e+01,-1.585494232177734375e+01,-1.813191795349121094e+01,-1.961005020141601562e+01,-2.025809860229492188e+01,-2.007675743103027344e+01,-1.909881591796875000e+01,-1.738796806335449219e+01,-1.503631973266601562e+01,-1.216063308715820312e+01,-8.897508621215820312e+00,-5.397657871246337891e+00,-1.819529175758361816e+00,1.677448034286499023e+00,4.939700603485107422e+00,7.826128482818603516e+00,1.021420764923095703e+01,1.200528812408447266e+01,1.312886714935302734e+01,1.354560565948486328e+01,1.324897670745849609e+01,1.226543712615966797e+01,1.065313148498535156e+01,8.499154090881347656e+00,5.915518283843994141e+00,3.033984184265136719e+00,7.513982688280799321e-15
0.000000000000000000e+00,-2.267016410827636719e+00,-4.381139278411865234e+00,-6.196570873260498047e+00,-7.581386566162109375e+00,-8.423676490783691406e+00,-8.636786460876464844e+00,-8.163411140441894531e+00,-6.978367328643798828e+00,-5.089916229248046875e+00,-2.539590835571289062e+00,5.994634628295898438e-01,4.225551128387451172e+00,8.212744712829589844e+00,1.241626071929931641e+01,1.667863845825195312e+01,2.083646011352539062e+01,2.472728347778320312e+01,2.819649887084960938e+01,3.110381126403808594e+01,3.332905960083007812e+01,3.477713012695312500e+01,3.538177871704101562e+01,3.510819625854492188e+01,3.395423126220703125e+01,3.195025253295898438e+01,2.915768432617187500e+01,2.566628074645996094e+01,2.159029388427734375e+01,1.706374359130859375e+01,1.223496627807617188e+01,7.260715007781982422e+00,2.300060510635375977e+00,-2.491659879684448242e+00,-6.968589305877685547e+00,-1.099957656860351562e+01,-1.447268676757812500e+01,-1.729883384704589844e+01,-1.941443061828613281e+01,-2.078296470642089844e+01,-2.139551925659179688e+01,-2.127019500732421875e+01,-2.045055961608886719e+01,-1.900317764282226562e+01,-1.701437950134277344e+01,-1.458639430999755859e+01,-1.183304309844970703e+01,-8.875158309936523438e+00,-5.835900783538818359e+00,-2.836165666580200195e+00,9.778008796274662018e-03,2.598256349563598633e+00,4.839651584625244141e+00,6.661251544952392578e+00,8.009414672851562500e+00,8.850997924804687500e+00,9.174033164978027344e+00,8.987641334533691406e+00,8.321224212646484375e+00,7.222968578338623047e+00,5.757731437683105469e+00,4.004385948181152344e+00,2.052721261978149414e+00,5.082848204829293337e-15
0.000000000000000000e+00,-3.323362350463867188e+00,-6.441982269287109375e+00,-9.161376953125000000e+00,-1.130706119537353516e+01,-1.273328399658203125e+01,-1.333031463623046875e+01,-1.302992153167724609e+01,-1.180877780914306641e+01,-9.689630508422851562e+00,-6.740192413330078125e+00,-3.069823980331420898e+00,1.175802230834960938e+00,5.821774959564208984e+00,1.067237949371337891e+01,1.552046298980712891e+01,2.015724372863769531e+01,2.438208389282226562e+01,2.801172637939453125e+01,3.088857269287109375e+01,3.288758087158203125e+01,3.392151260375976562e+01,3.394425201416015625e+01,3.295215606689453125e+01,3.098335456848144531e+01,2.811512184143066406e+01,2.445949935913085938e+01,2.015745353698730469e+01,1.537186813354492188e+01,1.027979183197021484e+01,5.064322948455810547e+00,-9.345167875289916992e-02,-5.022078990936279297e+00,-9.566567420959472656e+00,-1.359412956237792969e+01,-1.699862098693847656e+01,-1.970351982116699219e+01,-2.166339302062988281e+01,-2.286386108398437500e+01,-2.332016754150390625e+01,-2.307449722290039062e+01,-2.219228553771972656e+01,-2.075774955749511719e+01,-1.886892318725585938e+01,-1.663251495361328125e+01,-1.415879058837890625e+01,-1.155679988861083984e+01,-8.930109024047851562e+00,-6.373205661773681641e+00,-3.968699693679809570e+00,-1.785351872444152832e+00,1.230633556842803955e-01,1.718113183975219727e+00,2.976372241973876953e+00,3.888520956039428711e+00,4.458016872406005859e+00,4.699488639831542969e+00,4.636991024017333984e+00,4.302256584167480469e+00,3.733038425445556641e+00,2.971628665924072266e+00,2.063583135604858398e+00,1.056668162345886230e+00,2.615431488598623025e-15
0.000000000000000000e+00,-4.243092536926269531e+00,-8.238681793212890625e+00,-1.175216102600097656e+01,-1.457403469085693359e+01,-1.653080558776855469e+01,-1.749396324157714844e+01,-1.738659477233886719e+01,-1.618730545043945312e+01,-1.393122100830078125e+01,-1.070807170867919922e+01,-6.657454490661621094e+00,-1.961562514305114746e+00,3.164215087890625000e+00,8.482310295104980469e+00,1.374500751495361328e+01,1.870684623718261719e+01,2.313674163818359375e+01,2.682918548583984375e+01,2.961397171020507812e+01,3.136394882202148438e+01,3.200043487548828125e+01,3.149608993530273438e+01,2.987510490417480469e+01,2.721081733703613281e+01,2.362091064453125000e+01,1.926053047180175781e+01,1.431374168395996094e+01,8.983833312988281250e+00,3.483008623123168945e+00,-1.977969646453857422e+00,-7.199619770050048828e+00,-1.200258159637451172e+01,-1.623501777648925781e+01,-1.977825164794921875e+01,-2.255042457580566406e+01,-2.450804710388183594e+01,-2.564552307128906250e+01,-2.599270629882812500e+01,-2.561081504821777344e+01,-2.458695793151855469e+01,-2.302770233154296875e+01,-2.105210494995117188e+01,-1.878461074829101562e+01,-1.634827613830566406e+01,-1.385865497589111328e+01,-1.141867160797119141e+01,-9.114716529846191406e+00,-7.014084815979003906e+00,-5.163829326629638672e+00,-3.590947628021240234e+00,-2.303796529769897461e+00,-1.294509768486022949e+00,-5.421656966209411621e-01,-1.640721783041954041e-02,3.187936842441558838e-01,5.015236735343933105e-01,5.687342286109924316e-01,5.536838769912719727e-01,4.841701388359069824e-01,3.816324174404144287e-01,2.611323297023773193e-01,1.321412771940231323e-01,3.256245318058358573e-16
0.000000000000000000e+00,-4.951120853424072266e+00,-9.624931335449218750e+00,-1.375889205932617188e+01,-1.711921119689941406e+01,-1.951324653625488281e+01,-2.079969596862792969e+01,-2.089599800109863281e+01,-1.978257560729980469e+01,-1.750369453430175781e+01,-1.416492843627929688e+01,-9.927368164062500000e+00,-4.998936653137207031e+00,3.767144381999969482e-01,5.933078765869140625e+00,1.139474678039550781e+01,1.649165344238281250e+01,2.097285652160644531e+01,2.461909675598144531e+01,2.725349426269531250e+01,2.874983596801757812e+01,2.903803062438964844e+01,2.810652351379394531e+01,2.600157737731933594e+01,2.282354545593261719e+01,1.872041893005371094e+01,1.387904357910156250e+01,8.514579772949218750e+00,2.858802795410156250e+00,-2.852053403854370117e+00,-8.389251708984375000e+00,-1.354263877868652344e+01,-1.813028526306152344e+01,-2.200620269775390625e+01,-2.506577301025390625e+01,-2.724868965148925781e+01,-2.853933525085449219e+01,-2.896470832824707031e+01,-2.859010505676269531e+01,-2.751293563842773438e+01,-2.585510826110839844e+01,-2.375450706481933594e+01,-2.135612487792968750e+01,-1.880338478088378906e+01,-1.623017692565917969e+01,-1.375404453277587891e+01,-1.147089481353759766e+01,-9.451461791992187500e+00,-7.739638328552246094e+00,-6.352689743041992188e+00,-5.283197402954101562e+00,-4.502508163452148438e+00,-3.965357303619384766e+00,-3.615270614624023438e+00,-3.390315532684326172e+00,-3.228767633438110352e+00,-3.074275732040405273e+00,-2.880167245864868164e+00,-2.612610578536987305e+00,-2.252438783645629883e+00,-1.795551061630249023e+00,-1.251917481422424316e+00,-6.433116793632507324e-01,-1.594451431779705941e-15
0.000000000000000000e+00,-5.388905525207519531e+00,-1.048650455474853516e+01,-1.501719951629638672e+01,-1.873594665527343750e+01,-2.144141578674316406e+01,-2.298674774169921875e+01,-2.328732681274414062e+01,-2.232513427734375000e+01,-2.014949417114257812e+01,-1.687415122985839844e+01,-1.267090415954589844e+01,-7.760137557983398438e+00,-2.398823022842407227e+00,3.133341312408447266e+00,8.548861503601074219e+00,1.356762218475341797e+01,1.793146896362304688e+01,2.141739654541015625e+01,2.384864997863769531e+01,2.510315704345703125e+01,2.511886978149414062e+01,2.389578056335449219e+01,2.149458503723144531e+01,1.803209686279296875e+01,1.367378807067871094e+01,8.623901367187500000e+00,3.113761663436889648e+00,-2.611012458801269531e+00,-8.303666114807128906e+00,-1.372906684875488281e+01,-1.867538070678710938e+01,-2.296401214599609375e+01,-2.645733642578125000e+01,-2.906383323669433594e+01,-3.074042701721191406e+01,-3.149202156066894531e+01,-3.136833763122558594e+01,-3.045837211608886719e+01,-2.888289070129394531e+01,-2.678548431396484375e+01,-2.432279396057128906e+01,-2.165452766418457031e+01,-1.893388748168945312e+01,-1.629897880554199219e+01,-1.386569023132324219e+01,-1.172242546081542969e+01,-9.926921844482421875e+00,-8.505273818969726562e+00,-7.453101158142089844e+00,-6.738698959350585938e+00,-6.307843685150146484e+00,-6.089861392974853516e+00,-6.004476547241210938e+00,-5.968929290771484375e+00,-5.904842853546142578e+00,-5.744353771209716797e+00,-5.435099601745605469e+00,-4.943721294403076172e+00,-4.257680892944335938e+00,-3.385299205780029297e+00,-2.354065179824829102e+00,-1.207376360893249512e+00,-2.990466125665541992e-15
0.000000000000000000e+00,-5.519435882568359375e+00,-1.075096702575683594e+01,-1.542229652404785156e+01,-1.929147338867187500e+01,-2.215994834899902344e+01,-2.388323211669921875e+01,-2.437854385375976562e+01,-2.362907981872558594e+01,-2.168464088439941406e+01,-1.865863800048828125e+01,-1.472164154052734375e+01,-1.009185981750488281e+01,-5.023119926452636719e+00,2.089847177267074585e-01,5.321977138519287109e+00,1.004158020019531250e+01,1.411616039276123047e+01,1.732974052429199219e+01,1.951287651062011719e+01,2.055082893371582031e+01,2.038862800598144531e+01,1.903278160095214844e+01,1.654963684082031250e+01,1.306049823760986328e+01,8.733904838562011719e+00,3.775510311126708984e+00,-1.583770990371704102e+00,-7.100661754608154297e+00,-1.253269863128662109e+01,-1.765093803405761719e+01,-2.225147438049316406e+01,-2.616516113281250000e+01,-2.926502799987792969e+01,-3.147102165222167969e+01,-3.275193023681640625e+01,-3.312443161010742188e+01,-3.264946365356445312e+01,-3.142617988586425781e+01,-2.958402061462402344e+01,-2.727335929870605469e+01,-2.465540885925292969e+01,-2.189202117919921875e+01,-1.913597297668457031e+01,-1.652239227294921875e+01,-1.416172504425048828e+01,-1.213470745086669922e+01,-1.048951339721679688e+01,-9.241199493408203125e+00,-8.373384475708007812e+00,-7.841941833496093750e+00,-7.580387115478515625e+00,-7.506523609161376953e+00,-7.529831886291503906e+00,-7.559077262878417969e+00,-7.509578704833984375e+00,-7.309646129608154297e+00,-6.905747890472412109e+00,-6.266069412231445312e+00,-5.382255554199218750e+00,-4.269241809844970703e+00,-2.963239669799804688e+00,-1.518047213554382324e+00,-3.758456287622675973e-15
0.000000000000000000e+00,-5.330373764038085938e+00,-1.039380645751953125e+01,-1.493781185150146484e+01,-1.873800277709960938e+01,-2.161018180847167969e+01,-2.342019081115722656e+01,-2.409099578857421875e+01,-2.360661506652832031e+01,-2.201268577575683594e+01,-1.941365242004394531e+01,-1.596678447723388672e+01,-1.187332820892333984e+01,-7.367356777191162109e+00,-2.702929735183715820e+00,1.859693288803100586e+00,6.068017959594726562e+00,9.690669059753417969e+00,1.252941322326660156e+01,1.442918014526367188e+01,1.528557968139648438e+01,1.504951477050781250e+01,1.372869300842285156e+01,1.138601970672607422e+01,8.135001182556152344e+00,4.132503509521484375e+00,-4.306826889514923096e-01,-5.340882301330566406e+00,-1.037352180480957031e+01,-1.530534839630126953e+01,-1.992619705200195312e+01,-2.404962348937988281e+01,-2.752186012268066406e+01,-3.022858428955078125e+01,-3.209923934936523438e+01,-3.310866165161132812e+01,-3.327608871459960938e+01,-3.266164398193359375e+01,-3.136060905456542969e+01,-2.949591827392578125e+01,-2.720940208435058594e+01,-2.465231704711914062e+01,-2.197582244873046875e+01,-1.932194328308105469e+01,-1.681559371948242188e+01,-1.455810642242431641e+01,-1.262260532379150391e+01,-1.105146408081054688e+01,-9.855899810791015625e+00,-9.017664909362792969e+00,-8.492622375488281250e+00,-8.215899467468261719e+00,-8.108206748962402344e+00,-8.082839965820312500e+00,-8.052868843078613281e+00,-7.937992095947265625e+00,-7.670591831207275391e+00,-7.200575828552246094e+00,-6.498700618743896484e+00,-5.558166027069091797e+00,-4.394412517547607422e+00,-3.043160915374755859e+00,-1.556886911392211914e+00,-3.852896649593267817e-15
0.000000000000000000e+00,-4.835090160369873047e+00,-9.440478324890136719e+00,-1.359878826141357422e+01,-1.711660385131835938e+01,-1.983479118347167969e+01,-2.163690948486328125e+01,-2.245528602600097656e+01,-2.227438926696777344e+01,-2.113137435913085938e+01,-1.911373519897460938e+01,-1.635425376892089844e+01,-1.302352523803710938e+01,-9.320504188537597656e+00,-5.461609363555908203e+00,-1.668996214866638184e+00,1.841323256492614746e+00,4.870872497558593750e+00,7.248981952667236328e+00,8.841386795043945312e+00,9.556702613830566406e+00,9.350459098815917969e+00,8.226499557495117188e+00,6.235732078552246094e+00,3.472355365753173828e+00,6.780978292226791382e-02,-3.817133903503417969e+00,-8.001676559448242188e+00,-1.229511833190917969e+01,-1.650721359252929688e+01,-2.045817184448242188e+01,-2.398773765563964844e+01,-2.696286201477050781e+01,-2.928356933593750000e+01,-3.088674354553222656e+01,-3.174768447875976562e+01,-3.187941741943359375e+01,-3.132988357543945312e+01,-3.017726135253906250e+01,-2.852375030517578125e+01,-2.648826217651367188e+01,-2.419851875305175781e+01,-2.178302192687988281e+01,-1.936343002319335938e+01,-1.704778480529785156e+01,-1.492496204376220703e+01,-1.306065750122070312e+01,-1.149509239196777344e+01,-1.024250698089599609e+01,-9.292399406433105469e+00,-8.612354278564453125e+00,-8.152194023132324219e+00,-7.849125862121582031e+00,-7.633483409881591797e+00,-7.434646129608154297e+00,-7.186708450317382812e+00,-6.833508491516113281e+00,-6.332680702209472656e+00,-5.658457279205322266e+00,-4.803062915802001953e+00,-3.776626825332641602e+00,-2.605654239654541016e+00,-1.330203652381896973e+00,-3.289607881207896531e-15
0.000000000000000000e+00,-4.071513652801513672e+00,-7.964201450347900391e+00,-1.150861263275146484e+01,-1.455354213714599609e+01,-1.697389602661132812e+01,-1.867714500427246094e+01,-1.960801124572753906e+01,-1.975113296508789062e+01,-1.913158416748046875e+01,-1.781323623657226562e+01,-1.589504909515380859e+01,-1.350554275512695312e+01,-1.079572963714599609e+01,-7.930939674377441406e+00,-5.081980705261230469e+00,-2.416131019592285156e+00,-8.845064789056777954e-02,1.766112208366394043e+00,3.039407730102539062e+00,3.655215740203857422e+00,3.572574138641357422e+00,2.787152767181396484e+00,1.330644965171813965e+00,-7.317515015602111816e-01,-3.305576086044311523e+00,-6.272796154022216797e+00,-9.498591423034667969e+00,-1.283883285522460938e+01,-1.614780998229980469e+01,-1.928578186035156250e+01,-2.212592506408691406e+01,-2.456032371520996094e+01,-2.650466728210449219e+01,-2.790148925781250000e+01,-2.872175788879394531e+01,-2.896484375000000000e+01,-2.865689849853515625e+01,-2.784782791137695312e+01,-2.660708045959472656e+01,-2.501856422424316406e+01,-2.317502593994140625e+01,-2.117226219177246094e+01,-1.910351181030273438e+01,-1.705436134338378906e+01,-1.509846782684326172e+01,-1.329428672790527344e+01,-1.168300342559814453e+01,-1.028769779205322266e+01,-9.113745689392089844e+00,-8.150355339050292969e+00,-7.373082637786865234e+00,-6.747087478637695312e+00,-6.230876922607421875e+00,-5.780238628387451172e+00,-5.352080345153808594e+00,-4.907893657684326172e+00,-4.416611194610595703e+00,-3.856665134429931641e+00,-3.217125415802001953e+00,-2.497863769531250000e+00,-1.708762645721435547e+00,-8.680629730224609375e-01,-2.143291723909050185e-15
0.000000000000000000e+00,-3.098902225494384766e+00,-6.079712390899658203e+00,-8.830182075500488281e+00,-1.124944210052490234e+01,-1.325295257568359375e+01,-1.477659225463867188e+01,-1.577970600128173828e+01,-1.624692344665527344e+01,-1.618869400024414062e+01,-1.564049720764160156e+01,-1.466079235076904297e+01,-1.332782363891601562e+01,-1.173546123504638672e+01,-9.988302230834960938e+00,-8.196301460266113281e+00,-6.469212532043457031e+00,-4.911137104034423828e+00,-3.615458250045776367e+00,-2.660416364669799805e+00,-2.105542659759521484e+00,-1.989121198654174805e+00,-2.326780080795288086e+00,-3.111266136169433594e+00,-4.313375949859619141e+00,-5.883967876434326172e+00,-7.756917476654052734e+00,-9.852828025817871094e+00,-1.208329105377197266e+01,-1.435543155670166016e+01,-1.657652091979980469e+01,-1.865838623046875000e+01,-2.052139663696289062e+01,-2.209786415100097656e+01,-2.333464622497558594e+01,-2.419492149353027344e+01,-2.465902137756347656e+01,-2.472436332702636719e+01,-2.440451431274414062e+01,-2.372750473022460938e+01,-2.273349380493164062e+01,-2.147201156616210938e+01,-1.999888801574707031e+01,-1.837310981750488281e+01,-1.665378189086914062e+01,-1.489732170104980469e+01,-1.315507221221923828e+01,-1.147141075134277344e+01,-9.882428169250488281e+00,-8.415214538574218750e+00,-7.087722301483154297e+00,-5.909169197082519531e+00,-4.880900382995605469e+00,-3.997593402862548828e+00,-3.248697757720947266e+00,-2.619970083236694336e+00,-2.094988107681274414e+00,-1.656526923179626465e+00,-1.287704825401306152e+00,-9.728309512138366699e-01,-6.979175806045532227e-01,-4.508498311042785645e-01,-2.212373465299606323e-01,-5.399568223367779557e-16
0.000000000000000000e+00,-1.992819547653198242e+00,-3.933546304702758789e+00,-5.772086620330810547e+00,-7.462264537811279297e+00,-8.963587760925292969e+00,-1.024278736114501953e+01,-1.127506923675537109e+01,-1.204503822326660156e+01,-1.254723834991455078e+01,-1.278631210327148438e+01,-1.277675342559814453e+01,-1.254227161407470703e+01,-1.211479759216308594e+01,-1.153315639495849609e+01,-1.084147739410400391e+01,-1.008738708496093750e+01,-9.320076942443847656e+00,-8.588297843933105469e+00,-7.938385963439941406e+00,-7.412381649017333984e+00,-7.046319007873535156e+00,-6.868762493133544922e+00,-6.899637699127197266e+00,-7.149409770965576172e+00,-7.618638515472412109e+00,-8.297930717468261719e+00,-9.168291091918945312e+00,-1.020185184478759766e+01,-1.136296653747558594e+01,-1.260960578918457031e+01,-1.389501762390136719e+01,-1.516956996917724609e+01,-1.638272285461425781e+01,-1.748502349853515625e+01,-1.843007850646972656e+01,-1.917639732360839844e+01,-1.968904495239257812e+01,-1.994104576110839844e+01,-1.991446304321289062e+01,-1.960114097595214844e+01,-1.900303649902343750e+01,-1.813217735290527344e+01,-1.701021575927734375e+01,-1.566759395599365234e+01,-1.414237689971923828e+01,-1.247878074645996094e+01,-1.072545623779296875e+01,-8.933609962463378906e+00,-7.155008792877197266e+00,-5.439984798431396484e+00,-3.835484027862548828e+00,-2.383258104324340820e+00,-1.118264436721801758e+00,-6.733454763889312744e-02,7.518308162689208984e-01,1.331304430961608887e+00,1.673185944557189941e+00,1.789456009864807129e+00,1.701437950134277344e+00,1.438887715339660645e+00,1.038748264312744141e+00,5.436190366744995117e-01,1.355057368633420019e-15
0.000000000000000000e+00,-8.387708067893981934e-01,-1.691684365272521973e+00,-2.571033000946044922e+00,-3.485554933547973633e+00,-4.439013004302978516e+00,-5.429173946380615234e+00,-6.447274208068847656e+00,-7.478028774261474609e+00,-8.500191688537597656e+00,-9.487655639648437500e+00,-1.041100502014160156e+01,-1.123945140838623047e+01,-1.194299507141113281e+01,-1.249467945098876953e+01,-1.287278175354003906e+01,-1.306276512145996094e+01,-1.305886268615722656e+01,-1.286514663696289062e+01,-1.249600315093994141e+01,-1.197593784332275391e+01,-1.133870983123779297e+01,-1.062580299377441406e+01,-9.884322166442871094e+00,-9.164422988891601562e+00,-8.516407012939453125e+00,-7.987671852111816406e+00,-7.619699954986572266e+00,-7.445264816284179688e+00,-7.486054420471191406e+00,-7.750859737396240234e+00,-8.234477996826171875e+00,-8.917403221130371094e+00,-9.766369819641113281e+00,-1.073573207855224609e+01,-1.176963138580322266e+01,-1.280483722686767578e+01,-1.377413272857666016e+01,-1.461003684997558594e+01,-1.524866676330566406e+01,-1.563352203369140625e+01,-1.571895027160644531e+01,-1.547310161590576172e+01,-1.488017940521240234e+01,-1.394183731079101562e+01,-1.267763423919677734e+01,-1.112448215484619141e+01,-9.335120201110839844e+00,-7.375663280487060547e+00,-5.322356700897216797e+00,-3.257703542709350586e+00,-1.266177415847778320e+00,5.702525377273559570e-01,2.176527500152587891e+00,3.488592147827148438e+00,4.456940650939941406e+00,5.049414634704589844e+00,5.253081798553466797e+00,5.075093746185302734e+00,4.542456150054931641e+00,3.700723409652709961e+00,2.611680507659912109e+00,1.350135564804077148e+00,3.352376834247702830e-15
0.000000000000000000e+00,2.749602198600769043e-01,4.743408560752868652e-01,5.279628038406372070e-01,3.760935366153717041e-01,-2.619189396500587463e-02,-7.056235074996948242e-01,-1.668547272682189941e+00,-2.900083303451538086e+00,-4.364693641662597656e+00,-6.008130073547363281e+00,-7.760647296905517578e+00,-9.541276931762695312e+00,-1.126290321350097656e+01,-1.283780193328857422e+01,-1.418331336975097656e+01,-1.522725868225097656e+01,-1.591276836395263672e+01,-1.620220184326171875e+01,-1.607988929748535156e+01,-1.555352687835693359e+01,-1.465410232543945312e+01,-1.343434906005859375e+01,-1.196581459045410156e+01,-1.033470439910888672e+01,-8.636758804321289062e+00,-6.971461296081542969e+00,-5.435951232910156250e+00,-4.119007587432861328e+00,-3.095482587814331055e+00,-2.421540260314941406e+00,-2.131002902984619141e+00,-2.233044385910034180e+00,-2.711387872695922852e+00,-3.525073051452636719e+00,-4.610760211944580078e+00,-5.886446952819824219e+00,-7.256376266479492188e+00,-8.616854667663574219e+00,-9.862618446350097656e+00,-1.089337825775146484e+01,-1.162012195587158203e+01,-1.197080898284912109e+01,-1.189508247375488281e+01,-1.136771965026855469e+01,-1.039058113098144531e+01,-8.992947578430175781e+00,-7.230184078216552734e+00,-5.180823326110839844e+00,-2.942213058471679688e+00,-6.249895691871643066e-01,1.653305768966674805e+00,3.775085687637329102e+00,5.629643917083740234e+00,7.119736671447753906e+00,8.167420387268066406e+00,8.718794822692871094e+00,8.747362136840820312e+00,8.255797386169433594e+00,7.276009559631347656e+00,5.867496490478515625e+00,4.114074707031250000e+00,2.119178295135498047e+00,5.255837320130565468e-15
0.000000000000000000e+00,1.264642119407653809e+00,2.401683330535888672e+00,3.291895151138305664e+00,3.832268476486206055e+00,3.942839384078979492e+00,3.572066307067871094e+00,2.700418233871459961e+00,1.341944336891174316e+00,-4.562745392322540283e-01,-2.616765022277832031e+00,-5.036228656768798828e+00,-7.591759681701660156e+00,-1.014832210540771484e+01,-1.256703281402587891e+01,-1.471372604370117188e+01,-1.646727371215820312e+01,-1.772714233398437500e+01,-1.841970062255859375e+01,-1.850291442871093750e+01,-1.796909904479980469e+01,-1.684556388854980469e+01,-1.519312572479248047e+01,-1.310254001617431641e+01,-1.068909931182861328e+01,-8.085712432861328125e+00,-5.434886932373046875e+00,-2.880126237869262695e+00,-5.572485327720642090e-01,1.413817882537841797e+00,2.936264038085937500e+00,3.942203998565673828e+00,4.396694183349609375e+00,4.299715042114257812e+00,3.685992956161499023e+00,2.622670412063598633e+00,1.204966783523559570e+00,-4.499051868915557861e-01,-2.210190773010253906e+00,-3.937952041625976562e+00,-5.497819900512695312e+00,-6.765594959259033203e+00,-7.636162757873535156e+00,-8.030237197875976562e+00,-7.899503231048583984e+00,-7.229846954345703125e+00,-6.042459011077880859e+00,-4.392744541168212891e+00,-2.367099523544311523e+00,-7.774777710437774658e-02,2.344048500061035156e+00,4.755989551544189453e+00,7.013459205627441406e+00,8.978432655334472656e+00,1.052802371978759766e+01,1.156213951110839844e+01,1.200978374481201172e+01,1.183360004425048828e+01,1.103238773345947266e+01,9.641429901123046875e+00,7.730600833892822266e+00,5.400375366210937500e+00,2.775973320007324219e+00,6.880151745498669022e-15
0.000000000000000000e+00,2.057967901229858398e+00,3.949538469314575195e+00,5.518852710723876953e+00,6.630478858947753906e+00,7.178045272827148438e+00,7.091075897216796875e+00,6.339622020721435547e+00,4.936389446258544922e+00,2.936237573623657227e+00,4.330776035785675049e-01,-2.445640325546264648e+00,-5.546515464782714844e+00,-8.699393272399902344e+00,-1.172760486602783203e+01,-1.445863151550292969e+01,-1.673452949523925781e+01,-1.842148399353027344e+01,-1.941790008544921875e+01,-1.966055870056152344e+01,-1.912843513488769531e+01,-1.784395980834960938e+01,-1.587165927886962891e+01,-1.331425476074218750e+01,-1.030644989013671875e+01,-7.006823062896728516e+00,-3.588290452957153320e+00,-2.277520895004272461e-01,2.904455661773681641e+00,5.654650688171386719e+00,7.894821643829345703e+00,9.530022621154785156e+00,1.050369453430175781e+01,1.080060100555419922e+01,1.044719791412353516e+01,9.509431838989257812e+00,8.088114738464355469e+00,6.312160015106201172e+00,4.330121517181396484e+00,2.300559997558593750e+00,3.818389773368835449e-01,-1.278011441230773926e+00,-2.550730705261230469e+00,-3.335979461669921875e+00,-3.567699432373046875e+00,-3.218292474746704102e+00,-2.300357818603515625e+00,-8.658852577209472656e-01,9.970391392707824707e-01,3.169810056686401367e+00,5.510807991027832031e+00,7.864363193511962891e+00,1.007061672210693359e+01,1.197566318511962891e+01,1.344133758544921875e+01,1.435404396057128906e+01,1.463206005096435547e+01,1.423087978363037109e+01,1.314624023437500000e+01,1.141466045379638672e+01,9.111450195312500000e+00,6.346305370330810547e+00,3.256775856018066406e+00,8.067441639313284452e-15
0.000000000000000000e+00,2.599879741668701172e+00,5.010474681854248047e+00,7.054238796234130859e+00,8.576390266418457031e+00,9.454553604125976562e+00,9.606430053710937500e+00,8.995037078857421875e+00,7.631188392639160156e+00,5.573076248168945312e+00,2.922976732254028320e+00,-1.787190586328506470e-01,-3.561786413192749023e+00,-7.036252975463867188e+00,-1.040367984771728516e+01,-1.346894931793212891e+01,-1.605185317993164062e+01,-1.799777603149414062e+01,-1.918682479858398438e+01,-1.954086494445800781e+01,-1.902805709838867188e+01,-1.766458892822265625e+01,-1.551355552673339844e+01,-1.268104267120361328e+01,-9.309657096862792969e+00,-5.569931983947753906e+00,-1.650118947029113770e+00,2.254994153976440430e+00,5.955561161041259766e+00,9.277744293212890625e+00,1.207370853424072266e+01,1.422993087768554688e+01,1.567333889007568359e+01,1.637491607666015625e+01,1.635057640075683594e+01,1.565925407409667969e+01,1.439840030670166016e+01,1.269711494445800781e+01,1.070742511749267578e+01,8.594215393066406250e+00,6.524477005004882812e+00,4.656538486480712891e+00,3.129950761795043945e+00,2.056658506393432617e+00,1.514001965522766113e+00,1.539976239204406738e+00,2.131034851074218750e+00,3.242561578750610352e+00,4.791969299316406250e+00,6.664216995239257812e+00,8.719387054443359375e+00,1.080184078216552734e+01,1.275036239624023438e+01,1.440864944458007812e+01,1.563549518585205078e+01,1.631399726867675781e+01,1.635924148559570312e+01,1.572394275665283203e+01,1.440173530578613281e+01,1.242784500122070312e+01,9.877167701721191406e+00,6.859823226928710938e+00,3.514501333236694336e+00,8.701189996383057457e-15
