0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.247222164645791054e-03,6.414354313164949417e-03,9.424157440662384033e-03,1.220498885959386826e-02,1.469332445412874222e-02,1.683597639203071594e-02,1.859190873801708221e-02,1.993359066545963287e-02,2.084781974554061890e-02,2.133601717650890350e-02,2.141394093632698059e-02,2.111087180674076080e-02,2.046826481819152832e-02,1.953796856105327606e-02,1.838003098964691162e-02,1.706022396683692932e-02,1.564735174179077148e-02,1.421047560870647430e-02,1.281614694744348526e-02,1.152576971799135208e-02,1.039319112896919250e-02,9.462619200348854065e-03,8.766947314143180847e-03,8.326555602252483368e-03,8.148632012307643890e-03,8.227041922509670258e-03,8.542748168110847473e-03,9.064767509698867798e-03,9.751619771122932434e-03,1.055320724844932556e-02,1.141305919736623764e-02,1.227083336561918259e-02,1.306498423218727112e-02,1.373548619449138641e-02,1.422649342566728592e-02,1.448884140700101852e-02,1.448226906359195709e-02,1.417728979140520096e-02,1.355661917477846146e-02,1.261610910296440125e-02,1.136514171957969666e-02,9.826473891735076904e-03,8.035530336201190948e-03,6.039174739271402359e-03,3.894005902111530304e-03,1.664245966821908951e-03,-5.806971457786858082e-04,-2.768895123153924942e-03,-4.828688222914934158e-03,-6.691488437354564667e-03,-8.294484578073024750e-03,-9.583141654729843140e-03,-1.051339786499738693e-02,-1.105346810072660446e-02,-1.118519064038991928e-02,-1.090484578162431717e-02,-1.022343896329402924e-02,-9.166405536234378815e-03,-7.772778626531362534e-03,-6.093822885304689407e-03,-4.191207699477672577e-03,-2.134775742888450623e-03,-5.274988668893536195e-18
0.000000000000000000e+00,6.365716457366943359e-03,1.257419865578413010e-02,1.847380772233009338e-02,2.392387576401233673e-02,2.879966609179973602e-02,3.299671038985252380e-02,3.643438592553138733e-02,3.905855119228363037e-02,4.084318131208419800e-02,4.179093986749649048e-02,4.193262010812759399e-02,4.132553935050964355e-02,4.005092009902000427e-02,3.821038454771041870e-02,3.592165559530258179e-02,3.331370279192924500e-02,3.052146546542644501e-02,2.768042311072349548e-02,2.492115646600723267e-02,2.236418053507804871e-02,2.011522091925144196e-02,1.826113276183605194e-02,1.686660572886466980e-02,1.597182266414165497e-02,1.559111941605806351e-02,1.571272499859333038e-02,1.629959233105182648e-02,1.729125715792179108e-02,1.860668323934078217e-02,2.014795131981372833e-02,2.180463820695877075e-02,2.345873042941093445e-02,2.498985268175601959e-02,2.628059498965740204e-02,2.722173556685447693e-02,2.771712839603424072e-02,2.768807299435138702e-02,2.707696892321109772e-02,2.585011161863803864e-02,2.399952895939350128e-02,2.154375240206718445e-02,1.852750405669212341e-02,1.502031274139881134e-02,1.111410930752754211e-02,6.919877137988805771e-03,2.563518006354570389e-03,-1.818927004933357239e-03,-6.086503621190786362e-03,-1.009881123900413513e-02,-1.372149679809808731e-02,-1.683155819773674011e-02,-1.932223886251449585e-02,-2.110734023153781891e-02,-2.212475053966045380e-02,-2.233908511698246002e-02,-2.174329012632369995e-02,-2.035918831825256348e-02,-1.823691837489604950e-02,-1.545327715575695038e-02,-1.210905332118272781e-02,-8.325442671775817871e-03,-4.239669069647789001e-03,-1.047543926560930651e-17
0.000000000000000000e+00,9.234018623828887939e-03,1.823943480849266052e-02,2.679576724767684937e-02,3.469846397638320923e-02,4.176609218120574951e-02,4.784665629267692566e-02,5.282276496291160583e-02,5.661548301577568054e-02,5.918670818209648132e-02,6.053997948765754700e-02,6.071969866752624512e-02,5.980880558490753174e-02,5.792496353387832642e-02,5.521548539400100708e-02,5.185111612081527710e-02,4.801896587014198303e-02,4.391489177942276001e-02,3.973558545112609863e-02,3.567070886492729187e-02,3.189539164304733276e-02,2.856336906552314758e-02,2.580107003450393677e-02,2.370283566415309906e-02,2.232750318944454193e-02,2.169646695256233215e-02,2.179330401122570038e-02,2.256494760513305664e-02,2.392440475523471832e-02,2.575485408306121826e-02,2.791499346494674683e-02,3.024539165198802948e-02,3.257559984922409058e-02,3.473173081874847412e-02,3.654416650533676147e-02,3.785514459013938904e-02,3.852582722902297974e-02,3.844263404607772827e-02,3.752253949642181396e-02,3.571712970733642578e-02,3.301524370908737183e-02,2.944410033524036407e-02,2.506884001195430756e-02,1.999051868915557861e-02,1.434260793030261993e-02,8.286143653094768524e-03,2.003730740398168564e-03,-4.307392518967390060e-03,-1.044292934238910675e-02,-1.619945280253887177e-02,-2.138237468898296356e-02,-2.581362798810005188e-02,-2.933876961469650269e-02,-3.183322399854660034e-02,-3.320741280913352966e-02,-3.341054916381835938e-02,-3.243299946188926697e-02,-3.030704706907272339e-02,-2.710606344044208527e-02,-2.294212393462657928e-02,-1.796212792396545410e-02,-1.234258897602558136e-02,-6.283279042690992355e-03,-1.552312614679878368e-17
0.000000000000000000e+00,1.174469105899333954e-02,2.319778315722942352e-02,3.407801687717437744e-02,4.412439465522766113e-02,5.310535430908203125e-02,6.082678958773612976e-02,6.713864952325820923e-02,7.193981856107711792e-02,7.518117874860763550e-02,7.686661928892135620e-02,7.705208659172058105e-02,7.584260404109954834e-02,7.338744401931762695e-02,6.987370550632476807e-02,6.551835685968399048e-02,6.055934354662895203e-02,5.524581670761108398e-02,4.982813447713851929e-02,4.454784467816352844e-02,3.962815180420875549e-02,3.526517748832702637e-02,3.162045776844024658e-02,2.881483919918537140e-02,2.692414261400699615e-02,2.597668208181858063e-02,2.595277316868305206e-02,2.678622491657733917e-02,2.836776711046695709e-02,3.055024892091751099e-02,3.315542265772819519e-02,3.598200529813766479e-02,3.881469368934631348e-02,4.143378138542175293e-02,4.362497106194496155e-02,4.518895223736763000e-02,4.595041647553443909e-02,4.576607421040534973e-02,4.453137516975402832e-02,4.218566417694091797e-02,3.871553018689155579e-02,3.415621817111968994e-02,2.859105542302131653e-02,2.214888483285903931e-02,1.499962061643600464e-02,7.348084822297096252e-03,-5.736229359172284603e-04,-8.514934219419956207e-03,-1.621643826365470886e-02,-2.341995760798454285e-02,-2.987866476178169250e-02,-3.536684811115264893e-02,-3.968894109129905701e-02,-4.268743470311164856e-02,-4.424938932061195374e-02,-4.431127384305000305e-02,-4.286193847656250000e-02,-3.994356840848922729e-02,-3.565065190196037292e-02,-3.012691810727119446e-02,-2.356040105223655701e-02,-1.617680862545967102e-02,-8.231445215642452240e-03,-2.033313508668033664e-17
0.000000000000000000e+00,1.381012052297592163e-02,2.727628499269485474e-02,4.006668552756309509e-02,5.187334865331649780e-02,6.242290139198303223e-02,7.148602604866027832e-02,7.888518273830413818e-02,8.450043946504592896e-02,8.827296644449234009e-02,9.020635485649108887e-02,9.036542475223541260e-02,8.887276798486709595e-02,8.590313792228698730e-02,8.167584240436553955e-02,7.644548267126083374e-02,7.049145549535751343e-02,6.410653889179229736e-02,5.758513137698173523e-02,5.121149495244026184e-02,4.524855688214302063e-02,3.992766514420509338e-02,3.543973341584205627e-02,3.192809969186782837e-02,2.948341332376003265e-02,2.814069576561450958e-02,2.787875570356845856e-02,2.862191200256347656e-02,3.024400398135185242e-02,3.257445991039276123e-02,3.540625050663948059e-02,3.850530087947845459e-02,4.162108525633811951e-02,4.449786245822906494e-02,4.688616469502449036e-02,4.855405166745185852e-02,4.929762706160545349e-02,4.895046725869178772e-02,4.739145934581756592e-02,4.455086216330528259e-02,4.041419550776481628e-02,3.502390906214714050e-02,2.847868949174880981e-02,2.093044109642505646e-02,1.257906574755907059e-02,3.665218362584710121e-03,-5.538640078157186508e-03,-1.473858393728733063e-02,-2.363052032887935638e-02,-3.191200271248817444e-02,-3.929410874843597412e-02,-4.551288485527038574e-02,-5.033993721008300781e-02,-5.359170958399772644e-02,-5.513711646199226379e-02,-5.490320548415184021e-02,-5.287862569093704224e-02,-4.911475256085395813e-02,-4.372445493936538696e-02,-3.687847405672073364e-02,-2.879963070154190063e-02,-1.975502632558345795e-02,-1.004653703421354294e-02,-2.481214439572634536e-17
0.000000000000000000e+00,1.536696869879961014e-02,3.035009838640689850e-02,4.457904770970344543e-02,5.770995840430259705e-02,6.943740695714950562e-02,7.950493693351745605e-02,8.771362900733947754e-02,9.392857551574707031e-02,9.808284789323806763e-02,1.001788750290870667e-01,1.002872213721275330e-01,9.854277223348617554e-02,9.513848274946212769e-02,9.031698852777481079e-02,8.436036109924316406e-02,7.757844030857086182e-02,7.029622793197631836e-02,6.284083425998687744e-02,5.552840977907180786e-02,4.865178093314170837e-02,4.246904328465461731e-02,3.719374537467956543e-02,3.298696130514144897e-02,2.995157428085803986e-02,2.812903001904487610e-02,2.749863453209400177e-02,2.797945216298103333e-02,2.943470142781734467e-02,3.167847171425819397e-02,3.448447585105895996e-02,3.759649023413658142e-02,4.074000939726829529e-02,4.363470897078514099e-02,4.600713774561882019e-02,4.760313406586647034e-02,4.819949716329574585e-02,4.761434718966484070e-02,4.571586102247238159e-02,4.242889583110809326e-02,3.773932531476020813e-02,3.169585391879081726e-02,2.440922707319259644e-02,1.604888960719108582e-02,6.837176159024238586e-03,-2.958713332191109657e-03,-1.303664315491914749e-02,-2.307099662721157074e-02,-3.272519633173942566e-02,-4.166479408740997314e-02,-4.957062378525733948e-02,-5.615147948265075684e-02,-6.115584075450897217e-02,-6.438213586807250977e-02,-6.568719446659088135e-02,-6.499250233173370361e-02,-6.228800863027572632e-02,-5.763339996337890625e-02,-5.115665122866630554e-02,-4.305004328489303589e-02,-3.356368094682693481e-02,-2.299685217440128326e-02,-1.168745756149291992e-02,-2.885848530484791722e-17
0.000000000000000000e+00,1.637898199260234833e-02,3.234806284308433533e-02,4.751167446374893188e-02,6.150235235691070557e-02,7.399345189332962036e-02,8.471029996871948242e-02,9.343933314085006714e-02,1.000349745154380798e-01,1.044238731265068054e-01,1.066063791513442993e-01,1.066553071141242981e-01,1.047118976712226868e-01,1.009792461991310120e-01,9.571342915296554565e-02,8.921265602111816406e-02,8.180499076843261719e-02,7.383496314287185669e-02,6.564974784851074219e-02,5.758537352085113525e-02,4.995358362793922424e-02,4.302978143095970154e-02,3.704260662198066711e-02,3.216550871729850769e-02,2.851069904863834381e-02,2.612564899027347565e-02,2.499232813715934753e-02,2.502917312085628510e-02,2.609568461775779724e-02,2.799950353801250458e-02,3.050561808049678802e-02,3.334735706448554993e-02,3.623870760202407837e-02,3.888741135597229004e-02,4.100837931036949158e-02,4.233678430318832397e-02,4.264034703373908997e-02,4.173029959201812744e-02,3.947053849697113037e-02,3.578464686870574951e-02,3.066042810678482056e-02,2.415180765092372894e-02,1.637797430157661438e-02,7.519819308072328568e-03,-2.186217345297336578e-03,-1.245664898306131363e-02,-2.297145500779151917e-02,-3.338620439171791077e-02,-4.334530234336853027e-02,-5.249582976102828979e-02,-6.050145998597145081e-02,-6.705584377050399780e-02,-7.189502567052841187e-02,-7.480824738740921021e-02,-7.564691454172134399e-02,-7.433114945888519287e-02,-7.085383683443069458e-02,-6.528188288211822510e-02,-5.775471404194831848e-02,-4.847999662160873413e-02,-3.772675991058349609e-02,-2.581619657576084137e-02,-1.311048306524753571e-02,-3.236421901591300763e-17
0.000000000000000000e+00,1.683801040053367615e-02,3.325468674302101135e-02,4.884329438209533691e-02,6.322576850652694702e-02,7.606566697359085083e-02,8.707954734563827515e-02,9.604632109403610229e-02,1.028142645955085754e-01,1.073053553700447083e-01,1.095168888568878174e-01,1.095201671123504639e-01,1.074564903974533081e-01,1.035305038094520569e-01,9.800118952989578247e-02,9.117091447114944458e-02,8.337291330099105835e-02,7.495774328708648682e-02,6.627921760082244873e-02,5.768043175339698792e-02,4.948037862777709961e-02,4.196167364716529846e-02,3.535997867584228516e-02,2.985538542270660400e-02,2.556624077260494232e-02,2.254555746912956238e-02,2.078017778694629669e-02,2.019271627068519592e-02,2.064619027078151703e-02,2.195112593472003937e-02,2.387485653162002563e-02,2.615261822938919067e-02,2.849998697638511658e-02,3.062613867223262787e-02,3.224737569689750671e-02,3.310038521885871887e-02,3.295464441180229187e-02,3.162349760532379150e-02,2.897341363131999969e-02,2.493105456233024597e-02,1.948784478008747101e-02,1.270185969769954681e-02,4.696929361671209335e-03,-4.341006744652986526e-03,-1.417016796767711639e-02,-2.450157888233661652e-02,-3.500975295901298523e-02,-4.534500092267990112e-02,-5.514688789844512939e-02,-6.405827403068542480e-02,-7.173941284418106079e-02,-7.788158208131790161e-02,-8.221958577632904053e-02,-8.454276621341705322e-02,-8.470405638217926025e-02,-8.262658119201660156e-02,-7.830777019262313843e-02,-7.182054966688156128e-02,-6.331183016300201416e-02,-5.299806594848632812e-02,-4.115826264023780823e-02,-2.812458388507366180e-02,-1.427094545215368271e-02,-3.521929245714388646e-17
0.000000000000000000e+00,1.676322519779205322e-02,3.310852497816085815e-02,4.863230511546134949e-02,6.295908242464065552e-02,7.575422525405883789e-02,8.673510700464248657e-02,9.568031132221221924e-02,1.024365425109863281e-01,1.069229170680046082e-01,1.091325655579566956e-01,1.091314777731895447e-01,1.070545688271522522e-01,1.030992418527603149e-01,9.751667082309722900e-02,9.060108661651611328e-02,8.267760276794433594e-02,7.408900558948516846e-02,6.518205255270004272e-02,5.629379302263259888e-02,4.773849248886108398e-02,3.979566320776939392e-02,3.269967436790466309e-02,2.663134038448333740e-02,2.171180397272109985e-02,1.799900643527507782e-02,1.548679824918508530e-02,1.410676911473274231e-02,1.373268384486436844e-02,1.418734528124332428e-02,1.525158528238534927e-02,1.667500287294387817e-02,1.818801835179328918e-02,1.951472274959087372e-02,2.038600109517574310e-02,2.055237814784049988e-02,1.979605294764041901e-02,1.794162392616271973e-02,1.486506219953298569e-02,1.050053536891937256e-02,4.844818729907274246e-03,-2.040920313447713852e-03,-1.003203261643648148e-02,-1.894398406147956848e-02,-2.853849716484546661e-02,-3.853200748562812805e-02,-4.860609397292137146e-02,-5.841950699687004089e-02,-6.762127578258514404e-02,-7.586440443992614746e-02,-8.281964063644409180e-02,-8.818866312503814697e-02,-9.171637147665023804e-02,-9.320151805877685547e-02,-9.250549226999282837e-02,-8.955878019332885742e-02,-8.436484634876251221e-02,-7.700135558843612671e-02,-6.761852651834487915e-02,-5.643480643630027771e-02,-4.373000562191009521e-02,-2.983602322638034821e-02,-1.512568909674882889e-02,-3.731759159083980113e-17
