-2.018788829445838928e-03,3.178341547027230263e-03,2.243224531412124634e-03,1.003029290586709976e-02,9.427141398191452026e-03,1.087733451277017593e-02,1.051667612046003342e-02,1.040113065391778946e-02,1.036490872502326965e-02,1.015340071171522141e-02,9.451407939195632935e-03,9.483528323471546173e-03,8.957602083683013916e-03,8.582428097724914551e-03,7.952736690640449524e-03,8.322037756443023682e-03,6.765253841876983643e-03,5.145342089235782623e-03,5.120303481817245483e-03,4.511357750743627548e-03,4.225225653499364853e-03,4.214548971503973007e-03,4.440730903297662735e-03,4.824650939553976059e-03,5.343134980648756027e-03,6.402503699064254761e-03,7.134065032005310059e-03,8.132375776767730713e-03,9.707236662507057190e-03,9.829300455749034882e-03,9.813367389142513275e-03,9.977057576179504395e-03,9.324302896857261658e-03,8.312899619340896606e-03,7.752734702080488205e-03,7.396264001727104187e-03,6.497283931821584702e-03,5.261403508484363556e-03,4.673575051128864288e-03,4.174915142357349396e-03,3.497280646115541458e-03,4.171004984527826309e-03,3.872276283800601959e-03,4.635226447135210037e-03,5.463755689561367035e-03,6.404316052794456482e-03,6.881452165544033051e-03,7.710758596658706665e-03,8.628305979073047638e-03,9.021732956171035767e-03,9.682461619377136230e-03,1.001492422074079514e-02,9.627501480281352997e-03,9.138974361121654510e-03,9.094416163861751556e-03,9.910353459417819977e-03,7.957248948514461517e-03,7.085716817528009415e-03,6.352448835968971252e-03,5.242792889475822449e-03,1.315293950028717518e-03,9.782771579921245575e-03,7.908741012215614319e-03,1.334862224757671356e-02
9.982874616980552673e-03,4.515873733907938004e-03,7.218429236672818661e-04,3.002586774528026581e-03,2.692723937798291445e-04,-8.675389108248054981e-04,-2.821648726239800453e-03,-1.245674211531877518e-03,-3.470961004495620728e-03,-4.471025429666042328e-03,-4.700165241956710815e-03,-3.204338718205690384e-03,-1.979973865672945976e-03,-1.982986694201827049e-03,-6.670572911389172077e-04,3.516807555570267141e-05,2.235232153907418251e-03,1.712775439955294132e-03,2.213141648098826408e-03,4.498482448980212212e-04,3.577696392312645912e-03,1.737457001581788063e-03,3.772184485569596291e-03,3.614425193518400192e-03,5.538395140320062637e-03,7.113256491720676422e-03,7.989350706338882446e-03,9.920697659254074097e-03,1.024092826992273331e-02,1.159068103879690170e-02,1.195793692022562027e-02,1.474946923553943634e-02,1.391189265996217728e-02,1.556549035012722015e-02,1.422203518450260162e-02,1.754553429782390594e-02,1.533380337059497833e-02,1.325488928705453873e-02,1.174292806535959244e-02,9.748679585754871368e-03,6.997907999902963638e-03,4.468613769859075546e-03,4.184787627309560776e-03,3.247612388804554939e-03,2.442557015456259251e-04,-4.218414542265236378e-04,-1.557321869768202305e-03,-1.471172901801764965e-03,-4.224000032991170883e-03,-4.616867750883102417e-03,-4.802863113582134247e-03,-3.421374130994081497e-03,-3.378870664164423943e-03,-2.332499250769615173e-03,-2.044049091637134552e-03,-3.152694553136825562e-04,1.729830051772296429e-03,1.339180627837777138e-03,2.349205315113067627e-03,-5.118531407788395882e-04,8.521956624463200569e-04,3.637667512521147728e-03,1.866602804511785507e-03,4.855609964579343796e-03
8.648242801427841187e-03,2.617214573547244072e-03,-6.616636645048856735e-03,-1.061097625643014908e-02,-1.114367041736841202e-02,-1.557988580316305161e-02,-1.471686083823442459e-02,-1.653180457651615143e-02,-1.306338887661695480e-02,-1.677857525646686554e-02,-1.218936592340469360e-02,-1.065557915717363358e-02,-6.792651023715734482e-03,-6.270815152674913406e-03,-2.724873367697000504e-03,-4.533860555966384709e-05,7.824358763173222542e-04,3.006375045515596867e-04,1.155555364675819874e-03,-5.344822420738637447e-04,1.217655488289892673e-03,-9.748377487994730473e-04,1.414687838405370712e-03,1.728991483105346560e-04,4.999750293791294098e-03,3.834539093077182770e-03,9.178078733384609222e-03,9.676821529865264893e-03,1.532550808042287827e-02,1.615926437079906464e-02,2.136480063199996948e-02,2.364910393953323364e-02,2.795326337218284607e-02,2.866271324455738068e-02,3.005350567400455475e-02,2.991096302866935730e-02,2.875650860369205475e-02,2.463778853416442871e-02,2.174483798444271088e-02,1.484905742108821869e-02,1.227488275617361069e-02,4.932351410388946533e-03,2.383298240602016449e-03,-5.713433027267456055e-03,-6.813670974224805832e-03,-1.314997021108865738e-02,-1.261212211102247238e-02,-1.736200973391532898e-02,-1.602620817720890045e-02,-2.026972919702529907e-02,-1.552002690732479095e-02,-1.464231312274932861e-02,-1.051050890237092972e-02,-1.135649904608726501e-02,-6.117043551057577133e-03,-3.074530046433210373e-03,-1.202548155561089516e-03,-9.880893630906939507e-04,1.186113455332815647e-03,-4.399571625981479883e-04,-1.535534742288291454e-03,4.720760975033044815e-03,3.340497380122542381e-03,2.931048162281513214e-03
9.159371256828308105e-03,2.347014378756284714e-03,-1.001829188317060471e-02,-1.407061610370874405e-02,-1.902875676751136780e-02,-2.175729349255561829e-02,-2.724849432706832886e-02,-2.546818368136882782e-02,-2.820239216089248657e-02,-2.584957890212535858e-02,-2.587518468499183655e-02,-1.970162242650985718e-02,-1.860509999096393585e-02,-1.233434956520795822e-02,-1.041042339056730270e-02,-7.034768350422382355e-03,-4.619644489139318466e-03,-2.991219051182270050e-03,-3.606295213103294373e-04,2.636419085320085287e-04,1.618222449906170368e-03,6.293221958912909031e-04,3.522717161104083061e-03,4.097784403711557388e-03,5.210977513343095779e-03,8.833630010485649109e-03,1.122966501861810684e-02,1.478545367717742920e-02,1.647652685642242432e-02,2.250025980174541473e-02,2.483598701655864716e-02,3.120345994830131531e-02,3.092328459024429321e-02,3.730349987745285034e-02,3.476776555180549622e-02,3.779312968254089355e-02,3.430250287055969238e-02,3.416329622268676758e-02,2.806427516043186188e-02,2.385969273746013641e-02,1.546778343617916107e-02,9.570174850523471832e-03,1.005728146992623806e-03,-4.440179094672203064e-03,-1.253740303218364716e-02,-1.621934957802295685e-02,-2.239253371953964233e-02,-2.278644964098930359e-02,-2.800669334828853607e-02,-2.725986391305923462e-02,-2.933968044817447662e-02,-2.438799291849136353e-02,-2.499679662287235260e-02,-1.858363673090934753e-02,-1.730432361364364624e-02,-1.210511196404695511e-02,-9.385582990944385529e-03,-5.952198524028062820e-03,-3.475540084764361382e-03,-4.721178673207759857e-03,-2.836967119947075844e-03,3.298074239864945412e-03,4.734826739877462387e-03,5.884592887014150620e-03
8.328546769917011261e-03,-1.247089006938040257e-03,-1.447983831167221069e-02,-2.323688566684722900e-02,-2.716095931828022003e-02,-3.349389880895614624e-02,-3.571753948926925659e-02,-4.005272313952445984e-02,-3.861011192202568054e-02,-3.823696076869964600e-02,-3.382207825779914856e-02,-3.113139793276786804e-02,-2.703507430851459503e-02,-2.136193774640560150e-02,-1.630191318690776825e-02,-1.296146679669618607e-02,-8.544049225747585297e-03,-7.674622349441051483e-03,-2.178734866902232170e-03,-3.179818158969283104e-03,3.526759683154523373e-04,-6.096837460063397884e-04,4.607456736266613007e-03,4.174948669970035553e-03,8.162559941411018372e-03,1.069314964115619659e-02,1.600583642721176147e-02,2.016471885144710541e-02,2.505441568791866302e-02,3.151219338178634644e-02,3.600392490625381470e-02,4.106163606047630310e-02,4.381961375474929810e-02,4.778386279940605164e-02,4.739142209291458130e-02,4.747438803315162659e-02,4.471703246235847473e-02,4.108167812228202820e-02,3.720390796661376953e-02,2.638096548616886139e-02,2.019482664763927460e-02,8.478685282170772552e-03,2.686977386474609375e-03,-1.066579949110746384e-02,-1.711997948586940765e-02,-2.546557597815990448e-02,-2.907906100153923035e-02,-3.579418361186981201e-02,-3.748685866594314575e-02,-3.969253599643707275e-02,-3.727029263973236084e-02,-3.743525967001914978e-02,-3.394784033298492432e-02,-2.990911155939102173e-02,-2.401239983737468719e-02,-2.009950764477252960e-02,-1.498577278107404709e-02,-1.235996000468730927e-02,-7.455701008439064026e-03,-8.809195831418037415e-03,-7.956540212035179138e-03,4.115836694836616516e-03,2.326748799532651901e-03,5.767611321061849594e-03
9.308427572250366211e-03,3.043861070182174444e-04,-2.011734060943126678e-02,-2.415520884096622467e-02,-3.366166353225708008e-02,-3.860537707805633545e-02,-4.718443751335144043e-02,-4.377901181578636169e-02,-4.766916483640670776e-02,-4.401485621929168701e-02,-4.474445059895515442e-02,-3.900848701596260071e-02,-3.456307202577590942e-02,-2.627657726407051086e-02,-2.157580666244029999e-02,-1.606758870184421539e-02,-1.234136614948511124e-02,-7.456673309206962585e-03,-5.265728570520877838e-03,-3.161142580211162567e-03,2.300439082318916917e-04,1.724243164062500000e-03,3.813678631559014320e-03,8.160095661878585815e-03,1.069991942495107651e-02,1.730284839868545532e-02,1.939856447279453278e-02,2.887544035911560059e-02,3.232510387897491455e-02,4.035550355911254883e-02,4.081976041197776794e-02,5.055993795394897461e-02,5.237096548080444336e-02,5.701725929975509644e-02,5.539289861917495728e-02,6.044892594218254089e-02,5.447766929864883423e-02,4.958879947662353516e-02,4.167523980140686035e-02,3.500990197062492371e-02,2.335356734693050385e-02,1.081153471022844315e-02,-2.181062300223857164e-04,-8.061897940933704376e-03,-2.092404104769229889e-02,-2.746910043060779572e-02,-3.728601336479187012e-02,-3.863209486007690430e-02,-4.559980332851409912e-02,-4.523621499538421631e-02,-4.858038201928138733e-02,-4.384025558829307556e-02,-4.221341013908386230e-02,-3.457078710198402405e-02,-3.157242387533187866e-02,-2.449400909245014191e-02,-1.959318108856678009e-02,-1.441861316561698914e-02,-1.164474897086620331e-02,-1.095738541334867477e-02,-8.801558054983615875e-03,1.894015120342373848e-03,1.192051102407276630e-03,5.086387973278760910e-03
1.050470769405364990e-02,-2.296815626323223114e-03,-2.122215740382671356e-02,-3.426494449377059937e-02,-4.071624949574470520e-02,-5.042978003621101379e-02,-5.405414104461669922e-02,-5.877951532602310181e-02,-5.814881622791290283e-02,-5.919517204165458679e-02,-5.308305844664573669e-02,-4.934231936931610107e-02,-4.195176810026168823e-02,-3.570919856429100037e-02,-2.740460075438022614e-02,-2.268823981285095215e-02,-1.607875712215900421e-02,-1.207014918327331543e-02,-8.237020112574100494e-03,-5.864427424967288971e-03,-4.790322273038327694e-04,-3.288770385552197695e-04,4.935688339173793793e-03,9.439583867788314819e-03,1.525497622787952423e-02,1.978396438062191010e-02,2.414230257272720337e-02,3.380731120705604553e-02,4.065040498971939087e-02,4.693088680505752563e-02,5.151772499084472656e-02,6.055800244212150574e-02,6.288962811231613159e-02,6.846195459365844727e-02,6.827978044748306274e-02,6.899906694889068604e-02,6.524401903152465820e-02,5.891286209225654602e-02,5.275895074009895325e-02,3.877885267138481140e-02,2.997478283941745758e-02,1.377880014479160309e-02,4.678686615079641342e-03,-1.314227655529975891e-02,-2.294515259563922882e-02,-3.446755930781364441e-02,-4.006878286600112915e-02,-5.049417912960052490e-02,-5.478714033961296082e-02,-5.963078513741493225e-02,-5.644860118627548218e-02,-5.635964870452880859e-02,-5.135710537433624268e-02,-4.759521782398223877e-02,-3.828259930014610291e-02,-3.424175456166267395e-02,-2.703344821929931641e-02,-2.153681032359600067e-02,-1.606762222945690155e-02,-1.462685223668813705e-02,-1.205134764313697815e-02,2.524973126128315926e-03,7.101825322024524212e-04,7.376484572887420654e-03
8.628307841718196869e-03,-3.886423539370298386e-03,-2.876589633524417877e-02,-3.859459981322288513e-02,-4.984738305211067200e-02,-5.794142559170722961e-02,-6.702304631471633911e-02,-6.685321033000946045e-02,-7.264730334281921387e-02,-6.854076683521270752e-02,-6.680431962013244629e-02,-5.868512019515037537e-02,-5.386282131075859070e-02,-4.032456874847412109e-02,-3.554535284638404846e-02,-2.674750797450542450e-02,-2.265694923698902130e-02,-1.469295006245374680e-02,-1.107722148299217224e-02,-5.387379787862300873e-03,-2.660170663148164749e-03,5.867151048732921481e-05,5.264836363494396210e-03,1.274433732032775879e-02,1.446420699357986450e-02,2.163561806082725525e-02,2.774308063089847565e-02,3.915575891733169556e-02,4.466088116168975830e-02,5.467253178358078003e-02,6.076314672827720642e-02,6.935163587331771851e-02,7.237271964550018311e-02,7.780616730451583862e-02,7.754244655370712280e-02,8.116634190082550049e-02,7.305646687746047974e-02,6.788099557161331177e-02,5.842459946870803833e-02,4.819011688232421875e-02,3.016955405473709106e-02,1.535488665103912354e-02,2.390474837739020586e-04,-1.465640589594841003e-02,-3.206298500299453735e-02,-4.170146584510803223e-02,-5.173091962933540344e-02,-5.770464614033699036e-02,-6.754866242408752441e-02,-6.755226105451583862e-02,-7.069784402847290039e-02,-6.629262119531631470e-02,-6.460864096879959106e-02,-5.418536812067031860e-02,-4.982480034232139587e-02,-4.034594446420669556e-02,-3.499405831098556519e-02,-2.462323755025863647e-02,-2.077038213610649109e-02,-1.694471947848796844e-02,-1.394617650657892227e-02,-1.269148924620822072e-04,1.115355873480439186e-03,5.163948051631450653e-03
7.062510587275028229e-03,-6.898962892591953278e-03,-3.209989517927169800e-02,-4.637987539172172546e-02,-5.693387985229492188e-02,-6.842411309480667114e-02,-7.525394111871719360e-02,-8.283419162034988403e-02,-8.292824029922485352e-02,-8.373235911130905151e-02,-7.736848294734954834e-02,-7.359790802001953125e-02,-6.361033767461776733e-02,-5.305094271898269653e-02,-4.223044589161872864e-02,-3.510435670614242554e-02,-2.727966755628585815e-02,-2.103418111801147461e-02,-1.144436467438936234e-02,-9.118300862610340118e-03,-3.678723005577921867e-03,-2.937663113698363304e-03,7.386560086160898209e-03,1.083551440387964249e-02,1.745277829468250275e-02,2.326805144548416138e-02,3.300523385405540466e-02,4.385158047080039978e-02,5.237785726785659790e-02,6.253135204315185547e-02,6.796329468488693237e-02,7.868903130292892456e-02,8.235061913728713989e-02,8.999299257993698120e-02,8.839266002178192139e-02,8.908526599407196045e-02,8.413324505090713501e-02,7.677775621414184570e-02,6.577563285827636719e-02,5.048296228051185608e-02,3.755252808332443237e-02,1.621030084788799286e-02,2.266210503876209259e-03,-1.983167044818401337e-02,-3.363775461912155151e-02,-4.768043756484985352e-02,-5.875634029507637024e-02,-6.958588957786560059e-02,-7.592309266328811646e-02,-8.090076595544815063e-02,-7.927011698484420776e-02,-8.217431604862213135e-02,-7.461341470479965210e-02,-6.953199207782745361e-02,-5.943019315600395203e-02,-5.247700586915016174e-02,-4.246962070465087891e-02,-3.326343744993209839e-02,-2.546330355107784271e-02,-2.240337803959846497e-02,-1.855459809303283691e-02,-7.820820319466292858e-04,-1.031168969348073006e-03,5.288196727633476257e-03
6.390782073140144348e-03,-9.052560664713382721e-03,-3.931881114840507507e-02,-5.138472467660903931e-02,-6.581877917051315308e-02,-7.597020268440246582e-02,-9.068173915147781372e-02,-9.004638344049453735e-02,-9.797548502683639526e-02,-9.275465458631515503e-02,-9.157701581716537476e-02,-8.310612291097640991e-02,-7.352607697248458862e-02,-6.089260429143905640e-02,-5.083492398262023926e-02,-4.073432460427284241e-02,-3.248348832130432129e-02,-2.238177508115768433e-02,-1.724485680460929871e-02,-1.113226637244224548e-02,-4.805389791727066040e-03,-8.175684488378465176e-04,5.258121527731418610e-03,1.360392849892377853e-02,2.132632024586200714e-02,3.142495080828666687e-02,3.936859220266342163e-02,5.306037515401840210e-02,6.136236712336540222e-02,7.183095812797546387e-02,7.948000729084014893e-02,8.789123594760894775e-02,9.352116286754608154e-02,9.959580004215240479e-02,9.893244504928588867e-02,1.020558774471282959e-01,9.204930812120437622e-02,8.435304462909698486e-02,7.134648412466049194e-02,5.979165434837341309e-02,3.812704980373382568e-02,1.776552572846412659e-02,-2.145432867109775543e-03,-2.072092518210411072e-02,-4.161092638969421387e-02,-5.320297926664352417e-02,-6.889576464891433716e-02,-7.617370039224624634e-02,-8.945247530937194824e-02,-9.075334668159484863e-02,-9.654528647661209106e-02,-9.216733276844024658e-02,-9.063788503408432007e-02,-7.740960270166397095e-02,-7.143040001392364502e-02,-6.018089875578880310e-02,-5.060483887791633606e-02,-3.932826966047286987e-02,-3.251690790057182312e-02,-2.598346956074237823e-02,-2.076534368097782135e-02,-4.524942021816968918e-03,-4.242234397679567337e-03,3.221511607989668846e-03
