0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.065211072564125061e-01,-1.964006721973419189e-01,-2.549450397491455078e-01,-2.711699903011322021e-01,-2.392064332962036133e-01,-1.592132300138473511e-01,-3.770468011498451233e-02,1.127462759613990784e-01,2.744109630584716797e-01,4.258405566215515137e-01,5.437110662460327148e-01,6.049164533615112305e-01,5.887243747711181641e-01,4.788008630275726318e-01,2.649203240871429443e-01,-5.579673871397972107e-02,-4.782361388206481934e-01,-9.892994761466979980e-01,-1.568580627441406250e+00,-2.189659833908081055e+00,-2.821915626525878906e+00,-3.432702541351318359e+00,-3.989718198776245117e+00,-4.463361263275146484e+00,-4.828881263732910156e+00,-5.068143367767333984e+00,-5.170861721038818359e+00,-5.135199069976806641e+00,-4.967689990997314453e+00,-4.682497024536132812e+00,-4.300072669982910156e+00,-3.845348834991455078e+00,-3.345612764358520508e+00,-2.828256130218505859e+00,-2.318597078323364258e+00,-1.837960362434387207e+00,-1.402181506156921387e+00,-1.020656943321228027e+00,-6.960175633430480957e-01,-4.244431555271148682e-01,-1.965776979923248291e-01,1.046413672156631947e-03,1.842146813869476318e-01,3.690384626388549805e-01,5.699533224105834961e-01,7.978972792625427246e-01,1.058840870857238770e+00,1.352809786796569824e+00,1.673495411872863770e+00,2.008494138717651367e+00,2.340162515640258789e+00,2.647013902664184570e+00,2.905536890029907227e+00,3.092275619506835938e+00,3.185986995697021484e+00,3.169678449630737305e+00,3.032348394393920898e+00,2.770261764526367188e+00,2.387649536132812500e+00,1.896757364273071289e+00,1.317232847213745117e+00,6.748970746994018555e-01,1.670965188454607772e-15
0.000000000000000000e+00,-2.197191864252090454e-01,-4.059974849224090576e-01,-5.292792916297912598e-01,-5.674086213111877441e-01,-5.084348320960998535e-01,-3.524365127086639404e-01,-1.121802926063537598e-01,1.874641776084899902e-01,5.113165974617004395e-01,8.167393803596496582e-01,1.057307481765747070e+00,1.186973333358764648e+00,1.164357542991638184e+00,9.567803740501403809e-01,5.436689853668212891e-01,-8.097520470619201660e-02,-9.072815179824829102e-01,-1.909521698951721191e+00,-3.047447919845581055e+00,-4.268860816955566406e+00,-5.513204097747802734e+00,-6.715891361236572266e+00,-7.813005924224853516e+00,-8.745985031127929688e+00,-9.465888023376464844e+00,-9.936903953552246094e+00,-1.013879394531250000e+01,-1.006808090209960938e+01,-9.737891197204589844e+00,-9.176469802856445312e+00,-8.424519538879394531e+00,-7.531588554382324219e+00,-6.551849365234375000e+00,-5.539620399475097656e+00,-4.545034408569335938e+00,-3.610222339630126953e+00,-2.766340732574462891e+00,-2.031690835952758789e+00,-1.411075592041015625e+00,-8.964332938194274902e-01,-4.686692655086517334e-01,-1.004992276430130005e-01,2.399711161851882935e-01,5.852718949317932129e-01,9.645762443542480469e-01,1.400065422058105469e+00,1.903995037078857422e+00,2.476742267608642578e+00,3.106023550033569336e+00,3.767365694046020508e+00,4.425802230834960938e+00,5.038649082183837891e+00,5.559124469757080078e+00,5.940484046936035156e+00,6.140316486358642578e+00,6.124602794647216797e+00,5.871181011199951172e+00,5.372290611267089844e+00,4.635971546173095703e+00,3.686166286468505859e+00,2.561509132385253906e+00,1.312892079353332520e+00,3.250954591451130603e-15
0.000000000000000000e+00,-3.460547626018524170e-01,-6.415714621543884277e-01,-8.418135643005371094e-01,-9.130948185920715332e-01,-8.369734287261962891e-01,-6.129837036132812500e-01,-2.596323192119598389e-01,1.864574253559112549e-01,6.732008457183837891e-01,1.137288451194763184e+00,1.509639978408813477e+00,1.721598744392395020e+00,1.711316347122192383e+00,1.429756045341491699e+00,8.457684516906738281e-01,-5.022407323122024536e-02,-1.244287610054016113e+00,-2.698976278305053711e+00,-4.355303764343261719e+00,-6.136540889739990234e+00,-7.953542232513427734e+00,-9.711160659790039062e+00,-1.131521415710449219e+01,-1.267943096160888672e+01,-1.373178195953369141e+01,-1.441967201232910156e+01,-1.471356296539306641e+01,-1.460872173309326172e+01,-1.412497711181640625e+01,-1.330449771881103516e+01,-1.220782852172851562e+01,-1.090851783752441406e+01,-9.486834526062011719e+00,-8.023113250732421875e+00,-6.591314792633056641e+00,-5.253365993499755859e+00,-4.054747581481933594e+00,-3.021713495254516602e+00,-2.160353422164916992e+00,-1.457557559013366699e+00,-8.837621212005615234e-01,-3.972037434577941895e-01,5.073232203722000122e-02,5.095762610435485840e-01,1.023810386657714844e+00,1.627439975738525391e+00,2.339607238769531250e+00,3.161668539047241211e+00,4.076011657714843750e+00,5.046745300292968750e+00,6.022209167480468750e+00,6.939095020294189453e+00,7.727826118469238281e+00,8.318711280822753906e+00,8.648329734802246094e+00,8.665583610534667969e+00,8.336852073669433594e+00,7.649796485900878906e+00,6.615449428558349609e+00,5.268387794494628906e+00,3.664952516555786133e+00,1.879645109176635742e+00,4.655303666021475342e-15
0.000000000000000000e+00,-4.915385544300079346e-01,-9.150390028953552246e-01,-1.210147857666015625e+00,-1.331152200698852539e+00,-1.252542376518249512e+00,-9.726462364196777344e-01,-5.149718523025512695e-01,7.289531826972961426e-02,7.227706909179687500e-01,1.351438999176025391e+00,1.867833137512207031e+00,2.181194782257080078e+00,2.209492206573486328e+00,1.887340664863586426e+00,1.172709226608276367e+00,5.179582163691520691e-02,-1.458388447761535645e+00,-3.309988021850585938e+00,-5.426865577697753906e+00,-7.709569931030273438e+00,-1.004231452941894531e+01,-1.230138874053955078e+01,-1.436430263519287109e+01,-1.611889266967773438e+01,-1.747163391113281250e+01,-1.835444259643554688e+01,-1.872941970825195312e+01,-1.859113121032714844e+01,-1.796625137329101562e+01,-1.691063880920410156e+01,-1.550408172607421875e+01,-1.384322452545166016e+01,-1.203328514099121094e+01,-1.017929172515869141e+01,-8.377616882324218750e+00,-6.708527565002441406e+00,-5.230405330657958984e+00,-3.976106166839599609e+00,-2.951762437820434570e+00,-2.138089418411254883e+00,-1.494045853614807129e+00,-9.624809026718139648e-01,-4.772265255451202393e-01,2.903719618916511536e-02,6.168816089630126953e-01,1.332933306694030762e+00,2.204058170318603516e+00,3.233472347259521484e+00,4.399157047271728516e+00,5.654737949371337891e+00,6.932773590087890625e+00,8.150176048278808594e+00,9.215284347534179688e+00,1.003597640991210938e+01,1.052808856964111328e+01,1.062339496612548828e+01,1.027642250061035156e+01,9.469484329223632812e+00,8.215457916259765625e+00,6.558047771453857422e+00,4.569471359252929688e+00,2.345752000808715820e+00,5.811504062540068932e-15
0.000000000000000000e+00,-6.614687442779541016e-01,-1.236941218376159668e+00,-1.649943590164184570e+00,-1.842147588729858398e+00,-1.780276417732238770e+00,-1.460630774497985840e+00,-9.107878804206848145e-01,-1.882833093404769897e-01,6.236405372619628906e-01,1.422867536544799805e+00,2.097233772277832031e+00,2.534570455551147461e+00,2.633074283599853516e+00,2.311075687408447266e+00,1.515319466590881348e+00,2.270019054412841797e-01,-1.535007119178771973e+00,-3.714077711105346680e+00,-6.218920230865478516e+00,-8.929645538330078125e+00,-1.170629596710205078e+01,-1.439913463592529297e+01,-1.685984802246093750e+01,-1.895269393920898438e+01,-2.056467056274414062e+01,-2.161384773254394531e+01,-2.205514907836914062e+01,-2.188312530517578125e+01,-2.113147735595703125e+01,-1.986942100524902344e+01,-1.819521713256835938e+01,-1.622744369506835938e+01,-1.409479618072509766e+01,-1.192532444000244141e+01,-9.836013793945312500e+00,-7.923654556274414062e+00,-6.257756710052490234e+00,-4.876118183135986328e+00,-3.783399105072021484e+00,-2.952790737152099609e+00,-2.330582141876220703e+00,-1.843178510665893555e+00,-1.405899167060852051e+00,-9.327279329299926758e-01,-3.461048305034637451e-01,4.141519069671630859e-01,1.383626699447631836e+00,2.568466663360595703e+00,3.943381786346435547e+00,5.452691078186035156e+00,7.014338970184326172e+00,8.526546478271484375e+00,9.876507759094238281e+00,1.095037555694580078e+01,1.164363193511962891e+01,1.187092781066894531e+01,1.157450008392333984e+01,1.073039722442626953e+01,9.351945877075195312e+00,7.490118503570556641e+00,5.230741024017333984e+00,2.688752651214599609e+00,6.664151144168770774e-15
0.000000000000000000e+00,-8.601323962211608887e-01,-1.615859866142272949e+00,-2.174077987670898438e+00,-2.463222503662109375e+00,-2.441481590270996094e+00,-2.102198600769042969e+00,-1.475938200950622559e+00,-6.289879679679870605e-01,3.416061103343963623e-01,1.316056132316589355e+00,2.162209033966064453e+00,2.747371196746826172e+00,2.950530529022216797e+00,2.673884153366088867e+00,1.852625489234924316e+00,4.621015191078186035e-01,-1.478334546089172363e+00,-3.905155181884765625e+00,-6.714236259460449219e+00,-9.767913818359375000e+00,-1.290494632720947266e+01,-1.595255184173583984e+01,-1.873950767517089844e+01,-2.110920524597167969e+01,-2.293153762817382812e+01,-2.411264419555664062e+01,-2.460165023803710938e+01,-2.439387321472167969e+01,-2.353021240234375000e+01,-2.209284210205078125e+01,-2.019754791259765625e+01,-1.798344612121582031e+01,-1.560098075866699219e+01,-1.319924545288085938e+01,-1.091375064849853516e+01,-8.855710029602050781e+00,-7.103744983673095703e+00,-5.698728084564208984e+00,-4.642178535461425781e+00,-3.898304700851440430e+00,-3.399469375610351562e+00,-3.054545879364013672e+00,-2.759371280670166016e+00,-2.408322095870971680e+00,-1.905936717987060547e+00,-1.177509665489196777e+00,-1.776745617389678955e-01,1.103822946548461914e+00,2.639705896377563477e+00,4.366343498229980469e+00,6.188441753387451172e+00,7.986843585968017578e+00,9.628759384155273438e+00,1.097951602935791016e+01,1.191478729248046875e+01,1.233220195770263672e+01,1.216128921508789062e+01,1.137086105346679688e+01,9.973148345947265625e+00,8.024300575256347656e+00,5.621168136596679688e+00,2.894628047943115234e+00,7.178632180067454766e-15
0.000000000000000000e+00,-1.090475797653198242e+00,-2.057766675949096680e+00,-2.791692256927490234e+00,-3.206866025924682617e+00,-3.252168893814086914e+00,-2.917006015777587891e+00,-2.233747959136962891e+00,-1.276091337203979492e+00,-1.534506678581237793e-01,9.981483817100524902e-01,2.027885198593139648e+00,2.783629417419433594e+00,3.125898599624633789e+00,2.941037178039550781e+00,2.152431249618530273e+00,7.287330031394958496e-01,-1.311669349670410156e+00,-3.900373458862304688e+00,-6.922949790954589844e+00,-1.022688961029052734e+01,-1.363286209106445312e+01,-1.694833946228027344e+01,-1.998243331909179688e+01,-2.256067085266113281e+01,-2.453847312927246094e+01,-2.581215858459472656e+01,-2.632656097412109375e+01,-2.607859611511230469e+01,-2.511652374267578125e+01,-2.353496360778808594e+01,-2.146614074707031250e+01,-1.906813049316406250e+01,-1.651116371154785156e+01,-1.396318340301513672e+01,-1.157592868804931641e+01,-9.472753524780273438e+00,-7.739236354827880859e+00,-6.417372703552246094e+00,-5.503839015960693359e+00,-4.952422618865966797e+00,-4.680370807647705078e+00,-4.578035354614257812e+00,-4.520919322967529297e+00,-4.383000850677490234e+00,-4.050110340118408203e+00,-3.432126045227050781e+00,-2.472870826721191406e+00,-1.156792402267456055e+00,4.881965219974517822e-01,2.391991853713989258e+00,4.447596073150634766e+00,6.519981861114501953e+00,8.457738876342773438e+00,1.010648059844970703e+01,1.132280254364013672e+01,1.198756027221679688e+01,1.201725673675537109e+01,1.137252712249755859e+01,1.006292629241943359e+01,8.147583961486816406e+00,5.731630325317382812e+00,2.958678007125854492e+00,7.343288608750112717e-15
0.000000000000000000e+00,-1.353756666183471680e+00,-2.565334558486938477e+00,-3.507170915603637695e+00,-4.079580783843994141e+00,-4.221428394317626953e+00,-3.917212724685668945e+00,-3.199884891510009766e+00,-2.149110078811645508e+00,-8.850899934768676758e-01,4.415278732776641846e-01,1.662781238555908203e+00,2.608402013778686523e+00,3.121373176574707031e+00,3.072639942169189453e+00,2.373652458190917969e+00,9.855977892875671387e-01,-1.075531959533691406e+00,-3.738525867462158203e+00,-6.881277084350585938e+00,-1.033950805664062500e+01,-1.391917514801025391e+01,-1.741150474548339844e+01,-2.060937881469726562e+01,-2.332366180419921875e+01,-2.539807701110839844e+01,-2.672135162353515625e+01,-2.723558235168457031e+01,-2.694012832641601562e+01,-2.589070701599121094e+01,-2.419378852844238281e+01,-2.199680709838867188e+01,-1.947505378723144531e+01,-1.681642913818359375e+01,-1.420538330078125000e+01,-1.180746173858642578e+01,-9.755803108215332031e+00,-8.140760421752929688e+00,-7.003539085388183594e+00,-6.334366798400878906e+00,-6.075327396392822266e+00,-6.127559185028076172e+00,-6.362138748168945312e+00,-6.633633136749267578e+00,-6.795080661773681641e+00,-6.713023185729980469e+00,-6.281223773956298828e+00,-5.431807041168212891e+00,-4.142811775207519531e+00,-2.441452264785766602e+00,-4.027796685695648193e-01,1.856150388717651367e+00,4.186103343963623047e+00,6.418611049652099609e+00,8.380891799926757812e+00,9.911411285400390625e+00,1.087469959259033203e+01,1.117408752441406250e+01,1.076121997833251953e+01,9.641480445861816406e+00,7.874814033508300781e+00,5.571862697601318359e+00,2.885718584060668945e+00,7.169905199611893709e-15
0.000000000000000000e+00,-1.649205565452575684e+00,-3.137259483337402344e+00,-4.319129467010498047e+00,-5.080536365509033203e+00,-5.349757194519042969e+00,-5.105492115020751953e+00,-4.380063533782958984e+00,-3.257615327835083008e+00,-1.867450714111328125e+00,-3.730661273002624512e-01,1.042151927947998047e+00,2.191309928894042969e+00,2.901011466979980469e+00,3.027462959289550781e+00,2.470234394073486328e+00,1.182425618171691895e+00,-8.236938714981079102e-01,-3.476111412048339844e+00,-6.647657394409179688e+00,-1.016538715362548828e+01,-1.382397270202636719e+01,-1.740196800231933594e+01,-2.067954254150390625e+01,-2.345616149902343750e+01,-2.556668281555175781e+01,-2.689448356628417969e+01,-2.738047599792480469e+01,-2.702724838256835938e+01,-2.589799690246582031e+01,-2.411033058166503906e+01,-2.182554435729980469e+01,-1.923428153991699219e+01,-1.653988456726074219e+01,-1.394088554382324219e+01,-1.161418056488037109e+01,-9.700355529785156250e+00,-8.292450904846191406e+00,-7.429115295410156250e+00,-7.092744827270507812e+00,-7.212715625762939453e+00,-7.673396587371826172e+00,-8.326193809509277344e+00,-9.004512786865234375e+00,-9.540280342102050781e+00,-9.780517578125000000e+00,-9.602476119995117188e+00,-8.925937652587890625e+00,-7.721596717834472656e+00,-6.014730930328369141e+00,-3.883832931518554688e+00,-1.454315662384033203e+00,1.112165927886962891e+00,3.631821870803833008e+00,5.915012836456298828e+00,7.783261299133300781e+00,9.085468292236328125e+00,9.711881637573242188e+00,9.604568481445312500e+00,8.763431549072265625e+00,7.247229099273681641e+00,5.169477462768554688e+00,2.689589738845825195e+00,6.692497101748635935e-15
