-2.002974972128868103e-03,-2.743908262345939875e-04,-4.404861829243600368e-04,-3.676196502055972815e-05,2.448801533319056034e-04,1.997278071939945221e-03,1.147231087088584900e-03,2.482702489942312241e-03,2.347689354792237282e-03,2.819359535351395607e-03,1.939934911206364632e-03,2.100865123793482780e-03,2.016328275203704834e-03,2.066068584099411964e-03,7.854409050196409225e-04,1.021309639327228069e-03,3.466388443484902382e-04,7.092676823958754539e-04,-5.959861446171998978e-04,-1.727163180476054549e-05,-2.778174239210784435e-04,9.206993127008900046e-05,-2.561611763667315245e-04,-5.982707953080534935e-04,-2.701651246752589941e-04,1.866639940999448299e-04,6.807693862356245518e-04,8.327119285240769386e-04,1.303892699070274830e-03,6.834670202806591988e-04,1.018065260723233223e-03,7.473658770322799683e-04,7.124530966393649578e-04,1.424552407115697861e-03,1.503360923379659653e-03,2.667783293873071671e-03,1.613484928384423256e-03,2.855998929589986801e-03,1.729173935018479824e-03,2.629998605698347092e-03,8.997995755635201931e-04,3.116356674581766129e-03,1.832651090808212757e-03,3.589004511013627052e-03,1.778826466761529446e-03,3.388927550986409187e-03,2.370879752561450005e-03,3.603768069297075272e-03,2.955605741590261459e-03,3.968889825046062469e-03,3.368163481354713440e-03,3.838549135252833366e-03,3.677297616377472878e-03,3.483176231384277344e-03,3.064882941544055939e-03,2.572782337665557861e-03,2.680223202332854271e-03,1.639081980101764202e-03,1.430239877663552761e-03,2.542347414419054985e-03,4.036902915686368942e-03,-7.785834022797644138e-04,1.390071120113134384e-04,-7.670423656236380339e-05
-1.623229589313268661e-03,-1.032623549690470099e-04,3.040544455870985985e-03,3.935291431844234467e-03,5.912264809012413025e-03,7.013353984802961349e-03,9.025821462273597717e-03,1.009279116988182068e-02,1.196944992989301682e-02,1.185874827206134796e-02,1.295826118439435959e-02,1.412712875753641129e-02,1.528657320886850357e-02,1.555479224771261215e-02,1.772405765950679779e-02,1.927088387310504913e-02,2.200616523623466492e-02,2.313062548637390137e-02,2.611342072486877441e-02,2.806749008595943451e-02,3.145650774240493774e-02,3.289835527539253235e-02,3.603079169988632202e-02,3.779304772615432739e-02,4.076885432004928589e-02,4.091565310955047607e-02,4.330976679921150208e-02,4.360130801796913147e-02,4.403886198997497559e-02,4.266081750392913818e-02,4.344695806503295898e-02,4.159859940409660339e-02,4.104595631361007690e-02,3.827936574816703796e-02,3.900706022977828979e-02,3.683292120695114136e-02,3.551932424306869507e-02,3.249501809477806091e-02,3.263934329152107239e-02,3.024048730731010437e-02,2.916121296584606171e-02,2.714762836694717407e-02,2.722508460283279419e-02,2.583502046763896942e-02,2.407572604715824127e-02,2.220733277499675751e-02,2.073052898049354553e-02,1.947657205164432526e-02,1.696373894810676575e-02,1.538309454917907715e-02,1.325933728367090225e-02,1.157129090279340744e-02,8.224060758948326111e-03,7.436037529259920120e-03,4.215609282255172729e-03,3.247926943004131317e-03,1.116019557230174541e-03,-8.044774294830858707e-04,-1.536277355626225471e-03,-1.512263901531696320e-03,-1.441414235159754753e-03,-4.260418354533612728e-04,8.776097092777490616e-04,9.067068458534777164e-04
-3.394222294446080923e-04,2.083025407046079636e-03,5.876932758837938309e-03,8.652708493173122406e-03,1.146872248500585556e-02,1.393102761358022690e-02,1.643364317715167999e-02,1.914688386023044586e-02,2.009773999452590942e-02,2.277524583041667938e-02,2.390462160110473633e-02,2.666128240525722504e-02,2.850026823580265045e-02,3.061909414827823639e-02,3.333557397127151489e-02,3.756121546030044556e-02,4.142957925796508789e-02,4.546345397830009460e-02,4.974851384758949280e-02,5.483195930719375610e-02,6.014288589358329773e-02,6.437277793884277344e-02,7.044377923011779785e-02,7.430367171764373779e-02,7.857048511505126953e-02,8.064911514520645142e-02,8.380673080682754517e-02,8.371404558420181274e-02,8.410728722810745239e-02,8.280931413173675537e-02,8.246992528438568115e-02,8.018158376216888428e-02,7.798441499471664429e-02,7.530178129673004150e-02,7.255919277667999268e-02,7.013180851936340332e-02,6.652901321649551392e-02,6.357937306165695190e-02,6.001041829586029053e-02,5.855550989508628845e-02,5.498127639293670654e-02,5.304436385631561279e-02,4.977055266499519348e-02,4.865150898694992065e-02,4.445651918649673462e-02,4.218757897615432739e-02,3.754883632063865662e-02,3.621407970786094666e-02,3.096069395542144775e-02,2.820810489356517792e-02,2.292872965335845947e-02,2.051177620887756348e-02,1.579041779041290283e-02,1.287514716386795044e-02,8.382305502891540527e-03,6.391700357198715210e-03,3.090162994340062141e-03,-2.220503083663061261e-04,-1.489726477302610874e-03,-1.996079226955771446e-03,-1.782632782123982906e-03,-1.217028591781854630e-03,-2.184961776947602630e-04,1.144003588706254959e-03
-9.583365172147750854e-04,2.651899820193648338e-03,8.319344371557235718e-03,1.309388782829046249e-02,1.637410186231136322e-02,2.059591934084892273e-02,2.410105615854263306e-02,2.745872363448143005e-02,3.029477410018444061e-02,3.355976194143295288e-02,3.579930216073989868e-02,3.886282816529273987e-02,4.144864901900291443e-02,4.564451798796653748e-02,4.941838979721069336e-02,5.455641075968742371e-02,6.008340045809745789e-02,6.660266220569610596e-02,7.366935908794403076e-02,7.996460050344467163e-02,8.762162923812866211e-02,9.505638480186462402e-02,1.033965721726417542e-01,1.084345728158950806e-01,1.145742461085319519e-01,1.184041947126388550e-01,1.232033297419548035e-01,1.233374252915382385e-01,1.236040741205215454e-01,1.230873167514801025e-01,1.223371103405952454e-01,1.188297122716903687e-01,1.155827790498733521e-01,1.110657602548599243e-01,1.079262122511863708e-01,1.033286154270172119e-01,9.813699126243591309e-02,9.379517287015914917e-02,9.064105153083801270e-02,8.629252016544342041e-02,8.201225847005844116e-02,7.826866954565048218e-02,7.517317682504653931e-02,7.253801077604293823e-02,6.712805479764938354e-02,6.396739929914474487e-02,5.905569717288017273e-02,5.445183441042900085e-02,4.829429835081100464e-02,4.321087896823883057e-02,3.690088167786598206e-02,3.232292830944061279e-02,2.573486976325511932e-02,2.157305181026458740e-02,1.513622887432575226e-02,1.143053919076919556e-02,6.285097450017929077e-03,3.401234513148665428e-03,1.208853675052523613e-03,5.135968240210786462e-05,-1.394480001181364059e-03,-4.532359889708459377e-04,-9.875016985461115837e-04,1.126243267208337784e-03
-6.033276440575718880e-04,5.261980462819337845e-03,1.195382513105869293e-02,1.780330762267112732e-02,2.300472185015678406e-02,2.819248288869857788e-02,3.257868811488151550e-02,3.643265366554260254e-02,4.000648483633995056e-02,4.386765509843826294e-02,4.731398075819015503e-02,5.109740793704986572e-02,5.519343540072441101e-02,5.973622947931289673e-02,6.545923650264739990e-02,7.159768044948577881e-02,7.867670059204101562e-02,8.687075227499008179e-02,9.623812884092330933e-02,1.048913225531578064e-01,1.143567115068435669e-01,1.239628940820693970e-01,1.340573430061340332e-01,1.401911079883575439e-01,1.485775411128997803e-01,1.536738127470016479e-01,1.587511450052261353e-01,1.591377109289169312e-01,1.602637469768524170e-01,1.598206013441085815e-01,1.580025404691696167e-01,1.532977521419525146e-01,1.501575559377670288e-01,1.444151997566223145e-01,1.398354619741439819e-01,1.333189904689788818e-01,1.278515309095382690e-01,1.222678422927856445e-01,1.169305518269538879e-01,1.117535531520843506e-01,1.075434535741806030e-01,1.031801700592041016e-01,9.865194559097290039e-02,9.417790919542312622e-02,8.900502324104309082e-02,8.436004817485809326e-02,7.758373767137527466e-02,7.181166112422943115e-02,6.462381035089492798e-02,5.882428586483001709e-02,5.022855103015899658e-02,4.347420483827590942e-02,3.548572212457656860e-02,2.910364419221878052e-02,2.128238417208194733e-02,1.550549175590276718e-02,1.039414294064044952e-02,5.642898380756378174e-03,3.553983056917786598e-03,1.537013566121459007e-03,8.518092799931764603e-04,-1.037103265844052657e-05,-8.738252799957990646e-04,4.635825462173670530e-04
-2.312289434485137463e-04,7.276637479662895203e-03,1.524203736335039139e-02,2.270216494798660278e-02,2.894034609198570251e-02,3.553644195199012756e-02,4.053361713886260986e-02,4.577509313821792603e-02,5.006499961018562317e-02,5.434823036193847656e-02,5.769335851073265076e-02,6.319455802440643311e-02,6.771404296159744263e-02,7.430300861597061157e-02,8.019891381263732910e-02,8.799374848604202271e-02,9.598008543252944946e-02,1.062776446342468262e-01,1.169658303260803223e-01,1.281370669603347778e-01,1.398971378803253174e-01,1.511825174093246460e-01,1.635508686304092407e-01,1.721987277269363403e-01,1.819390654563903809e-01,1.878358870744705200e-01,1.946190297603607178e-01,1.953732669353485107e-01,1.969733387231826782e-01,1.958603113889694214e-01,1.940258145332336426e-01,1.888583749532699585e-01,1.851692795753479004e-01,1.778939068317413330e-01,1.724897772073745728e-01,1.643103510141372681e-01,1.585743725299835205e-01,1.503505408763885498e-01,1.456963419914245605e-01,1.381282955408096313e-01,1.345555484294891357e-01,1.284453421831130981e-01,1.241818070411682129e-01,1.187966614961624146e-01,1.133832037448883057e-01,1.072309985756874084e-01,1.010326668620109558e-01,9.264563024044036865e-02,8.527833968400955200e-02,7.630367577075958252e-02,6.642070412635803223e-02,5.763307586312294006e-02,4.743739962577819824e-02,3.907136246562004089e-02,2.973512001335620880e-02,2.247375436127185822e-02,1.534516643732786179e-02,9.589636698365211487e-03,6.007858086377382278e-03,3.199421335011720657e-03,1.172211021184921265e-03,2.882161934394389391e-04,-4.950887523591518402e-04,8.581764996051788330e-04
9.601202909834682941e-04,8.569489233195781708e-03,1.835138164460659027e-02,2.725429087877273560e-02,3.532471880316734314e-02,4.262650012969970703e-02,4.990398138761520386e-02,5.571641400456428528e-02,6.043830886483192444e-02,6.505054235458374023e-02,6.976564228534698486e-02,7.536973059177398682e-02,8.118106424808502197e-02,8.701080828905105591e-02,9.471917897462844849e-02,1.034523844718933105e-01,1.126734241843223572e-01,1.242696195840835571e-01,1.361889988183975220e-01,1.492348462343215942e-01,1.628551632165908813e-01,1.750865727663040161e-01,1.900312304496765137e-01,1.993183940649032593e-01,2.108719944953918457e-01,2.168943285942077637e-01,2.245854884386062622e-01,2.258798331022262573e-01,2.269625067710876465e-01,2.259185165166854858e-01,2.243371456861495972e-01,2.194482833147048950e-01,2.139953374862670898e-01,2.060670852661132812e-01,2.005151212215423584e-01,1.916175335645675659e-01,1.841900944709777832e-01,1.761846393346786499e-01,1.714541018009185791e-01,1.640554964542388916e-01,1.585780084133148193e-01,1.520858407020568848e-01,1.491035968065261841e-01,1.420045495033264160e-01,1.358828544616699219e-01,1.288280040025711060e-01,1.230305954813957214e-01,1.142176017165184021e-01,1.044527813792228699e-01,9.463103860616683960e-02,8.391819894313812256e-02,7.296051084995269775e-02,6.123719364404678345e-02,5.070585757493972778e-02,4.001056030392646790e-02,3.028682805597782135e-02,2.255981788039207458e-02,1.369696576148271561e-02,1.049354113638401031e-02,5.708816461265087128e-03,3.856354393064975739e-03,1.530507230199873447e-03,5.283564096316695213e-04,3.816912358161062002e-04
2.136144903488457203e-04,1.066717412322759628e-02,2.210164442658424377e-02,3.226283192634582520e-02,4.154317080974578857e-02,5.037799850106239319e-02,5.830118060111999512e-02,6.499752402305603027e-02,7.048976421356201172e-02,7.611801475286483765e-02,8.065550774335861206e-02,8.633515238761901855e-02,9.316480159759521484e-02,1.000670120120048523e-01,1.081802994012832642e-01,1.175047159194946289e-01,1.282988041639328003e-01,1.411494761705398560e-01,1.537060141563415527e-01,1.677930802106857300e-01,1.840786784887313843e-01,1.978669315576553345e-01,2.129374295473098755e-01,2.244128137826919556e-01,2.371429204940795898e-01,2.443749755620956421e-01,2.514931559562683105e-01,2.535443007946014404e-01,2.557615637779235840e-01,2.543061375617980957e-01,2.520442605018615723e-01,2.464296221733093262e-01,2.409863024950027466e-01,2.328722327947616577e-01,2.251027077436447144e-01,2.156867086887359619e-01,2.084374278783798218e-01,1.996158957481384277e-01,1.946206390857696533e-01,1.865683346986770630e-01,1.829511374235153198e-01,1.762794852256774902e-01,1.716986745595932007e-01,1.659894287586212158e-01,1.600472331047058105e-01,1.526847779750823975e-01,1.456484645605087280e-01,1.365593820810317993e-01,1.270243674516677856e-01,1.156740188598632812e-01,1.036857664585113525e-01,9.068671613931655884e-02,7.705163210630416870e-02,6.446729600429534912e-02,5.188748240470886230e-02,4.006588831543922424e-02,3.047443740069866180e-02,2.189301513135433197e-02,1.611660979688167572e-02,9.914382360875606537e-03,6.450092419981956482e-03,3.708088304847478867e-03,1.333232037723064423e-03,1.088528195396065712e-03
1.294897519983351231e-03,1.304197777062654495e-02,2.610038965940475464e-02,3.804816305637359619e-02,4.914039373397827148e-02,5.862032994627952576e-02,6.789020448923110962e-02,7.521887123584747314e-02,8.161924034357070923e-02,8.793395757675170898e-02,9.347010403871536255e-02,1.001079007983207703e-01,1.066010594367980957e-01,1.140681356191635132e-01,1.217338740825653076e-01,1.328768879175186157e-01,1.429042220115661621e-01,1.572514325380325317e-01,1.701050400733947754e-01,1.856538504362106323e-01,2.008399963378906250e-01,2.171361148357391357e-01,2.325860410928726196e-01,2.449935376644134521e-01,2.569744884967803955e-01,2.654115855693817139e-01,2.731893956661224365e-01,2.758792042732238770e-01,2.767671048641204834e-01,2.767851054668426514e-01,2.729876637458801270e-01,2.686511278152465820e-01,2.616484165191650391e-01,2.531142234802246094e-01,2.459587603807449341e-01,2.372307330369949341e-01,2.288229912519454956e-01,2.213988453149795532e-01,2.154899984598159790e-01,2.098977416753768921e-01,2.046462297439575195e-01,1.985388845205307007e-01,1.954268962144851685e-01,1.895832121372222900e-01,1.838405877351760864e-01,1.756142377853393555e-01,1.682083904743194580e-01,1.589446365833282471e-01,1.480826139450073242e-01,1.363567113876342773e-01,1.240234822034835815e-01,1.106556653976440430e-01,9.593477845191955566e-02,8.195661008358001709e-02,6.704889237880706787e-02,5.428597703576087952e-02,4.219642281532287598e-02,3.151121363043785095e-02,2.411194145679473877e-02,1.688237115740776062e-02,1.192300859838724136e-02,7.129607256501913071e-03,3.041764721274375916e-03,1.257783849723637104e-03
1.121277455240488052e-03,1.450847927480936050e-02,2.945044636726379395e-02,4.322292283177375793e-02,5.520217493176460266e-02,6.659398972988128662e-02,7.615742087364196777e-02,8.486974984407424927e-02,9.142593294382095337e-02,9.824542701244354248e-02,1.041259318590164185e-01,1.112018004059791565e-01,1.177338585257530212e-01,1.257871389389038086e-01,1.341516673564910889e-01,1.447854638099670410e-01,1.552067399024963379e-01,1.699156016111373901e-01,1.842651367187500000e-01,1.998052299022674561e-01,2.159360349178314209e-01,2.326675802469253540e-01,2.489579617977142334e-01,2.620151937007904053e-01,2.745770514011383057e-01,2.839483618736267090e-01,2.919987142086029053e-01,2.939493954181671143e-01,2.962186932563781738e-01,2.946919798851013184e-01,2.921479940414428711e-01,2.856117784976959229e-01,2.788084745407104492e-01,2.706382870674133301e-01,2.629411816596984863e-01,2.533143162727355957e-01,2.462763339281082153e-01,2.389325350522994995e-01,2.341844886541366577e-01,2.274751663208007812e-01,2.246535420417785645e-01,2.195843011140823364e-01,2.166432589292526245e-01,2.114160656929016113e-01,2.063595950603485107e-01,1.999933570623397827e-01,1.924328655004501343e-01,1.826872676610946655e-01,1.709986180067062378e-01,1.592604964971542358e-01,1.453600227832794189e-01,1.308029145002365112e-01,1.143865957856178284e-01,9.900169819593429565e-02,8.269555121660232544e-02,6.807926297187805176e-02,5.409038439393043518e-02,4.114085808396339417e-02,3.290999308228492737e-02,2.353978902101516724e-02,1.747460290789604187e-02,1.036185119301080704e-02,5.688290577381849289e-03,2.419709460809826851e-03
