0.000000000000000000e+00,-3.589518785476684570e+00,-7.061916828155517578e+00,-1.030414485931396484e+01,-1.321115207672119141e+01,-1.568951320648193359e+01,-1.766064071655273438e+01,-1.906344223022460938e+01,-1.985635757446289062e+01,-2.001866722106933594e+01,-1.955107116699218750e+01,-1.847546958923339844e+01,-1.683400535583496094e+01,-1.468737506866455078e+01,-1.211250114440917969e+01,-9.199626922607421875e+00,-6.048974514007568359e+00,-2.767075538635253906e+00,5.370792746543884277e-01,3.755931377410888672e+00,6.787138462066650391e+00,9.537114143371582031e+00,1.192419147491455078e+01,1.388129901885986328e+01,1.535806083679199219e+01,1.632223129272460938e+01,1.676044464111328125e+01,1.667824172973632812e+01,1.609939956665039062e+01,1.506457519531250000e+01,1.362935638427734375e+01,1.186178684234619141e+01,9.839466094970703125e+00,7.646360874176025391e+00,5.369429588317871094e+00,3.095223903656005859e+00,9.065777063369750977e-01,-1.120475769042968750e+00,-2.919447660446166992e+00,-4.435690879821777344e+00,-5.628173351287841797e+00,-6.470660209655761719e+00,-6.952273368835449219e+00,-7.077414512634277344e+00,-6.865065574645996094e+00,-6.347508907318115234e+00,-5.568528652191162109e+00,-4.581172943115234375e+00,-3.445186614990234375e+00,-2.224211931228637695e+00,-9.828917384147644043e-01,2.160090357065200806e-01,1.314342617988586426e+00,2.261060714721679688e+00,3.014341592788696289e+00,3.543272495269775391e+00,3.829023599624633789e+00,3.865464687347412109e+00,3.659207344055175781e+00,3.229073524475097656e+00,2.605018377304077148e+00,1.826559066772460938e+00,9.407790899276733398e-01,2.333143571124260927e-15
0.000000000000000000e+00,-3.738130569458007812e+00,-7.353434562683105469e+00,-1.072739791870117188e+01,-1.374996852874755859e+01,-1.632340431213378906e+01,-1.836566162109375000e+01,-1.981321334838867188e+01,-2.062319183349609375e+01,-2.077478027343750000e+01,-2.026980018615722656e+01,-1.913248443603515625e+01,-1.740844535827636719e+01,-1.516287517547607422e+01,-1.247805976867675781e+01,-9.450301170349121094e+00,-6.186350345611572266e+00,-2.799513101577758789e+00,5.944482088088989258e-01,3.881448268890380859e+00,6.953102111816406250e+00,9.710487365722656250e+00,1.206750774383544922e+01,1.395373535156250000e+01,1.531664180755615234e+01,1.612312698364257812e+01,1.636030960083007812e+01,1.603556251525878906e+01,1.517578315734863281e+01,1.382596206665039062e+01,1.204710483551025391e+01,9.913587570190429688e+00,7.510074138641357422e+00,4.928105831146240234e+00,2.262512445449829102e+00,-3.922274708747863770e-01,-2.945519685745239258e+00,-5.313957214355468750e+00,-7.424259185791015625e+00,-9.215746879577636719e+00,-1.064225387573242188e+01,-1.167342185974121094e+01,-1.229532814025878906e+01,-1.251044273376464844e+01,-1.233692169189453125e+01,-1.180728340148925781e+01,-1.096653270721435547e+01,-9.869822502136230469e+00,-8.579748153686523438e+00,-7.163406372070312500e+00,-5.689338207244873047e+00,-4.224487304687500000e+00,-2.831302165985107422e+00,-1.565103530883789062e+00,-4.718223512172698975e-01,4.137954115867614746e-01,1.069451570510864258e+00,1.485973954200744629e+00,1.667389988899230957e+00,1.630396962165832520e+00,1.403259277343750000e+00,1.024184226989746094e+00,5.392531752586364746e-01,1.346788950639678760e-15
0.000000000000000000e+00,-3.865082263946533203e+00,-7.602515220642089844e+00,-1.108916282653808594e+01,-1.421075057983398438e+01,-1.686588859558105469e+01,-1.896961784362792969e+01,-2.045636558532714844e+01,-2.128217315673828125e+01,-2.142616271972656250e+01,-2.089113426208496094e+01,-1.970332717895507812e+01,-1.791133308410644531e+01,-1.558419990539550781e+01,-1.280881881713867188e+01,-9.686687469482421875e+00,-6.330171585083007812e+00,-2.858402967453002930e+00,6.070169210433959961e-01,3.946362733840942383e+00,7.046011924743652344e+00,9.802396774291992188e+00,1.212553787231445312e+01,1.394203948974609375e+01,1.519742393493652344e+01,1.585775375366210938e+01,1.591046237945556641e+01,1.536438751220703125e+01,1.424902248382568359e+01,1.261300659179687500e+01,1.052194404602050781e+01,8.055634498596191406e+00,5.304822921752929688e+00,2.367621421813964844e+00,-6.542758941650390625e-01,-3.659421682357788086e+00,-6.550344944000244141e+00,-9.237037658691406250e+00,-1.164006900787353516e+01,-1.369320678710937500e+01,-1.534546184539794922e+01,-1.656248092651367188e+01,-1.732724380493164062e+01,-1.764005470275878906e+01,-1.751784896850585938e+01,-1.699283599853515625e+01,-1.611057853698730469e+01,-1.492757034301757812e+01,-1.350843429565429688e+01,-1.192286872863769531e+01,-1.024246597290039062e+01,-8.537537574768066406e+00,-6.874095439910888672e+00,-5.311089992523193359e+00,-3.898044109344482422e+00,-2.673157215118408203e+00,-1.661970853805541992e+00,-8.766314387321472168e-01,-3.157866299152374268e-01,3.489638864994049072e-02,2.016148716211318970e-01,2.207745015621185303e-01,1.368699371814727783e-01,3.580479207053260081e-16
0.000000000000000000e+00,-3.977911472320556641e+00,-7.824098110198974609e+00,-1.141151523590087891e+01,-1.462230491638183594e+01,-1.735196876525878906e+01,-1.951304626464843750e+01,-2.103816986083984375e+01,-2.188239097595214844e+01,-2.202467536926269531e+01,-2.146854782104492188e+01,-2.024181938171386719e+01,-1.839546966552734375e+01,-1.600167274475097656e+01,-1.315108394622802734e+01,-9.949480056762695312e+00,-6.513870716094970703e+00,-2.968243360519409180e+00,5.609051585197448730e-01,3.949084281921386719e+00,7.078202247619628906e+00,9.840676307678222656e+00,1.214311408996582031e+01,1.390942287445068359e+01,1.508325672149658203e+01,1.562970066070556641e+01,1.553614997863769531e+01,1.481235790252685547e+01,1.348966407775878906e+01,1.161944580078125000e+01,9.270853042602539062e+00,6.527942180633544922e+00,3.486310005187988281e+00,2.493723928928375244e-01,-3.075566530227661133e+00,-6.381298065185546875e+00,-9.564594268798828125e+00,-1.252984428405761719e+01,-1.519231224060058594e+01,-1.748088455200195312e+01,-1.934022331237792969e+01,-2.073225212097167969e+01,-2.163691520690917969e+01,-2.205221366882324219e+01,-2.199352455139160156e+01,-2.149224662780761719e+01,-2.059384155273437500e+01,-1.935536766052246094e+01,-1.784261322021484375e+01,-1.612695884704589844e+01,-1.428211307525634766e+01,-1.238084220886230469e+01,-1.049185371398925781e+01,-8.676949501037597656e+00,-6.988567829132080078e+00,-5.467818737030029297e+00,-4.143082141876220703e+00,-3.029227018356323242e+00,-2.127471685409545898e+00,-1.425890564918518066e+00,-9.005258679389953613e-01,-5.170599818229675293e-01,-2.329601645469665527e-01,-5.509421514483965870e-16
0.000000000000000000e+00,-4.083198070526123047e+00,-8.031224250793457031e+00,-1.171371650695800781e+01,-1.500975990295410156e+01,-1.781216621398925781e+01,-2.003126907348632812e+01,-2.159805488586425781e+01,-2.246656227111816406e+01,-2.261541748046875000e+01,-2.204850006103515625e+01,-2.079467391967773438e+01,-1.890662574768066406e+01,-1.645885467529296875e+01,-1.354487419128417969e+01,-1.027376937866210938e+01,-6.766190052032470703e+00,-3.149982929229736328e+00,4.444068968296051025e-01,3.888583421707153320e+00,7.060721874237060547e+00,9.849804878234863281e+00,1.215941429138183594e+01,1.391095066070556641e+01,1.504615592956542969e+01,1.552886867523193359e+01,1.534594726562500000e+01,1.450733566284179688e+01,1.304529571533203125e+01,1.101283073425292969e+01,8.481378555297851562e+00,5.537880897521972656e+00,2.281335592269897461e+00,-1.181019902229309082e+00,-4.737741470336914062e+00,-8.277276992797851562e+00,-1.169196128845214844e+01,-1.488177299499511719e+01,-1.775769233703613281e+01,-2.024455642700195312e+01,-2.228330230712890625e+01,-2.383251953125000000e+01,-2.486928749084472656e+01,-2.538923835754394531e+01,-2.540592575073242188e+01,-2.494945907592773438e+01,-2.406455802917480469e+01,-2.280806159973144531e+01,-2.124602127075195312e+01,-1.945053672790527344e+01,-1.749642562866210938e+01,-1.545790290832519531e+01,-1.340540790557861328e+01,-1.140268898010253906e+01,-9.504296302795410156e+00,-7.753561019897460938e+00,-6.181144714355468750e+00,-4.804223537445068359e+00,-3.626317262649536133e+00,-2.637773513793945312e+00,-1.816869497299194336e+00,-1.131479501724243164e+00,-5.412239432334899902e-01,-1.308852674272763597e-15
0.000000000000000000e+00,-4.185890197753906250e+00,-8.233698844909667969e+00,-1.201025199890136719e+01,-1.539200687408447266e+01,-1.826942443847656250e+01,-2.055083465576171875e+01,-2.216564178466796875e+01,-2.306677055358886719e+01,-2.323223876953125000e+01,-2.266584968566894531e+01,-2.139691352844238281e+01,-1.947909545898437500e+01,-1.698835372924804688e+01,-1.402011299133300781e+01,-1.068575000762939453e+01,-7.108528137207031250e+00,-3.419142246246337891e+00,2.489653527736663818e-01,3.764342308044433594e+00,7.002141475677490234e+00,9.848448753356933594e+00,1.220415973663330078e+01,1.398827934265136719e+01,1.514051437377929688e+01,1.562308883666992188e+01,1.542170906066894531e+01,1.454566478729248047e+01,1.302707672119140625e+01,1.091932010650634766e+01,8.294713020324707031e+00,5.241547107696533203e+00,1.860612750053405762e+00,-1.738674521446228027e+00,-5.442363262176513672e+00,-9.136130332946777344e+00,-1.270934963226318359e+01,-1.605891990661621094e+01,-1.909269714355468750e+01,-2.173242378234863281e+01,-2.391603469848632812e+01,-2.559928512573242188e+01,-2.675662612915039062e+01,-2.738133621215820312e+01,-2.748490142822265625e+01,-2.709571266174316406e+01,-2.625711059570312500e+01,-2.502492332458496094e+01,-2.346455574035644531e+01,-2.164781379699707031e+01,-1.964957237243652344e+01,-1.754442596435546875e+01,-1.540349960327148438e+01,-1.329150009155273438e+01,-1.126418304443359375e+01,-9.366304397583007812e+00,-7.630136013031005859e+00,-6.074624061584472656e+00,-4.705190181732177734e+00,-3.514189243316650391e+00,-2.481991767883300781e+00,-1.578628301620483398e+00,-7.659214138984680176e-01,-1.861596094223055657e-15
0.000000000000000000e+00,-4.288797378540039062e+00,-8.437091827392578125e+00,-1.230934524536132812e+01,-1.577977180480957031e+01,-1.873676490783691406e+01,-2.108681297302246094e+01,-2.275774765014648438e+01,-2.370122909545898438e+01,-2.389435958862304688e+01,-2.334037780761718750e+01,-2.206841659545898438e+01,-2.013233375549316406e+01,-1.760865783691406250e+01,-1.459374332427978516e+01,-1.120022773742675781e+01,-7.552937507629394531e+00,-3.784396886825561523e+00,-3.009208478033542633e-02,3.576312541961669922e+00,6.907645702362060547e+00,9.847612380981445312e+00,1.229473018646240234e+01,1.416568279266357422e+01,1.539797210693359375e+01,1.595177936553955078e+01,1.581098365783691406e+01,1.498330307006835938e+01,1.349957656860351562e+01,1.141221714019775391e+01,8.792919158935546875e+00,5.729707717895507812e+00,2.323457956314086914e+00,-1.315972805023193359e+00,-5.073851585388183594e+00,-8.834751129150390625e+00,-1.248664855957031250e+01,-1.592477798461914062e+01,-1.905511093139648438e+01,-2.179732131958007812e+01,-2.408714294433593750e+01,-2.587803459167480469e+01,-2.714212226867675781e+01,-2.787036323547363281e+01,-2.807199096679687500e+01,-2.777324676513671875e+01,-2.701547622680664062e+01,-2.585269927978515625e+01,-2.434875297546386719e+01,-2.257412719726562500e+01,-2.060266494750976562e+01,-1.850824165344238281e+01,-1.636157035827636719e+01,-1.422728157043457031e+01,-1.216137409210205078e+01,-1.020916652679443359e+01,-8.403802871704101562e+00,-6.765386581420898438e+00,-5.300766468048095703e+00,-4.003960132598876953e+00,-2.857205390930175781e+00,-1.832569599151611328e+00,-8.940404653549194336e-01,-2.177180876853984301e-15
0.000000000000000000e+00,-4.392292022705078125e+00,-8.642139434814453125e+00,-1.261208724975585938e+01,-1.617448425292968750e+01,-1.921593093872070312e+01,-2.164122581481933594e+01,-2.337663269042968750e+01,-2.437240028381347656e+01,-2.460438346862792969e+01,-2.407477760314941406e+01,-2.281188964843750000e+01,-2.086899185180664062e+01,-1.832227897644042969e+01,-1.526804924011230469e+01,-1.181916046142578125e+01,-8.100952148437500000e+00,-4.246748924255371094e+00,-3.931247591972351074e-01,3.324891567230224609e+00,6.778503894805908203e+00,9.849553108215332031e+00,1.243448448181152344e+01,1.444773197174072266e+01,1.582441425323486328e+01,1.652223968505859375e+01,1.652257347106933594e+01,1.583063411712646484e+01,1.447482299804687500e+01,1.250524425506591797e+01,9.991452217102050781e+00,7.019564628601074219e+00,3.688821077346801758e+00,1.077625826001167297e-01,-3.609841823577880859e+00,-7.349148273468017578e+00,-1.099831676483154297e+01,-1.445236015319824219e+01,-1.761662101745605469e+01,-2.040974807739257812e+01,-2.276608848571777344e+01,-2.463737106323242188e+01,-2.599370002746582031e+01,-2.682377433776855469e+01,-2.713438034057617188e+01,-2.694919967651367188e+01,-2.630696678161621094e+01,-2.525911331176757812e+01,-2.386697196960449219e+01,-2.219869613647460938e+01,-2.032601737976074219e+01,-1.832097053527832031e+01,-1.625277137756347656e+01,-1.418491458892822266e+01,-1.217267227172851562e+01,-1.026105117797851562e+01,-8.483309745788574219e+00,-6.860085964202880859e+00,-5.399158000946044922e+00,-4.095842361450195312e+00,-2.933999538421630859e+00,-1.887592077255249023e+00,-9.227143526077270508e-01,-2.248557166945551987e-15
0.000000000000000000e+00,-4.494247913360595703e+00,-8.844630241394042969e+00,-1.291226291656494141e+01,-1.656804275512695312e+01,-1.969709587097167969e+01,-2.220271682739257812e+01,-2.400964736938476562e+01,-2.506659698486328125e+01,-2.534789276123046875e+01,-2.485422515869140625e+01,-2.361245727539062500e+01,-2.167451286315917969e+01,-1.911537551879882812e+01,-1.603030967712402344e+01,-1.253136730194091797e+01,-8.743350982666015625e+00,-4.799359321594238281e+00,-8.360922932624816895e-01,3.010915994644165039e+00,6.611959934234619141e+00,9.847557067871093750e+00,1.261241054534912109e+01,1.481881141662597656e+01,1.639935684204101562e+01,1.730888938903808594e+01,1.752562522888183594e+01,1.705139923095703125e+01,1.591108512878417969e+01,1.415117359161376953e+01,1.183762931823730469e+01,9.053074836730957031e+00,5.893454074859619141e+00,2.464291095733642578e+00,-1.123298883438110352e+00,-4.756689071655273438e+00,-8.325756072998046875e+00,-1.172668075561523438e+01,-1.486539077758789062e+01,-1.766052627563476562e+01,-2.004581642150878906e+01,-2.197180557250976562e+01,-2.340686225891113281e+01,-2.433746719360351562e+01,-2.476776504516601562e+01,-2.471845817565917969e+01,-2.422505569458007812e+01,-2.333562469482421875e+01,-2.210808563232421875e+01,-2.060724639892578125e+01,-1.890165519714355469e+01,-1.706043243408203125e+01,-1.515022182464599609e+01,-1.323236846923828125e+01,-1.136047649383544922e+01,-9.578404426574707031e+00,-7.918810367584228516e+00,-6.402277469635009766e+00,-5.037062644958496094e+00,-3.819458246231079102e+00,-2.734745264053344727e+00,-1.758683085441589355e+00,-8.594586849212646484e-01,-2.094200870659743141e-15
0.000000000000000000e+00,-4.590223789215087891e+00,-9.035766601562500000e+00,-1.319688129425048828e+01,-1.694351196289062500e+01,-2.015970802307128906e+01,-2.274752616882324219e+01,-2.463030242919921875e+01,-2.575516128540039062e+01,-2.609467315673828125e+01,-2.564763450622558594e+01,-2.443890380859375000e+01,-2.251834297180175781e+01,-1.995889091491699219e+01,-1.685383605957031250e+01,-1.331342029571533203e+01,-9.460876464843750000e+00,-5.428057670593261719e+00,-1.350819110870361328e+00,2.635675191879272461e+00,6.401557445526123047e+00,9.826601028442382812e+00,1.280415725708007812e+01,1.524454593658447266e+01,1.707777786254882812e+01,1.825553512573242188e+01,1.875234031677246094e+01,1.856587791442871094e+01,1.771650314331054688e+01,1.624592971801757812e+01,1.421519279479980469e+01,1.170197296142578125e+01,8.797382354736328125e+00,5.602356910705566406e+00,2.223796129226684570e+00,-1.229400277137756348e+00,-4.650242328643798828e+00,-7.937361717224121094e+00,-1.099838733673095703e+01,-1.375286293029785156e+01,-1.613460922241210938e+01,-1.809345245361328125e+01,-1.959626197814941406e+01,-2.062729644775390625e+01,-2.118783950805664062e+01,-2.129518127441406250e+01,-2.098099899291992188e+01,-2.028921699523925781e+01,-1.927346229553222656e+01,-1.799422645568847656e+01,-1.651585769653320312e+01,-1.490352821350097656e+01,-1.322030639648437500e+01,-1.152444648742675781e+01,-9.867022514343261719e+00,-8.289994239807128906e+00,-6.824790477752685547e+00,-5.491447925567626953e+00,-4.298345565795898438e+00,-3.242530107498168945e+00,-2.310602664947509766e+00,-1.480125784873962402e+00,-7.214679121971130371e-01,-1.756381684921625927e-15
0.000000000000000000e+00,-4.673872947692871094e+00,-9.202971458435058594e+00,-1.344737052917480469e+01,-1.727667808532714844e+01,-2.057437324523925781e+01,-2.324165534973144531e+01,-2.520068168640136719e+01,-2.639703941345214844e+01,-2.680142593383789062e+01,-2.641043663024902344e+01,-2.524645042419433594e+01,-2.335663223266601562e+01,-2.081109619140625000e+01,-1.770027732849121094e+01,-1.413164138793945312e+01,-1.022584342956542969e+01,-6.112479209899902344e+00,-1.925586462020874023e+00,2.200941324234008789e+00,6.137859344482421875e+00,9.764839172363281250e+00,1.297434329986572266e+01,1.567498302459716797e+01,1.779423904418945312e+01,1.928045654296875000e+01,2.010406494140625000e+01,2.025799179077148438e+01,1.975725364685058594e+01,1.863778877258300781e+01,1.695456314086914062e+01,1.477904987335205078e+01,1.219618606567382812e+01,9.300943374633789062e+00,6.194629669189453125e+00,2.981088638305664062e+00,-2.370653152465820312e-01,-3.362034082412719727e+00,-6.304111957550048828e+00,-8.984533309936523438e+00,-1.133779239654541016e+01,-1.331336498260498047e+01,-1.487677860260009766e+01,-1.601000785827636719e+01,-1.671120834350585938e+01,-1.699380683898925781e+01,-1.688503074645996094e+01,-1.642391777038574219e+01,-1.565894699096679688e+01,-1.464536952972412109e+01,-1.344238471984863281e+01,-1.211027240753173828e+01,-1.070761775970458984e+01,-9.288742065429687500e+00,-7.901446819305419922e+00,-6.585167407989501953e+00,-5.369607925415039062e+00,-4.273904323577880859e+00,-3.306347846984863281e+00,-2.464661836624145508e+00,-1.736819505691528320e+00,-1.102344632148742676e+00,-5.340324044227600098e-01,-1.297273098609086871e-15
0.000000000000000000e+00,-4.737540721893310547e+00,-9.331074714660644531e+00,-1.364132785797119141e+01,-1.753831863403320312e+01,-2.090560531616210938e+01,-2.364404487609863281e+01,-2.567496109008789062e+01,-2.694259643554687500e+01,-2.741576385498046875e+01,-2.708866691589355469e+01,-2.598083114624023438e+01,-2.413618850708007812e+01,-2.162133216857910156e+01,-1.852302360534667969e+01,-1.494504451751708984e+01,-1.100450134277343750e+01,-6.827739715576171875e+00,-2.546000719070434570e+00,1.709013819694519043e+00,5.809514999389648438e+00,9.635778427124023438e+00,1.307993602752685547e+01,1.604926872253417969e+01,1.846890830993652344e+01,2.028384971618652344e+01,2.146021270751953125e+01,2.198573493957519531e+01,2.186949539184570312e+01,2.114087867736816406e+01,1.984786224365234375e+01,1.805468750000000000e+01,1.583901691436767578e+01,1.328871250152587891e+01,1.049835109710693359e+01,7.565620899200439453e+00,4.587734699249267578e+00,1.658004164695739746e+00,-1.137309312820434570e+00,-3.721745491027832031e+00,-6.030910015106201172e+00,-8.014176368713378906e+00,-9.635778427124023438e+00,-1.087527465820312500e+01,-1.172737216949462891e+01,-1.220116233825683594e+01,-1.231880187988281250e+01,-1.211371612548828125e+01,-1.162842559814453125e+01,-1.091209125518798828e+01,-1.001789760589599609e+01,-9.000387191772460938e+00,-7.912873744964599609e+00,-6.805037975311279297e+00,-5.720811843872070312e+00,-4.696634292602539062e+00,-3.760154485702514648e+00,-2.929425001144409180e+00,-2.212611436843872070e+00,-1.608221769332885742e+00,-1.105835437774658203e+00,-6.872830390930175781e-01,-3.282187283039093018e-01,-7.932478374113099626e-16
0.000000000000000000e+00,-4.773000240325927734e+00,-9.403772354125976562e+00,-1.375466156005859375e+01,-1.769700050354003906e+01,-2.111521148681640625e+01,-2.391046524047851562e+01,-2.600375175476074219e+01,-2.733827781677246094e+01,-2.788110160827636719e+01,-2.762397003173828125e+01,-2.658329582214355469e+01,-2.479933929443359375e+01,-2.233457756042480469e+01,-1.927136039733886719e+01,-1.570893383026123047e+01,-1.175993347167968750e+01,-7.546485424041748047e+00,-3.196061849594116211e+00,1.162771582603454590e+00,5.404557228088378906e+00,9.410954475402832031e+00,1.307440948486328125e+01,1.630137825012207031e+01,1.901497650146484375e+01,2.115699768066406250e+01,2.268922233581542969e+01,2.359399223327636719e+01,2.387406730651855469e+01,2.355175209045410156e+01,2.266737747192382812e+01,2.127718353271484375e+01,1.945072555541992188e+01,1.726788330078125000e+01,1.481562709808349609e+01,1.218464183807373047e+01,9.465956687927246094e+00,6.747706413269042969e+00,4.112139225006103516e+00,1.632980465888977051e+00,-6.267597675323486328e-01,-2.616462707519531250e+00,-4.299014091491699219e+00,-5.651333332061767578e+00,-6.664314746856689453e+00,-7.342207908630371094e+00,-7.701486110687255859e+00,-7.769264221191406250e+00,-7.581352233886718750e+00,-7.180044174194335938e+00,-6.611741065979003906e+00,-5.924523830413818359e+00,-5.165780067443847656e+00,-4.379994869232177734e+00,-3.606792211532592773e+00,-2.879316091537475586e+00,-2.223010540008544922e+00,-1.654848337173461914e+00,-1.183026790618896484e+00,-8.071413636207580566e-01,-5.188111066818237305e-01,-3.027206659317016602e-01,-1.380188614130020142e-01,-3.278681897342144904e-16
0.000000000000000000e+00,-4.772258758544921875e+00,-9.405215263366699219e+00,-1.376394557952880859e+01,-1.772212982177734375e+01,-2.116598892211914062e+01,-2.399779510498046875e+01,-2.613883399963378906e+01,-2.753172492980957031e+01,-2.814203453063964844e+01,-2.795909881591796875e+01,-2.699608993530273438e+01,-2.528926467895507812e+01,-2.289648437500000000e+01,-1.989503669738769531e+01,-1.637886047363281250e+01,-1.245523929595947266e+01,-8.241151809692382812e+00,-3.859338283538818359e+00,5.657258629798889160e-01,4.911828041076660156e+00,9.062849998474121094e+00,1.291229724884033203e+01,1.636641120910644531e+01,1.934677314758300781e+01,2.179229354858398438e+01,2.366057777404785156e+01,2.492858314514160156e+01,2.559260559082031250e+01,2.566759109497070312e+01,2.518581962585449219e+01,2.419504737854003906e+01,2.275615692138671875e+01,2.094045639038085938e+01,1.882669830322265625e+01,1.649798202514648438e+01,1.403862094879150391e+01,1.153111839294433594e+01,9.053353309631347656e+00,6.676074981689453125e+00,4.460801601409912109e+00,2.458171129226684570e+00,7.068117856979370117e-01,-7.672616839408874512e-01,-1.950711131095886230e+00,-2.842424154281616211e+00,-3.452587604522705078e+00,-3.801342725753784180e+00,-3.917098999023437500e+00,-3.834592819213867188e+00,-3.592783451080322266e+00,-3.232688426971435547e+00,-2.795257806777954102e+00,-2.319377660751342773e+00,-1.840094804763793945e+00,-1.387133359909057617e+00,-9.837648272514343262e-01,-6.460720896720886230e-01,-3.826328217983245850e-01,-1.946241557598114014e-01,-7.633372396230697632e-02,-1.604171656072139740e-02,2.777426037937402725e-03,1.580300105269487549e-17
0.000000000000000000e+00,-4.728359222412109375e+00,-9.321603775024414062e+00,-1.364876270294189453e+01,-1.758701705932617188e+01,-2.102542686462402344e+01,-2.386827850341796875e+01,-2.603789520263671875e+01,-2.747688293457031250e+01,-2.814968109130859375e+01,-2.804339981079101562e+01,-2.716793060302734375e+01,-2.555531501770019531e+01,-2.325839614868164062e+01,-2.034884071350097656e+01,-1.691456985473632812e+01,-1.305671977996826172e+01,-8.886220932006835938e+00,-4.520147323608398438e+00,-7.793242484331130981e-02,4.322391986846923828e+00,8.567819595336914062e+00,1.255372810363769531e+01,1.618686676025390625e+01,1.938788032531738281e+01,2.209327888488769531e+01,2.425683403015136719e+01,2.585032272338867188e+01,2.686365890502929688e+01,2.730438232421875000e+01,2.719658470153808594e+01,2.657929992675781250e+01,2.550444984436035156e+01,2.403442955017089844e+01,2.223943519592285156e+01,2.019464492797851562e+01,1.797736549377441406e+01,1.566423416137695312e+01,1.332860374450683594e+01,1.103818988800048828e+01,8.853059768676757812e+00,6.824025154113769531e+00,4.991486549377441406e+00,3.384756326675415039e+00,2.021858453750610352e+00,9.097973108291625977e-01,4.525651782751083374e-02,-5.843166112899780273e-01,-9.993101954460144043e-01,-1.226303577423095703e+00,-1.296264410018920898e+00,-1.242673993110656738e+00,-1.099669575691223145e+00,-9.002876281738281250e-01,-6.748848557472229004e-01,-4.498052597045898438e-01,-2.463460415601730347e-01,-8.006127923727035522e-02,3.957412391901016235e-02,1.091361120343208313e-01,1.308712959289550781e-01,1.119944229722023010e-01,6.370775401592254639e-02,1.628871886140805317e-16
0.000000000000000000e+00,-4.636111259460449219e+00,-9.142628669738769531e+00,-1.339383506774902344e+01,-1.727163505554199219e+01,-2.066905975341796875e+01,-2.349338912963867188e+01,-2.566883087158203125e+01,-2.713862800598144531e+01,-2.786655807495117188e+01,-2.783778190612792969e+01,-2.705897903442382812e+01,-2.555784797668457031e+01,-2.338191032409667969e+01,-2.059673500061035156e+01,-1.728360939025878906e+01,-1.353677368164062500e+01,-9.460280418395996094e+00,-5.164637088775634766e+00,-7.633005380630493164e-01,3.630815029144287109e+00,7.908729076385498047e+00,1.196855640411376953e+01,1.571834564208984375e+01,1.907851028442382812e+01,2.198376274108886719e+01,2.438453102111816406e+01,2.624779510498046875e+01,2.755734825134277344e+01,2.831349372863769531e+01,2.853220939636230469e+01,2.824380111694335938e+01,2.749116706848144531e+01,2.632769584655761719e+01,2.481490898132324219e+01,2.301995849609375000e+01,2.101305770874023438e+01,1.886493682861328125e+01,1.664444351196289062e+01,1.441635227203369141e+01,1.223944759368896484e+01,1.016496658325195312e+01,8.235417366027832031e+00,6.483818531036376953e+00,4.933351993560791016e+00,3.597434520721435547e+00,2.480171203613281250e+00,1.577157974243164062e+00,8.765732049942016602e-01,3.604996502399444580e-01,6.402923725545406342e-03,-2.113077640533447266e-01,-3.197125494480133057e-01,-3.458807766437530518e-01,-3.155047595500946045e-01,-2.517270147800445557e-01,-1.742078512907028198e-01,-9.846895188093185425e-02,-3.553289547562599182e-02,8.135302923619747162e-03,3.039402514696121216e-02,3.292181715369224548e-02,2.048159204423427582e-02,5.368349897654436259e-17
0.000000000000000000e+00,-4.492676734924316406e+00,-8.862636566162109375e+00,-1.299073600769042969e+01,-1.676486206054687500e+01,-2.008316421508789062e+01,-2.285696029663085938e+01,-2.501321029663085938e+01,-2.649651145935058594e+01,-2.727051734924316406e+01,-2.731876182556152344e+01,-2.664487266540527344e+01,-2.527215576171875000e+01,-2.324258613586425781e+01,-2.061524391174316406e+01,-1.746424484252929688e+01,-1.387626552581787109e+01,-9.947711944580078125e+00,-5.781677246093750000e+00,-1.484751820564270020e+00,2.836184263229370117e+00,7.077085494995117188e+00,1.113968658447265625e+01,1.493416881561279297e+01,1.838148117065429688e+01,2.141522407531738281e+01,2.398308181762695312e+01,2.604774284362792969e+01,2.758729743957519531e+01,2.859513854980468750e+01,2.907937049865722656e+01,2.906176185607910156e+01,2.857631111145019531e+01,2.766748809814453125e+01,2.638821220397949219e+01,2.479768180847167969e+01,2.295909500122070312e+01,2.093738937377929688e+01,1.879706382751464844e+01,1.660015106201171875e+01,1.440441703796386719e+01,1.226184368133544922e+01,1.021742343902587891e+01,8.308307647705078125e+00,6.563303470611572266e+00,5.002733230590820312e+00,3.638628005981445312e+00,2.475224971771240234e+00,1.509733200073242188e+00,7.333094477653503418e-01,1.321917176246643066e-01,-3.110746443271636963e-01,-6.163790225982666016e-01,-8.048177957534790039e-01,-8.975531458854675293e-01,-9.148088097572326660e-01,-8.750435709953308105e-01,-7.943335175514221191e-01,-6.859817504882812500e-01,-5.603627562522888184e-01,-4.249956011772155762e-01,-2.848290503025054932e-01,-1.427102535963058472e-01,-3.506528995593223390e-16
