-5.091464146971702576e-03,-1.467305934056639671e-03,-7.993029430508613586e-04,-3.346597659401595592e-04,-5.094864754937589169e-04,1.972502213902771473e-04,3.236671545892022550e-05,-1.949350116774439812e-04,-2.987078332807868719e-04,-2.237514272565022111e-04,-9.789075193111784756e-06,-4.794035339727997780e-05,1.193708430946571752e-05,-6.175010348670184612e-04,-2.889879979193210602e-04,-2.786439436022192240e-04,-2.826255804393440485e-04,-5.224008928053081036e-04,-4.256295214872807264e-04,1.459949999116361141e-04,-2.009043237194418907e-04,4.174869973212480545e-04,2.368085843045264482e-04,6.663391832262277603e-04,-3.248418797738850117e-04,-7.673892832826822996e-05,-4.924373351968824863e-04,-3.153876750729978085e-04,-6.906636408530175686e-04,-3.524826606735587120e-04,-3.212949959561228752e-04,7.521446241298690438e-05,-1.790777459973469377e-04,-9.206708637066185474e-04,-4.620871040970087051e-04,-3.976773004978895187e-04,-3.933994157705456018e-04,-6.562696071341633797e-04,-4.788193036802113056e-04,-3.597949762479402125e-05,-4.534434701781719923e-04,-1.529855944681912661e-04,-2.478371025063097477e-04,5.684151547029614449e-04,-1.496723416494205594e-04,1.998776278924196959e-04,-3.025434853043407202e-04,-1.376472209813073277e-04,-7.863871869631111622e-04,-5.261176847852766514e-04,-3.718278312589973211e-04,-2.445214777253568172e-04,-2.471058687660843134e-04,-2.978557313326746225e-04,-7.903392543084919453e-05,4.644960572477430105e-04,7.090326980687677860e-04,-9.493056568317115307e-04,-8.170912042260169983e-04,-6.433126400224864483e-04,-5.660235765390098095e-04,-3.260009980294853449e-04,-1.448538736440241337e-03,-2.857592888176441193e-03
-2.554811071604490280e-03,-1.021520234644412994e-03,-4.664759399020113051e-05,-9.589962428435683250e-05,-1.093840110115706921e-03,-1.617289497517049313e-03,-2.749163424596190453e-03,-4.184848628938198090e-03,-6.528431084007024765e-03,-8.152734488248825073e-03,-1.096333004534244537e-02,-1.258622668683528900e-02,-1.523655839264392853e-02,-1.700092107057571411e-02,-1.880818977952003479e-02,-1.961715333163738251e-02,-2.001976780593395233e-02,-2.035234123468399048e-02,-1.945528201758861542e-02,-1.829197071492671967e-02,-1.667173765599727631e-02,-1.524035912007093430e-02,-1.407045684754848480e-02,-1.241547614336013794e-02,-1.228630915284156799e-02,-1.080470625311136246e-02,-1.113766711205244064e-02,-1.037519332021474838e-02,-1.179062388837337494e-02,-1.184378098696470261e-02,-1.368538755923509598e-02,-1.501179020851850510e-02,-1.709554158151149750e-02,-1.805941574275493622e-02,-1.993902958929538727e-02,-2.027008496224880219e-02,-2.119580283761024475e-02,-2.177136205136775970e-02,-2.105370350182056427e-02,-2.039431780576705933e-02,-1.873674243688583374e-02,-1.717339083552360535e-02,-1.565629616379737854e-02,-1.372029818594455719e-02,-1.280062180012464523e-02,-1.110116299241781235e-02,-1.060583349317312241e-02,-9.261138737201690674e-03,-9.889205917716026306e-03,-8.922951295971870422e-03,-9.775207377970218658e-03,-9.969812817871570587e-03,-1.167173590511083603e-02,-1.213498041033744812e-02,-1.298029441386461258e-02,-1.301563065499067307e-02,-1.282806042581796646e-02,-1.312483847141265869e-02,-1.175901573151350021e-02,-1.044236123561859131e-02,-7.802925538271665573e-03,-5.942730233073234558e-03,-3.945517819374799728e-03,-1.190609880723059177e-03
-9.490463417023420334e-04,-8.478590170852839947e-04,4.507406847551465034e-04,-5.725544760935008526e-04,-1.667042030021548271e-03,-3.071206621825695038e-03,-5.143898073583841324e-03,-8.724651299417018890e-03,-1.270621828734874725e-02,-1.622969843447208405e-02,-2.103599905967712402e-02,-2.517129108309745789e-02,-2.941320091485977173e-02,-3.304366394877433777e-02,-3.602955490350723267e-02,-3.796515241265296936e-02,-3.868855908513069153e-02,-3.899786621332168579e-02,-3.768514841794967651e-02,-3.582425042986869812e-02,-3.287974372506141663e-02,-3.012519888579845428e-02,-2.716409042477607727e-02,-2.480000630021095276e-02,-2.325768023729324341e-02,-2.136275544762611389e-02,-2.110088244080543518e-02,-2.127626352012157440e-02,-2.268483489751815796e-02,-2.368590049445629120e-02,-2.650437504053115845e-02,-2.928299084305763245e-02,-3.253389894962310791e-02,-3.493375703692436218e-02,-3.762564808130264282e-02,-3.950341045856475830e-02,-4.082693532109260559e-02,-4.142013564705848694e-02,-4.050191119313240051e-02,-3.905335068702697754e-02,-3.637441992759704590e-02,-3.343449905514717102e-02,-2.994144707918167114e-02,-2.696257457137107849e-02,-2.443766780197620392e-02,-2.168272249400615692e-02,-2.022617124021053314e-02,-1.889424957334995270e-02,-1.898343674838542938e-02,-1.829761266708374023e-02,-1.931348629295825958e-02,-2.076045610010623932e-02,-2.271176315844058990e-02,-2.388709411025047302e-02,-2.511326782405376434e-02,-2.573549561202526093e-02,-2.541154250502586365e-02,-2.461211942136287689e-02,-2.205125428736209869e-02,-1.935826241970062256e-02,-1.504790224134922028e-02,-1.125430501997470856e-02,-6.297648418694734573e-03,-4.934247117489576340e-04
-1.192244002595543861e-03,2.056177763734012842e-04,1.051928265951573849e-03,-1.784483174560591578e-04,-1.814796356484293938e-03,-3.957535140216350555e-03,-7.399529218673706055e-03,-1.147118676453828812e-02,-1.736040040850639343e-02,-2.388337254524230957e-02,-3.056460060179233551e-02,-3.712968155741691589e-02,-4.367394000291824341e-02,-4.894961044192314148e-02,-5.359171330928802490e-02,-5.627293884754180908e-02,-5.798259004950523376e-02,-5.745175480842590332e-02,-5.570697039365768433e-02,-5.267284438014030457e-02,-4.885130748152732849e-02,-4.482717067003250122e-02,-4.051677882671356201e-02,-3.664821758866310120e-02,-3.372592106461524963e-02,-3.099581412971019745e-02,-3.004309721291065216e-02,-2.986888028681278229e-02,-3.168239444494247437e-02,-3.402492776513099670e-02,-3.793810307979583740e-02,-4.268348589539527893e-02,-4.715564474463462830e-02,-5.134402588009834290e-02,-5.553726479411125183e-02,-5.848998576402664185e-02,-6.060859933495521545e-02,-6.069334223866462708e-02,-5.945660173892974854e-02,-5.726930126547813416e-02,-5.394713953137397766e-02,-4.954040795564651489e-02,-4.468891397118568420e-02,-4.000388085842132568e-02,-3.597959503531455994e-02,-3.192388266324996948e-02,-2.940128743648529053e-02,-2.713869325816631317e-02,-2.683622762560844421e-02,-2.641571871936321259e-02,-2.784540504217147827e-02,-2.983212284743785858e-02,-3.260066360235214233e-02,-3.461737558245658875e-02,-3.694683685898780823e-02,-3.827714920043945312e-02,-3.789787739515304565e-02,-3.647206351161003113e-02,-3.256573155522346497e-02,-2.861400693655014038e-02,-2.269783429801464081e-02,-1.653745397925376892e-02,-8.619462139904499054e-03,7.132554892450571060e-04
-2.334128366783261299e-04,1.010300125926733017e-03,1.462948042899370193e-03,-2.644257328938692808e-04,-2.753019565716385841e-03,-5.357300397008657455e-03,-9.964282624423503876e-03,-1.575849764049053192e-02,-2.328130044043064117e-02,-3.081619180738925934e-02,-4.005251824855804443e-02,-4.863302782177925110e-02,-5.723531171679496765e-02,-6.418816000223159790e-02,-7.017952203750610352e-02,-7.429299503564834595e-02,-7.578472793102264404e-02,-7.553638517856597900e-02,-7.322506606578826904e-02,-6.956734508275985718e-02,-6.409193575382232666e-02,-5.855171754956245422e-02,-5.283353477716445923e-02,-4.749121516942977905e-02,-4.406071826815605164e-02,-4.052413254976272583e-02,-3.936281427741050720e-02,-3.946208208799362183e-02,-4.176095500588417053e-02,-4.396402463316917419e-02,-4.941576719284057617e-02,-5.481091141700744629e-02,-6.124561652541160583e-02,-6.679344922304153442e-02,-7.237815856933593750e-02,-7.637552917003631592e-02,-7.880992442369461060e-02,-7.951480895280838013e-02,-7.769487053155899048e-02,-7.511483132839202881e-02,-7.041037827730178833e-02,-6.484808772802352905e-02,-5.846669152379035950e-02,-5.220241844654083252e-02,-4.711124300956726074e-02,-4.177394136786460876e-02,-3.851557895541191101e-02,-3.558659180998802185e-02,-3.528425842523574829e-02,-3.461499139666557312e-02,-3.641658276319503784e-02,-3.902339935302734375e-02,-4.272131249308586121e-02,-4.475847631692886353e-02,-4.761396348476409912e-02,-4.947442561388015747e-02,-4.962555691599845886e-02,-4.783566296100616455e-02,-4.343847557902336121e-02,-3.747172653675079346e-02,-3.008991293609142303e-02,-2.152734063565731049e-02,-1.076644845306873322e-02,7.972600869834423065e-04
-8.915584767237305641e-04,1.094667823053896427e-03,1.661689602769911289e-03,5.302447825670242310e-04,-1.837928197346627712e-03,-5.723119247704744339e-03,-1.142031233757734299e-02,-1.820892654359340668e-02,-2.748680673539638519e-02,-3.787966072559356689e-02,-4.833343997597694397e-02,-5.935963988304138184e-02,-6.998521834611892700e-02,-7.828174531459808350e-02,-8.551218360662460327e-02,-9.005691111087799072e-02,-9.287489205598831177e-02,-9.182892739772796631e-02,-8.938933908939361572e-02,-8.444182574748992920e-02,-7.879775017499923706e-02,-7.189839333295822144e-02,-6.513667851686477661e-02,-5.829510837793350220e-02,-5.352247878909111023e-02,-4.925882071256637573e-02,-4.758135229349136353e-02,-4.755014926195144653e-02,-4.972221329808235168e-02,-5.396536737680435181e-02,-6.032716855406761169e-02,-6.754866242408752441e-02,-7.477716356515884399e-02,-8.190454542636871338e-02,-8.855777978897094727e-02,-9.300580620765686035e-02,-9.631837904453277588e-02,-9.676079452037811279e-02,-9.519513696432113647e-02,-9.108609706163406372e-02,-8.610782772302627563e-02,-7.917527109384536743e-02,-7.205934822559356689e-02,-6.423039734363555908e-02,-5.764741078019142151e-02,-5.112346261739730835e-02,-4.700729250907897949e-02,-4.329082742333412170e-02,-4.257117211818695068e-02,-4.216040670871734619e-02,-4.452731460332870483e-02,-4.779628291726112366e-02,-5.166989564895629883e-02,-5.556878820061683655e-02,-5.890291184186935425e-02,-6.118234992027282715e-02,-6.116932630538940430e-02,-5.847108736634254456e-02,-5.308816954493522644e-02,-4.640618711709976196e-02,-3.673432767391204834e-02,-2.651730924844741821e-02,-1.351989153772592545e-02,3.385872114449739456e-04
2.361456135986372828e-04,1.885062083601951599e-03,2.616954967379570007e-03,5.730921984650194645e-04,-2.200175775215029716e-03,-6.695386487990617752e-03,-1.341977436095476151e-02,-2.170726843178272247e-02,-3.280882909893989563e-02,-4.375818744301795959e-02,-5.721929669380187988e-02,-6.946510821580886841e-02,-8.226723968982696533e-02,-9.163998067378997803e-02,-9.992507845163345337e-02,-1.053153648972511292e-01,-1.082652062177658081e-01,-1.080151796340942383e-01,-1.048183143138885498e-01,-9.950854629278182983e-02,-9.173717349767684937e-02,-8.372533321380615234e-02,-7.521139085292816162e-02,-6.711996346712112427e-02,-6.170199438929557800e-02,-5.686762183904647827e-02,-5.520380660891532898e-02,-5.527372658252716064e-02,-5.851210281252861023e-02,-6.241140514612197876e-02,-7.082727551460266113e-02,-7.829798012971878052e-02,-8.794992417097091675e-02,-9.561584144830703735e-02,-1.034702286124229431e-01,-1.082986667752265930e-01,-1.121458485722541809e-01,-1.132543906569480896e-01,-1.112620905041694641e-01,-1.067462116479873657e-01,-1.005287989974021912e-01,-9.273843467235565186e-02,-8.333856612443923950e-02,-7.421185821294784546e-02,-6.670152395963668823e-02,-5.910653993487358093e-02,-5.450369045138359070e-02,-5.035906285047531128e-02,-4.973039403557777405e-02,-4.889937862753868103e-02,-5.221976339817047119e-02,-5.555993318557739258e-02,-6.122312694787979126e-02,-6.471548229455947876e-02,-6.939128786325454712e-02,-7.129808515310287476e-02,-7.158684730529785156e-02,-6.842445582151412964e-02,-6.270506232976913452e-02,-5.445880815386772156e-02,-4.369429498910903931e-02,-3.121413849294185638e-02,-1.610020920634269714e-02,2.994868009409401566e-05
-8.647496724734082818e-05,1.679964363574981689e-03,2.788942307233810425e-03,1.177303842268884182e-03,-1.537056989036500454e-03,-7.068873848766088486e-03,-1.476958021521568298e-02,-2.388213761150836945e-02,-3.688269108533859253e-02,-5.086305737495422363e-02,-6.476716697216033936e-02,-7.930386066436767578e-02,-9.295755624771118164e-02,-1.041407138109207153e-01,-1.131089329719543457e-01,-1.198753565549850464e-01,-1.233991086483001709e-01,-1.223392337560653687e-01,-1.194178313016891479e-01,-1.129134669899940491e-01,-1.045606881380081177e-01,-9.546907991170883179e-02,-8.624221384525299072e-02,-7.741031050682067871e-02,-7.034347951412200928e-02,-6.498435139656066895e-02,-6.262363493442535400e-02,-6.260915845632553101e-02,-6.590786576271057129e-02,-7.149288803339004517e-02,-8.027454465627670288e-02,-8.951974660158157349e-02,-9.912105649709701538e-02,-1.083410605788230896e-01,-1.169734820723533630e-01,-1.228744983673095703e-01,-1.268435865640640259e-01,-1.280844807624816895e-01,-1.263235658407211304e-01,-1.211924999952316284e-01,-1.147512644529342651e-01,-1.051007732748985291e-01,-9.556501358747482300e-02,-8.521349728107452393e-02,-7.631580531597137451e-02,-6.775180250406265259e-02,-6.205097213387489319e-02,-5.777892842888832092e-02,-5.644124001264572144e-02,-5.609503015875816345e-02,-5.953578278422355652e-02,-6.422658264636993408e-02,-6.904102861881256104e-02,-7.422179728746414185e-02,-7.926642894744873047e-02,-8.196894079446792603e-02,-8.149944245815277100e-02,-7.769510149955749512e-02,-7.129363715648651123e-02,-6.168334931135177612e-02,-4.942410066723823547e-02,-3.531912714242935181e-02,-1.871287077665328979e-02,7.115399057511240244e-05
6.948405061848461628e-04,2.394896233454346657e-03,3.150604898110032082e-03,1.365202944725751877e-03,-2.359757199883460999e-03,-8.481197990477085114e-03,-1.699024997651576996e-02,-2.782633341848850250e-02,-4.198392108082771301e-02,-5.637319386005401611e-02,-7.237131893634796143e-02,-8.820401132106781006e-02,-1.034941375255584717e-01,-1.161031275987625122e-01,-1.260133534669876099e-01,-1.333955973386764526e-01,-1.365605294704437256e-01,-1.363874971866607666e-01,-1.324116587638854980e-01,-1.258295923471450806e-01,-1.152921542525291443e-01,-1.054907888174057007e-01,-9.475558251142501831e-02,-8.494129776954650879e-02,-7.750728726387023926e-02,-7.171783596277236938e-02,-6.927601248025894165e-02,-6.911583244800567627e-02,-7.284499704837799072e-02,-7.868324220180511475e-02,-8.866327255964279175e-02,-9.795049577951431274e-02,-1.093338802456855774e-01,-1.196013465523719788e-01,-1.287651062011718750e-01,-1.352975815534591675e-01,-1.395827680826187134e-01,-1.417756825685501099e-01,-1.396185457706451416e-01,-1.343384981155395508e-01,-1.266806125640869141e-01,-1.167090758681297302e-01,-1.053238287568092346e-01,-9.406559914350509644e-02,-8.422465622425079346e-02,-7.497048377990722656e-02,-6.901922076940536499e-02,-6.393232941627502441e-02,-6.281083077192306519e-02,-6.235317513346672058e-02,-6.664620339870452881e-02,-7.097054272890090942e-02,-7.740044593811035156e-02,-8.252652734518051147e-02,-8.768898248672485352e-02,-9.078550338745117188e-02,-9.002342820167541504e-02,-8.671806007623672485e-02,-7.984246313571929932e-02,-6.880737841129302979e-02,-5.513082817196846008e-02,-3.903242945671081543e-02,-2.027250267565250397e-02,-3.571494016796350479e-04
7.422340422635897994e-05,1.711318618617951870e-03,2.860684879124164581e-03,1.194122596643865108e-03,-2.071060007438063622e-03,-8.666692301630973816e-03,-1.789834536612033844e-02,-2.973109856247901917e-02,-4.500624909996986389e-02,-6.182553246617317200e-02,-7.850161194801330566e-02,-9.615855664014816284e-02,-1.126132607460021973e-01,-1.266425102949142456e-01,-1.378773301839828491e-01,-1.457830220460891724e-01,-1.493432670831680298e-01,-1.484299600124359131e-01,-1.447691023349761963e-01,-1.365939229726791382e-01,-1.261580288410186768e-01,-1.143677532672882080e-01,-1.036024689674377441e-01,-9.223255515098571777e-02,-8.381526917219161987e-02,-7.754343748092651367e-02,-7.425869256258010864e-02,-7.442247867584228516e-02,-7.795055955648422241e-02,-8.499985933303833008e-02,-9.524194151163101196e-02,-1.063906252384185791e-01,-1.176385432481765747e-01,-1.293815821409225464e-01,-1.398076564073562622e-01,-1.468950212001800537e-01,-1.518619209527969360e-01,-1.537916213274002075e-01,-1.521005630493164062e-01,-1.454991549253463745e-01,-1.380434036254882812e-01,-1.260833442211151123e-01,-1.149296239018440247e-01,-1.024446859955787659e-01,-9.173902869224548340e-02,-8.163999021053314209e-02,-7.469784468412399292e-02,-6.972876936197280884e-02,-6.827884912490844727e-02,-6.818921118974685669e-02,-7.279011607170104980e-02,-7.841458916664123535e-02,-8.427731692790985107e-02,-9.065432846546173096e-02,-9.602160751819610596e-02,-9.898148477077484131e-02,-9.862311184406280518e-02,-9.472654759883880615e-02,-8.710220456123352051e-02,-7.532674819231033325e-02,-5.996277555823326111e-02,-4.215873405337333679e-02,-2.225749380886554718e-02,1.936273329192772508e-04
