-6.122056394815444946e-03,-2.391712740063667297e-03,-1.933814026415348053e-03,3.841455909423530102e-04,3.887475468218326569e-04,4.161726392339915037e-04,3.286297433078289032e-04,9.319336968474090099e-04,4.425542138051241636e-04,1.898566697491332889e-04,1.460357016185298562e-04,7.270957576110959053e-04,7.493455777876079082e-04,1.106551848351955414e-03,9.234596509486436844e-04,6.750819738954305649e-04,1.891122228698804975e-04,-5.265947547741234303e-04,-7.569257286377251148e-04,-7.572907488793134689e-04,-7.901907665655016899e-04,-8.581763831898570061e-04,-7.400311296805739403e-04,-1.447833376005291939e-03,-1.313652493990957737e-03,-1.730908406898379326e-03,-1.498606055974960327e-03,-1.747849863022565842e-03,-1.176561112515628338e-03,-1.880118274129927158e-03,-1.408167066983878613e-03,-1.396742300130426884e-03,-1.862194272689521313e-03,-1.617553294636309147e-03,-1.434646779671311378e-03,-3.324892022646963596e-04,-2.357057237531989813e-04,-1.772249015630222857e-05,-8.446755236946046352e-05,9.702763054519891739e-04,7.323764730244874954e-04,5.913545028306543827e-04,7.907554972916841507e-04,1.304409932345151901e-03,9.486943599767982960e-04,5.820989608764648438e-04,1.921042858157306910e-04,4.354800330474972725e-04,2.168386272387579083e-04,-2.638590231072157621e-04,-1.579732634127140045e-04,-1.976385101443156600e-04,-3.354891960043460131e-04,-3.383585717529058456e-04,-5.011571338400244713e-04,1.589588355273008347e-04,1.461407518945634365e-04,9.754826169228181243e-05,-2.584986796136945486e-04,-1.000928896246477962e-04,-2.012512413784861565e-04,7.342676690313965082e-05,-4.863296635448932648e-04,-7.480115746147930622e-04
-2.233016071841120720e-03,-7.992708560777828097e-05,1.690664561465382576e-03,3.229512600228190422e-03,4.314374178647994995e-03,5.081223789602518082e-03,5.572048015892505646e-03,5.932803265750408173e-03,5.253960844129323959e-03,4.016745835542678833e-03,3.048733109608292580e-03,1.545195118524134159e-03,-1.058488734997808933e-03,-3.910385072231292725e-03,-7.364792749285697937e-03,-1.184388808906078339e-02,-1.599086262285709381e-02,-2.069554105401039124e-02,-2.446693740785121918e-02,-2.892832830548286438e-02,-3.252070024609565735e-02,-3.563653677701950073e-02,-3.845436125993728638e-02,-4.147645086050033569e-02,-4.275850206613540649e-02,-4.443864524364471436e-02,-4.367475956678390503e-02,-4.397143423557281494e-02,-4.152666404843330383e-02,-4.084726050496101379e-02,-3.622734174132347107e-02,-3.350857272744178772e-02,-2.959606237709522247e-02,-2.645865269005298615e-02,-2.295585162937641144e-02,-1.897832006216049194e-02,-1.661311835050582886e-02,-1.361479517072439194e-02,-1.191902253776788712e-02,-1.021327823400497437e-02,-9.951246902346611023e-03,-9.483909234404563904e-03,-1.071854680776596069e-02,-1.193586084991693497e-02,-1.391903869807720184e-02,-1.580849476158618927e-02,-1.784990355372428894e-02,-2.004522085189819336e-02,-2.117398753762245178e-02,-2.240282110869884491e-02,-2.313371933996677399e-02,-2.430165559053421021e-02,-2.397968620061874390e-02,-2.394196763634681702e-02,-2.242396771907806396e-02,-2.107424475252628326e-02,-1.878960244357585907e-02,-1.673760265111923218e-02,-1.433511078357696533e-02,-1.174558978527784348e-02,-8.723237551748752594e-03,-6.352785974740982056e-03,-3.735014237463474274e-03,-2.512849505365011282e-06
-6.812658393755555153e-04,1.237978693097829819e-03,4.229382611811161041e-03,6.165427621454000473e-03,8.083387278020381927e-03,9.502368979156017303e-03,1.052536815404891968e-02,1.031752210110425949e-02,9.583902545273303986e-03,7.553060539066791534e-03,5.378286354243755341e-03,1.401040470227599144e-03,-3.124649170786142349e-03,-9.307301603257656097e-03,-1.580483093857765198e-02,-2.421636693179607391e-02,-3.181859478354454041e-02,-4.125126078724861145e-02,-4.907820746302604675e-02,-5.718646943569183350e-02,-6.485835462808609009e-02,-7.223641872406005859e-02,-7.762516289949417114e-02,-8.278106898069381714e-02,-8.539128303527832031e-02,-8.772712200880050659e-02,-8.715096861124038696e-02,-8.609114587306976318e-02,-8.210431039333343506e-02,-7.814829796552658081e-02,-7.172664254903793335e-02,-6.519137322902679443e-02,-5.807908996939659119e-02,-5.088650807738304138e-02,-4.374403133988380432e-02,-3.724114596843719482e-02,-3.193987160921096802e-02,-2.736234106123447418e-02,-2.357533946633338928e-02,-2.123861014842987061e-02,-2.036692015826702118e-02,-2.079740166664123535e-02,-2.194150537252426147e-02,-2.508705854415893555e-02,-2.824084274470806122e-02,-3.247184306383132935e-02,-3.556917980313301086e-02,-3.934107720851898193e-02,-4.186660796403884888e-02,-4.468138143420219421e-02,-4.606521874666213989e-02,-4.763590171933174133e-02,-4.746008664369583130e-02,-4.697123169898986816e-02,-4.466200619935989380e-02,-4.183144122362136841e-02,-3.799710795283317566e-02,-3.360477834939956665e-02,-2.862495556473731995e-02,-2.343519218266010284e-02,-1.778728514909744263e-02,-1.242577843368053436e-02,-6.799640599638223648e-03,-4.078451020177453756e-04
-1.371590497001307085e-05,3.412012243643403053e-03,6.891657598316669464e-03,9.504712186753749847e-03,1.262669824063777924e-02,1.513848174363374710e-02,1.636146567761898041e-02,1.601265370845794678e-02,1.457604207098484039e-02,1.203848421573638916e-02,8.553081192076206207e-03,3.037122543901205063e-03,-3.935353364795446396e-03,-1.283401716500520706e-02,-2.276792563498020172e-02,-3.446725010871887207e-02,-4.643710702657699585e-02,-5.895168334245681763e-02,-7.166978716850280762e-02,-8.363892883062362671e-02,-9.578190743923187256e-02,-1.058567091822624207e-01,-1.148414015769958496e-01,-1.214741840958595276e-01,-1.259220987558364868e-01,-1.288069337606430054e-01,-1.284132897853851318e-01,-1.255125403404235840e-01,-1.201727986335754395e-01,-1.139577105641365051e-01,-1.049952432513237000e-01,-9.548676759004592896e-02,-8.468807488679885864e-02,-7.374349981546401978e-02,-6.334309279918670654e-02,-5.381206795573234558e-02,-4.528716579079627991e-02,-3.847543150186538696e-02,-3.344591334462165833e-02,-2.998352423310279846e-02,-2.893036790192127228e-02,-2.957212552428245544e-02,-3.191650286316871643e-02,-3.641040995717048645e-02,-4.105154052376747131e-02,-4.645198956131935120e-02,-5.160830914974212646e-02,-5.706886202096939087e-02,-6.173206865787506104e-02,-6.531988084316253662e-02,-6.801822036504745483e-02,-6.983126699924468994e-02,-6.978836655616760254e-02,-6.846223771572113037e-02,-6.537733972072601318e-02,-6.145605072379112244e-02,-5.559416860342025757e-02,-4.977623373270034790e-02,-4.214949533343315125e-02,-3.471347317099571228e-02,-2.601275406777858734e-02,-1.791619509458541870e-02,-8.581157773733139038e-03,6.548586534336209297e-04
4.266846808604896069e-04,4.696544259786605835e-03,9.072252549231052399e-03,1.307899970561265945e-02,1.639679819345474243e-02,2.004756405949592590e-02,2.165924198925495148e-02,2.153243497014045715e-02,1.970684900879859924e-02,1.679491996765136719e-02,1.165559794753789902e-02,4.531765822321176529e-03,-4.966359119862318039e-03,-1.600179076194763184e-02,-2.972910553216934204e-02,-4.434242844581604004e-02,-6.028637662529945374e-02,-7.659598439931869507e-02,-9.386997669935226440e-02,-1.095473244786262512e-01,-1.253166943788528442e-01,-1.386497467756271362e-01,-1.505759805440902710e-01,-1.596480160951614380e-01,-1.654155105352401733e-01,-1.684009283781051636e-01,-1.678192466497421265e-01,-1.645202934741973877e-01,-1.578310728073120117e-01,-1.488932520151138306e-01,-1.372766345739364624e-01,-1.244192346930503845e-01,-1.102058663964271545e-01,-9.534749388694763184e-02,-8.192739635705947876e-02,-6.840865314006805420e-02,-5.814164131879806519e-02,-4.897101595997810364e-02,-4.240635782480239868e-02,-3.798267245292663574e-02,-3.715640679001808167e-02,-3.761184960603713989e-02,-4.091597720980644226e-02,-4.653795808553695679e-02,-5.342374369502067566e-02,-5.997055023908615112e-02,-6.696225702762603760e-02,-7.398951798677444458e-02,-8.039507269859313965e-02,-8.527574688196182251e-02,-8.907210081815719604e-02,-9.125965833663940430e-02,-9.155610948801040649e-02,-8.947894722223281860e-02,-8.610544353723526001e-02,-8.042541146278381348e-02,-7.354190945625305176e-02,-6.532772630453109741e-02,-5.570731312036514282e-02,-4.530302807688713074e-02,-3.439551591873168945e-02,-2.335668355226516724e-02,-1.142963487654924393e-02,1.392618578393012285e-04
5.002030520699918270e-04,6.843243259936571121e-03,1.257241051644086838e-02,1.707614772021770477e-02,2.162348106503486633e-02,2.524451538920402527e-02,2.726233564317226410e-02,2.754820697009563446e-02,2.550629153847694397e-02,2.153753861784934998e-02,1.531640626490116119e-02,6.584527436643838882e-03,-4.519615788012742996e-03,-1.888834685087203979e-02,-3.529640659689903259e-02,-5.410149693489074707e-02,-7.306584715843200684e-02,-9.353375434875488281e-02,-1.141784563660621643e-01,-1.336743235588073730e-01,-1.531356126070022583e-01,-1.696185618638992310e-01,-1.834111958742141724e-01,-1.941839009523391724e-01,-2.015925496816635132e-01,-2.053529918193817139e-01,-2.041613608598709106e-01,-1.992336213588714600e-01,-1.911459714174270630e-01,-1.800152957439422607e-01,-1.651927530765533447e-01,-1.487838625907897949e-01,-1.317206770181655884e-01,-1.146113350987434387e-01,-9.768207371234893799e-02,-8.209740370512008667e-02,-6.868804991245269775e-02,-5.761837959289550781e-02,-4.982798919081687927e-02,-4.456779733300209045e-02,-4.313468560576438904e-02,-4.454686120152473450e-02,-4.861367866396903992e-02,-5.594104900956153870e-02,-6.364609301090240479e-02,-7.282934337854385376e-02,-8.170424401760101318e-02,-9.014374762773513794e-02,-9.810388833284378052e-02,-1.045742854475975037e-01,-1.091364249587059021e-01,-1.114175245165824890e-01,-1.115186512470245361e-01,-1.098885834217071533e-01,-1.051074862480163574e-01,-9.845860302448272705e-02,-8.984528481960296631e-02,-7.999289035797119141e-02,-6.808584183454513550e-02,-5.626535415649414062e-02,-4.239698871970176697e-02,-2.972241118550300598e-02,-1.458006445318460464e-02,-2.037102385656908154e-04
1.323431264609098434e-03,7.973337545990943909e-03,1.518445555120706558e-02,2.083944529294967651e-02,2.612765133380889893e-02,3.090121597051620483e-02,3.324569016695022583e-02,3.390958532691001892e-02,3.174930065870285034e-02,2.730815298855304718e-02,1.961587183177471161e-02,9.725145995616912842e-03,-3.606188111007213593e-03,-1.983685418963432312e-02,-3.993729501962661743e-02,-6.114713102579116821e-02,-8.381383866071701050e-02,-1.074971407651901245e-01,-1.325311511754989624e-01,-1.554250568151473999e-01,-1.786003559827804565e-01,-1.974479854106903076e-01,-2.146507054567337036e-01,-2.273114323616027832e-01,-2.357121706008911133e-01,-2.389565855264663696e-01,-2.377793192863464355e-01,-2.317948341369628906e-01,-2.217608541250228882e-01,-2.081795781850814819e-01,-1.908898353576660156e-01,-1.722980588674545288e-01,-1.512110978364944458e-01,-1.308833956718444824e-01,-1.110062226653099060e-01,-9.262405335903167725e-02,-7.707761973142623901e-02,-6.476175040006637573e-02,-5.572145804762840271e-02,-4.923158884048461914e-02,-4.768428206443786621e-02,-4.921966046094894409e-02,-5.483130738139152527e-02,-6.252810359001159668e-02,-7.228257507085800171e-02,-8.278293162584304810e-02,-9.359381347894668579e-02,-1.035697162151336670e-01,-1.129062548279762268e-01,-1.207538545131683350e-01,-1.265818178653717041e-01,-1.293462514877319336e-01,-1.299527734518051147e-01,-1.277850121259689331e-01,-1.231027543544769287e-01,-1.154030039906501770e-01,-1.056943088769912720e-01,-9.395181387662887573e-02,-8.050380647182464600e-02,-6.587085872888565063e-02,-5.005963146686553955e-02,-3.413906693458557129e-02,-1.740268431603908539e-02,-4.712453810498118401e-04
7.677253452129662037e-04,9.915259666740894318e-03,1.771628111600875854e-02,2.504181861877441406e-02,3.170422464609146118e-02,3.656220063567161560e-02,3.985292837023735046e-02,4.060059413313865662e-02,3.841913864016532898e-02,3.358989953994750977e-02,2.552856691181659698e-02,1.445372868329286575e-02,-9.333937196061015129e-04,-1.936688274145126343e-02,-4.147277772426605225e-02,-6.624838709831237793e-02,-9.153787046670913696e-02,-1.187835186719894409e-01,-1.465211361646652222e-01,-1.734096556901931763e-01,-1.997374147176742554e-01,-2.208203673362731934e-01,-2.397179901599884033e-01,-2.543952465057373047e-01,-2.640305757522583008e-01,-2.677211165428161621e-01,-2.658976912498474121e-01,-2.588607370853424072e-01,-2.473609000444412231e-01,-2.314736098051071167e-01,-2.117082923650741577e-01,-1.902597695589065552e-01,-1.668126732110977173e-01,-1.436645686626434326e-01,-1.212045103311538696e-01,-1.007303595542907715e-01,-8.309233933687210083e-02,-6.771640479564666748e-02,-5.787357315421104431e-02,-5.132878199219703674e-02,-4.950282722711563110e-02,-5.144548788666725159e-02,-5.768841505050659180e-02,-6.735642254352569580e-02,-7.801400870084762573e-02,-9.029977023601531982e-02,-1.025626212358474731e-01,-1.148837283253669739e-01,-1.256398707628250122e-01,-1.349255144596099854e-01,-1.412608921527862549e-01,-1.453372538089752197e-01,-1.458368003368377686e-01,-1.438148766756057739e-01,-1.381018310785293579e-01,-1.302045881748199463e-01,-1.187464147806167603e-01,-1.066082119941711426e-01,-9.141771495342254639e-02,-7.504361122846603394e-02,-5.725925788283348083e-02,-3.898667544126510620e-02,-1.960650086402893066e-02,-4.360484308563172817e-04
9.017288102768361568e-04,1.108489930629730225e-02,2.027444355189800262e-02,2.921263314783573151e-02,3.647615760564804077e-02,4.274328798055648804e-02,4.687734320759773254e-02,4.778092727065086365e-02,4.596093297004699707e-02,4.096858203411102295e-02,3.188648819923400879e-02,1.991177722811698914e-02,3.304723184555768967e-03,-1.708618737757205963e-02,-4.206328094005584717e-02,-6.893856823444366455e-02,-9.706363081932067871e-02,-1.274688243865966797e-01,-1.587704420089721680e-01,-1.887247115373611450e-01,-2.175894677639007568e-01,-2.415489107370376587e-01,-2.630758285522460938e-01,-2.788476347923278809e-01,-2.890109419822692871e-01,-2.925527691841125488e-01,-2.904596924781799316e-01,-2.826843559741973877e-01,-2.697179615497589111e-01,-2.513936758041381836e-01,-2.297129780054092407e-01,-2.057889550924301147e-01,-1.799086183309555054e-01,-1.531457155942916870e-01,-1.288273930549621582e-01,-1.049630343914031982e-01,-8.570061624050140381e-02,-6.910292804241180420e-02,-5.772968754172325134e-02,-5.052435770630836487e-02,-4.879111424088478088e-02,-5.107099935412406921e-02,-5.845940858125686646e-02,-6.866734474897384644e-02,-8.156798779964447021e-02,-9.518860280513763428e-02,-1.092249751091003418e-01,-1.231961473822593689e-01,-1.354411542415618896e-01,-1.466845721006393433e-01,-1.541060209274291992e-01,-1.589118540287017822e-01,-1.603215783834457397e-01,-1.581138670444488525e-01,-1.524341404438018799e-01,-1.433887183666229248e-01,-1.318289041519165039e-01,-1.178791746497154236e-01,-1.015127822756767273e-01,-8.301828056573867798e-02,-6.333173811435699463e-02,-4.283719509840011597e-02,-2.163768932223320007e-02,-7.169349119067192078e-04
6.445309263654053211e-04,1.229142304509878159e-02,2.367417514324188232e-02,3.310190141201019287e-02,4.203369095921516418e-02,4.936248064041137695e-02,5.429182946681976318e-02,5.619814991950988770e-02,5.428911000490188599e-02,4.865561798214912415e-02,3.951397165656089783e-02,2.675837092101573944e-02,8.601062931120395660e-03,-1.361917611211538315e-02,-4.020262137055397034e-02,-6.962519139051437378e-02,-1.002203300595283508e-01,-1.336751282215118408e-01,-1.672197133302688599e-01,-1.999906450510025024e-01,-2.305644303560256958e-01,-2.575694024562835693e-01,-2.802108228206634521e-01,-2.973047494888305664e-01,-3.080134987831115723e-01,-3.124880194664001465e-01,-3.101990222930908203e-01,-3.010467886924743652e-01,-2.869752943515777588e-01,-2.669221758842468262e-01,-2.436636686325073242e-01,-2.157660722732543945e-01,-1.880562305450439453e-01,-1.594400852918624878e-01,-1.318545788526535034e-01,-1.063930690288543701e-01,-8.500711619853973389e-02,-6.706286966800689697e-02,-5.512647703289985657e-02,-4.697811231017112732e-02,-4.529203847050666809e-02,-4.834806546568870544e-02,-5.603966861963272095e-02,-6.792205572128295898e-02,-8.181189000606536865e-02,-9.752453863620758057e-02,-1.130521744489669800e-01,-1.288704127073287964e-01,-1.428741812705993652e-01,-1.553735435009002686e-01,-1.640701144933700562e-01,-1.698879450559616089e-01,-1.711995601654052734e-01,-1.697828769683837891e-01,-1.637390553951263428e-01,-1.540908217430114746e-01,-1.415801048278808594e-01,-1.267586499452590942e-01,-1.090257912874221802e-01,-8.966322988271713257e-02,-6.871207803487777710e-02,-4.751138761639595032e-02,-2.391509339213371277e-02,-4.864980874117463827e-04
