0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.627744287252426147e-01,-3.287338316440582275e-01,-4.997025132179260254e-01,-6.749470829963684082e-01,-8.502894639968872070e-01,-1.017647504806518555e+00,-1.165075182914733887e+00,-1.277327656745910645e+00,-1.336918950080871582e+00,-1.325591802597045898e+00,-1.226071476936340332e+00,-1.023944616317749023e+00,-7.094814181327819824e-01,-2.792207598686218262e-01,2.628516554832458496e-01,9.046693444252014160e-01,1.626089096069335938e+00,2.399574279785156250e+00,3.191538333892822266e+00,3.964269876480102539e+00,4.678311347961425781e+00,5.295114517211914062e+00,5.779767036437988281e+00,6.103577136993408203e+00,6.246303558349609375e+00,6.197844028472900391e+00,5.959231853485107422e+00,5.542853832244873047e+00,4.971846580505371094e+00,4.278713226318359375e+00,3.503251075744628906e+00,2.689939260482788086e+00,1.884988069534301758e+00,1.133265376091003418e+00,4.753360152244567871e-01,-5.516415834426879883e-02,-4.336246848106384277e-01,-6.458753347396850586e-01,-6.888236403465270996e-01,-5.702817440032958984e-01,-3.080143034458160400e-01,7.189919799566268921e-02,5.372415184974670410e-01,1.052188277244567871e+00,1.579981923103332520e+00,2.085534572601318359e+00,2.537754297256469727e+00,2.911424875259399414e+00,3.188506841659545898e+00,3.358781814575195312e+00,3.419827222824096680e+00,3.376356363296508789e+00,3.239024639129638672e+00,3.022834062576293945e+00,2.745310544967651367e+00,2.424630403518676758e+00,2.077881574630737305e+00,1.719614386558532715e+00,1.360813260078430176e+00,1.008365154266357422e+00,6.650595068931579590e-01,3.300921916961669922e-01,8.085423937025256434e-16
0.000000000000000000e+00,-3.268963694572448730e-01,-6.600764393806457520e-01,-1.003118157386779785e+00,-1.354513287544250488e+00,-1.705904483795166016e+00,-2.041171789169311523e+00,-2.336514949798583984e+00,-2.561578273773193359e+00,-2.681555509567260742e+00,-2.660115957260131836e+00,-2.462894678115844727e+00,-2.061229705810546875e+00,-1.435787796974182129e+00,-5.797182321548461914e-01,4.990048706531524658e-01,1.776322484016418457e+00,3.212101221084594727e+00,4.751493930816650391e+00,6.327616214752197266e+00,7.865380287170410156e+00,9.286228179931640625e+00,1.051341819763183594e+01,1.147745418548583984e+01,1.212122917175292969e+01,1.240446281433105469e+01,1.230705833435058594e+01,1.183109569549560547e+01,1.100125026702880859e+01,9.863602638244628906e+00,8.482880592346191406e+00,6.938326835632324219e+00,5.318509578704833984e+00,3.715440750122070312e+00,2.218458890914916992e+00,9.083371758460998535e-01,-1.479461342096328735e-01,-9.013800024986267090e-01,-1.323738455772399902e+00,-1.408849954605102539e+00,-1.172253727912902832e+00,-6.493055820465087891e-01,1.080815494060516357e-01,1.035770654678344727e+00,2.062437295913696289e+00,3.114892244338989258e+00,4.123262405395507812e+00,5.025622844696044922e+00,5.771739482879638672e+00,6.325657844543457031e+00,6.666991233825683594e+00,6.790869712829589844e+00,6.706628799438476562e+00,6.435436725616455078e+00,6.007120132446289062e+00,5.456535339355468750e+00,4.819845199584960938e+00,4.131054878234863281e+00,3.419131517410278320e+00,2.705952405929565430e+00,2.005250930786132812e+00,1.322613120079040527e+00,6.564787626266479492e-01,1.608024393605627256e-15
0.000000000000000000e+00,-4.936589002609252930e-01,-9.965288043022155762e-01,-1.513800859451293945e+00,-2.043109893798828125e+00,-2.571916818618774414e+00,-3.076152801513671875e+00,-3.520345687866210938e+00,-3.859294652938842773e+00,-4.041204929351806641e+00,-4.012038707733154297e+00,-3.720705747604370117e+00,-3.124624013900756836e+00,-2.195109605789184570e+00,-9.220638871192932129e-01,6.825456619262695312e-01,2.582814693450927734e+00,4.718923091888427734e+00,7.009164810180664062e+00,9.353932380676269531e+00,1.164142513275146484e+01,1.375469875335693359e+01,1.557952404022216797e+01,1.701247596740722656e+01,1.796857833862304688e+01,1.838791275024414062e+01,1.824061393737792969e+01,1.752981758117675781e+01,1.629230880737304688e+01,1.459672164916992188e+01,1.253944778442382812e+01,1.023848724365234375e+01,7.825714111328125000e+00,5.438127040863037109e+00,3.208748340606689453e+00,1.257847666740417480e+00,-3.148368000984191895e-01,-1.436311960220336914e+00,-2.064523696899414062e+00,-2.190248250961303711e+00,-1.836583018302917480e+00,-1.056129217147827148e+00,7.385687530040740967e-02,1.457909941673278809e+00,2.989850997924804688e+00,4.560708045959472656e+00,6.066425800323486328e+00,7.414761066436767578e+00,8.530855178833007812e+00,9.361090660095214844e+00,9.875009536743164062e+00,1.006524372100830078e+01,9.945574760437011719e+00,9.547396659851074219e+00,8.915006637573242188e+00,8.100206375122070312e+00,7.156765460968017578e+00,6.135267734527587891e+00,5.078827857971191406e+00,4.020038604736328125e+00,2.979396820068359375e+00,1.965299248695373535e+00,9.755256772041320801e-01,2.389561047609080856e-15
0.000000000000000000e+00,-6.642476916313171387e-01,-1.340379238128662109e+00,-2.034990787506103516e+00,-2.744738340377807617e+00,-3.452897310256958008e+00,-4.127583503723144531e+00,-4.721924304962158203e+00,-5.176270961761474609e+00,-5.422331809997558594e+00,-5.388905048370361328e+00,-5.008722305297851562e+00,-4.225769519805908203e+00,-3.002386093139648438e+00,-1.325436830520629883e+00,7.891094088554382324e-01,3.293722391128540039e+00,6.109347343444824219e+00,9.128089904785156250e+00,1.221847534179687500e+01,1.523298072814941406e+01,1.801733016967773438e+01,2.042086410522460938e+01,2.230719757080078125e+01,2.356430435180664062e+01,2.411322212219238281e+01,2.391464042663574219e+01,2.297278976440429688e+01,2.133627128601074219e+01,1.909570693969726562e+01,1.637831878662109375e+01,1.333983325958251953e+01,1.015426540374755859e+01,7.002394676208496094e+00,4.059749603271484375e+00,1.485041499137878418e+00,-5.901009440422058105e-01,-2.069324254989624023e+00,-2.897085189819335938e+00,-3.061147928237915039e+00,-2.591915845870971680e+00,-1.558721780776977539e+00,-6.343663483858108521e-02,1.768027067184448242e+00,3.795596122741699219e+00,5.875480651855468750e+00,7.870340824127197266e+00,9.658382415771484375e+00,1.114070796966552734e+01,1.224640750885009766e+01,1.293510246276855469e+01,1.319685363769531250e+01,1.304961776733398438e+01,1.253459453582763672e+01,1.171002388000488281e+01,1.064408016204833984e+01,9.407573699951171875e+00,8.067166328430175781e+00,6.679719924926757812e+00,5.288275718688964844e+00,3.919973611831665039e+00,2.586040973663330078e+00,1.283740401268005371e+00,3.144613840088089467e-15
0.000000000000000000e+00,-8.396906852722167969e-01,-1.693603873252868652e+00,-2.569466590881347656e+00,-3.462797403335571289e+00,-4.352682590484619141e+00,-5.199597835540771484e+00,-5.945629119873046875e+00,-6.517203330993652344e+00,-6.830179214477539062e+00,-6.796911239624023438e+00,-6.334671020507812500e+00,-5.374654293060302734e+00,-3.870719194412231445e+00,-1.806971549987792969e+00,7.966079711914062500e-01,3.881152868270874023e+00,7.348969936370849609e+00,1.106686019897460938e+01,1.487261009216308594e+01,1.858427810668945312e+01,2.201165199279785156e+01,2.496903038024902344e+01,2.728834533691406250e+01,2.883159828186035156e+01,2.950157165527343750e+01,2.924993896484375000e+01,2.808205604553222656e+01,2.605798149108886719e+01,2.328955841064453125e+01,1.993375205993652344e+01,1.618264389038085938e+01,1.225086879730224609e+01,8.361384391784667969e+00,4.730681419372558594e+00,1.554516911506652832e+00,-1.004732847213745117e+00,-2.828174829483032227e+00,-3.847223043441772461e+00,-4.046682357788085938e+00,-3.463931322097778320e+00,-2.184355497360229492e+00,-3.334799408912658691e-01,1.933496236801147461e+00,4.443871974945068359e+00,7.020312786102294922e+00,9.493376731872558594e+00,1.171273136138916016e+01,1.355621147155761719e+01,1.493610954284667969e+01,1.580231761932373047e+01,1.614223289489746094e+01,1.597763442993164062e+01,1.535897064208984375e+01,1.435773468017578125e+01,1.305771350860595703e+01,1.154601764678955078e+01,9.904723167419433594e+00,8.203913688659667969e+00,6.496727943420410156e+00,4.816789150238037109e+00,3.178181171417236328e+00,1.577838659286499023e+00,3.865155333922405678e-15
0.000000000000000000e+00,-1.020811915397644043e+00,-2.057775020599365234e+00,-3.119411945343017578e+00,-4.199909210205078125e+00,-5.274160385131835938e+00,-6.295219421386718750e+00,-7.194573879241943359e+00,-7.885369777679443359e+00,-8.268418312072753906e+00,-8.240513801574707031e+00,-7.704351902008056641e+00,-6.579131126403808594e+00,-4.810837268829345703e+00,-2.381158828735351562e+00,6.859000921249389648e-01,4.320492744445800781e+00,8.407022476196289062e+00,1.278807449340820312e+01,1.727208518981933594e+01,2.164430046081542969e+01,2.568028831481933594e+01,2.916101646423339844e+01,3.188831329345703125e+01,3.369952774047851562e+01,3.448015213012695312e+01,3.417338180541992188e+01,3.278573608398437500e+01,3.038827514648437500e+01,2.711313438415527344e+01,2.314566612243652344e+01,1.871263694763183594e+01,1.406740951538085938e+01,9.473159790039062500e+00,5.185430049896240234e+00,1.435307621955871582e+00,-1.585493326187133789e+00,-3.736550331115722656e+00,-4.936785697937011719e+00,-5.168110370635986328e+00,-4.474468231201171875e+00,-2.956464052200317383e+00,-7.620933055877685547e-01,1.925588726997375488e+00,4.902813434600830078e+00,7.960268497467041016e+00,1.089787101745605469e+01,1.353799247741699219e+01,1.573615646362304688e+01,1.738846588134765625e+01,1.843532180786132812e+01,1.886134147644042969e+01,1.869169807434082031e+01,1.798540496826171875e+01,1.682635116577148438e+01,1.531301212310791016e+01,1.354788208007812500e+01,1.162763595581054688e+01,9.634933471679687500e+00,7.632576942443847656e+00,5.660477161407470703e+00,3.735608577728271484e+00,1.854807496070861816e+00,4.543821424668600603e-15
0.000000000000000000e+00,-1.208190560340881348e+00,-2.433980703353881836e+00,-3.686295509338378906e+00,-4.957762241363525391e+00,-6.219080924987792969e+00,-7.416142463684082031e+00,-8.470357894897460938e+00,-9.282354354858398438e+00,-9.738838195800781250e+00,-9.722085952758789062e+00,-9.121258735656738281e+00,-7.844495296478271484e+00,-5.830621719360351562e+00,-3.059312820434570312e+00,4.413890838623046875e-01,4.591078758239746094e+00,9.257121086120605469e+00,1.425916957855224609e+01,1.937794494628906250e+01,2.436777687072753906e+01,2.897203826904296875e+01,3.294037246704101562e+01,3.604636383056640625e+01,3.810427093505859375e+01,3.898344039916992188e+01,3.861919784545898438e+01,3.701929473876953125e+01,3.426523971557617188e+01,3.050836944580078125e+01,2.596082687377929688e+01,2.088209533691406250e+01,1.556203269958496094e+01,1.030172252655029297e+01,5.393508434295654297e+00,1.101787924766540527e+00,-2.354049921035766602e+00,-4.813244342803955078e+00,-6.182874679565429688e+00,-6.442033290863037109e+00,-5.640750885009765625e+00,-3.893866062164306641e+00,-1.370450377464294434e+00,1.720270514488220215e+00,5.145298957824707031e+00,8.665193557739257812e+00,1.205094909667968750e+01,1.509911251068115234e+01,1.764402008056640625e+01,1.956630325317382812e+01,2.079715728759765625e+01,2.131828880310058594e+01,2.115775108337402344e+01,2.038232421875000000e+01,1.908729171752929688e+01,1.738472175598144531e+01,1.539141654968261719e+01,1.321769046783447266e+01,1.095801830291748047e+01,8.684357643127441406e+00,6.442673683166503906e+00,4.252871036529541016e+00,2.111960887908935547e+00,5.174049936326058363e-15
0.000000000000000000e+00,-1.402126193046569824e+00,-2.822755336761474609e+00,-4.270770072937011719e+00,-5.736982345581054688e+00,-7.187900066375732422e+00,-8.562546730041503906e+00,-9.772856712341308594e+00,-1.070781135559082031e+01,-1.124108409881591797e+01,-1.124162864685058594e+01,-1.058626270294189453e+01,-9.173126220703125000e+00,-6.934705734252929688e+00,-3.849121093750000000e+00,5.153251439332962036e-02,4.676771640777587891e+00,9.877912521362304688e+00,1.545314121246337891e+01,2.115733528137207031e+01,2.671606254577636719e+01,3.184281158447265625e+01,3.625820541381835938e+01,3.970969772338867188e+01,4.199023818969726562e+01,4.295431518554687500e+01,4.253012084960937500e+01,4.072667312622070312e+01,3.763533020019531250e+01,3.342536163330078125e+01,2.833389282226562500e+01,2.265085411071777344e+01,1.670007324218750000e+01,1.081788730621337891e+01,5.330880641937255859e+00,5.344467163085937500e-01,-3.326245784759521484e+00,-6.071457862854003906e+00,-7.597166061401367188e+00,-7.879734992980957031e+00,-6.974730014801025391e+00,-5.010101795196533203e+00,-2.174405574798583984e+00,1.298887252807617188e+00,5.149650573730468750e+00,9.110425949096679688e+00,1.292524814605712891e+01,1.636652183532714844e+01,1.924868202209472656e+01,2.143770790100097656e+01,2.285592269897460938e+01,2.348196601867675781e+01,2.334620285034179688e+01,2.252226257324218750e+01,2.111567878723144531e+01,1.925086975097656250e+01,1.705771446228027344e+01,1.465907955169677734e+01,1.216038417816162109e+01,9.642160415649414062e+00,7.156165122985839844e+00,4.725276470184326172e+00,2.346990108489990234e+00,5.750202594081380708e-15
0.000000000000000000e+00,-1.602611780166625977e+00,-3.224026918411254883e+00,-4.872594833374023438e+00,-6.537030696868896484e+00,-8.179654121398925781e+00,-9.732956886291503906e+00,-1.110006713867187500e+01,-1.215928745269775391e+01,-1.277246761322021484e+01,-1.279655838012695312e+01,-1.209736442565917969e+01,-1.056421375274658203e+01,-8.124162673950195312e+00,-4.754286766052246094e+00,-4.907487928867340088e-01,4.566425800323486328e+00,1.025360584259033203e+01,1.634914588928222656e+01,2.258416175842285156e+01,2.865786361694335938e+01,3.425643539428710938e+01,3.907402801513671875e+01,4.283433914184570312e+01,4.531097793579101562e+01,4.634504318237304688e+01,4.585835266113281250e+01,4.386127471923828125e+01,4.045432281494140625e+01,3.582329940795898438e+01,3.022828292846679688e+01,2.398714065551757812e+01,1.745483589172363281e+01,1.100001144409179688e+01,4.980632305145263672e+00,-2.794859111309051514e-01,-4.511510848999023438e+00,-7.518240451812744141e+00,-9.185376167297363281e+00,-9.486651420593261719e+00,-8.482557296752929688e+00,-6.312902450561523438e+00,-3.183952331542968750e+00,6.487222909927368164e-01,4.900207519531250000e+00,9.277380943298339844e+00,1.349951171875000000e+01,1.731673431396484375e+01,2.052502059936523438e+01,2.297661209106445312e+01,2.458533477783203125e+01,2.532659721374511719e+01,2.523243522644042969e+01,2.438231277465820312e+01,2.289075088500976562e+01,2.089312362670898438e+01,1.853103256225585938e+01,1.593867206573486328e+01,1.323144340515136719e+01,1.049780750274658203e+01,7.795017719268798828e+00,5.148974418640136719e+00,2.558004140853881836e+00,6.267664762437926210e-15
