1.864409307017922401e-03,1.309514045715332031e-03,1.227152766659855843e-03,8.025446441024541855e-04,7.059045019559562206e-04,1.105715404264628887e-03,7.978503126651048660e-04,-3.358127287356182933e-05,7.347881182795390487e-05,5.254094721749424934e-04,6.826833123341202736e-04,9.235628531314432621e-04,1.071921549737453461e-03,4.144836566410958767e-04,4.958831123076379299e-04,2.462927368469536304e-04,1.627748570172116160e-04,3.880839722114615142e-05,1.026418685796670616e-04,-3.729500804183771834e-06,-9.398369729751721025e-05,-4.283001762814819813e-04,-4.100752121303230524e-04,-4.394599818624556065e-05,-2.067042660200968385e-04,-2.449880412314087152e-04,-3.322587581351399422e-04,-6.467299535870552063e-04,-6.149042164906859398e-04,-7.638222887180745602e-04,-9.954503038898110390e-04,-9.452652302570641041e-04,-6.511253886856138706e-04,-5.811203736811876297e-04,-3.527741355355829000e-04,-2.606323396321386099e-04,2.193923864979296923e-05,7.097250199876725674e-04,5.823354003950953484e-04,1.177677186205983162e-03,1.347538665868341923e-03,1.407749019563198090e-03,1.109982025809586048e-03,7.145132985897362232e-04,7.658830727450549603e-04,8.497028029523789883e-04,9.666974656283855438e-04,7.137400098145008087e-04,1.301508047617971897e-03,6.558259483426809311e-04,9.921654127538204193e-04,4.761430900543928146e-04,7.113059982657432556e-04,4.574348859023302794e-04,6.842880975455045700e-04,4.599554813466966152e-04,2.376439224462956190e-04,5.372125888243317604e-04,4.638143291231244802e-04,6.324434070847928524e-05,-7.522492087446153164e-04,-1.191897667013108730e-03,-2.312837867066264153e-03,-3.559860051609575748e-04
1.473584561608731747e-03,-7.869519758969545364e-04,-2.944937441498041153e-03,-4.393377341330051422e-03,-6.844298448413610458e-03,-8.999553509056568146e-03,-1.140278950333595276e-02,-1.334842108190059662e-02,-1.572216488420963287e-02,-1.731095463037490845e-02,-1.910127326846122742e-02,-2.083379961550235748e-02,-2.226672694087028503e-02,-2.384180203080177307e-02,-2.432432584464550018e-02,-2.502724900841712952e-02,-2.409554645419120789e-02,-2.357748150825500488e-02,-2.150818333029747009e-02,-1.988073810935020447e-02,-1.719741895794868469e-02,-1.515011582523584366e-02,-1.251407898962497711e-02,-9.882546961307525635e-03,-7.454169448465108871e-03,-4.738812334835529327e-03,-2.862210385501384735e-03,-6.185095408000051975e-04,6.863015005365014076e-04,1.979275140911340714e-03,2.746767364442348480e-03,3.225740510970354080e-03,3.434574929997324944e-03,3.859547898173332214e-03,3.411238547414541245e-03,3.757119877263903618e-03,3.554324153810739517e-03,3.746176138520240784e-03,4.068962298333644867e-03,4.705450963228940964e-03,6.058347877115011215e-03,7.086749188601970673e-03,8.617089129984378815e-03,1.021859515458345413e-02,1.226709969341754913e-02,1.419400144368410110e-02,1.636273227632045746e-02,1.810550875961780548e-02,2.034825086593627930e-02,2.174971252679824829e-02,2.339014783501625061e-02,2.416164241731166840e-02,2.448300272226333618e-02,2.463702484965324402e-02,2.420566044747829437e-02,2.338793128728866577e-02,2.138426713645458221e-02,1.969301328063011169e-02,1.690991036593914032e-02,1.383936498314142227e-02,1.013960037380456924e-02,6.543635390698909760e-03,2.513033570721745491e-03,-2.163847675547003746e-03
6.666642730124294758e-04,-2.901348751038312912e-03,-6.767150014638900757e-03,-1.061684545129537582e-02,-1.446847524493932724e-02,-1.865478418767452240e-02,-2.265830338001251221e-02,-2.680966630578041077e-02,-3.085694834589958191e-02,-3.487795591354370117e-02,-3.880906850099563599e-02,-4.194194078445434570e-02,-4.505805298686027527e-02,-4.755607992410659790e-02,-4.884884878993034363e-02,-4.922774434089660645e-02,-4.838793724775314331e-02,-4.681944102048873901e-02,-4.400559887290000916e-02,-3.994079679250717163e-02,-3.524599224328994751e-02,-3.094125725328922272e-02,-2.531841397285461426e-02,-2.037473022937774658e-02,-1.489323098212480545e-02,-1.011756248772144318e-02,-5.413025617599487305e-03,-1.634957152418792248e-03,1.643679104745388031e-03,4.082913510501384735e-03,6.284506525844335556e-03,6.962489336729049683e-03,7.522268686443567276e-03,7.970275357365608215e-03,8.032660000026226044e-03,7.920491509139537811e-03,7.892147637903690338e-03,8.439556695520877838e-03,9.087506681680679321e-03,1.077533792704343796e-02,1.261753495782613754e-02,1.499719824641942978e-02,1.770001836121082306e-02,2.103930339217185974e-02,2.464435435831546783e-02,2.856138534843921661e-02,3.227540105581283569e-02,3.629665821790695190e-02,4.017281159758567810e-02,4.349983856081962585e-02,4.602324962615966797e-02,4.788375645875930786e-02,4.889325425028800964e-02,4.935196787118911743e-02,4.835033789277076721e-02,4.644900187849998474e-02,4.299019649624824524e-02,3.946786746382713318e-02,3.383036330342292786e-02,2.818277664482593536e-02,2.140760235488414764e-02,1.466868259012699127e-02,6.916323211044073105e-03,-7.318770512938499451e-04
1.484637032262980938e-04,-4.395029507577419281e-03,-1.004877500236034393e-02,-1.505660451948642731e-02,-2.102518640458583832e-02,-2.719534561038017273e-02,-3.307341039180755615e-02,-3.864523023366928101e-02,-4.535178467631340027e-02,-5.165433883666992188e-02,-5.772090330719947815e-02,-6.256983429193496704e-02,-6.751611083745956421e-02,-7.064968347549438477e-02,-7.284644991159439087e-02,-7.315799593925476074e-02,-7.247414439916610718e-02,-7.012569904327392578e-02,-6.566550582647323608e-02,-6.034820899367332458e-02,-5.354483798146247864e-02,-4.682955518364906311e-02,-3.851742297410964966e-02,-3.147278353571891785e-02,-2.342040650546550751e-02,-1.576325669884681702e-02,-8.588016964495182037e-03,-2.406273735687136650e-03,2.408241620287299156e-03,6.217390764504671097e-03,9.006984531879425049e-03,1.069118175655603409e-02,1.166615262627601624e-02,1.226487290114164352e-02,1.217870879918336868e-02,1.221041847020387650e-02,1.246457267552614212e-02,1.279934030026197433e-02,1.407919079065322876e-02,1.574480161070823669e-02,1.869459450244903564e-02,2.181486785411834717e-02,2.610353752970695496e-02,3.081223182380199432e-02,3.626971319317817688e-02,4.183381050825119019e-02,4.817106947302818298e-02,5.371179804205894470e-02,5.909828096628189087e-02,6.382628530263900757e-02,6.808029115200042725e-02,7.071883231401443481e-02,7.205764949321746826e-02,7.202076911926269531e-02,7.062832266092300415e-02,6.793716549873352051e-02,6.256642937660217285e-02,5.721950158476829529e-02,4.939604178071022034e-02,4.084124416112899780e-02,3.074392117559909821e-02,2.124207280576229095e-02,9.862123057246208191e-03,-1.085935393348336220e-03
-3.277220530435442924e-04,-5.830135196447372437e-03,-1.298572123050689697e-02,-1.994775608181953430e-02,-2.749705687165260315e-02,-3.469130024313926697e-02,-4.301339015364646912e-02,-5.074051022529602051e-02,-5.930604040622711182e-02,-6.727386265993118286e-02,-7.541551440954208374e-02,-8.224115520715713501e-02,-8.823020011186599731e-02,-9.259410947561264038e-02,-9.547775983810424805e-02,-9.656987339258193970e-02,-9.539557248353958130e-02,-9.246590733528137207e-02,-8.755263686180114746e-02,-8.082798868417739868e-02,-7.187796384096145630e-02,-6.239520385861396790e-02,-5.190039053559303284e-02,-4.195646569132804871e-02,-3.146598115563392639e-02,-2.190561965107917786e-02,-1.245630066841840744e-02,-4.441212397068738937e-03,2.284417860209941864e-03,7.635766640305519104e-03,1.195371523499488831e-02,1.446944102644920349e-02,1.576008088886737823e-02,1.691164076328277588e-02,1.724649220705032349e-02,1.774526387453079224e-02,1.748625002801418304e-02,1.879511773586273193e-02,2.026310563087463379e-02,2.289940603077411652e-02,2.632664330303668976e-02,3.044852055609226227e-02,3.614569082856178284e-02,4.236812144517898560e-02,4.939813166856765747e-02,5.693284794688224792e-02,6.478517502546310425e-02,7.168263196945190430e-02,7.851962000131607056e-02,8.457942306995391846e-02,8.909236639738082886e-02,9.243204444646835327e-02,9.395103901624679565e-02,9.387274831533432007e-02,9.149107336997985840e-02,8.782660961151123047e-02,8.116875588893890381e-02,7.380388677120208740e-02,6.370057165622711182e-02,5.278234183788299561e-02,4.015487805008888245e-02,2.759862318634986877e-02,1.326739694923162460e-02,-2.851620374713093042e-04
-1.765579654602333903e-04,-7.751032710075378418e-03,-1.531076338142156601e-02,-2.333686128258705139e-02,-3.195518255233764648e-02,-4.093944653868675232e-02,-5.084129050374031067e-02,-6.081813573837280273e-02,-7.128191739320755005e-02,-8.128390461206436157e-02,-9.104552119970321655e-02,-9.942249953746795654e-02,-1.070689782500267029e-01,-1.126659214496612549e-01,-1.164208427071571350e-01,-1.178214177489280701e-01,-1.171321496367454529e-01,-1.137308180332183838e-01,-1.082485914230346680e-01,-1.002686098217964172e-01,-9.005930274724960327e-02,-7.848905771970748901e-02,-6.593297421932220459e-02,-5.333225429058074951e-02,-4.093863070011138916e-02,-2.853898517787456512e-02,-1.749807223677635193e-02,-7.142002228647470474e-03,1.547402469441294670e-03,8.241557516157627106e-03,1.321331877261400223e-02,1.732571423053741455e-02,1.946806721389293671e-02,2.090226672589778900e-02,2.171013876795768738e-02,2.249491401016712189e-02,2.317171357572078705e-02,2.427846565842628479e-02,2.642916515469551086e-02,2.980975806713104248e-02,3.439583629369735718e-02,3.983477503061294556e-02,4.636336490511894226e-02,5.404935777187347412e-02,6.230098381638526917e-02,7.106201350688934326e-02,8.036349713802337646e-02,8.844557404518127441e-02,9.633943438529968262e-02,1.031005382537841797e-01,1.086337789893150330e-01,1.121359691023826599e-01,1.135224401950836182e-01,1.131138503551483154e-01,1.102456673979759216e-01,1.052699014544487000e-01,9.722945839166641235e-02,8.785296976566314697e-02,7.638118416070938110e-02,6.298646330833435059e-02,4.807567968964576721e-02,3.269755840301513672e-02,1.657617837190628052e-02,7.667152676731348038e-04
-6.938347942195832729e-04,-8.646396920084953308e-03,-1.732886396348476410e-02,-2.669488079845905304e-02,-3.615091368556022644e-02,-4.658031091094017029e-02,-5.794004723429679871e-02,-6.957563012838363647e-02,-8.207210153341293335e-02,-9.340170770883560181e-02,-1.052343770861625671e-01,-1.154292225837707520e-01,-1.245580092072486877e-01,-1.314341574907302856e-01,-1.360452324151992798e-01,-1.382966041564941406e-01,-1.377384513616561890e-01,-1.342231333255767822e-01,-1.281080245971679688e-01,-1.192463412880897522e-01,-1.077422350645065308e-01,-9.479286521673202515e-02,-8.017066866159439087e-02,-6.542570143938064575e-02,-5.051977559924125671e-02,-3.655553609132766724e-02,-2.327606454491615295e-02,-1.112807914614677429e-02,-9.947479702532291412e-04,7.374132517725229263e-03,1.425873301923274994e-02,1.929747126996517181e-02,2.246694453060626984e-02,2.492134086787700653e-02,2.648118324577808380e-02,2.805894427001476288e-02,2.900909818708896637e-02,3.096572868525981903e-02,3.383178636431694031e-02,3.807760402560234070e-02,4.346704855561256409e-02,4.982297867536544800e-02,5.763208121061325073e-02,6.609105318784713745e-02,7.538164407014846802e-02,8.556390553712844849e-02,9.563628584146499634e-02,1.049710139632225037e-01,1.133886948227882385e-01,1.209114491939544678e-01,1.265011131763458252e-01,1.300204992294311523e-01,1.309490799903869629e-01,1.301184892654418945e-01,1.260319054126739502e-01,1.201323866844177246e-01,1.109884008765220642e-01,1.004033759236335754e-01,8.701224625110626221e-02,7.188133150339126587e-02,5.503932759165763855e-02,3.758247569203376770e-02,1.870382018387317657e-02,5.639359587803483009e-04
-5.564310122281312943e-04,-9.475935250520706177e-03,-1.840672641992568970e-02,-2.818639017641544342e-02,-3.861007839441299438e-02,-5.005562305450439453e-02,-6.251997500658035278e-02,-7.568135112524032593e-02,-8.946046233177185059e-02,-1.034011840820312500e-01,-1.167203634977340698e-01,-1.283882707357406616e-01,-1.393655538558959961e-01,-1.476185619831085205e-01,-1.536684185266494751e-01,-1.569068729877471924e-01,-1.571325659751892090e-01,-1.538901031017303467e-01,-1.475503146648406982e-01,-1.380018293857574463e-01,-1.255317032337188721e-01,-1.114698052406311035e-01,-9.449876844882965088e-02,-7.809572666883468628e-02,-6.123197451233863831e-02,-4.515317082405090332e-02,-3.024124167859554291e-02,-1.615199446678161621e-02,-3.962280694395303726e-03,6.386658176779747009e-03,1.461769081652164459e-02,2.097715437412261963e-02,2.545738033950328827e-02,2.881569415330886841e-02,3.136838227510452271e-02,3.341490775346755981e-02,3.595749288797378540e-02,3.859644010663032532e-02,4.223427549004554749e-02,4.694707691669464111e-02,5.315455421805381775e-02,6.075100228190422058e-02,6.915353238582611084e-02,7.892079651355743408e-02,8.937406539916992188e-02,9.987529367208480835e-02,1.106377169489860535e-01,1.204402372241020203e-01,1.289394348859786987e-01,1.365222632884979248e-01,1.422066837549209595e-01,1.456067115068435669e-01,1.459291130304336548e-01,1.439711749553680420e-01,1.393457651138305664e-01,1.323678195476531982e-01,1.218232065439224243e-01,1.099634021520614624e-01,9.498545527458190918e-02,7.800205796957015991e-02,5.942582711577415466e-02,4.064357653260231018e-02,2.033220604062080383e-02,9.509903029538691044e-04
-6.650893483310937881e-04,-8.935823105275630951e-03,-1.850446499884128571e-02,-2.901477180421352386e-02,-4.004492238163948059e-02,-5.208767950534820557e-02,-6.590326875448226929e-02,-8.040806651115417480e-02,-9.605870395898818970e-02,-1.109950467944145203e-01,-1.257131844758987427e-01,-1.395933479070663452e-01,-1.521790027618408203e-01,-1.621226966381072998e-01,-1.693706512451171875e-01,-1.740391701459884644e-01,-1.747421026229858398e-01,-1.716725230216979980e-01,-1.651831120252609253e-01,-1.551751047372817993e-01,-1.421103328466415405e-01,-1.272055953741073608e-01,-1.097894385457038879e-01,-9.144419431686401367e-02,-7.268752157688140869e-02,-5.457368120551109314e-02,-3.795844689011573792e-02,-2.208460122346878052e-02,-8.059829473495483398e-03,4.050917457789182663e-03,1.399214845150709152e-02,2.199575863778591156e-02,2.784210257232189178e-02,3.269150108098983765e-02,3.634160012006759644e-02,3.980450332164764404e-02,4.300981760025024414e-02,4.729078337550163269e-02,5.173045769333839417e-02,5.754480138421058655e-02,6.449059396982192993e-02,7.293297350406646729e-02,8.194053173065185547e-02,9.232648462057113647e-02,1.031752824783325195e-01,1.145402342081069946e-01,1.253968328237533569e-01,1.355042457580566406e-01,1.436797827482223511e-01,1.513281315565109253e-01,1.560316979885101318e-01,1.591515541076660156e-01,1.583858877420425415e-01,1.553713232278823853e-01,1.495344191789627075e-01,1.414427459239959717e-01,1.298557668924331665e-01,1.168019697070121765e-01,1.006106957793235779e-01,8.329547196626663208e-02,6.343874335289001465e-02,4.309647530317306519e-02,2.159890159964561462e-02,6.410400965251028538e-04
-3.871805383823812008e-04,-9.730640798807144165e-03,-1.871099509298801422e-02,-2.902071923017501831e-02,-4.044591635465621948e-02,-5.286956205964088440e-02,-6.702082604169845581e-02,-8.320259302854537964e-02,-9.966871887445449829e-02,-1.165998503565788269e-01,-1.330432593822479248e-01,-1.480662822723388672e-01,-1.624462902545928955e-01,-1.736810058355331421e-01,-1.829182058572769165e-01,-1.885834634304046631e-01,-1.906575113534927368e-01,-1.882806867361068726e-01,-1.820255219936370850e-01,-1.716961711645126343e-01,-1.589159071445465088e-01,-1.431746631860733032e-01,-1.247198060154914856e-01,-1.049705520272254944e-01,-8.489324897527694702e-02,-6.446799635887145996e-02,-4.609712958335876465e-02,-2.840719372034072876e-02,-1.265343837440013885e-02,8.232937543652951717e-04,1.271895505487918854e-02,2.228359691798686981e-02,2.987310290336608887e-02,3.598148375749588013e-02,4.147138819098472595e-02,4.621002078056335449e-02,5.091354250907897949e-02,5.560646578669548035e-02,6.145380437374114990e-02,6.858973205089569092e-02,7.621454447507858276e-02,8.511460572481155396e-02,9.523959457874298096e-02,1.063177064061164856e-01,1.175527945160865784e-01,1.286175698041915894e-01,1.393413692712783813e-01,1.492415666580200195e-01,1.571086794137954712e-01,1.640873700380325317e-01,1.680070757865905762e-01,1.699703484773635864e-01,1.685456484556198120e-01,1.641516238451004028e-01,1.570939570665359497e-01,1.473048180341720581e-01,1.351888626813888550e-01,1.207281872630119324e-01,1.038481444120407104e-01,8.478807657957077026e-02,6.498594582080841064e-02,4.407884925603866577e-02,2.238666638731956482e-02,5.948580801486968994e-04
