0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.814446877688169479e-03,-3.661271883174777031e-03,-5.567601881921291351e-03,-7.550538983196020126e-03,-9.613298811018466949e-03,-1.174262538552284241e-02,-1.390772778540849686e-02,-1.606087200343608856e-02,-1.813961379230022430e-02,-2.007049694657325745e-02,-2.177397720515727997e-02,-2.317015267908573151e-02,-2.418485470116138458e-02,-2.475561201572418213e-02,-2.483700029551982880e-02,-2.440492063760757446e-02,-2.345945872366428375e-02,-2.202605456113815308e-02,-2.015487477183341980e-02,-1.791839115321636200e-02,-1.540732104331254959e-02,-1.272522844374179840e-02,-9.982141666114330292e-03,-7.287683896720409393e-03,-4.744185134768486023e-03,-2.440295647829771042e-03,-4.455451853573322296e-04,1.193758333101868629e-03,2.457010094076395035e-03,3.350008511915802956e-03,3.903844160959124565e-03,4.172081127762794495e-03,4.226457793265581131e-03,4.151427187025547028e-03,4.037948790937662125e-03,3.976964391767978668e-03,4.053025040775537491e-03,4.338484723120927811e-03,4.888644441962242126e-03,5.738133564591407776e-03,6.898723077028989792e-03,8.358662016689777374e-03,1.008350402116775513e-02,1.201831270009279251e-02,1.409102696925401688e-02,1.621671020984649658e-02,1.830238290131092072e-02,2.025208622217178345e-02,2.197187952697277069e-02,2.337446250021457672e-02,2.438322082161903381e-02,2.493548393249511719e-02,2.498491480946540833e-02,2.450301125645637512e-02,2.347970195114612579e-02,2.192316763103008270e-02,1.985895819962024689e-02,1.732856594026088715e-02,1.438758615404367447e-02,1.110359001904726028e-02,7.553824689239263535e-03,3.822827711701393127e-03,9.426071323079635180e-18
0.000000000000000000e+00,-3.553950693458318710e-03,-7.174483966082334518e-03,-1.091764867305755615e-02,-1.481938175857067108e-02,-1.888775080442428589e-02,-2.309774421155452728e-02,-2.738910913467407227e-02,-3.166749328374862671e-02,-3.580885753035545349e-02,-3.966685384511947632e-02,-4.308260232210159302e-02,-4.589615017175674438e-02,-4.795860871672630310e-02,-4.914408549666404724e-02,-4.936037957668304443e-02,-4.855756834149360657e-02,-4.673375189304351807e-02,-4.393746331334114075e-02,-4.026649147272109985e-02,-3.586311265826225281e-02,-3.090609423816204071e-02,-2.560000121593475342e-02,-2.016255073249340057e-02,-1.481098122894763947e-02,-9.748388081789016724e-03,-5.151037126779556274e-03,-1.157550141215324402e-03,2.139249583706259727e-03,4.697285592555999756e-03,6.526643410325050354e-03,7.687397301197052002e-03,8.284050971269607544e-03,8.457043208181858063e-03,8.371967822313308716e-03,8.207296952605247498e-03,8.141502737998962402e-03,8.340470492839813232e-03,8.946050889790058136e-03,1.006649341434240341e-02,1.176933757960796356e-02,1.407714467495679855e-02,1.696623116731643677e-02,2.036835625767707825e-02,2.417512610554695129e-02,2.824466675519943237e-02,3.241004794836044312e-02,3.648881241679191589e-02,4.029297083616256714e-02,4.363880306482315063e-02,4.635592550039291382e-02,4.829518869519233704e-02,4.933499172329902649e-02,4.938591271638870239e-02,4.839350655674934387e-02,4.633942991495132446e-02,4.324093833565711975e-02,3.914910182356834412e-02,3.414594009518623352e-02,2.834074944257736206e-02,2.186596021056175232e-02,1.487263571470975876e-02,7.525848690420389175e-03,1.855601529558773666e-17
0.000000000000000000e+00,-5.148123018443584442e-03,-1.040052156895399094e-02,-1.584560051560401917e-02,-2.154145017266273499e-02,-2.750412933528423309e-02,-3.369976952672004700e-02,-4.004122689366340637e-02,-4.638970270752906799e-02,-5.256124585866928101e-02,-5.833773314952850342e-02,-6.348142772912979126e-02,-6.775207072496414185e-02,-7.092507183551788330e-02,-7.280932366847991943e-02,-7.326330989599227905e-02,-7.220796495676040649e-02,-6.963545083999633789e-02,-6.561287492513656616e-02,-6.028070300817489624e-02,-5.384587496519088745e-02,-4.657001048326492310e-02,-3.875367715954780579e-02,-3.071769885718822479e-02,-2.278298698365688324e-02,-1.525030937045812607e-02,-8.381468243896961212e-03,-2.383269835263490677e-03,2.604607027024030685e-03,6.516987457871437073e-03,9.365359321236610413e-03,1.123472768813371658e-02,1.227546669542789459e-02,1.269083656370639801e-02,1.272113621234893799e-02,1.262565329670906067e-02,1.266374532133340836e-02,1.307635847479104996e-02,1.406925730407238007e-02,1.579903438687324524e-02,1.836277171969413757e-02,2.179187163710594177e-02,2.605033665895462036e-02,3.103737719357013702e-02,3.659398853778839111e-02,4.251285269856452942e-02,4.855075478553771973e-02,5.444258823990821838e-02,5.991595983505249023e-02,6.470547616481781006e-02,6.856589764356613159e-02,7.128348946571350098e-02,7.268503308296203613e-02,7.264432311058044434e-02,7.108602672815322876e-02,6.798699498176574707e-02,6.337533891201019287e-02,5.732759460806846619e-02,4.996439442038536072e-02,4.144509136676788330e-02,3.196166828274726868e-02,2.173230983316898346e-02,1.099481247365474701e-02,2.710744320974666399e-17
0.000000000000000000e+00,-6.535392720252275467e-03,-1.321758981794118881e-02,-2.017211727797985077e-02,-2.748384140431880951e-02,-3.518120944499969482e-02,-4.322557151317596436e-02,-5.150654911994934082e-02,-5.984401702880859375e-02,-6.799658387899398804e-02,-7.567602396011352539e-02,-8.256655186414718628e-02,-8.834742754697799683e-02,-9.271705895662307739e-02,-9.541679918766021729e-02,-9.625227749347686768e-02,-9.511075168848037720e-02,-9.197290986776351929e-02,-8.691807836294174194e-02,-8.012244105339050293e-02,-7.185021787881851196e-02,-6.243849545717239380e-02,-5.227663367986679077e-02,-4.178193956613540649e-02,-3.137325495481491089e-02,-2.144445665180683136e-02,-1.233977731317281723e-02,-4.332746844738721848e-03,2.389766043052077293e-03,7.737309671938419342e-03,1.171878073364496231e-02,1.443842891603708267e-02,1.608533225953578949e-02,1.691722683608531952e-02,1.723993569612503052e-02,1.738399080932140350e-02,1.768009737133979797e-02,1.843524910509586334e-02,1.991107314825057983e-02,2.230584807693958282e-02,2.574128657579421997e-02,3.025477752089500427e-02,3.579738736152648926e-02,4.223748669028282166e-02,4.936949536204338074e-02,5.692685395479202271e-02,6.459822505712509155e-02,7.204560935497283936e-02,7.892313599586486816e-02,8.489540219306945801e-02,8.965410292148590088e-02,9.293233603239059448e-02,9.451577812433242798e-02,9.425055980682373047e-02,9.204767644405364990e-02,8.788421750068664551e-02,8.180169761180877686e-02,7.390205562114715576e-02,6.434182822704315186e-02,5.332514271140098572e-02,4.109593480825424194e-02,2.792987972497940063e-02,1.412626821547746658e-02,3.482467105667443866e-17
0.000000000000000000e+00,-7.666704244911670685e-03,-1.552847865968942642e-02,-2.375363931059837341e-02,-3.245935216546058655e-02,-4.169174656271934509e-02,-5.141235142946243286e-02,-6.149207055568695068e-02,-7.171335816383361816e-02,-8.178055286407470703e-02,-9.133762121200561523e-02,-9.999193996191024780e-02,-1.073423177003860474e-01,-1.130089387297630310e-01,-1.166629269719123840e-01,-1.180530637502670288e-01,-1.170275509357452393e-01,-1.135489419102668762e-01,-1.077010780572891235e-01,-9.968730062246322632e-02,-8.982007205486297607e-02,-7.850264012813568115e-02,-6.620416045188903809e-02,-5.343001708388328552e-02,-4.068963602185249329e-02,-2.846407704055309296e-02,-1.717585697770118713e-02,-7.163125090301036835e-03,1.339933369308710098e-03,8.215148933231830597e-03,1.346409786492586136e-02,1.720340177416801453e-02,1.965207792818546295e-02,2.111203968524932861e-02,2.194326929748058319e-02,2.253560535609722137e-02,2.327919192612171173e-02,2.453574724495410919e-02,2.661261335015296936e-02,2.974132448434829712e-02,3.406196087598800659e-02,3.961418569087982178e-02,4.633521288633346558e-02,5.406459793448448181e-02,6.255509704351425171e-02,7.148860394954681396e-02,8.049577474594116211e-02,8.917786926031112671e-02,9.712924808263778687e-02,1.039590165019035339e-01,1.093106195330619812e-01,1.128783077001571655e-01,1.144198626279830933e-01,1.137651801109313965e-01,1.108207032084465027e-01,1.055700927972793579e-01,9.807151556015014648e-02,8.845223486423492432e-02,7.690131664276123047e-02,6.366106122732162476e-02,4.901780188083648682e-02,3.329262137413024902e-02,1.683219894766807556e-02,4.149017184196554075e-17
0.000000000000000000e+00,-8.508414961397647858e-03,-1.726625859737396240e-02,-2.649067901074886322e-02,-3.633707761764526367e-02,-4.687503352761268616e-02,-5.807172879576683044e-02,-6.978441029787063599e-02,-8.176264166831970215e-02,-9.366030246019363403e-02,-1.050564050674438477e-01,-1.154832765460014343e-01,-1.244597584009170532e-01,-1.315268576145172119e-01,-1.362829953432083130e-01,-1.384160071611404419e-01,-1.377293616533279419e-01,-1.341603100299835205e-01,-1.277887076139450073e-01,-1.188355311751365662e-01,-1.076511964201927185e-01,-9.469458460807800293e-02,-8.050417155027389526e-02,-6.566362828016281128e-02,-5.076422169804573059e-02,-3.636706620454788208e-02,-2.296778000891208649e-02,-1.096626278012990952e-02,-6.436978001147508621e-04,7.851678878068923950e-03,1.450911909341812134e-02,1.945009455084800720e-02,2.291381172835826874e-02,2.523477375507354736e-02,2.681422233581542969e-02,2.808767929673194885e-02,2.949104085564613342e-02,3.142768144607543945e-02,3.423888608813285828e-02,3.817957639694213867e-02,4.340081661939620972e-02,4.994005709886550903e-02,5.771940574049949646e-02,6.655170768499374390e-02,7.615354657173156738e-02,8.616390824317932129e-02,9.616700559854507446e-02,1.057172641158103943e-01,1.143649220466613770e-01,1.216803565621376038e-01,1.272757798433303833e-01,1.308231502771377563e-01,1.320675909519195557e-01,1.308359801769256592e-01,1.270407885313034058e-01,1.206796169281005859e-01,1.118310242891311646e-01,1.006475985050201416e-01,8.734703809022903442e-02,7.220219820737838745e-02,5.553082749247550964e-02,3.768543526530265808e-02,1.904378458857536316e-02,4.693389708401376906e-17
0.000000000000000000e+00,-9.044203907251358032e-03,-1.839803345501422882e-02,-2.833330258727073669e-02,-3.904946148395538330e-02,-5.064525827765464783e-02,-6.309911608695983887e-02,-7.625995576381683350e-02,-8.984936773777008057e-02,-1.034750416874885559e-01,-1.166545599699020386e-01,-1.288476437330245972e-01,-1.394943445920944214e-01,-1.480562388896942139e-01,-1.540571302175521851e-01,-1.571202874183654785e-01,-1.569990366697311401e-01,-1.535982787609100342e-01,-1.469853073358535767e-01,-1.373888105154037476e-01,-1.251863837242126465e-01,-1.108811646699905396e-01,-9.506965428590774536e-02,-7.840292900800704956e-02,-6.154434010386466980e-02,-4.512680694460868835e-02,-2.971286699175834656e-02,-1.576042734086513519e-02,-3.596635302528738976e-03,6.598339416086673737e-03,1.479665096849203110e-02,2.111706696450710297e-02,2.580892667174339294e-02,2.922718413174152374e-02,3.180066496133804321e-02,3.399600461125373840e-02,3.628009930253028870e-02,3.908379748463630676e-02,4.276944696903228760e-02,4.760447889566421509e-02,5.374268069863319397e-02,6.121414527297019958e-02,6.992420554161071777e-02,7.966096699237823486e-02,9.011048823595046997e-02,1.008780151605606079e-01,1.115135550498962402e-01,1.215396150946617126e-01,1.304791867733001709e-01,1.378819644451141357e-01,1.433473825454711914e-01,1.465430110692977905e-01,1.472178995609283447e-01,1.452102959156036377e-01,1.404502093791961670e-01,1.329572349786758423e-01,1.228344962000846863e-01,1.102598980069160461e-01,9.547560662031173706e-02,7.877682894468307495e-02,6.050072982907295227e-02,4.101610928773880005e-02,2.071410790085792542e-02,5.103993230922084271e-17
0.000000000000000000e+00,-9.275864809751510620e-03,-1.892651617527008057e-02,-2.928344905376434326e-02,-4.059526324272155762e-02,-5.299508944153785706e-02,-6.647786498069763184e-02,-8.088941127061843872e-02,-9.592840075492858887e-02,-1.111610606312751770e-01,-1.260476410388946533e-01,-1.399784982204437256e-01,-1.523170620203018188e-01,-1.624461561441421509e-01,-1.698141396045684814e-01,-1.739771068096160889e-01,-1.746337711811065674e-01,-1.716503947973251343e-01,-1.650736033916473389e-01,-1.551303416490554810e-01,-1.422145962715148926e-01,-1.268623471260070801e-01,-1.097163558006286621e-01,-9.148368984460830688e-02,-7.288920879364013672e-02,-5.462852865457534790e-02,-3.732393309473991394e-02,-2.148658782243728638e-02,-7.487622089684009552e-03,4.459886811673641205e-03,1.430697925388813019e-02,2.216276526451110840e-02,2.827706746757030487e-02,3.301338106393814087e-02,3.681445121765136719e-02,4.016331210732460022e-02,4.354278370738029480e-02,4.739656299352645874e-02,5.209464579820632935e-02,5.790552496910095215e-02,6.497687101364135742e-02,7.332573086023330688e-02,8.283851295709609985e-02,9.328021854162216187e-02,1.043117940425872803e-01,1.155137866735458374e-01,1.264143437147140503e-01,1.365191340446472168e-01,1.453410983085632324e-01,1.524277776479721069e-01,1.573846936225891113e-01,1.598935276269912720e-01,1.597243249416351318e-01,1.567416489124298096e-01,1.509049534797668457e-01,1.422642022371292114e-01,1.309514641761779785e-01,1.171700656414031982e-01,1.011823564767837524e-01,8.329743146896362305e-02,6.385958939790725708e-02,4.323824495077133179e-02,2.181961573660373688e-02,5.375016642519368640e-17
0.000000000000000000e+00,-9.222937747836112976e-03,-1.888930611312389374e-02,-2.939390204846858978e-02,-4.103834554553031921e-02,-5.399433895945549011e-02,-6.827785074710845947e-02,-8.373645693063735962e-02,-1.000508889555931091e-01,-1.167508959770202637e-01,-1.332440972328186035e-01,-1.488556563854217529e-01,-1.628756374120712280e-01,-1.746102720499038696e-01,-1.834330558776855469e-01,-1.888318061828613281e-01,-1.904476583003997803e-01,-1.881032884120941162e-01,-1.818179339170455933e-01,-1.718081831932067871e-01,-1.584744900465011597e-01,-1.423746496438980103e-01,-1.241860911250114441e-01,-1.046602800488471985e-01,-8.457259833812713623e-02,-6.467150151729583740e-02,-4.563096538186073303e-02,-2.800956740975379944e-02,-1.221922691911458969e-02,1.494353637099266052e-03,1.305834576487541199e-02,2.256645634770393372e-02,3.026047162711620331e-02,3.650147840380668640e-02,4.173331707715988159e-02,4.644131287932395935e-02,5.110958591103553772e-02,5.618028715252876282e-02,6.201770156621932983e-02,6.887979805469512939e-02,7.689901441335678101e-02,8.607325702905654907e-02,9.626735746860504150e-02,1.072242707014083862e-01,1.185846179723739624e-01,1.299126595258712769e-01,1.407264173030853271e-01,1.505292207002639771e-01,1.588405817747116089e-01,1.652238667011260986e-01,1.693092584609985352e-01,1.708106696605682373e-01,1.695359647274017334e-01,1.653907150030136108e-01,1.583756953477859497e-01,1.485795676708221436e-01,1.361677348613739014e-01,1.213690936565399170e-01,1.044620946049690247e-01,8.576142042875289917e-02,6.560637801885604858e-02,4.435160011053085327e-02,2.236033044755458832e-02,5.506475163316500989e-17
