0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.592419445514678955e-01,2.782423794269561768e-01,3.205430507659912109e-01,2.569376826286315918e-01,6.833793967962265015e-02,-2.522034049034118652e-01,-6.984822750091552734e-01,-1.251234292984008789e+00,-1.879325747489929199e+00,-2.541952610015869141e+00,-3.191675901412963867e+00,-3.778052330017089844e+00,-4.251572608947753906e+00,-4.567595005035400391e+00,-4.689959049224853516e+00,-4.594002723693847656e+00,-4.268733024597167969e+00,-3.717992782592773438e+00,-2.960528135299682617e+00,-2.028953552246093750e+00,-9.677008390426635742e-01,1.698862910270690918e-01,1.325089812278747559e+00,2.437711715698242188e+00,3.450032472610473633e+00,4.310538768768310547e+00,4.977152824401855469e+00,5.419730186462402344e+00,5.621675491333007812e+00,5.580565452575683594e+00,5.307785034179687500e+00,4.827224731445312500e+00,4.173179149627685547e+00,3.387633562088012695e+00,2.517164945602416992e+00,1.609707713127136230e+00,7.114275097846984863e-01,-1.360682696104049683e-01,-8.979985713958740234e-01,-1.548017740249633789e+00,-2.069091320037841797e+00,-2.453626155853271484e+00,-2.702901840209960938e+00,-2.825910091400146484e+00,-2.837740659713745117e+00,-2.757687568664550781e+00,-2.607257604598999023e+00,-2.408253192901611328e+00,-2.181086063385009766e+00,-1.943440675735473633e+00,-1.709367156028747559e+00,-1.488831758499145508e+00,-1.287714004516601562e+00,-1.108191490173339844e+00,-9.494232535362243652e-01,-8.084216713905334473e-01,-6.809909343719482422e-01,-5.626173019409179688e-01,-4.492102861404418945e-01,-3.376225531101226807e-01,-2.259065955877304077e-01,-1.133043915033340454e-01,-2.785899039755478307e-16
0.000000000000000000e+00,2.847986817359924316e-01,4.917145669460296631e-01,5.502519607543945312e-01,4.040729105472564697e-01,1.658449694514274597e-02,-6.251252889633178711e-01,-1.508338093757629395e+00,-2.594912528991699219e+00,-3.823644876480102539e+00,-5.114600658416748047e+00,-6.375076293945312500e+00,-7.506721973419189453e+00,-8.413249015808105469e+00,-9.008118629455566406e+00,-9.221590042114257812e+00,-9.006583213806152344e+00,-8.342868804931640625e+00,-7.239289283752441406e+00,-5.733807563781738281e+00,-3.891406774520874023e+00,-1.799998283386230469e+00,4.353368580341339111e-01,2.699323415756225586e+00,4.874149322509765625e+00,6.847225189208984375e+00,8.518466949462890625e+00,9.806568145751953125e+00,1.065383625030517578e+01,1.102925014495849609e+01,1.092959308624267578e+01,1.037861824035644531e+01,9.424391746520996094e+00,8.135079383850097656e+00,6.593544960021972656e+00,4.891228199005126953e+00,3.121779680252075195e+00,1.374945878982543945e+00,-2.688553929328918457e-01,-1.742903351783752441e+00,-2.997226953506469727e+00,-4.000198841094970703e+00,-4.738655567169189453e+00,-5.216653347015380859e+00,-5.453063011169433594e+00,-5.478302001953125000e+00,-5.330545425415039062e+00,-5.051777362823486328e+00,-4.684026241302490234e+00,-4.266095638275146484e+00,-3.831018209457397461e+00,-3.404382467269897461e+00,-3.003586530685424805e+00,-2.637981414794921875e+00,-2.309782505035400391e+00,-2.015558958053588867e+00,-1.748076677322387695e+00,-1.498243927955627441e+00,-1.256927371025085449e+00,-1.016435623168945312e+00,-7.715231180191040039e-01,-5.198372006416320801e-01,-2.618010044097900391e-01,-6.445846083826748795e-16
0.000000000000000000e+00,3.465954363346099854e-01,5.826339721679687500e-01,6.082059144973754883e-01,3.438002765178680420e-01,-2.616619169712066650e-01,-1.225192070007324219e+00,-2.526979923248291016e+00,-4.110765933990478516e+00,-5.887329578399658203e+00,-7.740823268890380859e+00,-9.537457466125488281e+00,-1.113583660125732422e+01,-1.239812278747558594e+01,-1.320113277435302734e+01,-1.344647598266601562e+01,-1.306892776489257812e+01,-1.204237079620361328e+01,-1.038282394409179688e+01,-8.148340225219726562e+00,-5.435764789581298828e+00,-2.374624013900756836e+00,8.813712000846862793e-01,4.164556980133056641e+00,7.304481983184814453e+00,1.013916110992431641e+01,1.252558040618896484e+01,1.434867286682128906e+01,1.552814674377441406e+01,1.602270698547363281e+01,1.583143329620361328e+01,1.499230670928955078e+01,1.357808685302734375e+01,1.168996715545654297e+01,9.449544906616210938e+00,6.989813327789306641e+00,4.445873260498046875e+00,1.946088671684265137e+00,-3.956727683544158936e-01,-2.486191272735595703e+00,-4.257071495056152344e+00,-5.666754722595214844e+00,-6.700368881225585938e+00,-7.367590904235839844e+00,-7.698853969573974609e+00,-7.740347385406494141e+00,-7.548325061798095703e+00,-7.183269500732421875e+00,-6.704420566558837891e+00,-6.165114879608154297e+00,-5.609273433685302734e+00,-5.069232463836669922e+00,-4.564992427825927734e+00,-4.104790210723876953e+00,-3.686805486679077148e+00,-3.301691055297851562e+00,-2.935572147369384766e+00,-2.573132038116455078e+00,-2.200418949127197266e+00,-1.807072043418884277e+00,-1.387744665145874023e+00,-9.426110982894897461e-01,-4.769624769687652588e-01,-1.176156916272378533e-15
0.000000000000000000e+00,3.214420080184936523e-01,5.065417289733886719e-01,4.323839247226715088e-01,1.765157445333898067e-03,-8.467118144035339355e-01,-2.131598949432373047e+00,-3.825231552124023438e+00,-5.854330062866210938e+00,-8.104556083679199219e+00,-1.042867088317871094e+01,-1.265764045715332031e+01,-1.461381721496582031e+01,-1.612509918212890625e+01,-1.703896713256835938e+01,-1.723521423339843750e+01,-1.663638877868652344e+01,-1.521507549285888672e+01,-1.299743938446044922e+01,-1.006274700164794922e+01,-6.538910388946533203e+00,-2.594388484954833984e+00,1.572897672653198242e+00,5.748778343200683594e+00,9.717152595520019531e+00,1.327431392669677734e+01,1.624219703674316406e+01,1.847958564758300781e+01,1.989047431945800781e+01,2.042903327941894531e+01,2.010088920593261719e+01,1.896076965332031250e+01,1.710677909851074219e+01,1.467188549041748047e+01,1.181336212158203125e+01,8.701086997985839844e+00,5.505617618560791016e+00,2.386992692947387695e+00,-5.149525403976440430e-01,-3.088073253631591797e+00,-5.252774715423583984e+00,-6.964028835296630859e+00,-8.210590362548828125e+00,-9.011677742004394531e+00,-9.411587715148925781e+00,-9.472860336303710938e+00,-9.268687248229980469e+00,-8.875283241271972656e+00,-8.364903450012207031e+00,-7.800065040588378906e+00,-7.229398250579833984e+00,-6.685368537902832031e+00,-6.183907508850097656e+00,-5.725815773010253906e+00,-5.299624919891357422e+00,-4.885491847991943359e+00,-4.459612369537353516e+00,-3.998619079589843750e+00,-3.483474016189575195e+00,-2.902433156967163086e+00,-2.252795696258544922e+00,-1.541296601295471191e+00,-7.831617593765258789e-01,-1.933858169019214528e-15
0.000000000000000000e+00,1.956641674041748047e-01,2.373933792114257812e-01,-1.311785820871591568e-02,-6.642659306526184082e-01,-1.782844424247741699e+00,-3.385956048965454102e+00,-5.437245368957519531e+00,-7.847808361053466797e+00,-1.048173809051513672e+01,-1.316587829589843750e+01,-1.570300960540771484e+01,-1.788739013671875000e+01,-1.952139472961425781e+01,-2.043188858032226562e+01,-2.048498725891113281e+01,-1.959800720214843750e+01,-1.774762344360351562e+01,-1.497355365753173828e+01,-1.137747383117675781e+01,-7.117236614227294922e+00,-2.396846055984497070e+00,2.547017097473144531e+00,7.460868358612060547e+00,1.209144783020019531e+01,1.620259284973144531e+01,1.959067344665527344e+01,2.209744453430175781e+01,2.361939239501953125e+01,2.411293983459472656e+01,2.359525871276855469e+01,2.214071273803710938e+01,1.987338447570800781e+01,1.695637702941894531e+01,1.357884693145751953e+01,9.941843032836914062e+00,6.244120597839355469e+00,2.669015407562255859e+00,-6.266531944274902344e-01,-3.520878314971923828e+00,-5.931480884552001953e+00,-7.817639827728271484e+00,-9.178049087524414062e+00,-1.004607677459716797e+01,-1.048255920410156250e+01,-1.056701278686523438e+01,-1.038814830780029297e+01,-1.003458118438720703e+01,-9.586565017700195312e+00,-9.109426498413085938e+00,-8.649181365966796875e+00,-8.230588912963867188e+00,-7.857637882232666016e+00,-7.516238212585449219e+00,-7.178672790527343750e+00,-6.809224605560302734e+00,-6.370302200317382812e+00,-5.828355789184570312e+00,-5.158956050872802734e+00,-4.350492477416992188e+00,-3.406138658523559570e+00,-2.343921184539794922e+00,-1.194941163063049316e+00,-2.953839785751555605e-15
0.000000000000000000e+00,-3.315556049346923828e-02,-2.290758490562438965e-01,-7.333220839500427246e-01,-1.658562064170837402e+00,-3.071778535842895508e+00,-4.985514640808105469e+00,-7.353949546813964844e+00,-1.007419109344482422e+01,-1.299272155761718750e+01,-1.591650199890136719e+01,-1.862783050537109375e+01,-2.090175628662109375e+01,-2.252457809448242188e+01,-2.331194496154785156e+01,-2.312499618530273438e+01,-2.188323974609375000e+01,-1.957307815551757812e+01,-1.625123596191406250e+01,-1.204282474517822266e+01,-7.134144783020019531e+00,-1.760804176330566406e+00,3.807918071746826172e+00,9.287230491638183594e+00,1.439608097076416016e+01,1.887600708007812500e+01,2.250813674926757812e+01,2.512705612182617188e+01,2.663054466247558594e+01,2.698451232910156250e+01,2.622288322448730469e+01,2.444257736206054688e+01,2.179411125183105469e+01,1.846872329711914062e+01,1.468312263488769531e+01,1.066317939758300781e+01,6.627843856811523438e+00,2.774601459503173828e+00,-7.324957847595214844e-01,-3.771359920501708984e+00,-6.266474723815917969e+00,-8.189422607421875000e+00,-9.555526733398437500e+00,-1.041714954376220703e+01,-1.085442256927490234e+01,-1.096440029144287109e+01,-1.084969997406005859e+01,-1.060769939422607422e+01,-1.032124614715576172e+01,-1.005165767669677734e+01,-9.834534645080566406e+00,-9.678616523742675781e+00,-9.567627906799316406e+00,-9.464727401733398438e+00,-9.319010734558105469e+00,-9.073247909545898438e+00,-8.672028541564941406e+00,-8.069403648376464844e+00,-7.235248565673828125e+00,-6.159687995910644531e+00,-4.855157852172851562e+00,-3.355927467346191406e+00,-1.715180754661560059e+00,-4.243306416960510030e-15
0.000000000000000000e+00,-3.554961979389190674e-01,-8.740379214286804199e-01,-1.700522184371948242e+00,-2.945182323455810547e+00,-4.670197486877441406e+00,-6.880651950836181641e+00,-9.520684242248535156e+00,-1.247523403167724609e+01,-1.557728481292724609e+01,-1.862005996704101562e+01,-2.137315368652343750e+01,-2.360128211975097656e+01,-2.508406639099121094e+01,-2.563519668579101562e+01,-2.511933326721191406e+01,-2.346532821655273438e+01,-2.067460441589355469e+01,-1.682397460937500000e+01,-1.206260681152343750e+01,-6.603345394134521484e+00,-7.090700268745422363e-01,5.324855327606201172e+00,1.119063091278076172e+01,1.658899116516113281e+01,2.124944877624511719e+01,2.494822692871093750e+01,2.752252578735351562e+01,2.888005256652832031e+01,2.900317764282226562e+01,2.794749069213867188e+01,2.583503532409667969e+01,2.284286689758300781e+01,1.918801307678222656e+01,1.511012649536132812e+01,1.085330009460449219e+01,6.648534774780273438e+00,2.698248147964477539e+00,-8.359998464584350586e-01,-3.841713666915893555e+00,-6.259110450744628906e+00,-8.080139160156250000e+00,-9.343191146850585938e+00,-1.012420749664306641e+01,-1.052513980865478516e+01,-1.066096115112304688e+01,-1.064647865295410156e+01,-1.058416938781738281e+01,-1.055414009094238281e+01,-1.060704326629638672e+01,-1.076050662994384766e+01,-1.099925708770751953e+01,-1.127877902984619141e+01,-1.153200149536132812e+01,-1.167824649810791016e+01,-1.163345050811767578e+01,-1.132059669494628906e+01,-1.067927169799804688e+01,-9.673398971557617188e+00,-8.296368598937988281e+00,-6.573078155517578125e+00,-4.558701992034912109e+00,-2.334338903427124023e+00,-5.778630290340655909e-15
0.000000000000000000e+00,-7.503482699394226074e-01,-1.656450867652893066e+00,-2.855549812316894531e+00,-4.449573040008544922e+00,-6.491604328155517578e+00,-8.976898193359375000e+00,-1.183931350708007812e+01,-1.495355796813964844e+01,-1.814313125610351562e+01,-2.119334983825683594e+01,-2.386836051940917969e+01,-2.593074417114257812e+01,-2.716201019287109375e+01,-2.738222885131835938e+01,-2.646711730957031250e+01,-2.436105728149414062e+01,-2.108490180969238281e+01,-1.673783493041992188e+01,-1.149307250976562500e+01,-5.587657928466796875e+00,6.928219199180603027e-01,7.033424377441406250e+00,1.311140632629394531e+01,1.861841964721679688e+01,2.328158569335937500e+01,2.688178443908691406e+01,2.926772499084472656e+01,3.036474990844726562e+01,3.017775154113769531e+01,2.878806114196777344e+01,2.634471321105957031e+01,2.305088806152343750e+01,1.914675903320312500e+01,1.489023780822753906e+01,1.053723430633544922e+01,6.323066234588623047e+00,2.446505308151245117e+00,-9.423072338104248047e-01,-3.749221324920654297e+00,-5.938282966613769531e+00,-7.528811454772949219e+00,-8.587825775146484375e+00,-9.218693733215332031e+00,-9.547176361083984375e+00,-9.706256866455078125e+00,-9.821187973022460938e+00,-9.996139526367187500e+00,-1.030366230010986328e+01,-1.077784919738769531e+01,-1.141175079345703125e+01,-1.215916538238525391e+01,-1.294051265716552734e+01,-1.365213584899902344e+01,-1.417804145812988281e+01,-1.440288734436035156e+01,-1.422491741180419922e+01,-1.356757545471191406e+01,-1.238866138458251953e+01,-1.068613624572753906e+01,-8.500041007995605469e+00,-5.910327911376953125e+00,-3.030837535858154297e+00,-7.506305181646886343e-15
0.000000000000000000e+00,-1.186765432357788086e+00,-2.516072273254394531e+00,-4.112075328826904297e+00,-6.063906669616699219e+00,-8.412388801574707031e+00,-1.114138603210449219e+01,-1.417468166351318359e+01,-1.737874984741210938e+01,-2.057129287719726562e+01,-2.353484153747558594e+01,-2.603432846069335938e+01,-2.783708763122558594e+01,-2.873357009887695312e+01,-2.855695915222167969e+01,-2.719992446899414062e+01,-2.462700653076171875e+01,-2.088150215148925781e+01,-1.608612060546875000e+01,-1.043727684020996094e+01,-4.193410396575927734e+00,2.341809511184692383e+00,8.840043067932128906e+00,1.497096061706542969e+01,2.042521858215332031e+01,2.493587303161621094e+01,2.829650497436523438e+01,3.037462806701660156e+01,3.111932945251464844e+01,3.056258773803710938e+01,2.881426048278808594e+01,2.605122756958007812e+01,2.250171089172363281e+01,1.842612075805664062e+01,1.409609794616699219e+01,9.773519515991210938e+00,5.691226482391357422e+00,2.037020206451416016e+00,-1.057802319526672363e+00,-3.524547100067138672e+00,-5.357501029968261719e+00,-6.608746051788330078e+00,-7.378050804138183594e+00,-7.798900127410888672e+00,-8.022054672241210938e+00,-8.198204040527343750e+00,-8.461356163024902344e+00,-8.914469718933105469e+00,-9.618648529052734375e+00,-1.058682155609130859e+01,-1.178243350982666016e+01,-1.312320327758789062e+01,-1.448950576782226562e+01,-1.573654365539550781e+01,-1.670910835266113281e+01,-1.725750541687011719e+01,-1.725312995910644531e+01,-1.660219383239746094e+01,-1.525631809234619141e+01,-1.321899127960205078e+01,-1.054725933074951172e+01,-7.348501205444335938e+00,-3.772567033767700195e+00,-9.346679077134722319e-15
