-3.050351282581686974e-03,-1.979212742298841476e-03,-1.214111223816871643e-03,-1.364913332508876920e-04,-6.444618338719010353e-05,5.067533929832279682e-04,5.029296153225004673e-05,2.420272649032995105e-04,-8.084790169959887862e-05,-3.010104228451382369e-05,1.265487371711060405e-04,4.606685979524627328e-05,-9.821174899116158485e-05,1.041282157530076802e-04,1.925347896758466959e-05,4.085893669980578125e-05,4.631961928680539131e-04,-3.415770697756670415e-05,5.457409861264750361e-05,-4.158756928518414497e-04,-2.595912374090403318e-04,3.574266520445235074e-05,1.501863589510321617e-04,6.844985909992828965e-05,1.952670281752943993e-04,1.137287239544093609e-03,1.426569884642958641e-03,1.261694123968482018e-03,1.915006781928241253e-03,1.426027738489210606e-03,2.004796871915459633e-03,1.582994009368121624e-03,2.510877093300223351e-03,1.459538238123059273e-03,1.809748471714556217e-03,1.914843101985752583e-03,2.190405968576669693e-03,1.360252150334417820e-03,9.411651990376412868e-04,1.038069487549364567e-03,5.354626337066292763e-04,5.290097760735079646e-05,9.981301991501823068e-05,4.325343470554798841e-04,1.380948233418166637e-04,8.838577196002006531e-04,3.998723113909363747e-04,1.154158846475183964e-03,6.908046198077499866e-04,1.283209538087248802e-03,9.416007087565958500e-04,-4.991446039639413357e-04,-5.603799363598227501e-04,-1.286684419028460979e-03,-1.513507333584129810e-03,-1.411221688613295555e-03,-3.021299780812114477e-04,-1.149944611825048923e-03,-1.054502092301845551e-03,1.415765495039522648e-03,2.521136542782187462e-03,-7.877901662141084671e-04,2.421937650069594383e-03,-1.906921970658004284e-03
-2.242670394480228424e-03,1.398670137859880924e-03,4.320180509239435196e-03,6.874873768538236618e-03,8.103727363049983978e-03,9.173587895929813385e-03,8.929825387895107269e-03,8.834313601255416870e-03,8.114439435303211212e-03,6.962466984987258911e-03,4.344677086919546127e-03,2.249292097985744476e-03,-5.075192311778664589e-04,-2.568780910223722458e-03,-5.446016322821378708e-03,-7.768111303448677063e-03,-9.656211361289024353e-03,-1.101403404027223587e-02,-1.263339351862668991e-02,-1.419468875974416733e-02,-1.400887873023748398e-02,-1.407227665185928345e-02,-1.267408672720193863e-02,-1.132181752473115921e-02,-8.672143332660198212e-03,-6.763832177966833115e-03,-3.974538762122392654e-03,-1.628990634344518185e-03,1.083774492144584656e-03,3.540077246725559235e-03,6.689997855573892593e-03,9.530968032777309418e-03,1.229399442672729492e-02,1.385138276964426041e-02,1.604141853749752045e-02,1.804815605282783508e-02,1.935493573546409607e-02,1.942694000899791718e-02,1.971056498587131500e-02,1.915244758129119873e-02,1.816423796117305756e-02,1.678803563117980957e-02,1.478041429072618484e-02,1.202863547950983047e-02,8.562045171856880188e-03,4.919671919196844101e-03,8.029746240936219692e-04,-3.221177263185381889e-03,-6.431224290281534195e-03,-8.777173236012458801e-03,-1.386033836752176285e-02,-1.844272017478942871e-02,-2.199781686067581177e-02,-2.391780726611614227e-02,-2.599329315125942230e-02,-2.603644505143165588e-02,-2.456467784941196442e-02,-2.474125288426876068e-02,-2.250037901103496552e-02,-2.003082633018493652e-02,-1.589676178991794586e-02,-1.103587076067924500e-02,-3.634601831436157227e-03,1.760933315381407738e-03
-8.588944328948855400e-04,3.036965150386095047e-03,8.674052543938159943e-03,1.229593157768249512e-02,1.507957279682159424e-02,1.615983620285987854e-02,1.682405732572078705e-02,1.586458086967468262e-02,1.369943190366029739e-02,1.144643593579530716e-02,7.727344054728746414e-03,2.914396813139319420e-03,-1.995957689359784126e-03,-6.766383536159992218e-03,-1.144070271402597427e-02,-1.580514758825302124e-02,-1.942857541143894196e-02,-2.289880812168121338e-02,-2.574521116912364960e-02,-2.700881473720073700e-02,-2.769841440021991730e-02,-2.687072567641735077e-02,-2.568735741078853607e-02,-2.202539145946502686e-02,-1.792223565280437469e-02,-1.301424205303192139e-02,-8.499281480908393860e-03,-3.256085561588406563e-03,2.537883119657635689e-03,8.007708936929702759e-03,1.403596531599760056e-02,1.914777606725692749e-02,2.438799664378166199e-02,2.878124266862869263e-02,3.257063776254653931e-02,3.526804223656654358e-02,3.721205517649650574e-02,3.839696943759918213e-02,3.881659731268882751e-02,3.758814185857772827e-02,3.512907400727272034e-02,3.215718269348144531e-02,2.784962207078933716e-02,2.211719192564487457e-02,1.540368236601352692e-02,7.315184921026229858e-03,-5.962273571640253067e-04,-7.980031892657279968e-03,-1.562141440808773041e-02,-2.408816665410995483e-02,-3.197709098458290100e-02,-3.990906849503517151e-02,-4.563666507601737976e-02,-5.050519108772277832e-02,-5.341146886348724365e-02,-5.330761149525642395e-02,-5.175559222698211670e-02,-4.815868288278579712e-02,-4.400525987148284912e-02,-3.746329993009567261e-02,-2.995810471475124359e-02,-2.118673175573348999e-02,-1.106865704059600830e-02,2.316479571163654327e-03
-6.150038097985088825e-04,5.954739637672901154e-03,1.280542183667421341e-02,1.815540902316570282e-02,2.242049574851989746e-02,2.513592503964900970e-02,2.612261287868022919e-02,2.532833442091941833e-02,2.286248095333576202e-02,1.873438619077205658e-02,1.333523169159889221e-02,7.059068419039249420e-03,-2.041665284195914865e-04,-7.873054593801498413e-03,-1.481538452208042145e-02,-2.187604829668998718e-02,-2.810622192919254303e-02,-3.282498568296432495e-02,-3.748799115419387817e-02,-3.916672617197036743e-02,-4.034356027841567993e-02,-3.958279639482498169e-02,-3.721487894654273987e-02,-3.311863541603088379e-02,-2.742803655564785004e-02,-2.078864909708499908e-02,-1.401480287313461304e-02,-7.079028524458408356e-03,1.313806860707700253e-03,8.830114267766475677e-03,1.701609045267105103e-02,2.474666014313697815e-02,3.253132104873657227e-02,3.837315738201141357e-02,4.461072012782096863e-02,4.811622574925422668e-02,5.174370482563972473e-02,5.304392054677009583e-02,5.438118800520896912e-02,5.256171897053718567e-02,4.990186914801597595e-02,4.549738764762878418e-02,3.964268043637275696e-02,3.166367113590240479e-02,2.263992279767990112e-02,1.168190781027078629e-02,7.384715136140584946e-04,-1.064371876418590546e-02,-2.150310017168521881e-02,-3.406812995672225952e-02,-4.549269378185272217e-02,-5.552946031093597412e-02,-6.427598744630813599e-02,-7.073535770177841187e-02,-7.479988038539886475e-02,-7.691249251365661621e-02,-7.461642473936080933e-02,-7.105352729558944702e-02,-6.387946754693984985e-02,-5.426597967743873596e-02,-4.222636669874191284e-02,-3.062377125024795532e-02,-1.503672078251838684e-02,2.131210174411535263e-03
-6.488638464361429214e-04,9.016893804073333740e-03,1.782423257827758789e-02,2.520224638283252716e-02,3.049764782190322876e-02,3.397017717361450195e-02,3.541890904307365417e-02,3.420427814126014709e-02,3.155663982033729553e-02,2.694120071828365326e-02,1.990491524338722229e-02,1.091826055198907852e-02,1.500113867223262787e-03,-8.265804499387741089e-03,-1.761992834508419037e-02,-2.693233825266361237e-02,-3.502290323376655579e-02,-4.179463908076286316e-02,-4.770623892545700073e-02,-5.002109333872795105e-02,-5.205147713422775269e-02,-5.070844292640686035e-02,-4.897509515285491943e-02,-4.344301298260688782e-02,-3.714414685964584351e-02,-2.844605967402458191e-02,-1.968294382095336914e-02,-1.006439607590436935e-02,-4.471458378247916698e-04,9.708448313176631927e-03,2.067006938159465790e-02,3.004826977849006653e-02,3.894074633717536926e-02,4.760513454675674438e-02,5.466952174901962280e-02,6.044335663318634033e-02,6.477720290422439575e-02,6.772738695144653320e-02,6.864754855632781982e-02,6.745988875627517700e-02,6.407673656940460205e-02,5.909017845988273621e-02,5.127060785889625549e-02,4.163331538438796997e-02,2.964773774147033691e-02,1.593632809817790985e-02,2.611628035083413124e-03,-1.162077579647302628e-02,-2.609357424080371857e-02,-4.314094781875610352e-02,-5.669071525335311890e-02,-7.039108872413635254e-02,-8.105967193841934204e-02,-8.982290327548980713e-02,-9.536063671112060547e-02,-9.653419256210327148e-02,-9.489788115024566650e-02,-8.889228105545043945e-02,-8.114650100469589233e-02,-6.942877918481826782e-02,-5.375254154205322266e-02,-3.820867091417312622e-02,-1.976278983056545258e-02,2.480664756149053574e-03
-7.101173105183988810e-05,1.192006655037403107e-02,2.218754775822162628e-02,3.218155726790428162e-02,3.942633792757987976e-02,4.455728828907012939e-02,4.661763831973075867e-02,4.640980809926986694e-02,4.263082891702651978e-02,3.684986382722854614e-02,2.837639860808849335e-02,1.891523972153663635e-02,6.214867811650037766e-03,-5.992754828184843063e-03,-1.707774773240089417e-02,-2.932027541100978851e-02,-3.930109739303588867e-02,-4.806106910109519958e-02,-5.526875704526901245e-02,-5.878059938549995422e-02,-6.171639263629913330e-02,-6.065045669674873352e-02,-5.804235115647315979e-02,-5.246448889374732971e-02,-4.562641307711601257e-02,-3.610403090715408325e-02,-2.578704059123992920e-02,-1.543248351663351059e-02,-3.650444326922297478e-03,8.151387795805931091e-03,1.987508684396743774e-02,3.138539940118789673e-02,4.278048500418663025e-02,5.224457755684852600e-02,6.093546375632286072e-02,6.759004294872283936e-02,7.391413301229476929e-02,7.679762691259384155e-02,7.861732691526412964e-02,7.731188833713531494e-02,7.440604269504547119e-02,6.859746575355529785e-02,6.135876476764678955e-02,5.009408667683601379e-02,3.708579391241073608e-02,2.208260633051395416e-02,6.241218652576208115e-03,-1.079020556062459946e-02,-2.773399837315082550e-02,-4.727318882942199707e-02,-6.273671239614486694e-02,-7.854677736759185791e-02,-9.166894853115081787e-02,-1.019700616598129272e-01,-1.081078797578811646e-01,-1.113958507776260376e-01,-1.087942197918891907e-01,-1.040997877717018127e-01,-9.422269463539123535e-02,-8.002010732889175415e-02,-6.269361078739166260e-02,-4.460705444216728210e-02,-2.114822342991828918e-02,3.848799970000982285e-04
8.383576641790568829e-04,1.459398772567510605e-02,2.842818759381771088e-02,3.981021791696548462e-02,4.860103130340576172e-02,5.480325594544410706e-02,5.778210237622261047e-02,5.724435672163963318e-02,5.330857634544372559e-02,4.715494439005851746e-02,3.767690807580947876e-02,2.618354558944702148e-02,1.244824565947055817e-02,-1.478904508985579014e-03,-1.512032467871904373e-02,-2.919383347034454346e-02,-4.146029427647590637e-02,-5.188763141632080078e-02,-6.057605519890785217e-02,-6.560860574245452881e-02,-6.880799680948257446e-02,-6.828940659761428833e-02,-6.596264243125915527e-02,-6.090774387121200562e-02,-5.301195755600929260e-02,-4.326859489083290100e-02,-3.244190663099288940e-02,-2.074913680553436279e-02,-8.299609646201133728e-03,4.742891527712345123e-03,1.824729517102241516e-02,3.049237094819545746e-02,4.281095415353775024e-02,5.355099961161613464e-02,6.344836205244064331e-02,7.137418538331985474e-02,7.825618982315063477e-02,8.220630884170532227e-02,8.463472127914428711e-02,8.444233238697052002e-02,8.161077648401260376e-02,7.653342187404632568e-02,6.808326393365859985e-02,5.766531080007553101e-02,4.358956590294837952e-02,2.773821540176868439e-02,1.025129109621047974e-02,-8.226402103900909424e-03,-2.766692079603672028e-02,-4.762107133865356445e-02,-6.625946611166000366e-02,-8.375231176614761353e-02,-9.828348457813262939e-02,-1.099163070321083069e-01,-1.172859743237495422e-01,-1.211726292967796326e-01,-1.194600462913513184e-01,-1.133412942290306091e-01,-1.025847196578979492e-01,-8.865404129028320312e-02,-6.866759061813354492e-02,-4.800128191709518433e-02,-2.409545145928859711e-02,1.974892104044556618e-03
8.386307163164019585e-04,1.710219494998455048e-02,3.320092707872390747e-02,4.674063622951507568e-02,5.778207257390022278e-02,6.570328027009963989e-02,6.962276995182037354e-02,6.967874616384506226e-02,6.596760451793670654e-02,5.858270823955535889e-02,4.847325012087821960e-02,3.661764040589332581e-02,2.074540778994560242e-02,4.878356587141752243e-03,-1.126839779317378998e-02,-2.692504972219467163e-02,-4.102425277233123779e-02,-5.305352434515953064e-02,-6.329843401908874512e-02,-6.938298791646957397e-02,-7.362341880798339844e-02,-7.424023747444152832e-02,-7.254195958375930786e-02,-6.687574088573455811e-02,-5.986741185188293457e-02,-5.027711763978004456e-02,-3.905467689037322998e-02,-2.703779004514217377e-02,-1.399638503789901733e-02,-1.164448098279535770e-03,1.318127755075693130e-02,2.617215551435947418e-02,3.929753601551055908e-02,5.017486587166786194e-02,6.141153350472450256e-02,7.000248879194259644e-02,7.826123386621475220e-02,8.318203687667846680e-02,8.696401119232177734e-02,8.709445595741271973e-02,8.594358712434768677e-02,8.154544234275817871e-02,7.436738163232803345e-02,6.358306109905242920e-02,5.048602819442749023e-02,3.429596126079559326e-02,1.595813035964965820e-02,-2.238709712401032448e-03,-2.298800647258758545e-02,-4.481160268187522888e-02,-6.383115053176879883e-02,-8.334682136774063110e-02,-9.829460829496383667e-02,-1.113406866788864136e-01,-1.204443573951721191e-01,-1.245962977409362793e-01,-1.238826438784599304e-01,-1.179993078112602234e-01,-1.082406044006347656e-01,-9.184900671243667603e-02,-7.228482514619827271e-02,-5.018874257802963257e-02,-2.451919764280319214e-02,2.785752003546804190e-04
5.491322372108697891e-04,2.006393298506736755e-02,3.794800117611885071e-02,5.456400290131568909e-02,6.614793092012405396e-02,7.620857656002044678e-02,8.095255494117736816e-02,8.107107132673263550e-02,7.800820469856262207e-02,7.075042277574539185e-02,5.991174653172492981e-02,4.630548134446144104e-02,2.990019507706165314e-02,1.253761723637580872e-02,-4.788496997207403183e-03,-2.224296517670154572e-02,-3.811926767230033875e-02,-5.238676443696022034e-02,-6.350610405206680298e-02,-7.135745882987976074e-02,-7.693264633417129517e-02,-7.838582992553710938e-02,-7.726234942674636841e-02,-7.295633852481842041e-02,-6.626242399215698242e-02,-5.690214410424232483e-02,-4.649771004915237427e-02,-3.476962819695472717e-02,-2.195891737937927246e-02,-8.351558819413185120e-03,5.889957770705223083e-03,1.949953474104404449e-02,3.277407586574554443e-02,4.442937299609184265e-02,5.587161332368850708e-02,6.520865112543106079e-02,7.407299429178237915e-02,8.049878478050231934e-02,8.534172177314758301e-02,8.698004484176635742e-02,8.664398640394210815e-02,8.406350761651992798e-02,7.701566070318222046e-02,6.815189868211746216e-02,5.552602931857109070e-02,4.126852378249168396e-02,2.233325876295566559e-02,3.762957639992237091e-03,-1.715669408440589905e-02,-3.869323804974555969e-02,-5.852977186441421509e-02,-7.830120623111724854e-02,-9.417249262332916260e-02,-1.087260544300079346e-01,-1.186846718192100525e-01,-1.244897544384002686e-01,-1.254893094301223755e-01,-1.197170019149780273e-01,-1.098322868347167969e-01,-9.425905346870422363e-02,-7.493865489959716797e-02,-5.170232057571411133e-02,-2.617109753191471100e-02,6.741043762303888798e-04
1.483857980929315090e-03,2.227332815527915955e-02,4.220277070999145508e-02,6.029760092496871948e-02,7.400373369455337524e-02,8.563910424709320068e-02,9.161589294672012329e-02,9.344167262315750122e-02,9.065966308116912842e-02,8.255251497030258179e-02,7.150860875844955444e-02,5.717015266418457031e-02,3.951117768883705139e-02,2.092288061976432800e-02,1.822930295020341873e-03,-1.652968302369117737e-02,-3.414713591337203979e-02,-4.906759411096572876e-02,-6.207480281591415405e-02,-7.023972272872924805e-02,-7.748033106327056885e-02,-7.957185059785842896e-02,-8.014440536499023438e-02,-7.621208578348159790e-02,-7.152064889669418335e-02,-6.315080821514129639e-02,-5.295666307210922241e-02,-4.168451577425003052e-02,-2.952892147004604340e-02,-1.674671098589897156e-02,-2.916556317359209061e-03,1.007319986820220947e-02,2.386742085218429565e-02,3.502968326210975647e-02,4.729343205690383911e-02,5.665143206715583801e-02,6.717119365930557251e-02,7.362471520900726318e-02,8.009888231754302979e-02,8.330959081649780273e-02,8.537815511226654053e-02,8.349926769733428955e-02,7.935974746942520142e-02,7.167838513851165771e-02,6.141118332743644714e-02,4.639789462089538574e-02,3.052048012614250183e-02,1.179395802319049835e-02,-7.930753752589225769e-03,-2.930853702127933502e-02,-5.047105997800827026e-02,-7.077642530202865601e-02,-8.700606971979141235e-02,-1.026350408792495728e-01,-1.124662756919860840e-01,-1.196163371205329895e-01,-1.207274943590164185e-01,-1.153549849987030029e-01,-1.064338833093643188e-01,-9.042078256607055664e-02,-7.253040373325347900e-02,-5.096380040049552917e-02,-2.586541138589382172e-02,1.266991253942251205e-03
