0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.124568214640021324e-03,4.105540923774242401e-03,5.808385554701089859e-03,7.116076070815324783e-03,7.936355657875537872e-03,8.207328617572784424e-03,7.901029661297798157e-03,7.024765480309724808e-03,5.620178300887346268e-03,3.760150633752346039e-03,1.543827122077345848e-03,-9.098576847463846207e-04,-3.469654591754078865e-03,-5.999936256557703018e-03,-8.368543349206447601e-03,-1.045402418822050095e-02,-1.215181965380907059e-02,-1.337905321270227432e-02,-1.407770439982414246e-02,-1.421608496457338333e-02,-1.378867309540510178e-02,-1.281447149813175201e-02,-1.133416406810283661e-02,-9.406419470906257629e-03,-7.103698793798685074e-03,-4.507962148636579514e-03,-1.706592505797743797e-03,1.211180351674556732e-03,4.157177172601222992e-03,7.046394515782594681e-03,9.798379614949226379e-03,1.233795098960399628e-02,1.459544710814952850e-02,1.650673337280750275e-02,1.801319979131221771e-02,1.906200125813484192e-02,1.960670948028564453e-02,1.960850320756435394e-02,1.903794519603252411e-02,1.787725836038589478e-02,1.612297073006629944e-02,1.378867309540510178e-02,1.090758480131626129e-02,7.534610573202371597e-03,3.747527953237295151e-03,-3.529851092025637627e-04,-4.644723609089851379e-03,-8.986866101622581482e-03,-1.322444342076778412e-02,-1.719425432384014130e-02,-2.073198370635509491e-02,-2.368015795946121216e-02,-2.589648030698299408e-02,-2.726202085614204407e-02,-2.768867462873458862e-02,-2.712540887296199799e-02,-2.556273713707923889e-02,-2.303510345518589020e-02,-1.962088048458099365e-02,-1.543991081416606903e-02,-1.064863521605730057e-02,-5.433068145066499710e-03,-1.343270508125682405e-17
0.000000000000000000e+00,4.291599616408348083e-03,8.296946063637733459e-03,1.174781098961830139e-02,1.441078446805477142e-02,1.610171236097812653e-02,1.669682003557682037e-02,1.613979972898960114e-02,1.444447133690118790e-02,1.169290766119956970e-02,8.029279299080371857e-03,3.649944672361016273e-03,-1.209418522194027901e-03,-6.288670003414154053e-03,-1.131897047162055969e-02,-1.603835821151733398e-02,-2.020610123872756958e-02,-2.361495234072208405e-02,-2.610060945153236389e-02,-2.754796668887138367e-02,-2.789398469030857086e-02,-2.712728828191757202e-02,-2.528486028313636780e-02,-2.244633622467517853e-02,-1.872662641108036041e-02,-1.426759175956249237e-02,-9.229517541825771332e-03,-3.783065127208828926e-03,1.897762296721339226e-03,7.641274482011795044e-03,1.328219845890998840e-02,1.866426318883895874e-02,2.364148758351802826e-02,2.807851321995258331e-02,3.185046464204788208e-02,3.484282642602920532e-02,3.695178031921386719e-02,3.808542340993881226e-02,3.816609457135200500e-02,3.713387623429298401e-02,3.495114296674728394e-02,3.160788491368293762e-02,2.712728828191757202e-02,2.157095819711685181e-02,1.504316180944442749e-02,7.693361490964889526e-03,-2.835512277670204639e-04,-8.649804629385471344e-03,-1.713035628199577332e-02,-2.542161755263805389e-02,-3.320306912064552307e-02,-4.015129059553146362e-02,-4.595569521188735962e-02,-5.033503100275993347e-02,-5.305361747741699219e-02,-5.393620952963829041e-02,-5.288038775324821472e-02,-4.986553266644477844e-02,-4.495761916041374207e-02,-3.830928727984428406e-02,-3.015505895018577576e-02,-2.080175094306468964e-02,-1.061462517827749252e-02,-2.624464420001710295e-17
0.000000000000000000e+00,6.535953376442193985e-03,1.264494750648736954e-02,1.792680844664573669e-02,2.203310281038284302e-02,2.468859776854515076e-02,2.570775523781776428e-02,2.500527538359165192e-02,2.260000444948673248e-02,1.861214078962802887e-02,1.325406506657600403e-02,6.815600208938121796e-03,-3.551064291968941689e-04,-7.873638533055782318e-03,-1.534269098192453384e-02,-2.237513847649097443e-02,-2.861527167260646820e-02,-3.375687450170516968e-02,-3.755713999271392822e-02,-3.984579816460609436e-02,-4.052921012043952942e-02,-3.958962112665176392e-02,-3.708010911941528320e-02,-3.311599418520927429e-02,-2.786382101476192474e-02,-2.152898907661437988e-02,-1.434313226491212845e-02,-6.552288774400949478e-03,1.593359163962304592e-03,9.847632609307765961e-03,1.797414571046829224e-02,2.574980258941650391e-02,3.296631947159767151e-02,3.943035379052162170e-02,4.496292397379875183e-02,4.939887672662734985e-02,5.258712172508239746e-02,5.439222231507301331e-02,5.469770357012748718e-02,5.341122671961784363e-02,5.047140270471572876e-02,4.585583135485649109e-02,3.958962112665176392e-02,3.175348788499832153e-02,2.249038778245449066e-02,1.200973521918058395e-02,5.881598917767405510e-04,-1.143381837755441666e-02,-2.365969680249691010e-02,-3.564954549074172974e-02,-4.693691805005073547e-02,-5.704939365386962891e-02,-6.553172320127487183e-02,-7.197018712759017944e-02,-7.601664215326309204e-02,-7.741056382656097412e-02,-7.599750906229019165e-02,-7.174258679151535034e-02,-6.473768502473831177e-02,-5.520181730389595032e-02,-4.347421228885650635e-02,-3.000035695731639862e-02,-1.531167607754468918e-02,-3.786073492465437016e-17
0.000000000000000000e+00,8.878113701939582825e-03,1.719166338443756104e-02,2.441133372485637665e-02,3.007591143250465393e-02,3.382049500942230225e-02,3.539820015430450439e-02,3.469397500157356262e-02,3.172973543405532837e-02,2.666061185300350189e-02,1.976284384727478027e-02,1.141437608748674393e-02,2.069678390398621559e-03,-7.769232150167226791e-03,-1.758348383009433746e-02,-2.686758153140544891e-02,-3.515717387199401855e-02,-4.205260053277015686e-02,-4.723696783185005188e-02,-5.048781633377075195e-02,-5.168225988745689392e-02,-5.079567804932594299e-02,-4.789479076862335205e-02,-4.312619939446449280e-02,-3.670175001025199890e-02,-2.888222225010395050e-02,-1.996083743870258331e-02,-1.024790760129690170e-02,-5.767012407886795700e-05,1.030197460204362869e-02,2.053652517497539520e-02,3.036883845925331116e-02,3.954046592116355896e-02,4.781112074851989746e-02,5.495724081993103027e-02,6.077066808938980103e-02,6.505846232175827026e-02,6.764457374811172485e-02,6.837396323680877686e-02,6.711931526660919189e-02,6.379010528326034546e-02,5.834344774484634399e-02,5.079567804932594299e-02,4.123360291123390198e-02,2.982390858232975006e-02,1.681940257549285889e-02,2.560862340033054352e-03,-1.252656336873769760e-02,-2.794297412037849426e-02,-4.312951490283012390e-02,-5.748998001217842102e-02,-7.041732221841812134e-02,-8.132368326187133789e-02,-8.967214822769165039e-02,-9.500825405120849609e-02,-9.698895364999771118e-02,-9.540697932243347168e-02,-9.020875394344329834e-02,-8.150423318147659302e-02,-6.956765055656433105e-02,-5.482889711856842041e-02,-3.785557299852371216e-02,-1.932677067816257477e-02,-4.779359251208503115e-17
0.000000000000000000e+00,1.131899841129779816e-02,2.194025367498397827e-02,3.120935894548892975e-02,3.855561837553977966e-02,4.352670162916183472e-02,4.581530019640922546e-02,4.527604207396507263e-02,4.193171486258506775e-02,3.596859052777290344e-02,2.772147767245769501e-02,1.764979586005210876e-02,6.306626833975315094e-03,-5.696868523955345154e-03,-1.772906072437763214e-02,-2.917481772601604462e-02,-3.946936503052711487e-02,-4.812688380479812622e-02,-5.476227402687072754e-02,-5.910508707165718079e-02,-6.100530922412872314e-02,-6.043130531907081604e-02,-5.746089294552803040e-02,-5.226692929863929749e-02,-4.509909823536872864e-02,-3.626383841037750244e-02,-2.610418945550918579e-02,-1.498125027865171432e-02,-3.258511656895279884e-03,8.710056543350219727e-03,2.058783359825611115e-02,3.205943480134010315e-02,4.283130541443824768e-02,5.262997001409530640e-02,6.119924783706665039e-02,6.829765439033508301e-02,7.369737327098846436e-02,7.718566060066223145e-02,7.856959104537963867e-02,7.768408954143524170e-02,7.440325617790222168e-02,6.865407526493072510e-02,6.043130531907081604e-02,4.981212690472602844e-02,3.696875646710395813e-02,2.217728644609451294e-02,5.821133032441139221e-03,-1.161210704594850540e-02,-2.954130060970783234e-02,-4.731008410453796387e-02,-6.421243399381637573e-02,-7.952442765235900879e-02,-9.254053235054016113e-02,-1.026122197508811951e-01,-1.091863960027694702e-01,-1.118410155177116394e-01,-1.103151887655258179e-01,-1.045314222574234009e-01,-9.460817277431488037e-02,-8.086136728525161743e-02,-6.379434466361999512e-02,-4.407658427953720093e-02,-2.251218259334564209e-02,-5.567849979534465516e-17
0.000000000000000000e+00,1.383694447576999664e-02,2.684890106320381165e-02,3.826184198260307312e-02,4.740015789866447449e-02,5.372739955782890320e-02,5.687751248478889465e-02,5.667467787861824036e-02,5.314048752188682556e-02,4.648832231760025024e-02,3.710565716028213501e-02,2.552582696080207825e-02,1.239161938428878784e-02,-1.586538972333073616e-03,-1.567465253174304962e-02,-2.915836870670318604e-02,-4.138239473104476929e-02,-5.178363621234893799e-02,-5.991620570421218872e-02,-6.546710431575775146e-02,-6.826234608888626099e-02,-6.826385855674743652e-02,-6.555836647748947144e-02,-6.033994629979133606e-02,-5.288829654455184937e-02,-4.354504495859146118e-02,-3.269021213054656982e-02,-2.072080969810485840e-02,-8.033137768507003784e-03,4.990269429981708527e-03,1.798865757882595062e-02,3.062626533210277557e-02,4.259153828024864197e-02,5.359358340501785278e-02,6.335737556219100952e-02,7.161941379308700562e-02,7.812530547380447388e-02,8.263061195611953735e-02,8.490575850009918213e-02,8.474538475275039673e-02,8.198178559541702271e-02,7.650151848793029785e-02,6.826385855674743652e-02,5.731920152902603149e-02,4.382526502013206482e-02,2.805911190807819366e-02,1.042292732745409012e-02,-8.558004163205623627e-03,-2.824613079428672791e-02,-4.791162535548210144e-02,-6.676110625267028809e-02,-8.397386223077774048e-02,-9.874363243579864502e-02,-1.103234589099884033e-01,-1.180705577135086060e-01,-1.214881315827369690e-01,-1.202609613537788391e-01,-1.142820119857788086e-01,-1.036677956581115723e-01,-8.876086771488189697e-02,-7.011893391609191895e-02,-4.849074408411979675e-02,-2.478009089827537537e-02,-6.129855678293203748e-17
0.000000000000000000e+00,1.638723723590373993e-02,3.182983025908470154e-02,4.544118419289588928e-02,5.644681677222251892e-02,6.423069536685943604e-02,6.837075948715209961e-02,6.866134703159332275e-02,6.512121856212615967e-02,5.798694491386413574e-02,4.769257456064224243e-02,3.483731672167778015e-02,2.014395967125892639e-02,4.411316942423582077e-03,-1.153585035353899002e-02,-2.689571678638458252e-02,-4.093381762504577637e-02,-5.302013829350471497e-02,-6.265681982040405273e-02,-6.949512660503387451e-02,-7.334148138761520386e-02,-7.415299862623214722e-02,-7.202398031949996948e-02,-6.716533005237579346e-02,-5.987935140728950500e-02,-5.053257197141647339e-02,-3.952905163168907166e-02,-2.728655003011226654e-02,-1.421721652150154114e-02,-7.139458321034908295e-04,1.285722944885492325e-02,2.615903131663799286e-02,3.888011351227760315e-02,5.072904750704765320e-02,6.142694503068923950e-02,7.070070505142211914e-02,7.827878743410110474e-02,8.389095216989517212e-02,8.727315813302993774e-02,8.817791193723678589e-02,8.638970553874969482e-02,8.174474537372589111e-02,7.415299862623214722e-02,6.362071633338928223e-02,5.027074739336967468e-02,3.435826301574707031e-02,1.627955026924610138e-02,-3.428082214668393135e-03,-2.409651875495910645e-02,-4.494764283299446106e-02,-6.512431800365447998e-02,-8.373023569583892822e-02,-9.987646341323852539e-02,-1.127317249774932861e-01,-1.215732246637344360e-01,-1.258342117071151733e-01,-1.251448392868041992e-01,-1.193629950284957886e-01,-1.085925921797752380e-01,-9.318740665912628174e-02,-7.373973727226257324e-02,-5.105420947074890137e-02,-2.610800042748451233e-02,-6.459804128006315597e-17
0.000000000000000000e+00,1.890430599451065063e-02,3.675362467765808105e-02,5.255754664540290833e-02,6.545030325651168823e-02,7.474226504564285278e-02,7.995928823947906494e-02,8.086749166250228882e-02,7.748191058635711670e-02,7.005886733531951904e-02,5.907308682799339294e-02,4.518151655793190002e-02,2.917695790529251099e-02,1.193513534963130951e-02,-5.640790797770023346e-03,-2.267424389719963074e-02,-3.836403042078018188e-02,-5.202480778098106384e-02,-6.311686336994171143e-02,-7.126389443874359131e-02,-7.625848799943923950e-02,-7.805591821670532227e-02,-7.675803452730178833e-02,-7.258944213390350342e-02,-6.586878746747970581e-02,-5.697822198271751404e-02,-4.633386060595512390e-02,-3.435981273651123047e-02,-2.146774530410766602e-02,-8.043159730732440948e-03,5.561192985624074936e-03,1.902526617050170898e-02,3.205620869994163513e-02,4.437920451164245605e-02,5.572689697146415710e-02,6.582964211702346802e-02,7.440890371799468994e-02,8.117551356554031372e-02,8.583413064479827881e-02,8.809435367584228516e-02,8.768819272518157959e-02,8.439268171787261963e-02,7.805591821670532227e-02,6.862384080886840820e-02,5.616515129804611206e-02,4.089129343628883362e-02,2.316890098154544830e-02,3.522381419315934181e-03,-1.737484522163867950e-02,-3.872110694646835327e-02,-5.961887165904045105e-02,-7.911735773086547852e-02,-9.626299142837524414e-02,-1.101545616984367371e-01,-1.199992671608924866e-01,-1.251656413078308105e-01,-1.252293884754180908e-01,-1.200083792209625244e-01,-1.095839142799377441e-01,-9.430620819330215454e-02,-7.478311657905578613e-02,-5.185237526893615723e-02,-2.653895132243633270e-02,-6.568293828426320495e-17
0.000000000000000000e+00,2.130642347037792206e-02,4.145855084061622620e-02,5.937254428863525391e-02,7.410056143999099731e-02,8.488682657480239868e-02,9.121040254831314087e-02,9.281197935342788696e-02,8.970294147729873657e-02,8.215672522783279419e-02,7.068340480327606201e-02,5.598987638950347900e-02,3.892905637621879578e-02,2.044202946126461029e-02,1.497644581831991673e-03,-1.696601696312427521e-02,-3.409422934055328369e-02,-4.915881529450416565e-02,-6.158946454524993896e-02,-7.099173218011856079e-02,-7.715152204036712646e-02,-8.002680540084838867e-02,-7.972862571477890015e-02,-7.649385929107666016e-02,-7.065303623676300049e-02,-6.259650737047195435e-02,-5.274225771427154541e-02,-4.150813072919845581e-02,-2.929066307842731476e-02,-1.645178161561489105e-02,-3.313777036964893341e-03,9.838109835982322693e-03,2.274687774479389191e-02,3.517087176442146301e-02,4.686934500932693481e-02,5.758921802043914795e-02,6.705553829669952393e-02,7.496782392263412476e-02,8.100375533103942871e-02,8.483077585697174072e-02,8.612538129091262817e-02,8.459877967834472656e-02,8.002680540084838867e-02,7.228136062622070312e-02,6.136021018028259277e-02,4.741172492504119873e-02,3.075156733393669128e-02,1.186866126954555511e-02,-8.581387810409069061e-03,-2.979619987308979034e-02,-5.085959285497665405e-02,-7.078614830970764160e-02,-8.857486397027969360e-02,-1.032683923840522766e-01,-1.140138208866119385e-01,-1.201205030083656311e-01,-1.211105361580848694e-01,-1.167578101158142090e-01,-1.071123927831649780e-01,-9.250780940055847168e-02,-7.355028390884399414e-02,-5.109007656574249268e-02,-2.617658115923404694e-02,-6.480876057802736445e-17
