0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.199492835439741611e-03,-2.303419169038534164e-03,-3.222480416297912598e-03,-3.879426978528499603e-03,-4.213904961943626404e-03,-4.186003003269433975e-03,-3.778244368731975555e-03,-2.995896385982632637e-03,-1.865617698058485985e-03,-4.325975896790623665e-04,1.243532984517514706e-03,3.093641484156250954e-03,5.044440738856792450e-03,7.023777812719345093e-03,8.965414017438888550e-03,1.081289630383253098e-02,1.252223085612058640e-02,1.406314969062805176e-02,1.541893742978572845e-02,1.658488996326923370e-02,1.756560429930686951e-02,1.837143488228321075e-02,1.901449821889400482e-02,1.950464025139808655e-02,1.984585076570510864e-02,2.003345452249050140e-02,2.005244605243206024e-02,1.987715251743793488e-02,1.947231218218803406e-02,1.879553124308586121e-02,1.780089549720287323e-02,1.644350215792655945e-02,1.468444056808948517e-02,1.249584741890430450e-02,9.865520521998405457e-03,6.800684146583080292e-03,3.330513136461377144e-03,-4.928506095893681049e-04,-4.594948608428239822e-03,-8.881331421434879303e-03,-1.324143633246421814e-02,-1.755375228822231293e-02,-2.169192023575305939e-02,-2.553128823637962341e-02,-2.895546518266201019e-02,-3.186237066984176636e-02,-3.416931629180908203e-02,-3.581677377223968506e-02,-3.677056729793548584e-02,-3.702234849333763123e-02,-3.658838942646980286e-02,-3.550682589411735535e-02,-3.383364155888557434e-02,-3.163779154419898987e-02,-2.899584732949733734e-02,-2.598670125007629395e-02,-2.268671058118343353e-02,-1.916574686765670776e-02,-1.548438612371683121e-02,-1.169248577207326889e-02,-7.829155772924423218e-03,-3.924087621271610260e-03,-9.644437078626283850e-18
0.000000000000000000e+00,-2.303447574377059937e-03,-4.418566823005676270e-03,-6.169486790895462036e-03,-7.404281757771968842e-03,-8.004593662917613983e-03,-7.892663590610027313e-03,-7.035261485725641251e-03,-5.444263573735952377e-03,-3.173915669322013855e-03,-3.150941047351807356e-04,3.012880915775895119e-03,6.672118790447711945e-03,1.051683817058801651e-02,1.440391782671213150e-02,1.820242591202259064e-02,2.180132642388343811e-02,2.511476911604404449e-02,2.808458916842937469e-02,3.067990392446517944e-02,3.289396688342094421e-02,3.473871946334838867e-02,3.623761609196662903e-02,3.741760179400444031e-02,3.830099105834960938e-02,3.889823332428932190e-02,3.920225426554679871e-02,3.918506577610969543e-02,3.879705443978309631e-02,3.796909004449844360e-02,3.661738336086273193e-02,3.465072065591812134e-02,3.197943419218063354e-02,2.852541394531726837e-02,2.423215657472610474e-02,1.907402649521827698e-02,1.306378748267889023e-02,6.257680244743824005e-03,-1.242509926669299603e-03,-9.290697053074836731e-03,-1.770109124481678009e-02,-2.625587955117225647e-02,-3.471548482775688171e-02,-4.283067956566810608e-02,-5.035560578107833862e-02,-5.706082284450531006e-02,-6.274528056383132935e-02,-6.724645942449569702e-02,-7.044780999422073364e-02,-7.228306680917739868e-02,-7.273719459772109985e-02,-7.184388488531112671e-02,-6.968007236719131470e-02,-6.635787338018417358e-02,-6.201482936739921570e-02,-5.680321529507637024e-02,-5.087948217988014221e-02,-4.439458250999450684e-02,-3.748608380556106567e-02,-3.027263842523097992e-02,-2.285114489495754242e-02,-1.529678422957658768e-02,-7.665705401450395584e-03,-1.883935608825042566e-17
0.000000000000000000e+00,-3.224159590899944305e-03,-6.172650028020143509e-03,-8.588299155235290527e-03,-1.024947408586740494e-02,-1.098435185849666595e-02,-1.068130601197481155e-02,-9.294674731791019440e-03,-6.845523137599229813e-03,-3.417464671656489372e-03,8.519955445080995560e-04,5.783753469586372375e-03,1.117190346121788025e-02,1.679972186684608459e-02,2.245543152093887329e-02,2.794640511274337769e-02,3.311064466834068298e-02,3.782459348440170288e-02,4.200677946209907532e-02,4.561706632375717163e-02,4.865182936191558838e-02,5.113562569022178650e-02,5.311034247279167175e-02,5.462296679615974426e-02,5.571335181593894958e-02,5.640316382050514221e-02,5.668731778860092163e-02,5.652875080704689026e-02,5.585723370313644409e-02,5.457245185971260071e-02,5.255116522312164307e-02,4.965799674391746521e-02,4.575882479548454285e-02,4.073572531342506409e-02,3.450206667184829712e-02,2.701638080179691315e-02,1.829368993639945984e-02,8.413204923272132874e-03,-2.478493377566337585e-03,-1.416919566690921783e-02,-2.638780884444713593e-02,-3.881570696830749512e-02,-5.110193416476249695e-02,-6.288116425275802612e-02,-7.379304617643356323e-02,-8.350154012441635132e-02,-9.171270579099655151e-02,-9.818970412015914917e-02,-1.027638092637062073e-01,-1.053407490253448486e-01,-1.059019565582275391e-01,-1.045008078217506409e-01,-1.012542843818664551e-01,-9.633091092109680176e-02,-8.993605524301528931e-02,-8.229604363441467285e-02,-7.364226132631301880e-02,-6.419681012630462646e-02,-5.416075885295867920e-02,-4.370594024658203125e-02,-3.297085314989089966e-02,-2.206083014607429504e-02,-1.105222571641206741e-02,-2.715949106824972560e-17
0.000000000000000000e+00,-3.888967679813504219e-03,-7.422602269798517227e-03,-1.026988774538040161e-02,-1.214652229100465775e-02,-1.283362600952386856e-02,-1.219132356345653534e-02,-1.016619987785816193e-02,-6.792128086090087891e-03,-2.184568438678979874e-03,3.471055068075656891e-03,9.935769252479076385e-03,1.693675667047500610e-02,2.418859116733074188e-02,3.141415119171142578e-02,3.836341574788093567e-02,4.482856765389442444e-02,5.065424740314483643e-02,5.574217066168785095e-02,6.004992872476577759e-02,6.358430534601211548e-02,6.638995558023452759e-02,6.853467971086502075e-02,7.009292393922805786e-02,7.112918049097061157e-02,7.168305665254592896e-02,7.175765186548233032e-02,7.131232321262359619e-02,7.026092708110809326e-02,6.847573071718215942e-02,6.579677760601043701e-02,6.204611808061599731e-02,5.704557150602340698e-02,5.063653737306594849e-02,4.270010441541671753e-02,3.317552059888839722e-02,2.207540348172187805e-02,9.496067650616168976e-03,-4.378032870590686798e-03,-1.927642337977886200e-02,-3.485132381319999695e-02,-5.069249495863914490e-02,-6.634714454412460327e-02,-8.134351670742034912e-02,-9.521632641553878784e-02,-1.075321510434150696e-01,-1.179128140211105347e-01,-1.260550171136856079e-01,-1.317447423934936523e-01,-1.348654776811599731e-01,-1.353996396064758301e-01,-1.334234625101089478e-01,-1.290957182645797729e-01,-1.226416528224945068e-01,-1.143334209918975830e-01,-1.044689118862152100e-01,-9.335071593523025513e-02,-8.126715570688247681e-02,-6.847675144672393799e-02,-5.519757047295570374e-02,-4.160192236304283142e-02,-2.781686373054981232e-02,-1.393003016710281372e-02,-3.422643087661893756e-17
0.000000000000000000e+00,-4.246268887072801590e-03,-8.066964335739612579e-03,-1.106638181954622269e-02,-1.290616951882839203e-02,-1.332824118435382843e-02,-1.217133551836013794e-02,-9.379973635077476501e-03,-5.005219485610723495e-03,8.026532013900578022e-04,7.808800786733627319e-03,1.571436598896980286e-02,2.418106235563755035e-02,3.285760805010795593e-02,4.140568524599075317e-02,4.952320456504821777e-02,5.696292594075202942e-02,6.354495882987976074e-02,6.916221231222152710e-02,7.377856969833374023e-02,7.742016017436981201e-02,8.016087859869003296e-02,8.210361003875732422e-02,8.335927873849868774e-02,8.402571082115173340e-02,8.416868001222610474e-02,8.380696922540664673e-02,8.290308713912963867e-02,8.136069029569625854e-02,7.902919501066207886e-02,7.571526616811752319e-02,7.120029628276824951e-02,6.526247411966323853e-02,5.770142376422882080e-02,4.836323857307434082e-02,3.716361895203590393e-02,2.410692907869815826e-02,9.299317374825477600e-03,-7.045504637062549591e-03,-2.460856363177299500e-02,-4.297611862421035767e-02,-6.165773048996925354e-02,-8.011063188314437866e-02,-9.776867181062698364e-02,-1.140734851360321045e-01,-1.285057067871093750e-01,-1.406136155128479004e-01,-1.500372141599655151e-01,-1.565257161855697632e-01,-1.599474400281906128e-01,-1.602913737297058105e-01,-1.576603949069976807e-01,-1.522572338581085205e-01,-1.443641632795333862e-01,-1.343187093734741211e-01,-1.224872022867202759e-01,-1.092387586832046509e-01,-9.492170065641403198e-02,-7.984453439712524414e-02,-6.426285207271575928e-02,-4.837312549352645874e-02,-3.231368958950042725e-02,-1.617240160703659058e-02,-3.972805214410097738e-17
0.000000000000000000e+00,-4.269863944500684738e-03,-8.054469712078571320e-03,-1.090366952121257782e-02,-1.243469864130020142e-02,-1.235901936888694763e-02,-1.050161104649305344e-02,-6.811225786805152893e-03,-1.360921189188957214e-03,5.661011207848787308e-03,1.396876573562622070e-02,2.320372872054576874e-02,3.296391293406486511e-02,4.283550381660461426e-02,5.242376402020454407e-02,6.138063222169876099e-02,6.942667067050933838e-02,7.636567950248718262e-02,8.209075778722763062e-02,8.658166229724884033e-02,8.989386260509490967e-02,9.214069694280624390e-02,9.347034990787506104e-02,9.404021501541137695e-02,9.399114549160003662e-02,9.342414140701293945e-02,9.238205850124359131e-02,9.083796292543411255e-02,8.869165927171707153e-02,8.577477931976318359e-02,8.186423033475875854e-02,7.670287042856216431e-02,7.002566754817962646e-02,6.158914789557456970e-02,5.120130255818367004e-02,3.874937072396278381e-02,2.422281540930271149e-02,7.729305420070886612e-03,-1.049800962209701538e-02,-3.010279871523380280e-02,-5.061757564544677734e-02,-7.148472219705581665e-02,-9.208501875400543213e-02,-1.117715910077095032e-01,-1.299065053462982178e-01,-1.458974778652191162e-01,-1.592314094305038452e-01,-1.695025712251663208e-01,-1.764330863952636719e-01,-1.798841208219528198e-01,-1.798573881387710571e-01,-1.764867156744003296e-01,-1.700210273265838623e-01,-1.607999056577682495e-01,-1.492245048284530640e-01,-1.357259601354598999e-01,-1.207344308495521545e-01,-1.046511679887771606e-01,-8.782602846622467041e-02,-7.054223865270614624e-02,-5.300945043563842773e-02,-3.536539897322654724e-02,-1.768560707569122314e-02,-4.343353012076292270e-17
0.000000000000000000e+00,-3.961298614740371704e-03,-7.388662081211805344e-03,-9.788173250854015350e-03,-1.074267830699682236e-02,-9.942263364791870117e-03,-7.206011563539505005e-03,-2.493351930752396584e-03,4.095808137208223343e-03,1.233199983835220337e-02,2.187705226242542267e-02,3.231294453144073486e-02,4.317605122923851013e-02,5.399370566010475159e-02,6.431993097066879272e-02,7.376720011234283447e-02,8.203156292438507080e-02,8.890915662050247192e-02,9.430269896984100342e-02,9.821783006191253662e-02,1.007497459650039673e-01,1.020617634057998657e-01,1.023579239845275879e-01,1.018524393439292908e-01,1.007390916347503662e-01,9.916350245475769043e-02,9.720115363597869873e-02,9.484331309795379639e-02,9.199241548776626587e-02,8.846750855445861816e-02,8.401944488286972046e-02,7.835460454225540161e-02,7.116512954235076904e-02,6.216293945908546448e-02,5.111454427242279053e-02,3.787345439195632935e-02,2.240711450576782227e-02,4.815816879272460938e-03,-1.465834490954875946e-02,-3.563358634710311890e-02,-5.760173127055168152e-02,-7.995189726352691650e-02,-1.020028665661811829e-01,-1.230416074395179749e-01,-1.423650830984115601e-01,-1.593218445777893066e-01,-1.733504086732864380e-01,-1.840110123157501221e-01,-1.910088211297988892e-01,-1.942062526941299438e-01,-1.936242133378982544e-01,-1.894318759441375732e-01,-1.819265931844711304e-01,-1.715053468942642212e-01,-1.586308628320693970e-01,-1.437950730323791504e-01,-1.274832189083099365e-01,-1.101417541503906250e-01,-9.215265512466430664e-02,-7.381622493267059326e-02,-5.534354224801063538e-02,-3.685910999774932861e-02,-1.841281913220882416e-02,-4.520297533013225568e-17
0.000000000000000000e+00,-3.350024111568927765e-03,-6.128204986453056335e-03,-7.807286921888589859e-03,-7.945491001009941101e-03,-6.220322567969560623e-03,-2.452545100823044777e-03,3.381603630259633064e-03,1.115083321928977966e-02,2.058166451752185822e-02,3.128247708082199097e-02,4.277649894356727600e-02,5.454078316688537598e-02,6.604772806167602539e-02,7.680543512105941772e-02,8.639352768659591675e-02,9.449123591184616089e-02,1.008956134319305420e-01,1.055282875895500183e-01,1.084305420517921448e-01,1.097474172711372375e-01,1.097024306654930115e-01,1.085656210780143738e-01,1.066179722547531128e-01,1.041157394647598267e-01,1.012580990791320801e-01,9.816138446331024170e-02,9.484235197305679321e-02,9.121225774288177490e-02,8.708249032497406006e-02,8.218135684728622437e-02,7.618069648742675781e-02,6.872998923063278198e-02,5.949496477842330933e-02,4.819719493389129639e-02,3.465108573436737061e-02,1.879482157528400421e-02,7.123354007489979267e-04,-1.935596577823162079e-02,-4.101488739252090454e-02,-6.372877955436706543e-02,-8.684758096933364868e-02,-1.096426397562026978e-01,-1.313495784997940063e-01,-1.512147188186645508e-01,-1.685414761304855347e-01,-1.827328652143478394e-01,-1.933268755674362183e-01,-2.000217586755752563e-01,-2.026895433664321899e-01,-2.013766020536422729e-01,-1.962916702032089233e-01,-1.877824962139129639e-01,-1.763033568859100342e-01,-1.623762398958206177e-01,-1.465495079755783081e-01,-1.293573230504989624e-01,-1.112834289669990540e-01,-9.273251891136169434e-02,-7.401119172573089600e-02,-5.532016977667808533e-02,-3.675800561904907227e-02,-1.833562925457954407e-02,-4.499119393226152911e-17
0.000000000000000000e+00,-2.491384511813521385e-03,-4.382896237075328827e-03,-5.123486276715993881e-03,-4.255648236721754074e-03,-1.452270429581403732e-03,3.457431215792894363e-03,1.047502085566520691e-02,1.943396590650081635e-02,3.001453727483749390e-02,4.177106544375419617e-02,5.416904389858245850e-02,6.662878394126892090e-02,7.857170701026916504e-02,8.946529775857925415e-02,9.886266291141510010e-02,1.064335405826568604e-01,1.119839102029800415e-01,1.154628917574882507e-01,1.169564127922058105e-01,1.166684702038764954e-01,1.148920133709907532e-01,1.119721978902816772e-01,1.082656234502792358e-01,1.040994971990585327e-01,9.973450750112533569e-02,9.533511102199554443e-02,9.094998240470886230e-02,8.650468289852142334e-02,8.180726319551467896e-02,7.656650245189666748e-02,7.042130082845687866e-02,6.297852098941802979e-02,5.385603383183479309e-02,4.272703453898429871e-02,2.936163730919361115e-02,1.366181485354900360e-02,-4.313533194363117218e-03,-2.433590032160282135e-02,-4.600827023386955261e-02,-6.878022104501724243e-02,-9.197604656219482422e-02,-1.148337051272392273e-01,-1.365516036748886108e-01,-1.563393920660018921e-01,-1.734686344861984253e-01,-1.873192489147186279e-01,-1.974179744720458984e-01,-2.034657448530197144e-01,-2.053518742322921753e-01,-2.031539678573608398e-01,-1.971240341663360596e-01,-1.876618266105651855e-01,-1.752783507108688354e-01,-1.605523824691772461e-01,-1.440843045711517334e-01,-1.264509260654449463e-01,-1.081655919551849365e-01,-8.964647352695465088e-02,-7.119616121053695679e-02,-5.299369245767593384e-02,-3.509959578514099121e-02,-1.747317798435688019e-02,-4.284550396691122638e-17
