3.162724664434790611e-03,2.050812123343348503e-03,1.439842395484447479e-03,1.713799429126083851e-03,4.084827378392219543e-04,8.761371718719601631e-04,2.348987763980403543e-04,-1.376092084683477879e-03,-6.092185503803193569e-04,-4.034039156977087259e-04,3.246928681619465351e-04,5.705007934011518955e-04,2.101005520671606064e-03,1.664982759393751621e-03,2.074097050353884697e-03,1.481463783420622349e-03,1.567655475810170174e-03,1.682500704191625118e-03,1.425108872354030609e-03,6.622249929932877421e-05,-2.075900702038779855e-04,-5.427611758932471275e-04,-7.923016091808676720e-04,-3.575680966605432332e-05,-1.479207912780111656e-05,2.121557772625237703e-04,4.123050312045961618e-04,3.385232121217995882e-04,6.956469151191413403e-04,3.876168048009276390e-04,2.365177715546451509e-05,1.621340197743847966e-04,2.753520093392580748e-04,4.928359994664788246e-04,2.668862289283424616e-04,8.417511126026511192e-04,5.023630219511687756e-04,1.109568635001778603e-03,3.920903254766017199e-04,6.901706801727414131e-04,4.128692089579999447e-04,7.327672792598605156e-04,3.493127296678721905e-04,8.821241208352148533e-04,5.648088990710675716e-04,7.877033785916864872e-04,6.286265561357140541e-04,7.566339336335659027e-04,6.029678625054657459e-04,6.785956211388111115e-04,4.772852989844977856e-04,4.395121941342949867e-04,4.103444516658782959e-04,3.787810564972460270e-04,3.066067874897271395e-04,5.781611980637535453e-05,-3.700259185279719532e-05,-1.988392759812995791e-04,-3.249847795814275742e-04,-5.044161807745695114e-04,-5.389115540310740471e-04,-2.492794883437454700e-04,-3.337882517371326685e-04,5.417965003289282322e-04
2.299319952726364136e-03,-5.157345440238714218e-03,-1.066387351602315903e-02,-1.587330922484397888e-02,-2.061921916902065277e-02,-2.484204247593879700e-02,-2.839829027652740479e-02,-3.217352926731109619e-02,-3.422641381621360779e-02,-3.503051772713661194e-02,-3.623887524008750916e-02,-3.642931953072547913e-02,-3.675153106451034546e-02,-3.550224378705024719e-02,-3.465289622545242310e-02,-3.192940726876258850e-02,-2.958145178854465485e-02,-2.595238015055656433e-02,-2.212888561189174652e-02,-1.942036114633083344e-02,-1.556646544486284256e-02,-1.181780546903610229e-02,-7.488314062356948853e-03,-3.851575776934623718e-03,-7.645960431545972824e-05,3.850705688819289207e-03,7.101844530552625656e-03,1.003468222916126251e-02,1.281103771179914474e-02,1.510896813124418259e-02,1.663456670939922333e-02,1.815628074109554291e-02,1.912765577435493469e-02,2.006790600717067719e-02,2.003747597336769104e-02,2.040210366249084473e-02,1.971681974828243256e-02,1.918797753751277924e-02,1.778361201286315918e-02,1.665546931326389313e-02,1.503725815564393997e-02,1.397133804857730865e-02,1.196940056979656219e-02,1.037161611020565033e-02,8.561460301280021667e-03,7.096065673977136612e-03,5.130449309945106506e-03,3.665318014100193977e-03,2.156228991225361824e-03,1.160844811238348484e-03,-3.177252365276217461e-04,-1.103580347262322903e-03,-1.909381244331598282e-03,-2.230600919574499130e-03,-2.814182545989751816e-03,-2.862389199435710907e-03,-2.991396933794021606e-03,-2.934604184702038765e-03,-2.857046201825141907e-03,-2.486951882019639015e-03,-2.097258809953927994e-03,-1.053850399330258369e-03,-7.610750617459416389e-04,-1.221125858137384057e-04
-2.320463390788063407e-04,-1.081625092774629593e-02,-2.014009654521942139e-02,-2.907906845211982727e-02,-3.811453282833099365e-02,-4.568379744887351990e-02,-5.260233953595161438e-02,-5.918409302830696106e-02,-6.407514959573745728e-02,-6.698828190565109253e-02,-6.919682025909423828e-02,-6.975056231021881104e-02,-7.006461918354034424e-02,-6.873245537281036377e-02,-6.622847169637680054e-02,-6.244602054357528687e-02,-5.770803615450859070e-02,-5.109718814492225647e-02,-4.355267807841300964e-02,-3.667902201414108276e-02,-2.956828288733959198e-02,-2.146569453179836273e-02,-1.404342800378799438e-02,-6.274533923715353012e-03,5.967321339994668961e-04,8.148574270308017731e-03,1.402456127107143402e-02,2.038279734551906586e-02,2.541511692106723785e-02,3.036947548389434814e-02,3.332082182168960571e-02,3.656799718737602234e-02,3.796096146106719971e-02,3.961015865206718445e-02,3.958667069673538208e-02,3.974930569529533386e-02,3.813232108950614929e-02,3.674371540546417236e-02,3.436559066176414490e-02,3.229473531246185303e-02,2.900547347962856293e-02,2.609883062541484833e-02,2.262297645211219788e-02,1.955171860754489899e-02,1.589660532772541046e-02,1.261029392480850220e-02,9.089814499020576477e-03,6.334908772259950638e-03,3.603478195145726204e-03,1.294638263061642647e-03,-9.826174937188625336e-04,-2.563304500654339790e-03,-3.856261959299445152e-03,-4.841914400458335876e-03,-5.574006121605634689e-03,-5.909055005759000778e-03,-5.745027214288711548e-03,-5.695763044059276581e-03,-5.073505919426679611e-03,-4.556417465209960938e-03,-3.526968648657202721e-03,-2.428827108815312386e-03,-1.550819026306271553e-03,1.112286045099608600e-04
1.002696575596928596e-03,-1.429737266153097153e-02,-2.835767157375812531e-02,-4.131063446402549744e-02,-5.303774401545524597e-02,-6.480429321527481079e-02,-7.425466924905776978e-02,-8.372549712657928467e-02,-9.022655338048934937e-02,-9.531788527965545654e-02,-9.771356731653213501e-02,-9.990093111991882324e-02,-9.928688406944274902e-02,-9.688390791416168213e-02,-9.345911443233489990e-02,-8.779384195804595947e-02,-8.085849136114120483e-02,-7.195877283811569214e-02,-6.240180134773254395e-02,-5.256925523281097412e-02,-4.160543903708457947e-02,-3.037757612764835358e-02,-1.965340785682201385e-02,-8.918073028326034546e-03,1.627666410058736801e-03,1.198440045118331909e-02,2.096545882523059845e-02,2.910824306309223175e-02,3.634162247180938721e-02,4.226807132363319397e-02,4.681308940052986145e-02,5.071986839175224304e-02,5.317421257495880127e-02,5.469804257154464722e-02,5.491558834910392761e-02,5.451975390315055847e-02,5.289024114608764648e-02,5.064071342349052429e-02,4.758505895733833313e-02,4.421314224600791931e-02,4.019312933087348938e-02,3.607855364680290222e-02,3.126706928014755249e-02,2.664808742702007294e-02,2.182009071111679077e-02,1.759054325520992279e-02,1.291435584425926208e-02,8.761205710470676422e-03,4.908918403089046478e-03,1.877406844869256020e-03,-1.262669684365391731e-03,-3.495920682325959206e-03,-5.344732664525508881e-03,-6.469665560871362686e-03,-7.490582298487424850e-03,-7.915848866105079651e-03,-7.837356999516487122e-03,-7.588621694594621658e-03,-6.902688648551702499e-03,-5.928355734795331955e-03,-4.637860693037509918e-03,-3.330262377858161926e-03,-1.802791259251534939e-03,2.203754702350124717e-04
-7.103063398972153664e-04,-1.821704395115375519e-02,-3.528107702732086182e-02,-5.037902295589447021e-02,-6.617257744073867798e-02,-8.025968819856643677e-02,-9.277655184268951416e-02,-1.035663858056068420e-01,-1.121604368090629578e-01,-1.171231567859649658e-01,-1.209007650613784790e-01,-1.226614564657211304e-01,-1.224641650915145874e-01,-1.191199123859405518e-01,-1.148814782500267029e-01,-1.080437004566192627e-01,-9.949997812509536743e-02,-8.945910632610321045e-02,-7.677225023508071899e-02,-6.439046561717987061e-02,-4.996088892221450806e-02,-3.630010783672332764e-02,-2.312301285564899445e-02,-9.194080717861652374e-03,3.426392562687397003e-03,1.592612080276012421e-02,2.712037041783332825e-02,3.705486655235290527e-02,4.572042822837829590e-02,5.336749926209449768e-02,5.920287221670150757e-02,6.390871107578277588e-02,6.652306765317916870e-02,6.868558377027511597e-02,6.854825466871261597e-02,6.805656850337982178e-02,6.569094210863113403e-02,6.266699731349945068e-02,5.861938744783401489e-02,5.443147569894790649e-02,4.909664392471313477e-02,4.368168488144874573e-02,3.788968920707702637e-02,3.231180831789970398e-02,2.637873776257038116e-02,2.097863890230655670e-02,1.547733694314956665e-02,1.073768269270658493e-02,6.151473149657249451e-03,2.160477684810757637e-03,-1.360061927698552608e-03,-3.990728408098220825e-03,-6.172090303152799606e-03,-7.632948458194732666e-03,-8.796653710305690765e-03,-9.392533451318740845e-03,-9.155527688562870026e-03,-8.786387741565704346e-03,-7.824701257050037384e-03,-6.576064508408308029e-03,-5.003802012652158737e-03,-3.433245234191417694e-03,-1.816145027987658978e-03,4.264864546712487936e-04
-9.564118809066712856e-04,-2.130747213959693909e-02,-4.011096432805061340e-02,-5.837509781122207642e-02,-7.564051449298858643e-02,-9.202812612056732178e-02,-1.066198572516441345e-01,-1.187059730291366577e-01,-1.287934631109237671e-01,-1.348164379596710205e-01,-1.399794369935989380e-01,-1.405445635318756104e-01,-1.401647478342056274e-01,-1.361712515354156494e-01,-1.312756389379501343e-01,-1.224416270852088928e-01,-1.126802191138267517e-01,-1.006046831607818604e-01,-8.683906495571136475e-02,-7.253431528806686401e-02,-5.606858432292938232e-02,-4.099802300333976746e-02,-2.517944388091564178e-02,-9.828038513660430908e-03,5.110637284815311432e-03,1.921376585960388184e-02,3.173686563968658447e-02,4.292457178235054016e-02,5.292396619915962219e-02,6.124040856957435608e-02,6.743734329938888550e-02,7.281743735074996948e-02,7.580951601266860962e-02,7.776443660259246826e-02,7.750809937715530396e-02,7.647430151700973511e-02,7.380299270153045654e-02,7.025821506977081299e-02,6.552574783563613892e-02,6.027773767709732056e-02,5.439376458525657654e-02,4.818804562091827393e-02,4.185611009597778320e-02,3.556918725371360779e-02,2.912138402462005615e-02,2.296230755746364594e-02,1.720711588859558105e-02,1.172585505992174149e-02,7.037959061563014984e-03,2.740618074312806129e-03,-8.608516072854399681e-04,-3.637411864474415779e-03,-6.048293318599462509e-03,-7.583589293062686920e-03,-8.740202523767948151e-03,-9.231436997652053833e-03,-9.265595115721225739e-03,-8.637638762593269348e-03,-7.812611758708953857e-03,-6.558281369507312775e-03,-5.200850311666727066e-03,-3.574704285711050034e-03,-1.729331328533589840e-03,1.728508359519764781e-04
-1.756321289576590061e-03,-2.293929643929004669e-02,-4.317485168576240540e-02,-6.297801434993743896e-02,-8.234186470508575439e-02,-9.942092746496200562e-02,-1.140911579132080078e-01,-1.276097446680068970e-01,-1.382093876600265503e-01,-1.441371589899063110e-01,-1.491767615079879761e-01,-1.499220728874206543e-01,-1.493650972843170166e-01,-1.440416872501373291e-01,-1.386856138706207275e-01,-1.294512897729873657e-01,-1.184507608413696289e-01,-1.048547178506851196e-01,-9.041100740432739258e-02,-7.487729936838150024e-02,-5.775157734751701355e-02,-4.149715229868888855e-02,-2.499123476445674896e-02,-8.098660968244075775e-03,7.558044046163558960e-03,2.225712873041629791e-02,3.562421724200248718e-02,4.730227962136268616e-02,5.749662593007087708e-02,6.588196754455566406e-02,7.236397266387939453e-02,7.751168310642242432e-02,8.050816506147384644e-02,8.211854845285415649e-02,8.181764930486679077e-02,8.014306426048278809e-02,7.708325982093811035e-02,7.302292436361312866e-02,6.796521693468093872e-02,6.198778003454208374e-02,5.586038157343864441e-02,4.914692416787147522e-02,4.241700470447540283e-02,3.575475141406059265e-02,2.926461212337017059e-02,2.325639687478542328e-02,1.709229312837123871e-02,1.190272718667984009e-02,6.919669918715953827e-03,2.856429666280746460e-03,-9.408753248862922192e-04,-3.446020418778061867e-03,-5.871159024536609650e-03,-7.196310907602310181e-03,-8.402533829212188721e-03,-8.864865638315677643e-03,-8.873580023646354675e-03,-8.294983766973018646e-03,-7.363468874245882034e-03,-6.110769696533679962e-03,-4.763642791658639908e-03,-3.062729258090257645e-03,-1.581607037223875523e-03,3.746747679542750120e-04
-8.382985834032297134e-04,-2.348393388092517853e-02,-4.428485780954360962e-02,-6.523983925580978394e-02,-8.421965688467025757e-02,-1.010559350252151489e-01,-1.168144568800926208e-01,-1.294600069522857666e-01,-1.399922072887420654e-01,-1.463804543018341064e-01,-1.508900672197341919e-01,-1.514248847961425781e-01,-1.503092795610427856e-01,-1.447306722402572632e-01,-1.384954899549484253e-01,-1.284737139940261841e-01,-1.167482957243919373e-01,-1.030709221959114075e-01,-8.857676386833190918e-02,-7.269457727670669556e-02,-5.592922493815422058e-02,-3.941587731242179871e-02,-2.192979305982589722e-02,-5.280334968119859695e-03,1.024869084358215332e-02,2.528675086796283722e-02,3.814011439681053162e-02,4.979081451892852783e-02,5.949668213725090027e-02,6.759855151176452637e-02,7.340441644191741943e-02,7.839725911617279053e-02,8.066394925117492676e-02,8.154519647359848022e-02,8.065822720527648926e-02,7.873483747243881226e-02,7.515264302492141724e-02,7.066558301448822021e-02,6.504797935485839844e-02,5.933495983481407166e-02,5.279620364308357239e-02,4.643233492970466614e-02,3.975794464349746704e-02,3.343427181243896484e-02,2.717091143131256104e-02,2.132450975477695465e-02,1.593417488038539886e-02,1.073276344686746597e-02,6.502239964902400970e-03,2.884170971810817719e-03,-2.043891290668398142e-04,-2.581658307462930679e-03,-4.628182388842105865e-03,-5.762409884482622147e-03,-6.651838310062885284e-03,-7.000665646046400070e-03,-6.979635916650295258e-03,-6.374361459165811539e-03,-5.522844381630420685e-03,-4.711905494332313538e-03,-3.637478221207857132e-03,-2.335438737645745277e-03,-9.053263347595930099e-04,4.428229585755616426e-04
-8.085637819021940231e-04,-2.294362336397171021e-02,-4.338907822966575623e-02,-6.339076906442642212e-02,-8.214204758405685425e-02,-9.845942258834838867e-02,-1.130676493048667908e-01,-1.253954023122787476e-01,-1.350842565298080444e-01,-1.411707401275634766e-01,-1.448288559913635254e-01,-1.453894525766372681e-01,-1.431524753570556641e-01,-1.378949880599975586e-01,-1.304267644882202148e-01,-1.204234361648559570e-01,-1.092395335435867310e-01,-9.537836909294128418e-02,-8.103689551353454590e-02,-6.489143520593643188e-02,-4.900227487087249756e-02,-3.263628110289573669e-02,-1.637592352926731110e-02,-4.088699643034487963e-04,1.421395409852266312e-02,2.780367247760295868e-02,3.991178423166275024e-02,5.050841346383094788e-02,5.928376317024230957e-02,6.613317877054214478e-02,7.147616893053054810e-02,7.493527233600616455e-02,7.643042504787445068e-02,7.637974619865417480e-02,7.492480427026748657e-02,7.215023040771484375e-02,6.816457211971282959e-02,6.353532522916793823e-02,5.792510136961936951e-02,5.185426399111747742e-02,4.570363834500312805e-02,3.956769034266471863e-02,3.348825126886367798e-02,2.770389243960380554e-02,2.214973233640193939e-02,1.739385351538658142e-02,1.256330218166112900e-02,8.645806461572647095e-03,5.023061297833919525e-03,2.321574836969375610e-03,-2.180328156100586057e-04,-1.773832482285797596e-03,-3.204995766282081604e-03,-4.025820642709732056e-03,-4.556926432996988297e-03,-4.633084870874881744e-03,-4.528574645519256592e-03,-4.094623494893312454e-03,-3.383165923878550529e-03,-2.738607581704854965e-03,-2.069776877760887146e-03,-1.185390516184270382e-03,-5.234584677964448929e-04,4.405304789543151855e-04
-1.139410887844860554e-04,-2.080640941858291626e-02,-3.990615904331207275e-02,-5.862370878458023071e-02,-7.580491155385971069e-02,-9.136499464511871338e-02,-1.044647395610809326e-01,-1.157543137669563293e-01,-1.234735846519470215e-01,-1.283780932426452637e-01,-1.310023814439773560e-01,-1.308152228593826294e-01,-1.287301927804946899e-01,-1.231109052896499634e-01,-1.166967228055000305e-01,-1.070886626839637756e-01,-9.636145085096359253e-02,-8.274718374013900757e-02,-6.915140897035598755e-02,-5.418423190712928772e-02,-3.897302225232124329e-02,-2.361396513879299164e-02,-8.283151313662528992e-03,6.018851883709430695e-03,1.903435401618480682e-02,3.107568621635437012e-02,4.104252904653549194e-02,4.999976605176925659e-02,5.669589340686798096e-02,6.221268698573112488e-02,6.573312729597091675e-02,6.789076328277587891e-02,6.809414923191070557e-02,6.706409156322479248e-02,6.475406140089035034e-02,6.142013147473335266e-02,5.691263079643249512e-02,5.213970690965652466e-02,4.671186581254005432e-02,4.090048745274543762e-02,3.500385582447052002e-02,2.963000908493995667e-02,2.436917833983898163e-02,1.964667998254299164e-02,1.524835824966430664e-02,1.140220463275909424e-02,8.169939741492271423e-03,5.084954667836427689e-03,2.874155296012759209e-03,1.263794372789561749e-03,-2.405559826001990587e-05,-7.732560625299811363e-04,-1.175625249743461609e-03,-1.376783009618520737e-03,-1.359570422209799290e-03,-1.394230872392654419e-03,-1.020465395413339138e-03,-6.880084984004497528e-04,-4.255217791069298983e-04,-5.543412771658040583e-05,8.236453140852972865e-05,3.084111085627228022e-04,4.404676728881895542e-04,6.146394298411905766e-04
