0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.077888257801532745e-03,-1.005173008888959885e-02,-1.482002530246973038e-02,-1.928630098700523376e-02,-2.336144261062145233e-02,-2.696582861244678497e-02,-3.003118745982646942e-02,-3.250215202569961548e-02,-3.433745354413986206e-02,-3.551071509718894958e-02,-3.601088374853134155e-02,-3.584219142794609070e-02,-3.502377867698669434e-02,-3.358888253569602966e-02,-3.158369287848472595e-02,-2.906591072678565979e-02,-2.610299736261367798e-02,-2.277025207877159119e-02,-1.914872415363788605e-02,-1.532302983105182648e-02,-1.137915719300508499e-02,-7.402307819575071335e-03,-3.474831813946366310e-03,3.256749187130481005e-04,3.928075544536113739e-03,7.269153837114572525e-03,1.029479596763849258e-02,1.296088378876447678e-02,1.523386873304843903e-02,1.709104329347610474e-02,1.852050796151161194e-02,1.952084153890609741e-02,2.010052464902400970e-02,2.027712203562259674e-02,2.007627114653587341e-02,1.953052729368209839e-02,1.867808960378170013e-02,1.756146922707557678e-02,1.622612960636615753e-02,1.471915747970342636e-02,1.308797486126422882e-02,1.137915719300508499e-02,9.637362323701381683e-03,7.904398255050182343e-03,6.218447349965572357e-03,4.613452591001987457e-03,3.118667984381318092e-03,1.758371596224606037e-03,5.517275421880185604e-04,-4.872104909736663103e-04,-1.349376747384667397e-03,-2.030467614531517029e-03,-2.530634403228759766e-03,-2.854117425158619881e-03,-3.008837113156914711e-03,-3.005966078490018845e-03,-2.859493717551231384e-03,-2.585799898952245712e-03,-2.203244017437100410e-03,-1.731780357658863068e-03,-1.192596508190035820e-03,-6.077788420952856541e-04,-1.502034364340766766e-18
0.000000000000000000e+00,-9.880706667900085449e-03,-1.955833472311496735e-02,-2.883479371666908264e-02,-3.752184286713600159e-02,-4.544565826654434204e-02,-5.245100334286689758e-02,-5.840486660599708557e-02,-6.319950520992279053e-02,-6.675476580858230591e-02,-6.901965290307998657e-02,-6.997310370206832886e-02,-6.962396204471588135e-02,-6.801018863916397095e-02,-6.519724428653717041e-02,-6.127587705850601196e-02,-5.635922774672508240e-02,-5.057942867279052734e-02,-4.408379644155502319e-02,-3.703074529767036438e-02,-2.958550117909908295e-02,-2.191581577062606812e-02,-1.418771594762802124e-02,-6.561493966728448868e-03,8.120182319544255733e-04,7.794764824211597443e-03,1.426430139690637589e-02,2.011608332395553589e-02,2.526517957448959351e-02,2.964735962450504303e-02,3.321959078311920166e-02,3.595992177724838257e-02,3.786681964993476868e-02,3.895797953009605408e-02,3.926871716976165771e-02,3.884993121027946472e-02,3.776583448052406311e-02,3.609143942594528198e-02,3.390993177890777588e-02,3.131002187728881836e-02,2.838332578539848328e-02,2.522187307476997375e-02,2.191581577062606812e-02,1.855134405195713043e-02,1.520891208201646805e-02,1.196175534278154373e-02,8.874730207026004791e-03,6.003488320857286453e-03,3.393958555534482002e-03,1.082130940631031990e-03,-9.058914729394018650e-04,-2.553607104346156120e-03,-3.853635629639029503e-03,-4.807084333151578903e-03,-5.422802641987800598e-03,-5.716569721698760986e-03,-5.710244644433259964e-03,-5.430916324257850647e-03,-4.910080228000879288e-03,-4.182853270322084427e-03,-3.287247149273753166e-03,-2.263497561216354370e-03,-1.153451274149119854e-03,-2.850509058610811231e-18
0.000000000000000000e+00,-1.415128819644451141e-02,-2.801016718149185181e-02,-4.129146784543991089e-02,-5.372427776455879211e-02,-6.505858153104782104e-02,-7.507129013538360596e-02,-8.357148617506027222e-02,-9.040483832359313965e-02,-9.545692801475524902e-02,-9.865549206733703613e-02,-9.997151792049407959e-02,-9.941917657852172852e-02,-9.705460071563720703e-02,-9.297356754541397095e-02,-8.730817586183547974e-02,-8.022264391183853149e-02,-7.190835475921630859e-02,-6.257829815149307251e-02,-5.246111750602722168e-02,-4.179492592811584473e-02,-3.082102723419666290e-02,-1.977784000337123871e-02,-8.895067498087882996e-03,1.611650222912430763e-03,1.154548488557338715e-02,2.073246985673904419e-02,2.902474254369735718e-02,3.630293160676956177e-02,4.247766733169555664e-02,4.749016836285591125e-02,5.131201446056365967e-02,5.394406616687774658e-02,5.541466549038887024e-02,5.577719584107398987e-02,5.510710552334785461e-02,5.349852517247200012e-02,5.106059461832046509e-02,4.791363328695297241e-02,4.418530687689781189e-02,4.000683501362800598e-02,3.550943359732627869e-02,3.082102723419666290e-02,2.606333047151565552e-02,2.134934999048709869e-02,1.678133755922317505e-02,1.244923379272222519e-02,8.429582230746746063e-03,4.784910473972558975e-03,1.563531812280416489e-03,-1.200256287120282650e-03,-3.485652850940823555e-03,-5.284560378640890121e-03,-6.600585766136646271e-03,-7.447901181876659393e-03,-7.850020192563533783e-03,-7.838553749024868011e-03,-7.451980840414762497e-03,-6.734478753060102463e-03,-5.734840873628854752e-03,-4.505491349846124649e-03,-3.101600799709558487e-03,-1.580305397510528564e-03,-3.905193290937360873e-18
0.000000000000000000e+00,-1.766698062419891357e-02,-3.496599569916725159e-02,-5.153827369213104248e-02,-6.704315543174743652e-02,-8.116651326417922974e-02,-9.362839162349700928e-02,-1.041897013783454895e-01,-1.126576885581016541e-01,-1.188902258872985840e-01,-1.227985322475433350e-01,-1.243485510349273682e-01,-1.235607713460922241e-01,-1.205086037516593933e-01,-1.153153553605079651e-01,-1.081499382853507996e-01,-9.922146797180175781e-02,-8.877286314964294434e-02,-7.707379013299942017e-02,-6.441301852464675903e-02,-5.109053850173950195e-02,-3.740962967276573181e-02,-2.366911619901657104e-02,-1.015603914856910706e-02,2.861077897250652313e-03,1.513816695660352707e-02,2.646063454449176788e-02,3.664734959602355957e-02,4.555351659655570984e-02,5.307242274284362793e-02,5.913602188229560852e-02,6.371445208787918091e-02,6.681448966264724731e-02,6.847711652517318726e-02,6.877425312995910645e-02,6.780483573675155640e-02,6.569044291973114014e-02,6.257054209709167480e-02,5.859758332371711731e-02,5.393211171030998230e-02,4.873800277709960938e-02,4.317799583077430725e-02,3.740962967276573181e-02,3.158165886998176575e-02,2.583105489611625671e-02,2.028059959411621094e-02,1.503711100667715073e-02,1.019028760492801666e-02,5.812146700918674469e-03,1.957003260031342506e-03,-1.338067697361111641e-03,-4.052367527037858963e-03,-6.180391181260347366e-03,-7.730411365628242493e-03,-8.722916245460510254e-03,-9.188981726765632629e-03,-9.168654680252075195e-03,-8.709399960935115814e-03,-7.864665240049362183e-03,-6.692597642540931702e-03,-5.254918243736028671e-03,-3.615967463701963425e-03,-1.841899123974144459e-03,-4.551232102689238676e-18
0.000000000000000000e+00,-2.025379613041877747e-02,-4.008102789521217346e-02,-5.906592309474945068e-02,-7.681398093700408936e-02,-9.296183288097381592e-02,-1.071862131357192993e-01,-1.192117482423782349e-01,-1.288173943758010864e-01,-1.358412951231002808e-01,-1.401840299367904663e-01,-1.418100297451019287e-01,-1.407473087310791016e-01,-1.370853781700134277e-01,-1.309716701507568359e-01,-1.226062849164009094e-01,-1.122355759143829346e-01,-1.001445427536964417e-01,-8.664838969707489014e-02,-7.208357006311416626e-02,-5.679845809936523438e-02,-4.114401713013648987e-02,-2.546478807926177979e-02,-1.009030640125274658e-02,4.672653041779994965e-03,1.854691654443740845e-02,3.129061684012413025e-02,4.270165041089057922e-02,5.262082442641258240e-02,6.093361228704452515e-02,6.757059693336486816e-02,7.250659912824630737e-02,7.575859874486923218e-02,7.738260179758071899e-02,7.746957242488861084e-02,7.614064961671829224e-02,7.354179024696350098e-02,6.983810663223266602e-02,6.520804017782211304e-02,5.983759090304374695e-02,5.391478165984153748e-02,4.762453213334083557e-02,4.114401713013648987e-02,3.463871404528617859e-02,2.825909666717052460e-02,2.213814668357372284e-02,1.638958230614662170e-02,1.110685430467128754e-02,6.362842395901679993e-03,2.210191218182444572e-03,-1.317809801548719406e-03,-4.205896984785795212e-03,-6.455163471400737762e-03,-8.081163279712200165e-03,-9.111899882555007935e-03,-9.585791267454624176e-03,-9.549722075462341309e-03,-9.057227522134780884e-03,-8.166891522705554962e-03,-6.940979044884443283e-03,-5.444321315735578537e-03,-3.743448527529835701e-03,-1.905947457998991013e-03,-4.708753761098936842e-18
0.000000000000000000e+00,-2.179707586765289307e-02,-4.312805831432342529e-02,-6.353885680437088013e-02,-8.259902149438858032e-02,-9.991265833377838135e-02,-1.151284053921699524e-01,-1.279480159282684326e-01,-1.381334215402603149e-01,-1.455121040344238281e-01,-1.499804854393005371e-01,-1.515054553747177124e-01,-1.501237899065017700e-01,-1.459398567676544189e-01,-1.391212493181228638e-01,-1.298929154872894287e-01,-1.185298189520835876e-01,-1.053482890129089355e-01,-9.069661796092987061e-02,-7.494491338729858398e-02,-5.847474932670593262e-02,-4.166876524686813354e-02,-2.490070834755897522e-02,-8.526007644832134247e-03,7.126698270440101624e-03,2.176293358206748962e-02,3.512846305966377258e-02,4.701393842697143555e-02,5.725802108645439148e-02,6.574898213148117065e-02,7.242479175329208374e-02,7.727170735597610474e-02,8.032161742448806763e-02,8.164815604686737061e-02,8.136185258626937866e-02,7.960449159145355225e-02,7.654297351837158203e-02,7.236278057098388672e-02,6.726147234439849854e-02,6.144221499562263489e-02,5.510770529508590698e-02,4.845463484525680542e-02,4.166876524686813354e-02,3.492081910371780396e-02,2.836321853101253510e-02,2.212770655751228333e-02,1.632387936115264893e-02,1.103856880217790604e-02,6.336010526865720749e-03,2.258731517940759659e-03,-1.170982024632394314e-03,-3.949156031012535095e-03,-6.087872199714183807e-03,-7.612827233970165253e-03,-8.560838177800178528e-03,-8.977414108812808990e-03,-8.914505131542682648e-03,-8.428506553173065186e-03,-7.578590884804725647e-03,-6.425390485674142838e-03,-5.030051339417695999e-03,-3.453638404607772827e-03,-1.756852027028799057e-03,-4.339126036428085043e-18
0.000000000000000000e+00,-2.224794775247573853e-02,-4.401029646396636963e-02,-6.481421738862991333e-02,-8.421205729246139526e-02,-1.017929539084434509e-01,-1.171933785080909729e-01,-1.301062256097793579e-01,-1.402882486581802368e-01,-1.475656479597091675e-01,-1.518374681472778320e-01,-1.530770808458328247e-01,-1.513314396142959595e-01,-1.467181742191314697e-01,-1.394209116697311401e-01,-1.296827197074890137e-01,-1.177980080246925354e-01,-1.041032150387763977e-01,-8.896655589342117310e-02,-7.277709245681762695e-02,-5.593368783593177795e-02,-3.883390501141548157e-02,-2.186344750225543976e-02,-5.386305507272481918e-03,1.026407908648252487e-02,2.479236759245395660e-02,3.794743493199348450e-02,4.952689632773399353e-02,5.937995389103889465e-02,6.740861386060714722e-02,7.356718927621841431e-02,7.786031812429428101e-02,8.033956587314605713e-02,8.109877258539199829e-02,8.026844263076782227e-02,7.800932973623275757e-02,7.450557500123977661e-02,6.995753943920135498e-02,6.457468867301940918e-02,5.856874957680702209e-02,5.214729160070419312e-02,4.550803080201148987e-02,3.883390501141548157e-02,3.228910267353057861e-02,2.601610682904720306e-02,2.013372629880905151e-02,1.473616249859333038e-02,9.893033653497695923e-03,5.650247447192668915e-03,2.031622454524040222e-03,-9.588859975337982178e-04,-3.334523178637027740e-03,-5.122795701026916504e-03,-6.362419575452804565e-03,-7.100317161530256271e-03,-7.388799916952848434e-03,-7.283065002411603928e-03,-6.839092355221509933e-03,-6.112015806138515472e-03,-5.154997110366821289e-03,-4.018608946353197098e-03,-2.750691724941134453e-03,-1.396636129356920719e-03,-3.447272721272905176e-18
0.000000000000000000e+00,-2.162518724799156189e-02,-4.276501014828681946e-02,-6.294723600149154663e-02,-8.172550797462463379e-02,-9.869125485420227051e-02,-1.134844645857810974e-01,-1.258029788732528687e-01,-1.354099959135055542e-01,-1.421395391225814819e-01,-1.458999663591384888e-01,-1.466750502586364746e-01,-1.445229798555374146e-01,-1.395731717348098755e-01,-1.320210546255111694e-01,-1.221210211515426636e-01,-1.101778820157051086e-01,-9.653697907924652100e-02,-8.157342672348022461e-02,-6.568075716495513916e-02,-4.925942420959472656e-02,-3.270542994141578674e-02,-1.639954000711441040e-02,-6.973198032937943935e-04,1.407964900135993958e-02,2.765117958188056946e-02,3.978429362177848816e-02,5.029733106493949890e-02,5.906229466199874878e-02,6.600539386272430420e-02,7.110591232776641846e-02,7.439341396093368530e-02,7.594357430934906006e-02,7.587279379367828369e-02,7.433176785707473755e-02,7.149843126535415649e-02,6.757044047117233276e-02,6.275755167007446289e-02,5.727412924170494080e-02,5.133203044533729553e-02,4.513417929410934448e-02,3.886893391609191895e-02,3.270542994141578674e-02,2.679002843797206879e-02,2.124390006065368652e-02,1.616174913942813873e-02,1.161167211830615997e-02,7.636033929884433746e-03,4.253247287124395370e-03,1.460326951928436756e-03,-7.639895775355398655e-04,-2.455721143633127213e-03,-3.661931259557604790e-03,-4.437014926224946976e-03,-4.839163739234209061e-03,-4.927175585180521011e-03,-4.757740069180727005e-03,-4.383306484669446945e-03,-3.850596956908702850e-03,-3.199802013114094734e-03,-2.464441582560539246e-03,-1.671850099228322506e-03,-8.442071266472339630e-04,-2.079864172974251615e-18
0.000000000000000000e+00,-2.001236192882061005e-02,-3.955792263150215149e-02,-5.818297713994979858e-02,-7.545961439609527588e-02,-9.099756181240081787e-02,-1.044548600912094116e-01,-1.155470013618469238e-01,-1.240542680025100708e-01,-1.298270225524902344e-01,-1.327888518571853638e-01,-1.329374164342880249e-01,-1.303431242704391479e-01,-1.251454949378967285e-01,-1.175476834177970886e-01,-1.078090369701385498e-01,-9.623617678880691528e-02,-8.317285776138305664e-02,-6.898894906044006348e-02,-5.406894534826278687e-02,-3.880035132169723511e-02,-2.356238849461078644e-02,-8.715293370187282562e-03,5.409366451203823090e-03,1.851711980998516083e-02,3.035752102732658386e-02,4.072938114404678345e-02,4.948420450091362000e-02,5.652776733040809631e-02,6.181985884904861450e-02,6.537229567766189575e-02,6.724528968334197998e-02,6.754242628812789917e-02,6.640448421239852905e-02,6.400231271982192993e-02,6.052913516759872437e-02,5.619256570935249329e-02,5.120661854743957520e-02,4.578401148319244385e-02,4.012906551361083984e-02,3.443141281604766846e-02,2.886069007217884064e-02,2.356238849461078644e-02,1.865495555102825165e-02,1.422816514968872070e-02,1.034276653081178665e-02,7.031329441815614700e-03,4.300179425626993179e-03,2.132265828549861908e-03,4.907825496047735214e-04,-6.766795413568615913e-04,-1.433663768693804741e-03,-1.850295113399624825e-03,-1.998864812776446342e-03,-1.949758036062121391e-03,-1.767904497683048248e-03,-1.509900786913931370e-03,-1.221914892084896564e-03,-9.384391014464199543e-04,-6.819146219640970230e-04,-4.632058553397655487e-04,-2.828582655638456345e-04,-1.330358936684206128e-04,-3.195921898029785698e-19
