-7.093940395861864090e-03,-1.167506212368607521e-03,-2.372572198510169983e-03,5.306567996740341187e-03,3.283535363152623177e-03,2.251774538308382034e-03,2.511390484869480133e-03,8.217296999646350741e-05,-6.915395715623162687e-06,-6.508731748908758163e-04,-1.158277853392064571e-03,-1.219839206896722317e-03,-1.448599388822913170e-03,-3.968217934016138315e-04,-3.634996246546506882e-04,-7.087113335728645325e-04,-8.708558743819594383e-04,-8.038221276365220547e-04,-4.862658097408711910e-04,-1.506618922576308250e-03,-9.572922135703265667e-04,-2.129946136847138405e-03,-1.150310272350907326e-03,-2.316275378689169884e-03,-1.509311841800808907e-03,-2.172166481614112854e-03,-1.648418023250997066e-03,-1.918747671879827976e-03,-2.150720218196511269e-03,-1.895568333566188812e-03,-2.296028658747673035e-03,-1.461308915168046951e-03,-2.331352327018976212e-03,-2.117800293490290642e-03,-1.821198384277522564e-03,-1.091300859116017818e-03,-1.075590495020151138e-03,-9.654746390879154205e-04,9.095161658478900790e-05,5.669249221682548523e-04,9.345472208224236965e-04,-5.105505697429180145e-04,5.043233977630734444e-04,-9.585431544110178947e-04,-2.203093608841300011e-04,-1.117979642003774643e-03,-1.056676992448046803e-04,-5.760258063673973083e-04,6.439070566557347775e-04,-1.565288471283565741e-06,-1.675592648098245263e-04,-7.219319231808185577e-04,-8.687063236720860004e-04,-9.696430061012506485e-04,-1.445616828277707100e-03,-2.281204098835587502e-03,-2.969896653667092323e-03,-2.753582783043384552e-03,-2.646918175742030144e-03,-2.978934440761804581e-03,-3.168210387229919434e-03,2.778006892185658216e-04,1.368040830129757524e-04,2.948305103927850723e-03
4.624322522431612015e-03,-4.881743807345628738e-03,-8.744324557483196259e-03,-1.095334906131029129e-02,-1.340297516435384750e-02,-1.597246341407299042e-02,-1.492220629006624222e-02,-1.550322026014328003e-02,-1.713474653661251068e-02,-1.653400808572769165e-02,-1.710580475628376007e-02,-1.543833781033754349e-02,-1.437183842062950134e-02,-1.208347827196121216e-02,-1.081201247870922089e-02,-1.048270706087350845e-02,-9.011832065880298615e-03,-9.076173417270183563e-03,-9.374487213790416718e-03,-1.106024719774723053e-02,-1.132936589419841766e-02,-1.262283790856599808e-02,-1.226059813052415848e-02,-1.469564996659755707e-02,-1.357131451368331909e-02,-1.412666589021682739e-02,-1.168547850102186203e-02,-1.148176752030849457e-02,-8.924468420445919037e-03,-7.735415827482938766e-03,-6.153445225208997726e-03,-3.945395816117525101e-03,-2.596383215859532356e-03,-7.994830375537276268e-04,-9.004201274365186691e-04,-1.246381725650280714e-04,8.179062278941273689e-04,4.539148358162492514e-04,7.385394565062597394e-05,-1.981144770979881287e-03,-4.066103138029575348e-03,-7.455446291714906693e-03,-9.734387509524822235e-03,-1.406245958060026169e-02,-1.519309729337692261e-02,-1.784911565482616425e-02,-1.816579885780811310e-02,-1.937214098870754242e-02,-1.910708844661712646e-02,-1.742460951209068298e-02,-1.765868067741394043e-02,-1.531237550079822540e-02,-1.424894016236066818e-02,-1.158062461763620377e-02,-9.966313838958740234e-03,-8.562088012695312500e-03,-5.596823524683713913e-03,-4.298648796975612640e-03,-2.948652487248182297e-03,-2.884275279939174652e-03,-2.660188183654099703e-04,-4.688670451287180185e-04,-1.557955401949584484e-03,-1.903558382764458656e-03
2.975021954625844955e-03,-4.481877665966749191e-03,-1.402789633721113205e-02,-1.879852078855037689e-02,-2.556780911982059479e-02,-2.642149291932582855e-02,-2.955950796604156494e-02,-3.115679137408733368e-02,-3.177053481340408325e-02,-3.153246641159057617e-02,-3.136446326971054077e-02,-2.786279655992984772e-02,-2.623526751995086670e-02,-2.059878781437873840e-02,-2.010519430041313171e-02,-1.656442880630493164e-02,-1.639818586409091949e-02,-1.535863336175680161e-02,-1.750522665679454803e-02,-1.843711733818054199e-02,-2.063884586095809937e-02,-2.198023349046707153e-02,-2.450459636747837067e-02,-2.640206366777420044e-02,-2.628624625504016876e-02,-2.620672248303890228e-02,-2.509815990924835205e-02,-2.342606149613857269e-02,-1.974340714514255524e-02,-1.789544522762298584e-02,-1.440424192696809769e-02,-1.009945757687091827e-02,-6.859790533781051636e-03,-3.327538492158055305e-03,-1.437497208826243877e-03,3.813073853962123394e-04,6.527726654894649982e-04,2.337828482268378139e-04,-5.322635406628251076e-04,-5.342677235603332520e-03,-8.463116362690925598e-03,-1.416992954909801483e-02,-1.933654397726058960e-02,-2.513213828206062317e-02,-2.876310050487518311e-02,-3.165574744343757629e-02,-3.423331305384635925e-02,-3.615785762667655945e-02,-3.665003925561904907e-02,-3.509264811873435974e-02,-3.393851965665817261e-02,-3.032713197171688080e-02,-2.776713296771049500e-02,-2.234459295868873596e-02,-1.862426288425922394e-02,-1.298745535314083099e-02,-9.532860480248928070e-03,-5.663474556058645248e-03,-4.057032987475395203e-03,-2.189722377806901932e-03,-1.203370396979153156e-03,-2.831089077517390251e-04,-6.621800712309777737e-04,-3.118642140179872513e-03
9.252764284610748291e-04,-8.056947030127048492e-03,-1.848958618938922882e-02,-2.905820496380329132e-02,-3.738446906208992004e-02,-4.241322353482246399e-02,-4.488098621368408203e-02,-4.676887392997741699e-02,-4.788247123360633850e-02,-4.506436362862586975e-02,-4.435939341783523560e-02,-3.943082317709922791e-02,-3.681058809161186218e-02,-3.148673847317695618e-02,-2.840878628194332123e-02,-2.571351081132888794e-02,-2.410161495208740234e-02,-2.371612377464771271e-02,-2.417994663119316101e-02,-2.625923231244087219e-02,-2.856765687465667725e-02,-3.219810500741004944e-02,-3.455347195267677307e-02,-3.661249577999114990e-02,-3.737868741154670715e-02,-3.671101108193397522e-02,-3.499146178364753723e-02,-3.262474015355110168e-02,-2.909525297582149506e-02,-2.477722056210041046e-02,-2.054488100111484528e-02,-1.560821663588285446e-02,-1.096595171838998795e-02,-5.667354445904493332e-03,-2.686510561034083366e-03,1.329255755990743637e-04,3.890255757141858339e-04,-2.356263721594586968e-04,-3.993690945208072662e-03,-8.216500282287597656e-03,-1.352221332490444183e-02,-1.931744068861007690e-02,-2.744610235095024109e-02,-3.347458317875862122e-02,-4.049519449472427368e-02,-4.511399194598197937e-02,-5.189217999577522278e-02,-5.309791117906570435e-02,-5.547960475087165833e-02,-5.239451304078102112e-02,-5.033355951309204102e-02,-4.393199086189270020e-02,-4.086937010288238525e-02,-3.254125267267227173e-02,-2.747334539890289307e-02,-2.119832299649715424e-02,-1.467442978173494339e-02,-1.020601019263267517e-02,-6.612567696720361710e-03,-3.515001619234681129e-03,-1.718776184134185314e-03,-4.728236235678195953e-04,-7.581730606034398079e-04,-3.382317954674363136e-03
-1.664045616053044796e-03,-1.363229099661111832e-02,-2.437327429652214050e-02,-3.672417998313903809e-02,-4.620245471596717834e-02,-5.111993849277496338e-02,-5.811736360192298889e-02,-5.810982361435890198e-02,-5.992768704891204834e-02,-5.628051608800888062e-02,-5.436478182673454285e-02,-4.931175708770751953e-02,-4.536888375878334045e-02,-3.792160004377365112e-02,-3.487612307071685791e-02,-3.163223341107368469e-02,-3.089175559580326080e-02,-2.955082245171070099e-02,-3.165150806307792664e-02,-3.469336032867431641e-02,-3.866779804229736328e-02,-4.297650605440139771e-02,-4.709658399224281311e-02,-4.963263124227523804e-02,-5.130676925182342529e-02,-4.964086040854454041e-02,-4.847928136587142944e-02,-4.569847881793975830e-02,-4.104123637080192566e-02,-3.394247591495513916e-02,-2.663384377956390381e-02,-2.068032324314117432e-02,-1.474010292440652847e-02,-8.490668609738349915e-03,-3.699938999488949776e-03,-1.667658361839130521e-04,-2.163107565138489008e-04,-1.059001777321100235e-03,-4.013737663626670837e-03,-1.150246616452932358e-02,-1.836699992418289185e-02,-2.656999602913856506e-02,-3.661411628127098083e-02,-4.466956108808517456e-02,-5.302657932043075562e-02,-6.037251278758049011e-02,-6.580727547407150269e-02,-6.879930943250656128e-02,-7.112950086593627930e-02,-6.682015210390090942e-02,-6.430331617593765259e-02,-5.688547715544700623e-02,-5.154946446418762207e-02,-4.165291413664817810e-02,-3.287911042571067810e-02,-2.510530687868595123e-02,-1.883663609623908997e-02,-1.218349207192659378e-02,-7.920067757368087769e-03,-3.871145658195018768e-03,-2.057711593806743622e-03,-7.104838732630014420e-04,-2.186078811064362526e-03,-3.679382381960749626e-03
-1.905243378132581711e-03,-1.422917935997247696e-02,-2.917747385799884796e-02,-4.321761429309844971e-02,-5.521417781710624695e-02,-6.343065202236175537e-02,-6.693705916404724121e-02,-7.032632827758789062e-02,-7.009045779705047607e-02,-6.611868739128112793e-02,-6.324980407953262329e-02,-5.655221641063690186e-02,-5.301087722182273865e-02,-4.525857418775558472e-02,-4.137584194540977478e-02,-3.734401240944862366e-02,-3.527956083416938782e-02,-3.422026336193084717e-02,-3.772688284516334534e-02,-3.987172245979309082e-02,-4.549105465412139893e-02,-5.047214776277542114e-02,-5.547361075878143311e-02,-5.875191837549209595e-02,-6.124480813741683960e-02,-6.078768894076347351e-02,-5.992773547768592834e-02,-5.756279826164245605e-02,-5.271705240011215210e-02,-4.544268921017646790e-02,-3.770077973604202271e-02,-2.825583890080451965e-02,-2.098236791789531708e-02,-1.268044114112854004e-02,-8.026793599128723145e-03,-2.700149547308683395e-03,-3.031939733773469925e-03,-3.993568476289510727e-03,-1.011211611330509186e-02,-1.552607119083404541e-02,-2.363323606550693512e-02,-3.179712966084480286e-02,-4.483962804079055786e-02,-5.347211286425590515e-02,-6.430947780609130859e-02,-7.354452461004257202e-02,-8.000761270523071289e-02,-8.481428772211074829e-02,-8.479907363653182983e-02,-8.096288144588470459e-02,-7.672528922557830811e-02,-6.674517691135406494e-02,-6.115394085645675659e-02,-4.803799837827682495e-02,-3.944944962859153748e-02,-2.979420311748981476e-02,-2.124566584825515747e-02,-1.364707760512828827e-02,-8.067072369158267975e-03,-3.326577832922339439e-03,-5.821420927532017231e-04,1.645170268602669239e-04,-1.095269923098385334e-03,-3.381992923095822334e-03
-2.687357598915696144e-03,-1.835555955767631531e-02,-3.350646048784255981e-02,-4.977511242032051086e-02,-6.166170537471771240e-02,-6.974974274635314941e-02,-7.735104858875274658e-02,-7.854656875133514404e-02,-7.746064662933349609e-02,-7.485041022300720215e-02,-7.036803662776947021e-02,-6.325239688158035278e-02,-5.698142573237419128e-02,-5.045263096690177917e-02,-4.667446389794349670e-02,-4.139336943626403809e-02,-3.980381041765213013e-02,-3.881370276212692261e-02,-4.095847159624099731e-02,-4.593287780880928040e-02,-5.243408679962158203e-02,-5.729904770851135254e-02,-6.362584233283996582e-02,-6.908115744590759277e-02,-7.266015559434890747e-02,-7.215742766857147217e-02,-7.227387279272079468e-02,-6.914292275905609131e-02,-6.471426784992218018e-02,-5.779687687754631042e-02,-4.841642454266548157e-02,-3.801216185092926025e-02,-2.774060517549514771e-02,-1.911117136478424072e-02,-1.306911744177341461e-02,-7.281864993274211884e-03,-7.098758593201637268e-03,-7.504898589104413986e-03,-1.257344987243413925e-02,-2.033794298768043518e-02,-3.001170046627521515e-02,-3.861543908715248108e-02,-5.258551612496376038e-02,-6.425462663173675537e-02,-7.716764509677886963e-02,-8.461133390665054321e-02,-9.251387417316436768e-02,-9.626446664333343506e-02,-9.762215614318847656e-02,-9.223160892724990845e-02,-8.728581666946411133e-02,-7.695323228836059570e-02,-6.726358830928802490e-02,-5.494953691959381104e-02,-4.222297668457031250e-02,-3.179398924112319946e-02,-2.190173603594303131e-02,-1.328184455633163452e-02,-6.766460835933685303e-03,-1.172502757981419563e-03,5.155164981260895729e-04,1.230598310939967632e-03,-5.976511747576296329e-04,-2.647597575560212135e-03
-2.694452181458473206e-03,-1.951987855136394501e-02,-3.726216778159141541e-02,-5.333322659134864807e-02,-6.753140687942504883e-02,-7.796601206064224243e-02,-8.261398226022720337e-02,-8.548134565353393555e-02,-8.280041813850402832e-02,-7.844763994216918945e-02,-7.433459907770156860e-02,-6.497251987457275391e-02,-5.874820426106452942e-02,-5.254627391695976257e-02,-4.766824096441268921e-02,-4.307674989104270935e-02,-4.191530495882034302e-02,-4.184710234403610229e-02,-4.545941203832626343e-02,-4.983647167682647705e-02,-5.802281200885772705e-02,-6.499495357275009155e-02,-7.169158756732940674e-02,-7.788166403770446777e-02,-8.213076740503311157e-02,-8.449767529964447021e-02,-8.459649235010147095e-02,-8.235295861959457397e-02,-7.698284089565277100e-02,-6.819347292184829712e-02,-5.979982390999794006e-02,-4.739213362336158752e-02,-3.728990629315376282e-02,-2.521090023219585419e-02,-1.869679056107997894e-02,-1.235691271722316742e-02,-1.316070277243852615e-02,-1.228715106844902039e-02,-1.813226379454135895e-02,-2.436464466154575348e-02,-3.556439280509948730e-02,-4.547138512134552002e-02,-6.086024641990661621e-02,-7.239564508199691772e-02,-8.505911380052566528e-02,-9.704515337944030762e-02,-1.043640375137329102e-01,-1.087061986327171326e-01,-1.076922193169593811e-01,-1.028324812650680542e-01,-9.526513516902923584e-02,-8.282701671123504639e-02,-7.255280017852783203e-02,-5.610931664705276489e-02,-4.507084563374519348e-02,-3.301000595092773438e-02,-2.086777240037918091e-02,-1.116074435412883759e-02,-4.885991103947162628e-03,3.122945083305239677e-03,2.913609612733125687e-03,4.752479493618011475e-03,7.536931661888957024e-04,-3.903202014043927193e-03
-2.412124536931514740e-03,-2.129601314663887024e-02,-3.950851410627365112e-02,-5.598767846822738647e-02,-7.011383026838302612e-02,-7.983803749084472656e-02,-8.685019612312316895e-02,-8.744012564420700073e-02,-8.614454418420791626e-02,-8.200598508119583130e-02,-7.692413032054901123e-02,-6.719071418046951294e-02,-5.932784453034400940e-02,-5.279994755983352661e-02,-4.895438253879547119e-02,-4.383773729205131531e-02,-4.312595725059509277e-02,-4.371784254908561707e-02,-4.689130932092666626e-02,-5.440247058868408203e-02,-6.309738010168075562e-02,-7.201270014047622681e-02,-8.154702186584472656e-02,-8.972003310918807983e-02,-9.546808153390884399e-02,-9.651270508766174316e-02,-9.929926693439483643e-02,-9.588026255369186401e-02,-8.975183218717575073e-02,-8.173450827598571777e-02,-7.104915380477905273e-02,-5.970963090658187866e-02,-4.679262265563011169e-02,-3.498305752873420715e-02,-2.679414860904216766e-02,-2.009303495287895203e-02,-1.918450742959976196e-02,-1.934469863772392273e-02,-2.353229559957981110e-02,-3.132382407784461975e-02,-4.183604195713996887e-02,-5.256965756416320801e-02,-6.778576225042343140e-02,-8.099733293056488037e-02,-9.498334676027297974e-02,-1.047930270433425903e-01,-1.112743690609931946e-01,-1.168965622782707214e-01,-1.159772425889968872e-01,-1.100863516330718994e-01,-1.019288524985313416e-01,-9.048810601234436035e-02,-7.521050423383712769e-02,-5.864384025335311890e-02,-4.539415612816810608e-02,-3.348195552825927734e-02,-2.086428925395011902e-02,-1.014801766723394394e-02,-3.279452910646796227e-03,4.194605629891157150e-03,6.124046165496110916e-03,5.505056586116552353e-03,8.134068339131772518e-04,-2.935583470389246941e-03
-2.855442697182297707e-03,-2.138539776206016541e-02,-4.034904763102531433e-02,-5.810970067977905273e-02,-7.272329181432723999e-02,-8.271565288305282593e-02,-8.738959580659866333e-02,-8.742748200893402100e-02,-8.501590788364410400e-02,-8.170031756162643433e-02,-7.490170001983642578e-02,-6.519281864166259766e-02,-5.800940468907356262e-02,-5.068152770400047302e-02,-4.343067854642868042e-02,-4.150011390447616577e-02,-4.151386395096778870e-02,-4.219247400760650635e-02,-4.957093298435211182e-02,-5.595493689179420471e-02,-6.793960928916931152e-02,-7.828342169523239136e-02,-8.666368573904037476e-02,-9.804476797580718994e-02,-1.045633256435394287e-01,-1.101852357387542725e-01,-1.105885654687881470e-01,-1.103322356939315796e-01,-1.033297926187515259e-01,-9.445354342460632324e-02,-8.427516371011734009e-02,-7.156912237405776978e-02,-5.982015654444694519e-02,-4.481855407357215881e-02,-3.675551712512969971e-02,-2.815948612987995148e-02,-2.767386846244335175e-02,-2.745647355914115906e-02,-3.249291703104972839e-02,-3.838736191391944885e-02,-4.896299913525581360e-02,-6.090659275650978088e-02,-7.642178237438201904e-02,-8.850815147161483765e-02,-1.016066297888755798e-01,-1.133073344826698303e-01,-1.202806830406188965e-01,-1.226206123828887939e-01,-1.216033026576042175e-01,-1.134190633893013000e-01,-1.055281460285186768e-01,-9.101057797670364380e-02,-7.614248991012573242e-02,-5.700959637761116028e-02,-4.401138052344322205e-02,-2.866163477301597595e-02,-1.523894537240266800e-02,-4.262201953679323196e-03,2.072468865662813187e-03,8.138316683471202850e-03,8.685478009283542633e-03,7.449929602444171906e-03,2.875651232898235321e-03,-3.209073795005679131e-03
