0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183648586273193359e+00,2.293889999389648438e+00,3.263210296630859375e+00,4.035373687744140625e+00,4.569829940795898438e+00,4.844769001007080078e+00,4.858562946319580078e+00,4.629473686218261719e+00,4.193667411804199219e+00,3.601716518402099609e+00,2.913907766342163086e+00,2.194774389266967773e+00,1.507343769073486328e+00,9.076113700866699219e-01,4.397273659706115723e-01,1.323230117559432983e-01,-3.704195842146873474e-03,2.424297668039798737e-02,1.915847659111022949e-01,4.592671692371368408e-01,7.777922749519348145e-01,1.092205762863159180e+00,1.347585320472717285e+00,1.494528174400329590e+00,1.494138479232788086e+00,1.322055101394653320e+00,9.711534976959228516e-01,4.526656568050384521e-01,-2.043890804052352905e-01,-9.554226398468017578e-01,-1.743956208229064941e+00,-2.506436824798583984e+00,-3.177769422531127930e+00,-3.697074890136718750e+00,-4.013161182403564453e+00,-4.089222431182861328e+00,-3.906341791152954102e+00,-3.465485572814941406e+00,-2.787797212600708008e+00,-1.913164734840393066e+00,-8.971705436706542969e-01,1.933102160692214966e-01,1.285488247871398926e+00,2.306548357009887695e+00,3.189538240432739258e+00,3.878747224807739258e+00,4.334110260009765625e+00,4.534259796142578125e+00,4.477959632873535156e+00,4.183815956115722656e+00,3.688283920288085938e+00,3.042171239852905273e+00,2.305942058563232422e+00,1.544249892234802246e+00,8.201850652694702148e-01,1.897477507591247559e-01,-3.029634058475494385e-01,-6.294240355491638184e-01,-7.788969874382019043e-01,-7.589962482452392578e-01,-5.945606231689453125e-01,-3.249478340148925781e-01,-8.211302562107902075e-16
0.000000000000000000e+00,2.328088521957397461e+00,4.510935306549072266e+00,6.414986133575439453e+00,7.929047584533691406e+00,8.973030090332031250e+00,9.503998756408691406e+00,9.519025802612304688e+00,9.054607391357421875e+00,8.182717323303222656e+00,7.003860473632812500e+00,5.637753963470458984e+00,4.212481021881103516e+00,2.853071928024291992e+00,1.670538067817687988e+00,7.523223161697387695e-01,1.550132632255554199e-01,-1.000458821654319763e-01,-2.787481434643268585e-02,3.223802745342254639e-01,8.728185892105102539e-01,1.524791955947875977e+00,2.168812274932861328e+00,2.695452451705932617e+00,3.006247282028198242e+00,3.023598670959472656e+00,2.698780775070190430e+00,2.017307281494140625e+00,1.001163244247436523e+00,-2.923181056976318359e-01,-1.774853229522705078e+00,-3.334502935409545898e+00,-4.845228672027587891e+00,-6.177869796752929688e+00,-7.211568832397460938e+00,-7.844633102416992188e+00,-8.003860473632812500e+00,-7.651498317718505859e+00,-6.789199829101562500e+00,-5.458621025085449219e+00,-3.738578557968139648e+00,-1.739008903503417969e+00,4.077616930007934570e-01,2.557680845260620117e+00,4.566646575927734375e+00,6.302186012268066406e+00,7.654119014739990234e+00,8.543292045593261719e+00,8.927622795104980469e+00,8.804944992065429688e+00,8.212419509887695312e+00,7.222583770751953125e+00,5.936398506164550781e+00,4.473932266235351562e+00,2.963506937026977539e+00,1.530282497406005859e+00,2.852885425090789795e-01,-6.841208338737487793e-01,-1.321552276611328125e+00,-1.605959653854370117e+00,-1.552757143974304199e+00,-1.211577296257019043e+00,-6.608923673629760742e-01,-1.669071116905428750e-15
0.000000000000000000e+00,3.396150350570678711e+00,6.578312873840332031e+00,9.349781990051269531e+00,1.154691696166992188e+01,1.305206489562988281e+01,1.380250072479248047e+01,1.379463291168212891e+01,1.308312320709228516e+01,1.177503108978271484e+01,1.001951408386230469e+01,7.994028568267822266e+00,5.888258457183837891e+00,3.887211561203002930e+00,2.154982328414916992e+00,8.206200599670410156e-01,-3.265095129609107971e-02,-3.739200830459594727e-01,-2.262300103902816772e-01,3.367529213428497314e-01,1.198712706565856934e+00,2.212561845779418945e+00,3.215133666992187500e+00,4.043346405029296875e+00,4.550368309020996094e+00,4.620306491851806641e+00,4.180081844329833984e+00,3.207398176193237305e+00,1.734062671661376953e+00,-1.556590497493743896e-01,-2.331542730331420898e+00,-4.628195285797119141e+00,-6.859200000762939453e+00,-8.833364486694335938e+00,-1.037163734436035156e+01,-1.132319831848144531e+01,-1.157926845550537109e+01,-1.108342552185058594e+01,-9.837476730346679688e+00,-7.902354240417480469e+00,-5.393925666809082031e+00,-2.474068164825439453e+00,6.622363924980163574e-01,3.802671432495117188e+00,6.734851837158203125e+00,9.263594627380371094e+00,1.122668647766113281e+01,1.250779819488525391e+01,1.304540824890136719e+01,1.283700656890869141e+01,1.193820190429687500e+01,1.045685577392578125e+01,8.542786598205566406e+00,6.373959541320800781e+00,4.140415191650390625e+00,2.027363300323486328e+00,1.989493817090988159e-01,-1.215877771377563477e+00,-2.134141206741333008e+00,-2.525319814682006836e+00,-2.412980794906616211e+00,-1.871442914009094238e+00,-1.017793536186218262e+00,-2.568082770363581263e-15
0.000000000000000000e+00,4.354619979858398438e+00,8.430995941162109375e+00,1.197346973419189453e+01,1.476959609985351562e+01,1.666701889038085938e+01,1.758514022827148438e+01,1.752060317993164062e+01,1.654609489440917969e+01,1.480266952514648438e+01,1.248623752593994141e+01,9.829484939575195312e+00,7.080825328826904297e+00,4.482265472412109375e+00,2.248150348663330078e+00,5.466734170913696289e-01,-5.142218470573425293e-01,-8.953144550323486328e-01,-6.282246708869934082e-01,1.889778524637222290e-01,1.402250647544860840e+00,2.817169666290283203e+00,4.218206882476806641e+00,5.389936923980712891e+00,6.138243198394775391e+00,6.309593200683593750e+00,5.806624412536621094e+00,4.598614692687988281e+00,2.725865364074707031e+00,2.975739538669586182e-01,-2.516650676727294922e+00,-5.500898838043212891e+00,-8.411464691162109375e+00,-1.099811649322509766e+01,-1.302624511718750000e+01,-1.429793262481689453e+01,-1.467005252838134766e+01,-1.406778621673583984e+01,-1.249234008789062500e+01,-1.002214050292968750e+01,-6.807383537292480469e+00,-3.058379888534545898e+00,9.713022112846374512e-01,5.005447387695312500e+00,8.767761230468750000e+00,1.200443744659423828e+01,1.450477313995361328e+01,1.611802864074707031e+01,1.676508522033691406e+01,1.644391632080078125e+01,1.522837924957275391e+01,1.326053237915039062e+01,1.073711395263671875e+01,7.891462802886962891e+00,4.972462177276611328e+00,2.222404479980468750e+00,-1.442590206861495972e-01,-1.959410071372985840e+00,-3.115355253219604492e+00,-3.573293209075927734e+00,-3.365425586700439453e+00,-2.590556144714355469e+00,-1.403604030609130859e+00,-3.537487626298894440e-15
0.000000000000000000e+00,5.175913333892822266e+00,1.001505661010742188e+01,1.420817375183105469e+01,1.749864578247070312e+01,1.970303535461425781e+01,2.072528839111328125e+01,2.056336021423339844e+01,1.930773353576660156e+01,1.713198471069335938e+01,1.427626609802246094e+01,1.102521705627441406e+01,7.682241916656494141e+00,4.542483806610107422e+00,1.866884112358093262e+00,-1.403795480728149414e-01,-1.349081635475158691e+00,-1.713257074356079102e+00,-1.273746132850646973e+00,-1.527819633483886719e-01,1.458857297897338867e+00,3.320945024490356445e+00,5.167408466339111328e+00,6.732286453247070312e+00,7.775687694549560547e+00,8.107389450073242188e+00,7.605928897857666016e+00,6.231444358825683594e+00,4.031079769134521484e+00,1.136427283287048340e+00,-2.246791601181030273e+00,-5.855929374694824219e+00,-9.393986701965332031e+00,-1.255557441711425781e+01,-1.505395603179931641e+01,-1.664678001403808594e+01,-1.715820121765136719e+01,-1.649541091918945312e+01,-1.465809249877929688e+01,-1.173992156982421875e+01,-7.921961784362792969e+00,-3.458487033843994141e+00,1.343549013137817383e+00,6.149612903594970703e+00,1.062508773803710938e+01,1.446277141571044922e+01,1.740797805786132812e+01,1.927907562255859375e+01,1.998166275024414062e+01,1.951519775390625000e+01,1.797148513793945312e+01,1.552525234222412109e+01,1.241761779785156250e+01,8.933990478515625000e+00,5.378353595733642578e+00,2.046233654022216797e+00,-8.012411594390869141e-01,-2.959899425506591797e+00,-4.299709320068359375e+00,-4.775082588195800781e+00,-4.427411079406738281e+00,-3.379643201828002930e+00,-1.823427081108093262e+00,-4.589600167335906519e-15
0.000000000000000000e+00,5.839415550231933594e+00,1.129029941558837891e+01,1.599611091613769531e+01,1.966150665283203125e+01,2.207620620727539062e+01,2.313148307800292969e+01,2.282780838012695312e+01,2.127306556701660156e+01,1.867149925231933594e+01,1.530442905426025391e+01,1.150443840026855469e+01,7.625395774841308594e+00,4.010931015014648438e+00,9.641987681388854980e-01,-1.278398036956787109e+00,-2.567213535308837891e+00,-2.851329326629638672e+00,-2.181461811065673828e+00,-7.035814523696899414e-01,1.356142282485961914e+00,3.713691234588623047e+00,6.054803848266601562e+00,8.065331459045410156e+00,9.461591720581054688e+00,1.001797199249267578e+01,9.589276313781738281e+00,8.125771522521972656e+00,5.679556846618652344e+00,2.401653766632080078e+00,-1.469984889030456543e+00,-5.630486488342285156e+00,-9.734355926513671875e+00,-1.342572689056396484e+01,-1.636989784240722656e+01,-1.828333854675292969e+01,-1.895951080322265625e+01,-1.828817939758300781e+01,-1.626648330688476562e+01,-1.300074195861816406e+01,-8.698824882507324219e+00,-3.653690576553344727e+00,1.780467033386230469e+00,7.217401504516601562e+00,1.227078819274902344e+01,1.658619880676269531e+01,1.987028503417968750e+01,2.191464424133300781e+01,2.261227416992187500e+01,2.196522140502929688e+01,2.008278465270996094e+01,1.717044639587402344e+01,1.351058101654052734e+01,9.436644554138183594e+00,5.303185462951660156e+00,1.454323053359985352e+00,-1.806488394737243652e+00,-4.242738246917724609e+00,-5.704856395721435547e+00,-6.142181396484375000e+00,-5.605856895446777344e+00,-4.242444992065429688e+00,-2.278858661651611328e+00,-5.728110280751094047e-15
0.000000000000000000e+00,6.332396507263183594e+00,1.223206329345703125e+01,1.730222511291503906e+01,2.121487045288085938e+01,2.373756599426269531e+01,2.475192642211914062e+01,2.426216697692871094e+01,2.239299011230468750e+01,1.937707328796386719e+01,1.553325843811035156e+01,1.123743724822998047e+01,6.888710975646972656e+00,2.873858451843261719e+00,-4.667397737503051758e-01,-2.868698120117187500e+00,-4.166130065917968750e+00,-4.305081844329833984e+00,-3.346732139587402344e+00,-1.460111141204833984e+00,1.094974994659423828e+00,3.993247985839843750e+00,6.875194549560546875e+00,9.381404876708984375e+00,1.118691253662109375e+01,1.203242778778076172e+01,1.174963760375976562e+01,1.027827453613281250e+01,7.673388957977294922e+00,4.102143764495849609e+00,-1.696350872516632080e-01,-4.799971580505371094e+00,-9.400350570678710938e+00,-1.356980895996093750e+01,-1.693048286437988281e+01,-1.916146469116210938e+01,-2.002793121337890625e+01,-1.940297889709472656e+01,-1.728014945983886719e+01,-1.377556037902832031e+01,-9.119376182556152344e+00,-3.637349128723144531e+00,2.275970935821533203e+00,8.190031051635742188e+00,1.367421436309814453e+01,1.833377456665039062e+01,2.184263420104980469e+01,2.397018623352050781e+01,2.459974670410156250e+01,2.373709297180175781e+01,2.150835418701171875e+01,1.814747619628906250e+01,1.397441196441650391e+01,9.365999221801757812e+00,4.722115039825439453e+00,4.301463067531585693e-01,-3.169090747833251953e+00,-5.810943603515625000e+00,-7.329425334930419922e+00,-7.670641899108886719e+00,-6.895987987518310547e+00,-5.174858093261718750e+00,-2.767559289932250977e+00,-6.947030502398553187e-15
0.000000000000000000e+00,6.650464057922363281e+00,1.283210563659667969e+01,1.811544990539550781e+01,2.214627838134765625e+01,2.467494010925292969e+01,2.557652091979980469e+01,2.486012268066406250e+01,2.266645240783691406e+01,1.925399208068847656e+01,1.497498130798339844e+01,1.024339485168457031e+01,5.497750282287597656e+00,1.162082076072692871e+00,-2.391474246978759766e+00,-4.875146865844726562e+00,-6.110187530517578125e+00,-6.041548728942871094e+00,-4.741306781768798828e+00,-2.400551795959472656e+00,6.894853711128234863e-01,4.165358066558837891e+00,7.625849246978759766e+00,1.066983032226562500e+01,1.293411922454833984e+01,1.412792110443115234e+01,1.406075382232666016e+01,1.266131401062011719e+01,9.985579490661621094e+00,6.213381767272949219e+00,1.633717298507690430e+00,-3.379919528961181641e+00,-8.402016639709472656e+00,-1.299246406555175781e+01,-1.673560142517089844e+01,-1.927741432189941406e+01,-2.035758018493652344e+01,-1.983349418640136719e+01,-1.769411277770996094e+01,-1.406238460540771484e+01,-9.185978889465332031e+00,-3.417140722274780273e+00,2.816615581512451172e+00,9.048395156860351562e+00,1.481125736236572266e+01,1.967755317687988281e+01,2.329481697082519531e+01,2.541507148742675781e+01,2.591498184204101562e+01,2.480512619018554688e+01,2.222758102416992188e+01,1.844207763671875000e+01,1.380198097229003906e+01,8.722263336181640625e+00,3.642309188842773438e+00,-1.013117909431457520e+00,-4.871284484863281250e+00,-7.643957138061523438e+00,-9.152057647705078125e+00,-9.340340614318847656e+00,-8.280806541442871094e+00,-6.164590835571289062e+00,-3.283085107803344727e+00,-8.230289652653554472e-15
0.000000000000000000e+00,6.797523498535156250e+00,1.309850978851318359e+01,1.844856452941894531e+01,2.247388076782226562e+01,2.491260337829589844e+01,2.563636970520019531e+01,2.466015625000000000e+01,2.213957977294921875e+01,1.835592651367187500e+01,1.369026088714599609e+01,8.588945388793945312e+00,3.523626327514648438e+00,-1.050730228424072266e+00,-4.736039638519287109e+00,-7.225961685180664062e+00,-8.332342147827148438e+00,-8.000907897949218750e+00,-6.314828395843505859e+00,-3.485879898071289062e+00,1.659932136535644531e-01,4.242851734161376953e+00,8.305955886840820312e+00,1.191663265228271484e+01,1.467713928222656250e+01,1.626786041259765625e+01,1.647747611999511719e+01,1.522339439392089844e+01,1.256059169769287109e+01,8.678036689758300781e+00,3.882995128631591797e+00,-1.425420403480529785e+00,-6.791121482849121094e+00,-1.174124908447265625e+01,-1.582815361022949219e+01,-1.866940689086914062e+01,-1.998230552673339844e+01,-1.960976028442382812e+01,-1.753528404235839844e+01,-1.388569355010986328e+01,-8.921281814575195312e+00,-3.014282226562500000e+00,3.382486104965209961e+00,9.774050712585449219e+00,1.566542053222656250e+01,2.060372161865234375e+01,2.421662330627441406e+01,2.624371147155761719e+01,2.655800437927246094e+01,2.517580223083496094e+01,2.225398254394531250e+01,1.807501220703125000e+01,1.302106952667236328e+01,7.539543628692626953e+00,2.103027820587158203e+00,-2.832653999328613281e+00,-6.868645191192626953e+00,-9.697921752929687500e+00,-1.113173484802246094e+01,-1.111530113220214844e+01,-9.731369972229003906e+00,-7.191374778747558594e+00,-3.815000295639038086e+00,-9.552006639812742755e-15
