1.226700935512781143e-02,5.176057573407888412e-03,4.331175703555345535e-03,2.273681340739130974e-03,2.653509844094514847e-03,1.451623975299298763e-03,1.667439355514943600e-03,1.005695550702512264e-03,1.395800733007490635e-03,4.322000895626842976e-04,1.650435384362936020e-03,8.585850009694695473e-04,1.641739276237785816e-03,2.172273583710193634e-03,2.805951982736587524e-03,2.693949965760111809e-03,3.145677968859672546e-03,2.763191703706979752e-03,3.556066658347845078e-03,3.179113846272230148e-03,3.737962339073419571e-03,4.122722893953323364e-03,4.361865110695362091e-03,4.368376452475786209e-03,4.676086828112602234e-03,4.820413887500762939e-03,5.172788631170988083e-03,4.634128417819738388e-03,5.285068880766630173e-03,4.742878954857587814e-03,4.829518496990203857e-03,4.395194351673126221e-03,4.568544216454029083e-03,4.325145855545997620e-03,4.481571726500988007e-03,3.955573309212923050e-03,4.338283557444810867e-03,3.835453419014811516e-03,3.745202673599123955e-03,3.604426048696041107e-03,3.968316130340099335e-03,3.950276412069797516e-03,4.358344245702028275e-03,4.002375528216362000e-03,4.549557808786630630e-03,4.525099415332078934e-03,4.762698896229267120e-03,4.523178562521934509e-03,4.740835167467594147e-03,4.332060460001230240e-03,4.591444972902536392e-03,3.804354462772607803e-03,3.662468865513801575e-03,2.603904576972126961e-03,2.793808002024888992e-03,1.946203643456101418e-03,1.275526592507958412e-03,2.605656394734978676e-03,2.621508669108152390e-03,1.845584600232541561e-03,2.689231187105178833e-03,4.338786005973815918e-03,6.314051803201436996e-03,8.069377392530441284e-03
6.625400390475988388e-03,6.251041777431964874e-03,9.340779855847358704e-03,9.871696121990680695e-03,1.408064458519220352e-02,1.474175229668617249e-02,1.824751682579517365e-02,1.832365244626998901e-02,2.274451591074466705e-02,2.251124568283557892e-02,2.512863837182521820e-02,2.446596138179302216e-02,2.792678773403167725e-02,2.665376849472522736e-02,2.920602262020111084e-02,2.763350494205951691e-02,3.085680119693279266e-02,2.850900776684284210e-02,3.090582601726055145e-02,2.895005047321319580e-02,3.122663684189319611e-02,2.890269644558429718e-02,3.112310543656349182e-02,2.940359339118003845e-02,3.189834207296371460e-02,2.971891872584819794e-02,3.185373544692993164e-02,3.015826083719730377e-02,3.228437900543212891e-02,3.034607693552970886e-02,3.217542916536331177e-02,3.055635653436183929e-02,3.255378827452659607e-02,3.040428459644317627e-02,3.192896023392677307e-02,2.975613810122013092e-02,3.134609013795852661e-02,2.939923666417598724e-02,3.071229159832000732e-02,2.900523692369461060e-02,3.089235909283161163e-02,2.895339578390121460e-02,3.079690597951412201e-02,2.866628207266330719e-02,3.059717454016208649e-02,2.858337946236133575e-02,2.975450828671455383e-02,2.798183262348175049e-02,2.984330803155899048e-02,2.760862372815608978e-02,2.866881154477596283e-02,2.685133367776870728e-02,2.782108448445796967e-02,2.490976080298423767e-02,2.507651224732398987e-02,2.205083332955837250e-02,2.151945605874061584e-02,1.792543381452560425e-02,1.786096021533012390e-02,1.374673284590244293e-02,1.311546657234430313e-02,1.062235608696937561e-02,9.983792901039123535e-03,4.468422848731279373e-03
2.801601076498627663e-03,8.388857357203960419e-03,1.404452510178089142e-02,1.921435818076133728e-02,2.619086764752864838e-02,2.963664010167121887e-02,3.601609170436859131e-02,3.891430422663688660e-02,4.415684565901756287e-02,4.673684015870094299e-02,5.055495724081993103e-02,5.261693894863128662e-02,5.570359900593757629e-02,5.722880363464355469e-02,5.857406929135322571e-02,5.936382338404655457e-02,6.001935899257659912e-02,5.959469825029373169e-02,5.972843989729881287e-02,5.984545871615409851e-02,5.953423306345939636e-02,5.911976471543312073e-02,5.936453118920326233e-02,5.988246574997901917e-02,5.991411209106445312e-02,5.986293777823448181e-02,6.016331166028976440e-02,6.086787208914756775e-02,6.133584678173065186e-02,6.109452992677688599e-02,6.149604171514511108e-02,6.183003261685371399e-02,6.185243278741836548e-02,6.118459999561309814e-02,6.119218468666076660e-02,6.085405871272087097e-02,6.060331314802169800e-02,5.986066162586212158e-02,5.959672480821609497e-02,5.972893163561820984e-02,5.930812656879425049e-02,5.912188813090324402e-02,5.931695178151130676e-02,5.936217308044433594e-02,5.917288362979888916e-02,5.883520841598510742e-02,5.847496166825294495e-02,5.772192776203155518e-02,5.770235881209373474e-02,5.654248595237731934e-02,5.630818381905555725e-02,5.437929555773735046e-02,5.352458730340003967e-02,5.094225704669952393e-02,4.875219613313674927e-02,4.514048621058464050e-02,4.135152325034141541e-02,3.714951500296592712e-02,3.193761780858039856e-02,2.563403174281120300e-02,2.077313140034675598e-02,1.522713061422109604e-02,1.028382591903209686e-02,2.123258542269468307e-03
1.495460746809840202e-03,9.472894482314586639e-03,1.874901726841926575e-02,2.691549621522426605e-02,3.728329390287399292e-02,4.471869394183158875e-02,5.252152308821678162e-02,5.908772349357604980e-02,6.615635007619857788e-02,7.080811262130737305e-02,7.574088126420974731e-02,7.862239331007003784e-02,8.376545459032058716e-02,8.473580330610275269e-02,8.842886984348297119e-02,8.809226751327514648e-02,9.106773138046264648e-02,8.962599933147430420e-02,9.116473793983459473e-02,9.008656442165374756e-02,9.150339663028717041e-02,8.945111185312271118e-02,9.139484912157058716e-02,9.027700871229171753e-02,9.166159480810165405e-02,9.030751883983612061e-02,9.164659678936004639e-02,9.159204363822937012e-02,9.281743317842483521e-02,9.132049232721328735e-02,9.325242787599563599e-02,9.219495207071304321e-02,9.341225028038024902e-02,9.185531735420227051e-02,9.270163625478744507e-02,9.169374406337738037e-02,9.221412241458892822e-02,9.038444608449935913e-02,9.133522957563400269e-02,9.002628922462463379e-02,9.076824784278869629e-02,8.935686945915222168e-02,9.045480936765670776e-02,8.954201638698577881e-02,8.989805728197097778e-02,8.771941810846328735e-02,8.766257762908935547e-02,8.639030903577804565e-02,8.587968349456787109e-02,8.472658693790435791e-02,8.385376632213592529e-02,8.201298862695693970e-02,8.034349232912063599e-02,7.618983089923858643e-02,7.250735163688659668e-02,6.715112179517745972e-02,6.177208945155143738e-02,5.454041436314582825e-02,4.687327891588211060e-02,3.736588358879089355e-02,2.982885390520095825e-02,2.079326286911964417e-02,1.124625187367200851e-02,6.651088478974997997e-04
5.754833691753447056e-04,1.306174881756305695e-02,2.564429491758346558e-02,3.851070255041122437e-02,5.198301374912261963e-02,6.113834679126739502e-02,7.281966507434844971e-02,8.131270110607147217e-02,9.046409279108047485e-02,9.612573683261871338e-02,1.029739156365394592e-01,1.077320054173469543e-01,1.130971238017082214e-01,1.161254644393920898e-01,1.199598312377929688e-01,1.219800561666488647e-01,1.236577406525611877e-01,1.235496103763580322e-01,1.246983781456947327e-01,1.246383711695671082e-01,1.246872842311859131e-01,1.241654753684997559e-01,1.249388456344604492e-01,1.246433407068252563e-01,1.245694383978843689e-01,1.238740012049674988e-01,1.251528263092041016e-01,1.251899152994155884e-01,1.261958628892898560e-01,1.254988461732864380e-01,1.265083849430084229e-01,1.263879835605621338e-01,1.267585754394531250e-01,1.257271915674209595e-01,1.264492720365524292e-01,1.263737678527832031e-01,1.263346225023269653e-01,1.250199526548385620e-01,1.250132024288177490e-01,1.247767657041549683e-01,1.244637668132781982e-01,1.234792470932006836e-01,1.242943480610847473e-01,1.236348375678062439e-01,1.233293637633323669e-01,1.210900992155075073e-01,1.205604076385498047e-01,1.190215796232223511e-01,1.191074326634407043e-01,1.167729645967483521e-01,1.161459162831306458e-01,1.127729341387748718e-01,1.095174774527549744e-01,1.036106944084167480e-01,9.852716326713562012e-02,9.176909923553466797e-02,8.319360762834548950e-02,7.420551031827926636e-02,6.284110993146896362e-02,5.079689249396324158e-02,3.973871842026710510e-02,2.700384706258773804e-02,1.495253946632146835e-02,1.663912844378501177e-04
2.096856245771050453e-03,1.713936775922775269e-02,3.307556733489036560e-02,4.918242618441581726e-02,6.489758938550949097e-02,7.861363887786865234e-02,9.145182371139526367e-02,1.039509922266006470e-01,1.143872812390327454e-01,1.238460242748260498e-01,1.308729499578475952e-01,1.371286362409591675e-01,1.429332196712493896e-01,1.468880176544189453e-01,1.510908603668212891e-01,1.534232795238494873e-01,1.570440679788589478e-01,1.570557653903961182e-01,1.589818596839904785e-01,1.585904210805892944e-01,1.594861000776290894e-01,1.581531465053558350e-01,1.587672084569931030e-01,1.583889573812484741e-01,1.589788347482681274e-01,1.582129448652267456e-01,1.587492823600769043e-01,1.595200300216674805e-01,1.595675796270370483e-01,1.596471220254898071e-01,1.597202569246292114e-01,1.601321846246719360e-01,1.606013029813766479e-01,1.602179557085037231e-01,1.601266711950302124e-01,1.603561490774154663e-01,1.603283882141113281e-01,1.591477394104003906e-01,1.586053371429443359e-01,1.585256904363632202e-01,1.586358249187469482e-01,1.577657312154769897e-01,1.577623635530471802e-01,1.569144129753112793e-01,1.560311764478683472e-01,1.545931994915008545e-01,1.531174927949905396e-01,1.528583168983459473e-01,1.516209691762924194e-01,1.498037278652191162e-01,1.471974849700927734e-01,1.430910378694534302e-01,1.381804794073104858e-01,1.316159963607788086e-01,1.239636987447738647e-01,1.146544665098190308e-01,1.044245809316635132e-01,9.219829738140106201e-02,7.869970798492431641e-02,6.333000957965850830e-02,4.853379353880882263e-02,3.304697200655937195e-02,1.782877743244171143e-02,7.129646255634725094e-04
9.087927755899727345e-04,2.053135260939598083e-02,3.997770324349403381e-02,5.975933372974395752e-02,7.878743112087249756e-02,9.418278187513351440e-02,1.114976406097412109e-01,1.251760572195053101e-01,1.388261467218399048e-01,1.494981199502944946e-01,1.597076803445816040e-01,1.672443300485610962e-01,1.740936636924743652e-01,1.789677739143371582e-01,1.838733553886413574e-01,1.867304742336273193e-01,1.905290633440017700e-01,1.920334249734878540e-01,1.934504508972167969e-01,1.941822767257690430e-01,1.951552331447601318e-01,1.943738013505935669e-01,1.943458765745162964e-01,1.940108239650726318e-01,1.947056502103805542e-01,1.935235857963562012e-01,1.937135010957717896e-01,1.940633803606033325e-01,1.950685679912567139e-01,1.940560191869735718e-01,1.938572525978088379e-01,1.944411844015121460e-01,1.955593675374984741e-01,1.948926150798797607e-01,1.947166025638580322e-01,1.955264806747436523e-01,1.959881782531738281e-01,1.948507279157638550e-01,1.940210312604904175e-01,1.941688656806945801e-01,1.947685629129409790e-01,1.934255510568618774e-01,1.929890811443328857e-01,1.918461173772811890e-01,1.917070597410202026e-01,1.897372454404830933e-01,1.895862668752670288e-01,1.879845559597015381e-01,1.873964667320251465e-01,1.833644062280654907e-01,1.801132708787918091e-01,1.743410527706146240e-01,1.679007560014724731e-01,1.593556255102157593e-01,1.503392159938812256e-01,1.393561959266662598e-01,1.265595853328704834e-01,1.123045608401298523e-01,9.484924376010894775e-02,7.657160609960556030e-02,5.865518376231193542e-02,3.997996076941490173e-02,2.057317458093166351e-02,-6.365744047798216343e-04
2.514254534617066383e-03,2.503175288438796997e-02,4.670567065477371216e-02,6.865897774696350098e-02,9.118075668811798096e-02,1.113139465451240540e-01,1.296117305755615234e-01,1.472732275724411011e-01,1.623447090387344360e-01,1.765298694372177124e-01,1.878377497196197510e-01,1.976557374000549316e-01,2.057246863842010498e-01,2.123931497335433960e-01,2.177331298589706421e-01,2.210253626108169556e-01,2.244327366352081299e-01,2.266028225421905518e-01,2.281325906515121460e-01,2.293713837862014771e-01,2.300200164318084717e-01,2.302604466676712036e-01,2.304067760705947876e-01,2.299896329641342163e-01,2.296188026666641235e-01,2.295895367860794067e-01,2.288196384906768799e-01,2.295939475297927856e-01,2.289950996637344360e-01,2.295583784580230713e-01,2.292470782995223999e-01,2.293220013380050659e-01,2.292540222406387329e-01,2.301196902990341187e-01,2.293935418128967285e-01,2.299411296844482422e-01,2.295069992542266846e-01,2.301394790410995483e-01,2.293687909841537476e-01,2.293046414852142334e-01,2.287894338369369507e-01,2.293067276477813721e-01,2.283968031406402588e-01,2.282513380050659180e-01,2.274011671543121338e-01,2.273829579353332520e-01,2.264750748872756958e-01,2.246452420949935913e-01,2.224291861057281494e-01,2.181452661752700806e-01,2.132926881313323975e-01,2.057867199182510376e-01,1.982283443212509155e-01,1.879176795482635498e-01,1.769008189439773560e-01,1.635478436946868896e-01,1.483341753482818604e-01,1.309402585029602051e-01,1.113312691450119019e-01,8.916841447353363037e-02,6.825005263090133667e-02,4.548717662692070007e-02,2.405099384486675262e-02,4.384945495985448360e-04
2.325145527720451355e-03,2.770494669675827026e-02,5.370864644646644592e-02,7.889665663242340088e-02,1.048770919442176819e-01,1.255830973386764526e-01,1.488082408905029297e-01,1.674956977367401123e-01,1.867017894983291626e-01,2.013855278491973877e-01,2.163315713405609131e-01,2.272706776857376099e-01,2.389669567346572876e-01,2.455820888280868530e-01,2.535631656646728516e-01,2.572794854640960693e-01,2.623821794986724854e-01,2.630240619182586670e-01,2.655358612537384033e-01,2.658617794513702393e-01,2.679760456085205078e-01,2.671932876110076904e-01,2.678474783897399902e-01,2.663750052452087402e-01,2.673637270927429199e-01,2.652903795242309570e-01,2.658077776432037354e-01,2.647615373134613037e-01,2.662725448608398438e-01,2.646094560623168945e-01,2.649076282978057861e-01,2.639579772949218750e-01,2.658830583095550537e-01,2.642750740051269531e-01,2.653554975986480713e-01,2.649992108345031738e-01,2.671516835689544678e-01,2.655067443847656250e-01,2.658956050872802734e-01,2.658965289592742920e-01,2.678563892841339111e-01,2.664979994297027588e-01,2.675694525241851807e-01,2.669331729412078857e-01,2.677021920680999756e-01,2.652893066406250000e-01,2.643489539623260498e-01,2.616418600082397461e-01,2.585279643535614014e-01,2.522367537021636963e-01,2.462618499994277954e-01,2.372727692127227783e-01,2.276523262262344360e-01,2.147865295410156250e-01,2.025669068098068237e-01,1.867808103561401367e-01,1.693152785301208496e-01,1.485580503940582275e-01,1.267378777265548706e-01,1.013565361499786377e-01,7.797922939062118530e-02,5.254512652754783630e-02,2.771602757275104523e-02,7.216727826744318008e-04
3.807545406743884087e-03,3.136583417654037476e-02,6.051034852862358093e-02,8.863521367311477661e-02,1.163816303014755249e-01,1.419202834367752075e-01,1.657869070768356323e-01,1.889489442110061646e-01,2.088893800973892212e-01,2.285068482160568237e-01,2.439475208520889282e-01,2.581459581851959229e-01,2.704846262931823730e-01,2.804278433322906494e-01,2.882720232009887695e-01,2.950235307216644287e-01,2.999283969402313232e-01,3.033633232116699219e-01,3.050344884395599365e-01,3.067668080329895020e-01,3.079307973384857178e-01,3.082913160324096680e-01,3.081685900688171387e-01,3.077891469001770020e-01,3.071851432323455811e-01,3.066709637641906738e-01,3.047997653484344482e-01,3.051284849643707275e-01,3.042398095130920410e-01,3.045877218246459961e-01,3.031637668609619141e-01,3.039172887802124023e-01,3.035861551761627197e-01,3.046228885650634766e-01,3.032644391059875488e-01,3.044327795505523682e-01,3.050805628299713135e-01,3.063089847564697266e-01,3.058231472969055176e-01,3.076657056808471680e-01,3.085028827190399170e-01,3.093754649162292480e-01,3.090735077857971191e-01,3.084741830825805664e-01,3.083367943763732910e-01,3.063366115093231201e-01,3.032063543796539307e-01,2.990371882915496826e-01,2.946712374687194824e-01,2.879386842250823975e-01,2.793939709663391113e-01,2.695971727371215820e-01,2.581567764282226562e-01,2.437931001186370850e-01,2.277271747589111328e-01,2.090576589107513428e-01,1.893438994884490967e-01,1.670213043689727783e-01,1.411614269018173218e-01,1.141043454408645630e-01,8.687547594308853149e-02,5.867084488272666931e-02,3.104631789028644562e-02,1.440561842173337936e-03
