0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338733687996864319e-03,6.619688123464584351e-03,9.787401184439659119e-03,1.279092393815517426e-02,1.558578480035066605e-02,1.813561655580997467e-02,2.041337080299854279e-02,2.240206487476825714e-02,2.409501932561397552e-02,2.549559809267520905e-02,2.661646902561187744e-02,2.747843787074089050e-02,2.810894511640071869e-02,2.854029648005962372e-02,2.880774252116680145e-02,2.894754707813262939e-02,2.899509668350219727e-02,2.898321859538555145e-02,2.894075214862823486e-02,2.889147028326988220e-02,2.885337732732295990e-02,2.883842587471008301e-02,2.885265275835990906e-02,2.889666147530078888e-02,2.896646037697792053e-02,2.905453555285930634e-02,2.915110066533088684e-02,2.924539335072040558e-02,2.932697348296642303e-02,2.938687242567539215e-02,2.941854670643806458e-02,2.941854670643806458e-02,2.938687242567539215e-02,2.932697348296642303e-02,2.924539335072040558e-02,2.915110066533088684e-02,2.905453555285930634e-02,2.896646037697792053e-02,2.889666147530078888e-02,2.885265275835990906e-02,2.883842587471008301e-02,2.885337732732295990e-02,2.889147028326988220e-02,2.894075214862823486e-02,2.898321859538555145e-02,2.899509668350219727e-02,2.894754707813262939e-02,2.880774252116680145e-02,2.854029648005962372e-02,2.810894511640071869e-02,2.747843787074089050e-02,2.661646902561187744e-02,2.549559809267520905e-02,2.409501932561397552e-02,2.240206487476825714e-02,2.041337080299854279e-02,1.813561655580997467e-02,1.558578480035066605e-02,1.279092393815517426e-02,9.787401184439659119e-03,6.619688123464584351e-03,3.338733687996864319e-03,8.223264685643827426e-18
0.000000000000000000e+00,6.679055746644735336e-03,1.324389316141605377e-02,1.958484388887882233e-02,2.560110203921794891e-02,3.120458498597145081e-02,3.632313013076782227e-02,4.090289026498794556e-02,4.490980878472328186e-02,4.833009093999862671e-02,5.116971954703330994e-02,5.345301330089569092e-02,5.522036179900169373e-02,5.652527138590812683e-02,5.743093043565750122e-02,5.800645425915718079e-02,5.832307040691375732e-02,5.845045298337936401e-02,5.845339968800544739e-02,5.838903784751892090e-02,5.830466747283935547e-02,5.823640897870063782e-02,5.820859968662261963e-02,5.823402851819992065e-02,5.831487476825714111e-02,5.844430252909660339e-02,5.860854685306549072e-02,5.878929793834686279e-02,5.896627530455589294e-02,5.911967158317565918e-02,5.923243984580039978e-02,5.929211154580116272e-02,5.929211154580116272e-02,5.923243984580039978e-02,5.911967158317565918e-02,5.896627530455589294e-02,5.878929793834686279e-02,5.860854685306549072e-02,5.844430252909660339e-02,5.831487476825714111e-02,5.823402851819992065e-02,5.820859968662261963e-02,5.823640897870063782e-02,5.830466747283935547e-02,5.838903784751892090e-02,5.845339968800544739e-02,5.845045298337936401e-02,5.832307040691375732e-02,5.800645425915718079e-02,5.743093043565750122e-02,5.652527138590812683e-02,5.522036179900169373e-02,5.345301330089569092e-02,5.116971954703330994e-02,4.833009093999862671e-02,4.490980878472328186e-02,4.090289026498794556e-02,3.632313013076782227e-02,3.120458498597145081e-02,2.560110203921794891e-02,1.958484388887882233e-02,1.324389316141605377e-02,6.679055746644735336e-03,1.644987448968481930e-17
0.000000000000000000e+00,1.002038922160863876e-02,1.987276971340179443e-02,2.939575351774692535e-02,3.844083845615386963e-02,4.687802866101264954e-02,5.460050702095031738e-02,6.152812764048576355e-02,6.760957092046737671e-02,7.282308489084243774e-02,7.717581093311309814e-02,8.070170879364013672e-02,8.345834165811538696e-02,8.552259206771850586e-02,8.698572218418121338e-02,8.794794976711273193e-02,8.851294964551925659e-02,8.878250420093536377e-02,8.885169774293899536e-02,8.880482614040374756e-02,8.871228247880935669e-02,8.862850069999694824e-02,8.859104663133621216e-02,8.862089365720748901e-02,8.872370421886444092e-02,8.889206498861312866e-02,8.910842984914779663e-02,8.934850990772247314e-02,8.958489447832107544e-02,8.979058265686035156e-02,8.994217216968536377e-02,9.002249687910079956e-02,9.002249687910079956e-02,8.994217216968536377e-02,8.979058265686035156e-02,8.958489447832107544e-02,8.934850990772247314e-02,8.910842984914779663e-02,8.889206498861312866e-02,8.872370421886444092e-02,8.862089365720748901e-02,8.859104663133621216e-02,8.862850069999694824e-02,8.871228247880935669e-02,8.880482614040374756e-02,8.885169774293899536e-02,8.878250420093536377e-02,8.851294964551925659e-02,8.794794976711273193e-02,8.698572218418121338e-02,8.552259206771850586e-02,8.345834165811538696e-02,8.070170879364013672e-02,7.717581093311309814e-02,7.282308489084243774e-02,6.760957092046737671e-02,6.152812764048576355e-02,5.460050702095031738e-02,4.687802866101264954e-02,3.844083845615386963e-02,2.939575351774692535e-02,1.987276971340179443e-02,1.002038922160863876e-02,2.467786982125183749e-17
0.000000000000000000e+00,1.335806027054786682e-02,2.649822272360324860e-02,3.921102732419967651e-02,5.130346864461898804e-02,6.260614842176437378e-02,7.297926396131515503e-02,8.231712132692337036e-02,9.055088460445404053e-02,9.764963388442993164e-02,1.036195009946823120e-01,1.085012033581733704e-01,1.123659089207649231e-01,1.153099760413169861e-01,1.174486279487609863e-01,1.189091727137565613e-01,1.198239997029304504e-01,1.203238219022750854e-01,1.205315515398979187e-01,1.205570697784423828e-01,1.204931661486625671e-01,1.204129010438919067e-01,1.203683167695999146e-01,1.203906536102294922e-01,1.204918622970581055e-01,1.206672862172126770e-01,1.208992153406143188e-01,1.211610883474349976e-01,1.214219033718109131e-01,1.216505989432334900e-01,1.218199804425239563e-01,1.219099834561347961e-01,1.219099834561347961e-01,1.218199804425239563e-01,1.216505989432334900e-01,1.214219033718109131e-01,1.211610883474349976e-01,1.208992153406143188e-01,1.206672862172126770e-01,1.204918622970581055e-01,1.203906536102294922e-01,1.203683167695999146e-01,1.204129010438919067e-01,1.204931661486625671e-01,1.205570697784423828e-01,1.205315515398979187e-01,1.203238219022750854e-01,1.198239997029304504e-01,1.189091727137565613e-01,1.174486279487609863e-01,1.153099760413169861e-01,1.123659089207649231e-01,1.085012033581733704e-01,1.036195009946823120e-01,9.764963388442993164e-02,9.055088460445404053e-02,8.231712132692337036e-02,7.297926396131515503e-02,6.260614842176437378e-02,5.130346864461898804e-02,3.921102732419967651e-02,2.649822272360324860e-02,1.335806027054786682e-02,3.289525573428225054e-17
0.000000000000000000e+00,1.668180897831916809e-02,3.310089185833930969e-02,4.900446161627769470e-02,6.415913254022598267e-02,7.835938036441802979e-02,9.143462032079696655e-02,1.032545715570449829e-01,1.137326061725616455e-01,1.228270530700683594e-01,1.305403411388397217e-01,1.369161605834960938e-01,1.420347839593887329e-01,1.460069417953491211e-01,1.489665955305099487e-01,1.510629355907440186e-01,1.524523049592971802e-01,1.532902717590332031e-01,1.537243872880935669e-01,1.538880467414855957e-01,1.538955867290496826e-01,1.538391113281250000e-01,1.537867188453674316e-01,1.537826508283615112e-01,1.538487374782562256e-01,1.539873629808425903e-01,1.541853547096252441e-01,1.544186472892761230e-01,1.546571999788284302e-01,1.548699587583541870e-01,1.550292223691940308e-01,1.551143527030944824e-01,1.551143527030944824e-01,1.550292223691940308e-01,1.548699587583541870e-01,1.546571999788284302e-01,1.544186472892761230e-01,1.541853547096252441e-01,1.539873629808425903e-01,1.538487374782562256e-01,1.537826508283615112e-01,1.537867188453674316e-01,1.538391113281250000e-01,1.538955867290496826e-01,1.538880467414855957e-01,1.537243872880935669e-01,1.532902717590332031e-01,1.524523049592971802e-01,1.510629355907440186e-01,1.489665955305099487e-01,1.460069417953491211e-01,1.420347839593887329e-01,1.369161605834960938e-01,1.305403411388397217e-01,1.228270530700683594e-01,1.137326061725616455e-01,1.032545715570449829e-01,9.143462032079696655e-02,7.835938036441802979e-02,6.415913254022598267e-02,4.900446161627769470e-02,3.310089185833930969e-02,1.668180897831916809e-02,4.107635323383996228e-17
0.000000000000000000e+00,1.997491903603076935e-02,3.964838013052940369e-02,5.872999504208564758e-02,7.695099711418151855e-02,9.407368302345275879e-02,1.098993569612503052e-01,1.242743581533432007e-01,1.370939612388610840e-01,1.483039110898971558e-01,1.578996926546096802e-01,1.659235358238220215e-01,1.724593937397003174e-01,1.776263862848281860e-01,1.815708726644515991e-01,1.844577938318252563e-01,1.864617317914962769e-01,1.877582073211669922e-01,1.885156780481338501e-01,1.888885498046875000e-01,1.890117526054382324e-01,1.889968365430831909e-01,1.889299750328063965e-01,1.888715624809265137e-01,1.888577044010162354e-01,1.889029145240783691e-01,1.890041828155517578e-01,1.891456395387649536e-01,1.893037110567092896e-01,1.894521415233612061e-01,1.895667165517807007e-01,1.896289587020874023e-01,1.896289587020874023e-01,1.895667165517807007e-01,1.894521415233612061e-01,1.893037110567092896e-01,1.891456395387649536e-01,1.890041828155517578e-01,1.889029145240783691e-01,1.888577044010162354e-01,1.888715624809265137e-01,1.889299750328063965e-01,1.889968365430831909e-01,1.890117526054382324e-01,1.888885498046875000e-01,1.885156780481338501e-01,1.877582073211669922e-01,1.864617317914962769e-01,1.844577938318252563e-01,1.815708726644515991e-01,1.776263862848281860e-01,1.724593937397003174e-01,1.659235358238220215e-01,1.578996926546096802e-01,1.483039110898971558e-01,1.370939612388610840e-01,1.242743581533432007e-01,1.098993569612503052e-01,9.407368302345275879e-02,7.695099711418151855e-02,5.872999504208564758e-02,3.964838013052940369e-02,1.997491903603076935e-02,4.917967921220543835e-17
0.000000000000000000e+00,2.321406267583370209e-02,4.609493166208267212e-02,6.832119077444076538e-02,8.959441632032394409e-02,1.096492856740951538e-01,1.282620728015899658e-01,1.452571898698806763e-01,1.605115085840225220e-01,1.739561706781387329e-01,1.855760663747787476e-01,1.954069286584854126e-01,2.035303413867950439e-01,2.100669890642166138e-01,2.151685059070587158e-01,2.190085947513580322e-01,2.217736393213272095e-01,2.236536145210266113e-01,2.248335331678390503e-01,2.254860997200012207e-01,2.257656306028366089e-01,2.258037477731704712e-01,2.257068306207656860e-01,2.255551815032958984e-01,2.254040390253067017e-01,2.252859473228454590e-01,2.252143621444702148e-01,2.251881510019302368e-01,2.251963615417480469e-01,2.252231240272521973e-01,2.252521067857742310e-01,2.252702116966247559e-01,2.252702116966247559e-01,2.252521067857742310e-01,2.252231240272521973e-01,2.251963615417480469e-01,2.251881510019302368e-01,2.252143621444702148e-01,2.252859473228454590e-01,2.254040390253067017e-01,2.255551815032958984e-01,2.257068306207656860e-01,2.258037477731704712e-01,2.257656306028366089e-01,2.254860997200012207e-01,2.248335331678390503e-01,2.236536145210266113e-01,2.217736393213272095e-01,2.190085947513580322e-01,2.151685059070587158e-01,2.100669890642166138e-01,2.035303413867950439e-01,1.954069286584854126e-01,1.855760663747787476e-01,1.739561706781387329e-01,1.605115085840225220e-01,1.452571898698806763e-01,1.282620728015899658e-01,1.096492856740951538e-01,8.959441632032394409e-02,6.832119077444076538e-02,4.609493166208267212e-02,2.321406267583370209e-02,5.714757256323883231e-17
0.000000000000000000e+00,2.636993117630481720e-02,5.238265171647071838e-02,7.769297063350677490e-02,1.019791588187217712e-01,1.249533146619796753e-01,1.463701277971267700e-01,1.660337597131729126e-01,1.838023811578750610e-01,1.995903700590133667e-01,2.133681625127792358e-01,2.251595705747604370e-01,2.350371628999710083e-01,2.431158125400543213e-01,2.495447248220443726e-01,2.544987499713897705e-01,2.581690549850463867e-01,2.607540190219879150e-01,2.624506652355194092e-01,2.634468972682952881e-01,2.639152109622955322e-01,2.640079259872436523e-01,2.638539969921112061e-01,2.635576725006103516e-01,2.631987035274505615e-01,2.628340125083923340e-01,2.625005245208740234e-01,2.622188627719879150e-01,2.619975209236145020e-01,2.618370056152343750e-01,2.617338001728057861e-01,2.616835832595825195e-01,2.616835832595825195e-01,2.617338001728057861e-01,2.618370056152343750e-01,2.619975209236145020e-01,2.622188627719879150e-01,2.625005245208740234e-01,2.628340125083923340e-01,2.631987035274505615e-01,2.635576725006103516e-01,2.638539969921112061e-01,2.640079259872436523e-01,2.639152109622955322e-01,2.634468972682952881e-01,2.624506652355194092e-01,2.607540190219879150e-01,2.581690549850463867e-01,2.544987499713897705e-01,2.495447248220443726e-01,2.431158125400543213e-01,2.350371628999710083e-01,2.251595705747604370e-01,2.133681625127792358e-01,1.995903700590133667e-01,1.838023811578750610e-01,1.660337597131729126e-01,1.463701277971267700e-01,1.249533146619796753e-01,1.019791588187217712e-01,7.769297063350677490e-02,5.238265171647071838e-02,2.636993117630481720e-02,6.490775093629281038e-17
0.000000000000000000e+00,2.940859086811542511e-02,5.844421312212944031e-02,8.674564957618713379e-02,1.139746680855751038e-01,1.398262232542037964e-01,1.640371680259704590e-01,1.863931864500045776e-01,2.067335993051528931e-01,2.249538451433181763e-01,2.410058081150054932e-01,2.548957467079162598e-01,2.666803300380706787e-01,2.764608263969421387e-01,2.843759059906005859e-01,2.905936241149902344e-01,2.953025400638580322e-01,2.987031340599060059e-01,3.009995222091674805e-01,3.023916184902191162e-01,3.030688464641571045e-01,3.032048344612121582e-01,3.029536902904510498e-01,3.024478554725646973e-01,3.017972409725189209e-01,3.010898828506469727e-01,3.003934919834136963e-01,2.997579872608184814e-01,2.992183566093444824e-01,2.987978756427764893e-01,2.985109388828277588e-01,2.983657121658325195e-01,2.983657121658325195e-01,2.985109388828277588e-01,2.987978756427764893e-01,2.992183566093444824e-01,2.997579872608184814e-01,3.003934919834136963e-01,3.010898828506469727e-01,3.017972409725189209e-01,3.024478554725646973e-01,3.029536902904510498e-01,3.032048344612121582e-01,3.030688464641571045e-01,3.023916184902191162e-01,3.009995222091674805e-01,2.987031340599060059e-01,2.953025400638580322e-01,2.905936241149902344e-01,2.843759059906005859e-01,2.764608263969421387e-01,2.666803300380706787e-01,2.548957467079162598e-01,2.410058081150054932e-01,2.249538451433181763e-01,2.067335993051528931e-01,1.863931864500045776e-01,1.640371680259704590e-01,1.398262232542037964e-01,1.139746680855751038e-01,8.674564957618713379e-02,5.844421312212944031e-02,2.940859086811542511e-02,7.237666908949951677e-17
