0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.230672836303710938e-01,-4.315696060657501221e-01,-6.117572188377380371e-01,-7.514623403549194336e-01,-8.407728672027587891e-01,-8.725721240043640137e-01,-8.429147005081176758e-01,-7.512155175209045410e-01,-6.002425551414489746e-01,-3.959149420261383057e-01,-1.469193696975708008e-01,1.358302980661392212e-01,4.398568868637084961e-01,7.518660426139831543e-01,1.058528780937194824e+00,1.347253203392028809e+00,1.606897354125976562e+00,1.828382730484008789e+00,2.005168914794921875e+00,2.133565187454223633e+00,2.212857961654663086e+00,2.245252847671508789e+00,2.235631465911865234e+00,2.191146135330200195e+00,2.120674848556518555e+00,2.034176111221313477e+00,1.941982269287109375e+00,1.854079842567443848e+00,1.779421925544738770e+00,1.725315809249877930e+00,1.696926355361938477e+00,1.696926355361938477e+00,1.725315809249877930e+00,1.779421925544738770e+00,1.854079842567443848e+00,1.941982269287109375e+00,2.034176111221313477e+00,2.120674848556518555e+00,2.191146135330200195e+00,2.235631465911865234e+00,2.245252847671508789e+00,2.212857961654663086e+00,2.133565187454223633e+00,2.005168914794921875e+00,1.828382730484008789e+00,1.606897354125976562e+00,1.347253203392028809e+00,1.058528780937194824e+00,7.518660426139831543e-01,4.398568868637084961e-01,1.358302980661392212e-01,-1.469193696975708008e-01,-3.959149420261383057e-01,-6.002425551414489746e-01,-7.512155175209045410e-01,-8.429147005081176758e-01,-8.725721240043640137e-01,-8.407728672027587891e-01,-7.514623403549194336e-01,-6.117572188377380371e-01,-4.315696060657501221e-01,-2.230672836303710938e-01,-5.538485332486629050e-16
0.000000000000000000e+00,-4.494582712650299072e-01,-8.702432513236999512e-01,-1.235282182693481445e+00,-1.520609378814697266e+00,-1.706687808036804199e+00,-1.779471039772033691e+00,-1.731140851974487305e+00,-1.560479760169982910e+00,-1.272858023643493652e+00,-8.798385262489318848e-01,-3.984251916408538818e-01,1.499963849782943726e-01,7.409608364105224609e-01,1.348386287689208984e+00,1.946110010147094727e+00,2.509401559829711914e+00,3.016363620758056641e+00,3.449134588241577148e+00,3.794822454452514648e+00,4.046116352081298828e+00,4.201539039611816406e+00,4.265335559844970703e+00,4.246997833251953125e+00,4.160470962524414062e+00,4.023088455200195312e+00,3.854307413101196289e+00,3.674324274063110352e+00,3.502666711807250977e+00,3.356844186782836914e+00,3.251150369644165039e+00,3.195689201354980469e+00,3.195689201354980469e+00,3.251150369644165039e+00,3.356844186782836914e+00,3.502666711807250977e+00,3.674324274063110352e+00,3.854307413101196289e+00,4.023088455200195312e+00,4.160470962524414062e+00,4.246997833251953125e+00,4.265335559844970703e+00,4.201539039611816406e+00,4.046116352081298828e+00,3.794822454452514648e+00,3.449134588241577148e+00,3.016363620758056641e+00,2.509401559829711914e+00,1.946110010147094727e+00,1.348386287689208984e+00,7.409608364105224609e-01,1.499963849782943726e-01,-3.984251916408538818e-01,-8.798385262489318848e-01,-1.272858023643493652e+00,-1.560479760169982910e+00,-1.731140851974487305e+00,-1.779471039772033691e+00,-1.706687808036804199e+00,-1.520609378814697266e+00,-1.235282182693481445e+00,-8.702432513236999512e-01,-4.494582712650299072e-01,-1.115670293508948946e-15
0.000000000000000000e+00,-6.816865205764770508e-01,-1.321494340896606445e+00,-1.879872441291809082e+00,-2.321787595748901367e+00,-2.618648052215576172e+00,-2.749847412109375000e+00,-2.703839778900146484e+00,-2.478684186935424805e+00,-2.082027196884155273e+00,-1.530534267425537109e+00,-8.487986326217651367e-01,-6.780682504177093506e-02,7.769509553909301758e-01,1.647604465484619141e+00,2.506132364273071289e+00,3.316560745239257812e+00,4.046997070312500000e+00,4.671379566192626953e+00,5.170835018157958984e+00,5.534571170806884766e+00,5.760249614715576172e+00,5.853822708129882812e+00,5.828857421875000000e+00,5.705383777618408203e+00,5.508354663848876953e+00,5.265817165374755859e+00,5.006909370422363281e+00,4.759818553924560547e+00,4.549829483032226562e+00,4.397587776184082031e+00,4.317689418792724609e+00,4.317689418792724609e+00,4.397587776184082031e+00,4.549829483032226562e+00,4.759818553924560547e+00,5.006909370422363281e+00,5.265817165374755859e+00,5.508354663848876953e+00,5.705383777618408203e+00,5.828857421875000000e+00,5.853822708129882812e+00,5.760249614715576172e+00,5.534571170806884766e+00,5.170835018157958984e+00,4.671379566192626953e+00,4.046997070312500000e+00,3.316560745239257812e+00,2.506132364273071289e+00,1.647604465484619141e+00,7.769509553909301758e-01,-6.780682504177093506e-02,-8.487986326217651367e-01,-1.530534267425537109e+00,-2.082027196884155273e+00,-2.478684186935424805e+00,-2.703839778900146484e+00,-2.749847412109375000e+00,-2.618648052215576172e+00,-2.321787595748901367e+00,-1.879872441291809082e+00,-1.321494340896606445e+00,-6.816865205764770508e-01,-1.691452903745439568e-15
0.000000000000000000e+00,-9.207306504249572754e-01,-1.787706375122070312e+00,-2.550140857696533203e+00,-3.163010120391845703e+00,-3.589507341384887695e+00,-3.803013801574707031e+00,-3.788473367691040039e+00,-3.543091058731079102e+00,-3.076317787170410156e+00,-2.409129858016967773e+00,-1.572647690773010254e+00,-6.061843633651733398e-01,4.451543092727661133e-01,1.533171296119689941e+00,2.609414577484130859e+00,3.627974987030029297e+00,4.548078060150146484e+00,5.336313247680664062e+00,5.968368530273437500e+00,6.430171489715576172e+00,6.718372821807861328e+00,6.840150833129882812e+00,6.812355995178222656e+00,6.660063266754150391e+00,6.414618968963623047e+00,6.111326694488525391e+00,5.786910533905029297e+00,5.476925373077392578e+00,5.213283061981201172e+00,5.022051334381103516e+00,4.921664237976074219e+00,4.921664237976074219e+00,5.022051334381103516e+00,5.213283061981201172e+00,5.476925373077392578e+00,5.786910533905029297e+00,6.111326694488525391e+00,6.414618968963623047e+00,6.660063266754150391e+00,6.812355995178222656e+00,6.840150833129882812e+00,6.718372821807861328e+00,6.430171489715576172e+00,5.968368530273437500e+00,5.336313247680664062e+00,4.548078060150146484e+00,3.627974987030029297e+00,2.609414577484130859e+00,1.533171296119689941e+00,4.451543092727661133e-01,-6.061843633651733398e-01,-1.572647690773010254e+00,-2.409129858016967773e+00,-3.076317787170410156e+00,-3.543091058731079102e+00,-3.788473367691040039e+00,-3.803013801574707031e+00,-3.589507341384887695e+00,-3.163010120391845703e+00,-2.550140857696533203e+00,-1.787706375122070312e+00,-9.207306504249572754e-01,-2.283423160636907125e-15
0.000000000000000000e+00,-1.165472626686096191e+00,-2.267038822174072266e+00,-3.244291067123413086e+00,-4.043613433837890625e+00,-4.621076107025146484e+00,-4.944764137268066406e+00,-4.996399402618408203e+00,-4.772171974182128906e+00,-4.282734394073486328e+00,-3.552360057830810547e+00,-2.617329835891723633e+00,-1.523645281791687012e+00,-3.242140412330627441e-01,9.243222475051879883e-01,2.164918422698974609e+00,3.343415737152099609e+00,4.411589622497558594e+00,5.329776287078857422e+00,6.068919181823730469e+00,6.611923694610595703e+00,6.954234123229980469e+00,7.103624343872070312e+00,7.079208850860595703e+00,6.909758567810058594e+00,6.631428241729736328e+00,6.285055160522460938e+00,5.913194656372070312e+00,5.557100296020507812e+00,5.253828048706054688e+00,5.033664226531982422e+00,4.918035984039306641e+00,4.918035984039306641e+00,5.033664226531982422e+00,5.253828048706054688e+00,5.557100296020507812e+00,5.913194656372070312e+00,6.285055160522460938e+00,6.631428241729736328e+00,6.909758567810058594e+00,7.079208850860595703e+00,7.103624343872070312e+00,6.954234123229980469e+00,6.611923694610595703e+00,6.068919181823730469e+00,5.329776287078857422e+00,4.411589622497558594e+00,3.343415737152099609e+00,2.164918422698974609e+00,9.243222475051879883e-01,-3.242140412330627441e-01,-1.523645281791687012e+00,-2.617329835891723633e+00,-3.552360057830810547e+00,-4.282734394073486328e+00,-4.772171974182128906e+00,-4.996399402618408203e+00,-4.944764137268066406e+00,-4.621076107025146484e+00,-4.043613433837890625e+00,-3.244291067123413086e+00,-2.267038822174072266e+00,-1.165472626686096191e+00,-2.888671400130414686e-15
0.000000000000000000e+00,-1.412361264228820801e+00,-2.752745389938354492e+00,-3.953070640563964844e+00,-4.952818870544433594e+00,-5.702261447906494141e+00,-6.165053844451904297e+00,-6.320055007934570312e+00,-6.162261009216308594e+00,-5.702811241149902344e+00,-4.968072891235351562e+00,-3.997859239578247070e+00,-2.842906713485717773e+00,-1.561758995056152344e+00,-2.172550410032272339e-01,1.127162098884582520e+00,2.411095619201660156e+00,3.580581426620483398e+00,4.591008186340332031e+00,5.409403800964355469e+00,6.015949249267578125e+00,6.404646396636962891e+00,6.583105087280273438e+00,6.571473121643066406e+00,6.400599956512451172e+00,6.109543800354003906e+00,5.742604255676269531e+00,5.346066951751708984e+00,4.964877128601074219e+00,4.639456272125244141e+00,4.402866840362548828e+00,4.278512001037597656e+00,4.278512001037597656e+00,4.402866840362548828e+00,4.639456272125244141e+00,4.964877128601074219e+00,5.346066951751708984e+00,5.742604255676269531e+00,6.109543800354003906e+00,6.400599956512451172e+00,6.571473121643066406e+00,6.583105087280273438e+00,6.404646396636962891e+00,6.015949249267578125e+00,5.409403800964355469e+00,4.591008186340332031e+00,3.580581426620483398e+00,2.411095619201660156e+00,1.127162098884582520e+00,-2.172550410032272339e-01,-1.561758995056152344e+00,-2.842906713485717773e+00,-3.997859239578247070e+00,-4.968072891235351562e+00,-5.702811241149902344e+00,-6.162261009216308594e+00,-6.320055007934570312e+00,-6.165053844451904297e+00,-5.702261447906494141e+00,-4.952818870544433594e+00,-3.953070640563964844e+00,-2.752745389938354492e+00,-1.412361264228820801e+00,-3.498328869630854508e-15
0.000000000000000000e+00,-1.655342459678649902e+00,-3.233024120330810547e+00,-4.659524917602539062e+00,-5.869366645812988281e+00,-6.808543205261230469e+00,-7.437289714813232422e+00,-7.732024669647216797e+00,-7.686359405517578125e+00,-7.311126232147216797e+00,-6.633427143096923828e+00,-5.694769382476806641e+00,-4.548410892486572266e+00,-3.256077289581298828e+00,-1.884258031845092773e+00,-5.003048777580261230e-01,8.314287066459655762e-01,2.053175926208496094e+00,3.116858005523681641e+00,3.986518621444702148e+00,4.639952182769775391e+00,5.069437503814697266e+00,5.281548976898193359e+00,5.296062946319580078e+00,5.144057273864746094e+00,4.865319252014160156e+00,4.505250453948974609e+00,4.111466407775878906e+00,3.730318546295166016e+00,3.403563499450683594e+00,3.165395975112915039e+00,3.040037393569946289e+00,3.040037393569946289e+00,3.165395975112915039e+00,3.403563499450683594e+00,3.730318546295166016e+00,4.111466407775878906e+00,4.505250453948974609e+00,4.865319252014160156e+00,5.144057273864746094e+00,5.296062946319580078e+00,5.281548976898193359e+00,5.069437503814697266e+00,4.639952182769775391e+00,3.986518621444702148e+00,3.116858005523681641e+00,2.053175926208496094e+00,8.314287066459655762e-01,-5.003048777580261230e-01,-1.884258031845092773e+00,-3.256077289581298828e+00,-4.548410892486572266e+00,-5.694769382476806641e+00,-6.633427143096923828e+00,-7.311126232147216797e+00,-7.686359405517578125e+00,-7.732024669647216797e+00,-7.437289714813232422e+00,-6.808543205261230469e+00,-5.869366645812988281e+00,-4.659524917602539062e+00,-3.233024120330810547e+00,-1.655342459678649902e+00,-4.097400333114746898e-15
0.000000000000000000e+00,-1.886072516441345215e+00,-3.691436767578125000e+00,-5.339604377746582031e+00,-6.762283802032470703e+00,-7.902882575988769531e+00,-8.719338417053222656e+00,-9.186112403869628906e+00,-9.295245170593261719e+00,-9.056408882141113281e+00,-8.495971679687500000e+00,-7.655138492584228516e+00,-6.587281703948974609e+00,-5.354640483856201172e+00,-4.024578571319580078e+00,-2.665646314620971680e+00,-1.343667984008789062e+00,-1.181041523814201355e-01,9.611063599586486816e-01,1.856035470962524414e+00,2.542448282241821289e+00,3.010586738586425781e+00,3.265026569366455078e+00,3.323627471923828125e+00,3.215664148330688477e+00,2.979266881942749023e+00,2.658348321914672852e+00,2.299222946166992188e+00,1.947141885757446289e+00,1.642972350120544434e+00,1.420236706733703613e+00,1.302706718444824219e+00,1.302706718444824219e+00,1.420236706733703613e+00,1.642972350120544434e+00,1.947141885757446289e+00,2.299222946166992188e+00,2.658348321914672852e+00,2.979266881942749023e+00,3.215664148330688477e+00,3.323627471923828125e+00,3.265026569366455078e+00,3.010586738586425781e+00,2.542448282241821289e+00,1.856035470962524414e+00,9.611063599586486816e-01,-1.181041523814201355e-01,-1.343667984008789062e+00,-2.665646314620971680e+00,-4.024578571319580078e+00,-5.354640483856201172e+00,-6.587281703948974609e+00,-7.655138492584228516e+00,-8.495971679687500000e+00,-9.056408882141113281e+00,-9.295245170593261719e+00,-9.186112403869628906e+00,-8.719338417053222656e+00,-7.902882575988769531e+00,-6.762283802032470703e+00,-5.339604377746582031e+00,-3.691436767578125000e+00,-1.886072516441345215e+00,-4.665292302051971679e-15
0.000000000000000000e+00,-2.094404935836791992e+00,-4.107873916625976562e+00,-5.963592529296875000e+00,-7.592758655548095703e+00,-8.938008308410644531e+00,-9.956195831298828125e+00,-1.062036609649658203e+01,-1.092081165313720703e+01,-1.086516284942626953e+01,-1.047752189636230469e+01,-9.796696662902832031e+00,-8.873645782470703125e+00,-7.768308639526367188e+00,-6.546003341674804688e+00,-5.273621082305908203e+00,-4.015841007232666016e+00,-2.831596136093139648e+00,-1.770995259284973145e+00,-8.728775382041931152e-01,-1.631400883197784424e-01,3.460798859596252441e-01,6.563316583633422852e-01,7.819110751152038574e-01,7.481316924095153809e-01,5.889320373535156250e-01,3.439863920211791992e-01,5.551548302173614502e-02,-2.349893897771835327e-01,-4.899106919765472412e-01,-6.783102750778198242e-01,-7.782121300697326660e-01,-7.782121300697326660e-01,-6.783102750778198242e-01,-4.899106919765472412e-01,-2.349893897771835327e-01,5.551548302173614502e-02,3.439863920211791992e-01,5.889320373535156250e-01,7.481316924095153809e-01,7.819110751152038574e-01,6.563316583633422852e-01,3.460798859596252441e-01,-1.631400883197784424e-01,-8.728775382041931152e-01,-1.770995259284973145e+00,-2.831596136093139648e+00,-4.015841007232666016e+00,-5.273621082305908203e+00,-6.546003341674804688e+00,-7.768308639526367188e+00,-8.873645782470703125e+00,-9.796696662902832031e+00,-1.047752189636230469e+01,-1.086516284942626953e+01,-1.092081165313720703e+01,-1.062036609649658203e+01,-9.956195831298828125e+00,-8.938008308410644531e+00,-7.592758655548095703e+00,-5.963592529296875000e+00,-4.107873916625976562e+00,-2.094404935836791992e+00,-5.177010739993185770e-15
