0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.833013914525508881e-03,1.140613947063684464e-02,1.647434197366237640e-02,2.082122862339019775e-02,2.427080273628234863e-02,2.669636532664299011e-02,2.802599221467971802e-02,2.824425138533115387e-02,2.739018388092517853e-02,2.555178850889205933e-02,2.285757474601268768e-02,1.946594193577766418e-02,1.555326581001281738e-02,1.130169443786144257e-02,6.887608673423528671e-03,2.471592044457793236e-03,-1.809365698136389256e-03,-5.846961867064237595e-03,-9.563750587403774261e-03,-1.291242800652980804e-02,-1.587253995239734650e-02,-1.844512112438678741e-02,-2.064597792923450470e-02,-2.249836735427379608e-02,-2.402592077851295471e-02,-2.524653822183609009e-02,-2.616790682077407837e-02,-2.678508311510086060e-02,-2.708036825060844421e-02,-2.702545747160911560e-02,-2.658561058342456818e-02,-2.572538889944553375e-02,-2.441528066992759705e-02,-2.263854630291461945e-02,-2.039742469787597656e-02,-1.771805621683597565e-02,-1.465343032032251358e-02,-1.128397509455680847e-02,-7.715525571256875992e-03,-4.074731841683387756e-03,-5.021534743718802929e-04,2.856436651200056076e-03,5.859857890754938126e-03,8.381614461541175842e-03,1.031940802931785583e-02,1.160320919007062912e-02,1.220115739852190018e-02,1.212268508970737457e-02,1.141854189336299896e-02,1.017758995294570923e-02,8.520588278770446777e-03,6.591379642486572266e-03,4.546168260276317596e-03,2.541737165302038193e-03,7.235450902953743935e-04,-7.853108691051602364e-04,-1.893361331894993782e-03,-2.547479001805186272e-03,-2.736475318670272827e-03,-2.491263672709465027e-03,-1.881564850918948650e-03,-1.009414321742951870e-03,-2.536158091964121783e-18
0.000000000000000000e+00,1.135611813515424728e-02,2.220989577472209930e-02,3.208754211664199829e-02,4.057034105062484741e-02,4.731724038720130920e-02,5.208203941583633423e-02,5.472392216324806213e-02,5.521088093519210815e-02,5.361589044332504272e-02,5.010642111301422119e-02,4.492830857634544373e-02,3.838542848825454712e-02,3.081688284873962402e-02,2.257362753152847290e-02,1.399628352373838425e-02,5.395886488258838654e-03,-2.961159218102693558e-03,-1.086295489221811295e-02,-1.815640367567539215e-02,-2.474599517881870270e-02,-3.058765828609466553e-02,-3.567866981029510498e-02,-4.004491493105888367e-02,-4.372705146670341492e-02,-4.676703736186027527e-02,-4.919657111167907715e-02,-5.102854594588279724e-02,-5.225247517228126526e-02,-5.283424258232116699e-02,-5.272019654512405396e-02,-5.184507742524147034e-02,-5.014291033148765564e-02,-4.755960404872894287e-02,-4.406592249870300293e-02,-3.966927528381347656e-02,-3.442297875881195068e-02,-2.843182161450386047e-02,-2.185305021703243256e-02,-1.489241328090429306e-02,-7.795277517288923264e-03,-8.333538426086306572e-04,5.711991339921951294e-03,1.156852766871452332e-02,1.649248786270618439e-02,2.028676494956016541e-02,2.281635627150535583e-02,2.401961758732795715e-02,2.391421981155872345e-02,2.259716205298900604e-02,2.023861184716224670e-02,1.706996932625770569e-02,1.336698327213525772e-02,9.429207071661949158e-03,5.557429511100053787e-03,2.030879957601428032e-03,-9.139042813330888748e-04,-3.100821515545248985e-03,-4.427063744515180588e-03,-4.870005417615175247e-03,-4.487529862672090530e-03,-3.411729587242007256e-03,-1.836496754549443722e-03,-4.619019553887959294e-18
0.000000000000000000e+00,1.627828553318977356e-02,3.184535354375839233e-02,4.603002592921257019e-02,5.823836103081703186e-02,6.798540800809860229e-02,7.491935044527053833e-02,7.883645594120025635e-02,7.968603074550628662e-02,7.756529748439788818e-02,7.270491868257522583e-02,6.544664502143859863e-02,5.621506273746490479e-02,4.548582434654235840e-02,3.375300765037536621e-02,2.149812877178192139e-02,9.163097478449344635e-03,-2.870964119210839272e-03,-1.429778616875410080e-02,-2.489228174090385437e-02,-3.450923785567283630e-02,-4.307514056563377380e-02,-5.057452246546745300e-02,-5.703261494636535645e-02,-6.249639019370079041e-02,-6.701613962650299072e-02,-7.062955945730209351e-02,-7.335006445646286011e-02,-7.516047358512878418e-02,-7.601266354322433472e-02,-7.583321630954742432e-02,-7.453433424234390259e-02,-7.202874124050140381e-02,-6.824705749750137329e-02,-6.315551698207855225e-02,-5.677210912108421326e-02,-4.917915910482406616e-02,-4.053079336881637573e-02,-3.105405159294605255e-02,-2.104312181472778320e-02,-1.084680669009685516e-02,-8.498837705701589584e-04,8.550218306481838226e-03,1.696963608264923096e-02,2.406498789787292480e-02,2.955868840217590332e-02,3.326039761304855347e-02,3.508262336254119873e-02,3.504894673824310303e-02,3.329394385218620300e-02,3.005457110702991486e-02,2.565345913171768188e-02,2.047536894679069519e-02,1.493855845183134079e-02,9.463326074182987213e-03,4.440277349203824997e-03,2.008796436712145805e-04,-3.007237333804368973e-03,-5.038195289671421051e-03,-5.857473704963922501e-03,-5.542384460568428040e-03,-4.273339640349149704e-03,-2.316612983122467995e-03,-5.839228830640963921e-18
0.000000000000000000e+00,2.034497633576393127e-02,3.981709480285644531e-02,5.759192258119583130e-02,7.293849438428878784e-02,8.525780588388442993e-02,9.411216527223587036e-02,9.924355894327163696e-02,1.005799546837806702e-01,9.822949767112731934e-02,9.246350079774856567e-02,8.368984609842300415e-02,7.241927087306976318e-02,5.922736972570419312e-02,4.471536725759506226e-02,2.947279810905456543e-02,1.404478773474693298e-02,-1.093763974495232105e-03,-1.555559039115905762e-02,-2.904926985502243042e-02,-4.137836769223213196e-02,-5.243237689137458801e-02,-6.217112392187118530e-02,-7.060467451810836792e-02,-7.777132093906402588e-02,-8.371604979038238525e-02,-8.847195655107498169e-02,-9.204654395580291748e-02,-9.441433101892471313e-02,-9.551648050546646118e-02,-9.526738524436950684e-02,-9.356749057769775391e-02,-9.032080322504043579e-02,-8.545514941215515137e-02,-7.894291728734970093e-02,-7.081977277994155884e-02,-6.119920313358306885e-02,-5.028084665536880493e-02,-3.835137933492660522e-02,-2.577717602252960205e-02,-1.298895198851823807e-02,-4.591999168042093515e-04,1.132589485496282578e-02,2.189792133867740631e-02,3.083846718072891235e-02,3.780937567353248596e-02,4.257830977439880371e-02,4.503729939460754395e-02,4.521247744560241699e-02,4.326382651925086975e-02,3.947473317384719849e-02,3.423193842172622681e-02,2.799724414944648743e-02,2.127321437001228333e-02,1.456549204885959625e-02,8.344812318682670593e-03,3.011764492839574814e-03,-1.132781500928103924e-03,-3.909116145223379135e-03,-5.270218476653099060e-03,-5.302367266267538071e-03,-4.214764572679996490e-03,-2.318992046639323235e-03,-5.871509140455539549e-18
0.000000000000000000e+00,2.335329540073871613e-02,4.572949185967445374e-02,6.620460003614425659e-02,8.395717293024063110e-02,9.831062704324722290e-02,1.087657436728477478e-01,1.150211319327354431e-01,1.169807314872741699e-01,1.147480532526969910e-01,1.086082682013511658e-01,9.899981319904327393e-02,8.647812902927398682e-02,7.167463749647140503e-02,5.525419116020202637e-02,3.787440434098243713e-02,2.014976553618907928e-02,2.623007632791996002e-03,-1.425457373261451721e-02,-3.013302758336067200e-02,-4.476393014192581177e-02,-5.799179151654243469e-02,-6.973835825920104980e-02,-7.998210191726684570e-02,-8.873538672924041748e-02,-9.602221101522445679e-02,-1.018587499856948853e-01,-1.062391474843025208e-01,-1.091277152299880981e-01,-1.104586347937583923e-01,-1.101428493857383728e-01,-1.080814823508262634e-01,-1.041841953992843628e-01,-9.839029610157012939e-02,-9.069030731916427612e-02,-8.114529401063919067e-02,-6.990165263414382935e-02,-5.719927698373794556e-02,-4.337166994810104370e-02,-2.883738651871681213e-02,-1.408285554498434067e-02,3.623721422627568245e-04,1.395623851567506790e-02,2.617829293012619019e-02,3.656452149152755737e-02,4.473992809653282166e-02,5.044599622488021851e-02,5.356055870652198792e-02,5.410804599523544312e-02,5.225905403494834900e-02,4.831887781620025635e-02,4.270569235086441040e-02,3.591992706060409546e-02,2.850714325904846191e-02,2.101732976734638214e-02,1.396386791020631790e-02,7.785494904965162277e-03,2.814373001456260681e-03,-7.470832206308841705e-04,-2.838694490492343903e-03,-3.543263068422675133e-03,-3.075488610193133354e-03,-1.759954961016774178e-03,-4.507511885003054675e-18
0.000000000000000000e+00,2.516366727650165558e-02,4.930937662720680237e-02,7.147291302680969238e-02,9.079388529062271118e-02,1.065587922930717468e-01,1.182342171669006348e-01,1.254881918430328369e-01,1.281984746456146240e-01,1.264477223157882690e-01,1.205063983798027039e-01,1.108051836490631104e-01,9.789930284023284912e-02,8.242794126272201538e-02,6.507188826799392700e-02,4.651275649666786194e-02,2.739664167165756226e-02,8.304716087877750397e-03,-1.026757247745990753e-02,-2.792180702090263367e-02,-4.435843601822853088e-02,-5.936999991536140442e-02,-7.282733917236328125e-02,-8.466093987226486206e-02,-9.483991563320159912e-02,-1.033512130379676819e-01,-1.101815477013587952e-01,-1.153039336204528809e-01,-1.186705157160758972e-01,-1.202122569084167480e-01,-1.198455095291137695e-01,-1.174847185611724854e-01,-1.130596995353698730e-01,-1.065355166792869568e-01,-9.793252497911453247e-02,-8.734426647424697876e-02,-7.495071738958358765e-02,-6.102514639496803284e-02,-4.593305289745330811e-02,-3.012266755104064941e-02,-1.410716585814952850e-02,1.560464035719633102e-03,1.631812937557697296e-02,2.962860465049743652e-02,4.101404175162315369e-02,5.008811876177787781e-02,5.658303201198577881e-02,6.036886945366859436e-02,6.146349757909774780e-02,6.003184244036674500e-02,5.637429282069206238e-02,5.090492591261863708e-02,4.412106797099113464e-02,3.656648099422454834e-02,2.879105694591999054e-02,2.131021954119205475e-02,1.456729415804147720e-02,8.901921100914478302e-03,4.527099430561065674e-03,1.516754156909883022e-03,-1.951385929714888334e-04,-8.037842344492673874e-04,-6.120535545051097870e-04,-1.678508591740433041e-18
0.000000000000000000e+00,2.570732496678829193e-02,5.042058229446411133e-02,7.319603860378265381e-02,9.318730235099792480e-02,1.096859276294708252e-01,1.221530362963676453e-01,1.302400827407836914e-01,1.337977200746536255e-01,1.328725814819335938e-01,1.276926845312118530e-01,1.186432018876075745e-01,1.062344461679458618e-01,9.106520563364028931e-02,7.378401607275009155e-02,5.505145341157913208e-02,3.550612553954124451e-02,1.573651470243930817e-02,-3.739704610779881477e-03,-2.248802594840526581e-02,-4.016110301017761230e-02,-5.649505555629730225e-02,-7.129941135644912720e-02,-8.444260805845260620e-02,-9.583508223295211792e-02,-1.054123863577842712e-01,-1.131202429533004761e-01,-1.189035177230834961e-01,-1.227002590894699097e-01,-1.244415789842605591e-01,-1.240572258830070496e-01,-1.214863061904907227e-01,-1.166917160153388977e-01,-1.096766740083694458e-01,-1.005011722445487976e-01,-8.929634094238281250e-02,-7.627461850643157959e-02,-6.173413991928100586e-02,-4.605617374181747437e-02,-2.969510294497013092e-02,-1.316112559288740158e-02,3.003370016813278198e-03,1.825221255421638489e-02,3.206653892993927002e-02,4.398614913225173950e-02,5.363849177956581116e-02,6.076288595795631409e-02,6.522771716117858887e-02,6.703904271125793457e-02,6.633955240249633789e-02,6.339780241250991821e-02,5.858822911977767944e-02,5.236344039440155029e-02,4.522079229354858398e-02,3.766588494181632996e-02,3.017580322921276093e-02,2.316508628427982330e-02,1.695712655782699585e-02,1.176333520561456680e-02,7.671764586120843887e-03,4.646104294806718826e-03,2.535113831982016563e-03,1.091694575734436512e-03,2.534081661831460545e-18
0.000000000000000000e+00,2.498911507427692413e-02,4.906954243779182434e-02,7.137580960988998413e-02,9.112613648176193237e-02,1.076576858758926392e-01,1.204543858766555786e-01,1.291658580303192139e-01,1.336164325475692749e-01,1.338041573762893677e-01,1.298903077840805054e-01,1.221805810928344727e-01,1.110996603965759277e-01,9.716145694255828857e-02,8.093717694282531738e-02,6.302367150783538818e-02,4.401421174407005310e-02,2.447355166077613831e-02,4.918559454381465912e-03,-1.419477909803390503e-02,-3.247782960534095764e-02,-4.960969835519790649e-02,-6.533248722553253174e-02,-7.944279909133911133e-02,-9.178104996681213379e-02,-1.022203415632247925e-01,-1.106565073132514954e-01,-1.170006543397903442e-01,-1.211751773953437805e-01,-1.231139078736305237e-01,-1.227661445736885071e-01,-1.201043054461479187e-01,-1.151340529322624207e-01,-1.079056859016418457e-01,-9.852515906095504761e-02,-8.716324716806411743e-02,-7.406126707792282104e-02,-5.953214317560195923e-02,-4.395610094070434570e-02,-2.777050994336605072e-02,-1.145421527326107025e-02,4.492916166782379150e-03,1.957392878830432892e-02,3.332053869962692261e-02,4.531876370310783386e-02,5.523240938782691956e-02,6.282242387533187866e-02,6.796047836542129517e-02,7.063551992177963257e-02,7.095246762037277222e-02,6.912311911582946777e-02,6.544958800077438354e-02,6.030166149139404297e-02,5.408955365419387817e-02,4.723424464464187622e-02,4.013766720890998840e-02,3.315510600805282593e-02,2.657197415828704834e-02,2.058680728077888489e-02,1.530181895941495895e-02,1.072175893932580948e-02,6.761093158274888992e-03,3.258869284763932228e-03,7.901324336876963949e-18
0.000000000000000000e+00,2.308552339673042297e-02,4.540165886282920837e-02,6.621201336383819580e-02,8.484429866075515747e-02,1.007176935672760010e-01,1.133651137351989746e-01,1.224490553140640259e-01,1.277704834938049316e-01,1.292704343795776367e-01,1.270247101783752441e-01,1.212323680520057678e-01,1.121989786624908447e-01,1.003162935376167297e-01,8.603964745998382568e-02,6.986477226018905640e-02,5.230553075671195984e-02,3.387378901243209839e-02,1.506247557699680328e-02,-3.667513141408562660e-03,-2.189639210700988770e-02,-3.925058990716934204e-02,-5.540437996387481689e-02,-7.007875293493270874e-02,-8.303843438625335693e-02,-9.408805519342422485e-02,-1.030683368444442749e-01,-1.098532453179359436e-01,-1.143485531210899353e-01,-1.164922490715980530e-01,-1.162567585706710815e-01,-1.136526837944984436e-01,-1.087335646152496338e-01,-1.016008257865905762e-01,-9.240806847810745239e-02,-8.136380463838577271e-02,-6.873180717229843140e-02,-5.482830479741096497e-02,-4.001582041382789612e-02,-2.469335123896598816e-02,-9.283246472477912903e-03,5.784645676612854004e-03,2.009070478379726410e-02,3.324398770928382874e-02,4.490016028285026550e-02,5.477754399180412292e-02,6.267010420560836792e-02,6.845629215240478516e-02,7.210294902324676514e-02,7.366391271352767944e-02,7.327326387166976929e-02,7.113368809223175049e-02,6.750063598155975342e-02,6.266362965106964111e-02,5.692587420344352722e-02,5.058389902114868164e-02,4.390865564346313477e-02,3.712955862283706665e-02,3.042267449200153351e-02,2.390393055975437164e-02,1.762778684496879578e-02,1.159141678363084793e-02,5.743962246924638748e-03,1.406243106414854359e-17
