1.849249191582202911e-02,8.313329890370368958e-03,5.389093421399593353e-03,-1.296410989016294479e-02,-9.668748825788497925e-03,-5.221260711550712585e-03,-1.545273466035723686e-03,-1.056562032317742705e-04,4.861282359343022108e-04,-1.035669120028614998e-03,1.400239882059395313e-03,1.786281121894717216e-03,1.703550340607762337e-03,6.804447621107101440e-04,3.553487185854464769e-04,1.308031380176544189e-03,3.516987198963761330e-04,1.389357261359691620e-03,-3.272302274126559496e-05,1.719795836834236979e-04,-2.287693554535508156e-03,-1.287343795411288738e-03,-3.969124983996152878e-03,-2.618265803903341293e-03,-5.767189431935548782e-03,-4.249467048794031143e-03,-7.247686851769685745e-03,-5.627892911434173584e-03,-7.851908914744853973e-03,-5.063051823526620865e-03,-5.930472631007432938e-03,-5.244657862931489944e-03,-3.228563349694013596e-03,-2.549981698393821716e-03,-1.390006975270807743e-03,-3.852357156574726105e-03,-1.391734229400753975e-03,-1.825881423428654671e-03,-3.409357741475105286e-04,-9.148636600002646446e-04,-5.234615528024733067e-04,-5.903805140405893326e-04,8.616096602054312825e-05,-1.831864938139915466e-04,-3.957644221372902393e-04,-1.551982597447931767e-03,-7.475969032384455204e-04,-7.753318641334772110e-04,-1.226376742124557495e-03,-1.328387414105236530e-03,-5.689790123142302036e-04,-1.383459428325295448e-03,-1.133672194555401802e-03,-1.854524482041597366e-03,-1.282397774048149586e-03,-2.765922341495752335e-03,-1.989118987694382668e-03,-2.783511532470583916e-03,-1.457757316529750824e-03,3.614036133512854576e-03,7.979116402566432953e-03,-5.249293055385351181e-03,-2.974069211632013321e-03,-5.222937092185020447e-03
-7.650704123079776764e-03,6.136612035334110260e-03,1.279722154140472412e-02,1.149747520685195923e-02,1.476206909865140915e-02,1.997140608727931976e-02,2.421662583947181702e-02,2.370616421103477478e-02,2.891147136688232422e-02,2.613500133156776428e-02,2.735654637217521667e-02,2.454585209488868713e-02,2.458504773676395416e-02,1.528377458453178406e-02,1.428721752017736435e-02,7.877489551901817322e-03,5.758530925959348679e-03,1.256896997801959515e-03,-7.716970285400748253e-04,-5.320711527019739151e-03,-9.142244234681129456e-03,-1.108814124017953873e-02,-1.586344838142395020e-02,-1.858223974704742432e-02,-2.081767842173576355e-02,-2.232957072556018829e-02,-2.348743006587028503e-02,-2.789370529353618622e-02,-2.481655776500701904e-02,-2.927298098802566528e-02,-2.572773024439811707e-02,-2.891509048640727997e-02,-2.343853749334812164e-02,-2.516365237534046173e-02,-2.069926261901855469e-02,-2.252877689898014069e-02,-2.010530419647693634e-02,-1.810208708047866821e-02,-1.476718951016664505e-02,-1.196577865630388260e-02,-7.198277860879898071e-03,-3.102658782154321671e-03,-6.226700497791171074e-04,3.576069138944149017e-03,5.333662498742341995e-03,9.221255779266357422e-03,9.250324219465255737e-03,1.120720151811838150e-02,1.155636180192232132e-02,1.201442256569862366e-02,1.104699913412332535e-02,8.746052160859107971e-03,8.224708028137683868e-03,4.267900250852108002e-03,4.594444297254085541e-03,1.420964137651026249e-03,1.483833417296409607e-03,-2.133643487468361855e-03,-2.604524837806820869e-03,-1.818799646571278572e-03,5.246305372565984726e-04,-1.600014511495828629e-03,5.848249420523643494e-03,2.768974227365106344e-04
-5.442974157631397247e-03,5.760683212429285049e-03,2.661258913576602936e-02,3.582126647233963013e-02,4.290911927819252014e-02,4.893215745687484741e-02,5.131254345178604126e-02,5.660829320549964905e-02,5.520584434270858765e-02,5.238283425569534302e-02,4.909293353557586670e-02,4.412858933210372925e-02,3.934093564748764038e-02,2.837932668626308441e-02,2.208525873720645905e-02,1.130348443984985352e-02,3.711939323693513870e-03,-4.907428752630949020e-03,-1.205581799149513245e-02,-1.801122352480888367e-02,-2.503192424774169922e-02,-3.008052892982959747e-02,-3.619776293635368347e-02,-3.875013813376426697e-02,-4.423268511891365051e-02,-4.531872645020484924e-02,-4.912192374467849731e-02,-4.999974370002746582e-02,-5.374627560377120972e-02,-5.280523002147674561e-02,-5.429591238498687744e-02,-5.248465389013290405e-02,-5.128205195069313049e-02,-4.894317314028739929e-02,-4.541569948196411133e-02,-4.263359680771827698e-02,-3.816755115985870361e-02,-3.233277797698974609e-02,-2.740164287388324738e-02,-1.874421350657939911e-02,-1.083738077431917191e-02,-3.557318123057484627e-03,2.370920032262802124e-03,1.052011642605066299e-02,1.539262849837541580e-02,2.124426513910293579e-02,2.160839550197124481e-02,2.530040033161640167e-02,2.398250065743923187e-02,2.371816709637641907e-02,2.043349109590053558e-02,1.642081327736377716e-02,1.214017439633607864e-02,6.392586510628461838e-03,4.512235522270202637e-03,-6.127534434199333191e-04,-2.486271783709526062e-03,-8.125998079776763916e-03,-7.777963764965534210e-03,-7.027772255241870880e-03,-4.869190044701099396e-03,-4.064331762492656708e-03,1.500828191637992859e-03,2.243314404040575027e-03
-3.160694381222128868e-03,6.850083358585834503e-03,2.815433777868747711e-02,4.399171099066734314e-02,5.278148129582405090e-02,6.382802128791809082e-02,7.358782738447189331e-02,7.793297618627548218e-02,8.115170896053314209e-02,7.586628198623657227e-02,7.332647591829299927e-02,6.520236283540725708e-02,6.048247590661048889e-02,4.745529219508171082e-02,3.491135314106941223e-02,2.234196290373802185e-02,1.067897398024797440e-02,-2.193479798734188080e-03,-1.546229235827922821e-02,-2.565548382699489594e-02,-3.447648510336875916e-02,-3.972053155303001404e-02,-5.052331462502479553e-02,-5.605148151516914368e-02,-6.220121309161186218e-02,-6.469094008207321167e-02,-6.781908869743347168e-02,-7.315117865800857544e-02,-7.240137457847595215e-02,-7.731642574071884155e-02,-7.411151379346847534e-02,-7.544629275798797607e-02,-6.992419809103012085e-02,-7.122987508773803711e-02,-6.253097206354141235e-02,-5.972115695476531982e-02,-5.233535170555114746e-02,-4.488920420408248901e-02,-3.606040403246879578e-02,-2.510997653007507324e-02,-1.641724817454814911e-02,-5.019138567149639130e-03,3.661537542939186096e-03,1.347181666642427444e-02,2.053153887391090393e-02,2.818768844008445740e-02,3.110005334019660950e-02,3.300848603248596191e-02,3.380401805043220520e-02,3.348319977521896362e-02,3.070148825645446777e-02,2.572654373943805695e-02,2.154941856861114502e-02,1.601209864020347595e-02,1.046723593026399612e-02,5.212267860770225525e-03,6.652252050116658211e-04,-5.485550500452518463e-03,-7.454436272382736206e-03,-6.975222378969192505e-03,-6.661091465502977371e-03,-5.164396949112415314e-03,-1.374435494653880596e-03,-1.548274769447743893e-03
-1.480922335758805275e-03,1.469911821186542511e-02,4.092754423618316650e-02,5.820424854755401611e-02,7.176316529512405396e-02,8.336707204580307007e-02,9.060151875019073486e-02,9.967881441116333008e-02,1.005256995558738708e-01,9.758985042572021484e-02,9.300851821899414062e-02,8.299078047275543213e-02,7.461368292570114136e-02,5.953732877969741821e-02,4.542950168251991272e-02,2.957510948181152344e-02,1.443585474044084549e-02,-2.733175177127122879e-03,-2.118743583559989929e-02,-3.186208754777908325e-02,-4.371128231287002563e-02,-5.248748138546943665e-02,-6.408892571926116943e-02,-7.159334421157836914e-02,-7.850542664527893066e-02,-8.457378298044204712e-02,-8.901028335094451904e-02,-9.280717372894287109e-02,-9.645579755306243896e-02,-9.753698110580444336e-02,-9.663257002830505371e-02,-9.471031278371810913e-02,-9.258715808391571045e-02,-8.698825538158416748e-02,-8.151370286941528320e-02,-7.367138564586639404e-02,-6.463557481765747070e-02,-5.399587377905845642e-02,-4.357473552227020264e-02,-2.902176789939403534e-02,-1.623182557523250580e-02,-3.372189356014132500e-03,8.163354359567165375e-03,1.852300204336643219e-02,2.879138290882110596e-02,3.570382297039031982e-02,4.065242037177085876e-02,4.183204844594001770e-02,4.355501011013984680e-02,4.216045141220092773e-02,3.948043659329414368e-02,3.270992264151573181e-02,2.584064193069934845e-02,1.938503794372081757e-02,1.345501374453306198e-02,7.059126161038875580e-03,9.198422776535153389e-05,-4.522783681750297546e-03,-7.800383958965539932e-03,-5.136657040566205978e-03,-7.219877094030380249e-03,-5.848001223057508469e-03,-3.835935611277818680e-03,-2.577841747552156448e-03
-6.368535570800304413e-03,1.621847040951251984e-02,4.222836345434188843e-02,6.439452618360519409e-02,8.240592479705810547e-02,9.602607786655426025e-02,1.077197492122650146e-01,1.176925227046012878e-01,1.153329983353614807e-01,1.138391271233558655e-01,1.089099571108818054e-01,9.898228943347930908e-02,9.082579612731933594e-02,7.397704571485519409e-02,5.876343697309494019e-02,4.145477712154388428e-02,2.328963391482830048e-02,3.433346981182694435e-03,-1.781909167766571045e-02,-3.420642763376235962e-02,-4.584668576717376709e-02,-6.000347062945365906e-02,-7.005845755338668823e-02,-8.041279762983322144e-02,-8.952912688255310059e-02,-9.646107256412506104e-02,-1.019947826862335205e-01,-1.070232316851615906e-01,-1.094732135534286499e-01,-1.119940653443336487e-01,-1.097567230463027954e-01,-1.092591807246208191e-01,-1.042135655879974365e-01,-1.013934388756752014e-01,-9.072975814342498779e-02,-8.343208581209182739e-02,-7.235764712095260620e-02,-6.028440967202186584e-02,-4.720880836248397827e-02,-3.111374005675315857e-02,-2.021965570747852325e-02,-4.634963814169168472e-03,8.850491605699062347e-03,2.412205003201961517e-02,3.322917595505714417e-02,4.300673305988311768e-02,4.770210012793540955e-02,5.073507875204086304e-02,5.139698088169097900e-02,5.076312646269798279e-02,4.777232557535171509e-02,4.172283038496971130e-02,3.660393878817558289e-02,2.964793331921100616e-02,2.186176553368568420e-02,1.470372732728719711e-02,7.928665727376937866e-03,4.148144507780671120e-04,-1.680276473052799702e-03,-5.349301733076572418e-03,-4.624477121978998184e-03,-6.258976645767688751e-03,-2.883381675928831100e-03,-1.672682818025350571e-03
-4.230025224387645721e-03,2.045640721917152405e-02,5.002801492810249329e-02,7.403147965669631958e-02,9.334378689527511597e-02,1.082063913345336914e-01,1.207524985074996948e-01,1.262310147285461426e-01,1.284360885620117188e-01,1.277732104063034058e-01,1.212368980050086975e-01,1.109518632292747498e-01,1.001299545168876648e-01,8.306653797626495361e-02,6.641789525747299194e-02,4.724565893411636353e-02,2.874664403498172760e-02,8.802078664302825928e-03,-1.366287656128406525e-02,-3.323945030570030212e-02,-5.040394887328147888e-02,-6.203179806470870972e-02,-7.535788416862487793e-02,-8.753561973571777344e-02,-9.665603190660476685e-02,-1.050326004624366760e-01,-1.115576252341270447e-01,-1.191952526569366455e-01,-1.223285272717475891e-01,-1.234226226806640625e-01,-1.222733855247497559e-01,-1.207784935832023621e-01,-1.163495779037475586e-01,-1.109025701880455017e-01,-1.015298739075660706e-01,-9.092247486114501953e-02,-7.730829715728759766e-02,-6.494081020355224609e-02,-4.767793789505958557e-02,-3.271779790520668030e-02,-1.841600611805915833e-02,-2.800464164465665817e-03,1.332660857588052750e-02,2.784425765275955200e-02,4.013253748416900635e-02,4.849462211132049561e-02,5.489351972937583923e-02,5.816466733813285828e-02,5.985808745026588440e-02,5.883334949612617493e-02,5.446260049939155579e-02,4.905392974615097046e-02,4.223569855093955994e-02,3.529070317745208740e-02,2.872295863926410675e-02,2.137519232928752899e-02,1.442016195505857468e-02,7.100320421159267426e-03,3.922570031136274338e-03,5.339441704563796520e-04,-2.926612738519906998e-03,-2.767850179225206375e-03,-1.780689111910760403e-03,-2.551835263147950172e-03
-2.439665142446756363e-03,1.920433901250362396e-02,4.651907831430435181e-02,7.363791763782501221e-02,9.633532166481018066e-02,1.101461797952651978e-01,1.239665672183036804e-01,1.339670121669769287e-01,1.343157291412353516e-01,1.353443413972854614e-01,1.284425705671310425e-01,1.216733381152153015e-01,1.071182712912559509e-01,9.193377196788787842e-02,7.547181844711303711e-02,5.586529150605201721e-02,3.473706915974617004e-02,1.596529036760330200e-02,-7.669846527278423309e-03,-2.665856108069419861e-02,-4.503163322806358337e-02,-6.113532185554504395e-02,-7.492450624704360962e-02,-8.692157268524169922e-02,-9.814912825822830200e-02,-1.079596504569053650e-01,-1.153320595622062683e-01,-1.223495230078697205e-01,-1.261585354804992676e-01,-1.283659636974334717e-01,-1.270841658115386963e-01,-1.245697066187858582e-01,-1.200170964002609253e-01,-1.139942780137062073e-01,-1.035491079092025757e-01,-9.372942894697189331e-02,-8.021351695060729980e-02,-6.368838250637054443e-02,-4.852381348609924316e-02,-3.169763460755348206e-02,-1.876345649361610413e-02,-8.223246550187468529e-04,1.467802282422780991e-02,3.111418709158897400e-02,4.154908657073974609e-02,5.198652297258377075e-02,5.871966108679771423e-02,6.344980001449584961e-02,6.484048813581466675e-02,6.405097991228103638e-02,6.106368824839591980e-02,5.637328699231147766e-02,4.917991533875465393e-02,4.298746585845947266e-02,3.716907277703285217e-02,3.016656823456287384e-02,2.374481596052646637e-02,1.519786752760410309e-02,1.160078402608633041e-02,4.898900166153907776e-03,2.335677854716777802e-03,-6.812218343839049339e-04,-1.223767612827941775e-04,-1.161036663688719273e-03
-1.874300214694812894e-04,2.223299257457256317e-02,4.648679122328758240e-02,7.421489059925079346e-02,9.244515001773834229e-02,1.065285727381706238e-01,1.200177296996116638e-01,1.298944950103759766e-01,1.333242952823638916e-01,1.334973126649856567e-01,1.304783821105957031e-01,1.225598827004432678e-01,1.101063489913940430e-01,9.633836150169372559e-02,8.064427226781845093e-02,6.174106150865554810e-02,4.147297143936157227e-02,2.316037565469741821e-02,4.420042969286441803e-03,-1.762483827769756317e-02,-3.769721090793609619e-02,-5.329144001007080078e-02,-6.941743195056915283e-02,-8.347347378730773926e-02,-9.454616904258728027e-02,-1.040218174457550049e-01,-1.128746718168258667e-01,-1.205578297376632690e-01,-1.257378160953521729e-01,-1.257844120264053345e-01,-1.273467987775802612e-01,-1.228157952427864075e-01,-1.210236400365829468e-01,-1.118678972125053406e-01,-1.028979569673538208e-01,-9.089241176843643188e-02,-7.769804447889328003e-02,-6.150960177183151245e-02,-4.514757916331291199e-02,-3.080235980451107025e-02,-1.571016386151313782e-02,1.042675459757447243e-03,1.668820157647132874e-02,3.140934184193611145e-02,4.393444955348968506e-02,5.308475345373153687e-02,6.125629693269729614e-02,6.585907191038131714e-02,6.783448904752731323e-02,6.787378340959548950e-02,6.535279750823974609e-02,6.182052567601203918e-02,5.548795312643051147e-02,5.043094977736473083e-02,4.546104744076728821e-02,4.083395749330520630e-02,3.377153351902961731e-02,2.813767455518245697e-02,2.093555405735969543e-02,1.521334517747163773e-02,6.704076193273067474e-03,5.110406316816806793e-03,1.337150810286402702e-03,-2.943724684882909060e-04
-8.989287307485938072e-04,1.946343667805194855e-02,4.357765242457389832e-02,6.657368689775466919e-02,8.528319746255874634e-02,9.870011359453201294e-02,1.118500009179115295e-01,1.246998980641365051e-01,1.279811412096023560e-01,1.313891857862472534e-01,1.272833794355392456e-01,1.221239417791366577e-01,1.113095730543136597e-01,9.768610447645187378e-02,8.370574563741683960e-02,6.744654476642608643e-02,5.093956738710403442e-02,3.085928037762641907e-02,1.161033287644386292e-02,-5.848073866218328476e-03,-2.635322324931621552e-02,-4.335750266909599304e-02,-5.987282097339630127e-02,-7.350426912307739258e-02,-8.618817478418350220e-02,-9.601595997810363770e-02,-1.047393009066581726e-01,-1.112305596470832825e-01,-1.167853698134422302e-01,-1.202431917190551758e-01,-1.200326085090637207e-01,-1.174378395080566406e-01,-1.136649698019027710e-01,-1.059876158833503723e-01,-9.677951037883758545e-02,-8.480211347341537476e-02,-7.234625518321990967e-02,-5.743625387549400330e-02,-4.196138307452201843e-02,-2.677333913743495941e-02,-1.207814272493124008e-02,3.904392011463642120e-03,1.769001595675945282e-02,3.188404068350791931e-02,4.310370609164237976e-02,5.372519418597221375e-02,6.080893427133560181e-02,6.615443527698516846e-02,6.869904696941375732e-02,7.106892019510269165e-02,6.920884549617767334e-02,6.772407144308090210e-02,6.267170608043670654e-02,5.924475565552711487e-02,5.367291718721389771e-02,5.062315240502357483e-02,4.423364996910095215e-02,3.751985356211662292e-02,3.145116940140724182e-02,2.381760440766811371e-02,1.487893518060445786e-02,8.932583965361118317e-03,4.119159188121557236e-03,1.162062049843370914e-03
