0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.164982492104172707e-03,-4.259028472006320953e-03,-6.216514389961957932e-03,-7.981974631547927856e-03,-9.514055214822292328e-03,-1.078822743147611618e-02,-1.179803069680929184e-02,-1.255472749471664429e-02,-1.308542769402265549e-02,-1.342983264476060867e-02,-1.363591011613607407e-02,-1.375488098710775375e-02,-1.383598055690526962e-02,-1.392145268619060516e-02,-1.404224615544080734e-02,-1.421478390693664551e-02,-1.443910971283912659e-02,-1.469859108328819275e-02,-1.496118493378162384e-02,-1.518219523131847382e-02,-1.530824787914752960e-02,-1.528216060250997543e-02,-1.504826173186302185e-02,-1.455770060420036316e-02,-1.377326343208551407e-02,-1.267328392714262009e-02,-1.125429011881351471e-02,-9.532144293189048767e-03,-7.541584782302379608e-03,-5.334191955626010895e-03,-2.974955365061759949e-03,-5.377388442866504192e-04,1.899965573102235794e-03,4.262540955096483231e-03,6.481531541794538498e-03,8.500253781676292419e-03,1.027734577655792236e-02,1.178894378244876862e-02,1.302932575345039368e-02,1.400997396558523178e-02,1.475715264678001404e-02,1.530824787914752960e-02,1.570720411837100983e-02,1.599947363138198853e-02,1.622696593403816223e-02,1.642343029379844666e-02,1.661072112619876862e-02,1.679628156125545502e-02,1.697206497192382812e-02,1.711502484977245331e-02,1.718910783529281616e-02,1.714860461652278900e-02,1.694252714514732361e-02,1.651965454220771790e-02,1.583377085626125336e-02,1.484864298254251480e-02,1.354226376861333847e-02,1.190999336540699005e-02,9.966294281184673309e-03,7.744889240711927414e-03,5.297316703945398331e-03,2.689990447834134102e-03,6.640508350263424917e-18
0.000000000000000000e+00,-4.306871909648180008e-03,-8.474657312035560608e-03,-1.237462647259235382e-02,-1.589785516262054443e-02,-1.896293275058269501e-02,-2.152125351130962372e-02,-2.355945110321044922e-02,-2.509873546659946442e-02,-2.619124203920364380e-02,-2.691369876265525818e-02,-2.735900878906250000e-02,-2.762649953365325928e-02,-2.781170979142189026e-02,-2.799665369093418121e-02,-2.824143879115581512e-02,-2.857797220349311829e-02,-2.900636009871959686e-02,-2.949430979788303375e-02,-2.997961826622486115e-02,-3.037551976740360260e-02,-3.057843819260597229e-02,-3.047745302319526672e-02,-2.996466867625713348e-02,-2.894553728401660919e-02,-2.734824642539024353e-02,-2.513131499290466309e-02,-2.228874154388904572e-02,-1.885223016142845154e-02,-1.489027310162782669e-02,-1.050418801605701447e-02,-5.821424536406993866e-03,-9.867198532447218895e-04,3.848126390948891640e-03,8.534979075193405151e-03,1.293967105448246002e-02,1.695099472999572754e-02,2.048761583864688873e-02,2.350232750177383423e-02,2.598331123590469360e-02,2.795230597257614136e-02,2.945990674197673798e-02,3.057843819260597229e-02,3.139306604862213135e-02,3.199198096990585327e-02,3.245653584599494934e-02,3.285227715969085693e-02,3.322167322039604187e-02,3.357918560504913330e-02,3.390921279788017273e-02,3.416700288653373718e-02,3.428256139159202576e-02,3.416715562343597412e-02,3.372184187173843384e-02,3.284730389714241028e-02,3.145403042435646057e-02,2.947201021015644073e-02,2.685900032520294189e-02,2.360663190484046936e-02,1.974377408623695374e-02,1.533685252070426941e-02,1.048702001571655273e-02,5.324418190866708755e-03,1.314310253135710864e-17
0.000000000000000000e+00,-6.403241772204637527e-03,-1.260469481348991394e-02,-1.841744780540466309e-02,-2.368304133415222168e-02,-2.828254178166389465e-02,-3.214416652917861938e-02,-3.524677082896232605e-02,-3.761894628405570984e-02,-3.933379054069519043e-02,-4.049984365701675415e-02,-4.124902561306953430e-02,-4.172268137335777283e-02,-4.205693677067756653e-02,-4.236874729394912720e-02,-4.274387657642364502e-02,-4.322788119316101074e-02,-4.382095485925674438e-02,-4.447706043720245361e-02,-4.510749131441116333e-02,-4.558853805065155029e-02,-4.577260464429855347e-02,-4.550176113843917847e-02,-4.462260380387306213e-02,-4.300105199217796326e-02,-4.053577780723571777e-02,-3.716909512877464294e-02,-3.289432451128959656e-02,-2.775895036756992340e-02,-2.186329849064350128e-02,-1.535482145845890045e-02,-8.418484590947628021e-03,-1.264057587832212448e-03,5.888571031391620636e-03,1.282479986548423767e-02,1.935011148452758789e-02,2.530298195779323578e-02,3.056482784450054169e-02,3.506611287593841553e-02,3.878817334771156311e-02,4.176062345504760742e-02,4.405460506677627563e-02,4.577260464429855347e-02,4.703569412231445312e-02,4.796947166323661804e-02,4.868993908166885376e-02,4.929061979055404663e-02,4.983215034008026123e-02,5.033521726727485657e-02,5.077758803963661194e-02,5.109543353319168091e-02,5.118893459439277649e-02,5.093156918883323669e-02,5.018238350749015808e-02,4.880004003643989563e-02,4.665744677186012268e-02,4.365561157464981079e-02,3.973550722002983093e-02,3.488681092858314514e-02,2.915270626544952393e-02,2.263032644987106323e-02,1.546667702496051788e-02,7.850396446883678436e-03,1.937650898006888566e-17
0.000000000000000000e+00,-8.432991802692413330e-03,-1.660935580730438232e-02,-2.429110929369926453e-02,-3.127592056989669800e-02,-3.741100803017616272e-02,-4.260270670056343079e-02,-4.682087153196334839e-02,-5.009778216481208801e-02,-5.252164974808692932e-02,-5.422531813383102417e-02,-5.537122115492820740e-02,-5.613394826650619507e-02,-5.668197572231292725e-02,-5.716023594141006470e-02,-5.767511203885078430e-02,-5.828317254781723022e-02,-5.898470804095268250e-02,-5.972268059849739075e-02,-6.038714572787284851e-02,-6.082482263445854187e-02,-6.085297465324401855e-02,-6.027634069323539734e-02,-5.890567600727081299e-02,-5.657621100544929504e-02,-5.316442623734474182e-02,-4.860161617398262024e-02,-4.288305714726448059e-02,-3.607192635536193848e-02,-2.829759754240512848e-02,-1.974846795201301575e-02,-1.065988559275865555e-02,-1.298233168199658394e-03,8.057474158704280853e-03,1.713488623499870300e-02,2.568685449659824371e-02,3.350760787725448608e-02,4.044522345066070557e-02,4.640929028391838074e-02,5.137322843074798584e-02,5.537107586860656738e-02,5.848907679319381714e-02,6.085297465324401855e-02,6.261208653450012207e-02,6.392174214124679565e-02,6.492566317319869995e-02,6.573984771966934204e-02,6.643956154584884644e-02,6.705056130886077881e-02,6.754530966281890869e-02,6.784468889236450195e-02,6.782494485378265381e-02,6.732933968305587769e-02,6.618343293666839600e-02,6.421264261007308960e-02,6.126049160957336426e-02,5.720594152808189392e-02,5.197815597057342529e-02,4.556740447878837585e-02,3.803105652332305908e-02,2.949409000575542450e-02,2.014395594596862793e-02,1.022025384008884430e-02,2.522240281849549560e-17
0.000000000000000000e+00,-1.037697866559028625e-02,-2.045241557061672211e-02,-2.994622662663459778e-02,-3.861937299370765686e-02,-4.628986865282058716e-02,-5.284381657838821411e-02,-5.824055522680282593e-02,-6.251143664121627808e-02,-6.575244665145874023e-02,-6.811130046844482422e-02,-6.977025419473648071e-02,-7.092610746622085571e-02,-7.176932692527770996e-02,-7.246407866477966309e-02,-7.313099503517150879e-02,-7.383431494235992432e-02,-7.457446306943893433e-02,-7.528682053089141846e-02,-7.584678381681442261e-02,-7.608076930046081543e-02,-7.578205317258834839e-02,-7.473017275333404541e-02,-7.271218299865722656e-02,-6.954371929168701172e-02,-6.508824974298477173e-02,-5.927254632115364075e-02,-5.209714546799659729e-02,-4.364076256752014160e-02,-3.405831009149551392e-02,-2.357256598770618439e-02,-1.246028486639261246e-02,-1.033855252899229527e-03,1.037986390292644501e-02,2.146174572408199310e-02,3.192172572016716003e-02,4.151741787791252136e-02,5.006846413016319275e-02,5.746541544795036316e-02,6.367241591215133667e-02,6.872355937957763672e-02,7.271333783864974976e-02,7.578205317258834839e-02,7.809760421514511108e-02,7.983540743589401245e-02,8.115812391042709351e-02,8.219730108976364136e-02,8.303839713335037231e-02,8.371072262525558472e-02,8.418311178684234619e-02,8.436588943004608154e-02,8.411880582571029663e-02,8.326439559459686279e-02,8.160544186830520630e-02,7.894515246152877808e-02,7.510799914598464966e-02,6.995959579944610596e-02,6.342354416847229004e-02,5.549395084381103516e-02,4.624220728874206543e-02,3.581753000617027283e-02,2.444103546440601349e-02,1.239381544291973114e-02,3.058106576943244587e-17
0.000000000000000000e+00,-1.221861876547336578e-02,-2.410231344401836395e-02,-3.533933684229850769e-02,-4.566226527094841003e-02,-5.486533045768737793e-02,-6.281637400388717651e-02,-6.946248561143875122e-02,-7.482877373695373535e-02,-7.901053875684738159e-02,-8.215948194265365601e-02,-8.446530252695083618e-02,-8.613427728414535522e-02,-8.736687898635864258e-02,-8.833635598421096802e-02,-8.917023986577987671e-02,-8.993656188249588013e-02,-9.063585102558135986e-02,-9.119985252618789673e-02,-9.149692952632904053e-02,-9.134383499622344971e-02,-9.052272140979766846e-02,-8.880195766687393188e-02,-8.595883846282958984e-02,-8.180225640535354614e-02,-7.619322091341018677e-02,-6.906145811080932617e-02,-6.041653081774711609e-02,-5.035250633955001831e-02,-3.904571756720542908e-02,-2.674571424722671509e-02,-1.376023143529891968e-02,-4.353796830400824547e-04,1.286720857024192810e-02,2.579434029757976532e-02,3.802427276968955994e-02,4.928683489561080933e-02,5.937891826033592224e-02,6.817412376403808594e-02,7.562573999166488647e-02,8.176287263631820679e-02,8.668027818202972412e-02,9.052272140979766846e-02,9.346551448106765747e-02,9.569289535284042358e-02,9.737636893987655640e-02,9.865494817495346069e-02,9.961909800767898560e-02,1.002999395132064819e-01,1.006645858287811279e-01,1.006182581186294556e-01,1.000127792358398438e-01,9.866090863943099976e-02,9.635509550571441650e-02,9.288904070854187012e-02,8.808015286922454834e-02,8.179071545600891113e-02,7.394607365131378174e-02,6.454787403345108032e-02,5.368135869503021240e-02,4.151584953069686890e-02,2.829827740788459778e-02,1.434029731899499893e-02,3.537610274022678903e-17
0.000000000000000000e+00,-1.394443586468696594e-02,-2.753317914903163910e-02,-4.043423011898994446e-02,-5.236091837286949158e-02,-6.308964639902114868e-02,-7.247218489646911621e-02,-8.044154942035675049e-02,-8.701088279485702515e-02,-9.226563572883605957e-02,-9.634967893362045288e-02,-9.944672137498855591e-02,-1.017586886882781982e-01,-1.034830063581466675e-01,-1.047909781336784363e-01,-1.058090180158615112e-01,-1.066046953201293945e-01,-1.071786284446716309e-01,-1.074631437659263611e-01,-1.073277816176414490e-01,-1.065911948680877686e-01,-1.050383448600769043e-01,-1.024415716528892517e-01,-9.858360141515731812e-02,-9.328042715787887573e-02,-8.640204370021820068e-02,-7.788918167352676392e-02,-6.776448339223861694e-02,-5.613709986209869385e-02,-4.320026561617851257e-02,-2.922198548913002014e-02,-1.452960073947906494e-02,5.104522570036351681e-04,1.551600173115730286e-02,3.011361695826053619e-02,4.396211728453636169e-02,5.677313730120658875e-02,6.832700222730636597e-02,7.848262786865234375e-02,8.718068897724151611e-02,9.443979710340499878e-02,1.003462672233581543e-01,1.050383448600769043e-01,1.086864992976188660e-01,1.114715859293937683e-01,1.135628819465637207e-01,1.150980368256568909e-01,1.161668747663497925e-01,1.168003678321838379e-01,1.169659569859504700e-01,1.165696606040000916e-01,1.154646724462509155e-01,1.134658679366111755e-01,1.103688254952430725e-01,1.059716194868087769e-01,1.000975370407104492e-01,9.261653572320938110e-02,8.346353471279144287e-02,7.265182584524154663e-02,6.028032675385475159e-02,4.653396457433700562e-02,3.167698159813880920e-02,1.603974029421806335e-02,3.955797388399272425e-17
0.000000000000000000e+00,-1.554454024881124496e-02,-3.072573058307170868e-02,-4.520319029688835144e-02,-5.868051201105117798e-02,-7.092250138521194458e-02,-8.176721632480621338e-02,-9.113176167011260986e-02,-9.901148080825805664e-02,-1.054725721478462219e-01,-1.106389313936233521e-01,-1.146744638681411743e-01,-1.177624538540840149e-01,-1.200838685035705566e-01,-1.217966377735137939e-01,-1.230177879333496094e-01,-1.238100081682205200e-01,-1.241739094257354736e-01,-1.240467429161071777e-01,-1.233076378703117371e-01,-1.217889711260795593e-01,-1.192928180098533630e-01,-1.156110838055610657e-01,-1.105474382638931274e-01,-1.039392054080963135e-01,-9.567708522081375122e-02,-8.572104573249816895e-02,-7.411091774702072144e-02,-6.097056716680526733e-02,-4.650541394948959351e-02,-3.099325858056545258e-02,-1.476928219199180603e-02,1.793616916984319687e-03,1.830744929611682892e-02,3.439283743500709534e-02,4.970180243253707886e-02,6.393768638372421265e-02,7.687060534954071045e-02,8.834713697433471680e-02,9.829349070787429810e-02,1.067120730876922607e-01,1.136717349290847778e-01,1.192928180098533630e-01,1.237283200025558472e-01,1.271430104970932007e-01,1.296924650669097900e-01,1.315038651227951050e-01,1.326604485511779785e-01,1.331910192966461182e-01,1.330654025077819824e-01,1.321964412927627563e-01,1.304482668638229370e-01,1.276501268148422241e-01,1.236145943403244019e-01,1.181583777070045471e-01,1.111240610480308533e-01,1.024005264043807983e-01,9.194044023752212524e-02,7.977294176816940308e-02,6.601046025753021240e-02,5.084890872240066528e-02,3.456110134720802307e-02,1.748388633131980896e-02,4.310621806109813986e-17
0.000000000000000000e+00,-1.701302826404571533e-02,-3.366804122924804688e-02,-4.962805658578872681e-02,-6.459637731313705444e-02,-7.833244651556015015e-02,-9.066300094127655029e-02,-1.014875844120979309e-01,-1.107780635356903076e-01,-1.185722127556800842e-01,-1.249621137976646423e-01,-1.300783455371856689e-01,-1.340715438127517700e-01,-1.370930224657058716e-01,-1.392762213945388794e-01,-1.407205462455749512e-01,-1.414794474840164185e-01,-1.415534168481826782e-01,-1.408887803554534912e-01,-1.393824517726898193e-01,-1.368920505046844482e-01,-1.332507133483886719e-01,-1.282850801944732666e-01,-1.218349263072013855e-01,-1.137727424502372742e-01,-1.040213108062744141e-01,-9.256785362958908081e-02,-7.947327196598052979e-02,-6.487572193145751953e-02,-4.898808151483535767e-02,-3.208938613533973694e-02,-1.451101712882518768e-02,3.381320508196949959e-03,2.120830863714218140e-02,3.859869018197059631e-02,5.521009862422943115e-02,7.074732333421707153e-02,8.497650921344757080e-02,9.773415327072143555e-02,1.089302003383636475e-01,1.185451894998550415e-01,1.266216337680816650e-01,1.332507133483886719e-01,1.385554969310760498e-01,1.426721811294555664e-01,1.457313150167465210e-01,1.478405743837356567e-01,1.490707993507385254e-01,1.494464874267578125e-01,1.489418447017669678e-01,1.474824249744415283e-01,1.449526101350784302e-01,1.412080377340316772e-01,1.360918134450912476e-01,1.294532865285873413e-01,1.211674511432647705e-01,1.111532151699066162e-01,9.938894957304000854e-02,8.592379093170166016e-02,7.088353484869003296e-02,5.447059124708175659e-02,3.695777431130409241e-02,1.867647469043731689e-02,4.603015594268528336e-17
