-8.242853218689560890e-04,7.506576366722583771e-04,6.769305764464661479e-05,1.982878660783171654e-03,6.760107935406267643e-04,2.171017404180020094e-04,-4.061778308823704720e-04,-1.114166574552655220e-03,-1.535513438284397125e-03,-1.044289558194577694e-03,-1.493288902565836906e-03,-1.064606592990458012e-03,-1.443019951693713665e-03,-1.877158996649086475e-03,-1.722668414004147053e-03,-1.376424683257937431e-03,-1.439172425307333469e-03,-1.800881698727607727e-03,-7.732899393886327744e-04,-1.432706951163709164e-03,-6.200685747899115086e-04,-1.141095301136374474e-03,-6.664708780590444803e-05,-1.603227137820795178e-04,7.153630722314119339e-04,-2.833558392012491822e-05,5.951512721367180347e-04,-4.966837004758417606e-04,-3.727660223376005888e-04,-5.166932824067771435e-04,-1.050756545737385750e-03,-8.298121974803507328e-04,-1.216814853250980377e-03,-1.287132035940885544e-03,-2.051155082881450653e-03,-1.702009583823382854e-03,-1.323229051195085049e-03,-1.217420096509158611e-03,-1.650116289965808392e-03,-1.155676785856485367e-03,-6.290406454354524612e-04,-9.223368251696228981e-04,-1.062172697857022285e-03,-3.595751768443733454e-04,1.997582585318014026e-04,2.668412635102868080e-04,-5.381439113989472389e-04,-4.349145092419348657e-05,-6.206899415701627731e-04,-2.956290554720908403e-04,-1.357882283627986908e-03,-2.284085057908669114e-04,-1.060458132997155190e-03,-1.638817717321217060e-03,-1.914296881295740604e-03,-2.287920331582427025e-03,-2.858974272385239601e-03,-2.344296313822269440e-03,-2.938020974397659302e-03,-2.495403634384274483e-03,-4.503074567764997482e-03,2.051411720458418131e-04,-1.151595497503876686e-03,4.995469003915786743e-03
2.083606552332639694e-03,-2.185546560212969780e-03,-4.286800045520067215e-03,-6.587873678654432297e-03,-8.433555252850055695e-03,-1.116278395056724548e-02,-1.258988678455352783e-02,-1.343372929841279984e-02,-1.457703020423650742e-02,-1.453322637826204300e-02,-1.472599618136882782e-02,-1.545113790780305862e-02,-1.531384326517581940e-02,-1.568713784217834473e-02,-1.522593945264816284e-02,-1.613824628293514252e-02,-1.577468030154705048e-02,-1.610028557479381561e-02,-1.588173769414424896e-02,-1.749893464148044586e-02,-1.665299013257026672e-02,-1.773261278867721558e-02,-1.633465290069580078e-02,-1.679809577763080597e-02,-1.501612924039363861e-02,-1.469578221440315247e-02,-1.301343087106943130e-02,-1.266447361558675766e-02,-9.940294548869132996e-03,-8.764222264289855957e-03,-6.165128666907548904e-03,-4.040591418743133545e-03,-5.873506888747215271e-04,1.683815266005694866e-03,3.352105850353837013e-03,4.950929898768663406e-03,7.944895885884761810e-03,8.848627097904682159e-03,1.089379470795392990e-02,1.146472338587045670e-02,1.413018628954887390e-02,1.345240511000156403e-02,1.484487671405076981e-02,1.437511108815670013e-02,1.583753898739814758e-02,1.500388048589229584e-02,1.563829556107521057e-02,1.484303176403045654e-02,1.605444401502609253e-02,1.576719433069229126e-02,1.607274264097213745e-02,1.628869585692882538e-02,1.656778529286384583e-02,1.520296745002269745e-02,1.421849243342876434e-02,1.257692836225032806e-02,1.166376285254955292e-02,1.110503822565078735e-02,9.993860498070716858e-03,8.291607722640037537e-03,6.426002364605665207e-03,3.646830329671502113e-03,-8.664015695103444159e-06,-2.399540506303310394e-03
1.579870004206895828e-03,-2.418725751340389252e-03,-8.304603397846221924e-03,-1.249093748629093170e-02,-1.674630679190158844e-02,-1.914474926888942719e-02,-2.217562869191169739e-02,-2.444403991103172302e-02,-2.585129812359809875e-02,-2.673781290650367737e-02,-2.749984338879585266e-02,-2.823407389223575592e-02,-2.839718759059906006e-02,-2.860802039504051208e-02,-2.862661518156528473e-02,-2.898908033967018127e-02,-2.916345372796058655e-02,-3.039045818150043488e-02,-2.996016293764114380e-02,-3.182778507471084595e-02,-3.090920113027095795e-02,-3.302149847149848938e-02,-3.114493750035762787e-02,-3.216407820582389832e-02,-2.920916676521301270e-02,-2.879988588392734528e-02,-2.536984719336032867e-02,-2.378746122121810913e-02,-1.908998377621173859e-02,-1.632188074290752411e-02,-1.083730440586805344e-02,-6.364201661199331284e-03,-5.767248803749680519e-04,3.835343988612294197e-03,8.638397790491580963e-03,1.251162309199571609e-02,1.662186346948146820e-02,1.950182765722274780e-02,2.291461825370788574e-02,2.536767721176147461e-02,2.788810245692729950e-02,2.880687266588211060e-02,3.006944246590137482e-02,3.077004663646221161e-02,3.129445761442184448e-02,3.125739097595214844e-02,3.183215111494064331e-02,3.205553069710731506e-02,3.301778063178062439e-02,3.317129984498023987e-02,3.351561352610588074e-02,3.372939303517341614e-02,3.339485451579093933e-02,3.244918212294578552e-02,3.157059848308563232e-02,2.982677146792411804e-02,2.761290222406387329e-02,2.588747255504131317e-02,2.275080420076847076e-02,1.936707086861133575e-02,1.543079502880573273e-02,9.476620703935623169e-03,3.877433016896247864e-03,-3.058408852666616440e-03
7.755106780678033829e-04,-5.241978913545608521e-03,-1.298796851187944412e-02,-1.928495429456233978e-02,-2.392161637544631958e-02,-2.888838574290275574e-02,-3.317061439156532288e-02,-3.541398420929908752e-02,-3.861378133296966553e-02,-3.950681164860725403e-02,-4.033136367797851562e-02,-4.108428210020065308e-02,-4.206324368715286255e-02,-4.278458282351493835e-02,-4.270985722541809082e-02,-4.347259178757667542e-02,-4.354449361562728882e-02,-4.500095918774604797e-02,-4.478985816240310669e-02,-4.586843028664588928e-02,-4.604480415582656860e-02,-4.775762185454368591e-02,-4.678080230951309204e-02,-4.606676101684570312e-02,-4.325502365827560425e-02,-4.159280285239219666e-02,-3.718736395239830017e-02,-3.376525640487670898e-02,-2.823247946798801422e-02,-2.279444225132465363e-02,-1.595661044120788574e-02,-9.157862514257431030e-03,-1.205697306431829929e-03,5.851231515407562256e-03,1.260750088840723038e-02,1.768112741410732269e-02,2.429603785276412964e-02,2.940471284091472626e-02,3.361549600958824158e-02,3.700868785381317139e-02,4.082586243748664856e-02,4.336935654282569885e-02,4.526193439960479736e-02,4.546221718192100525e-02,4.716533049941062927e-02,4.802463203668594360e-02,4.826523363590240479e-02,4.860559105873107910e-02,4.888812452554702759e-02,5.026327073574066162e-02,4.975424706935882568e-02,5.061757564544677734e-02,4.977546632289886475e-02,4.932238534092903137e-02,4.772861674427986145e-02,4.507460445165634155e-02,4.124479368329048157e-02,3.840216249227523804e-02,3.314608708024024963e-02,2.855847030878067017e-02,2.123881131410598755e-02,1.422062888741493225e-02,5.949704907834529877e-03,-2.313848119229078293e-03
-5.674939602613449097e-04,-8.423784747719764709e-03,-1.719886437058448792e-02,-2.547712810337543488e-02,-3.299241140484809875e-02,-3.834470361471176147e-02,-4.355182498693466187e-02,-4.729677736759185791e-02,-5.106212943792343140e-02,-5.208925530314445496e-02,-5.359425395727157593e-02,-5.520346015691757202e-02,-5.634031072258949280e-02,-5.703999102115631104e-02,-5.701759085059165955e-02,-5.866983532905578613e-02,-5.883880332112312317e-02,-6.017096713185310364e-02,-5.983575806021690369e-02,-6.164463236927986145e-02,-6.118342280387878418e-02,-6.286697834730148315e-02,-6.122790649533271790e-02,-6.058107689023017883e-02,-5.675574019551277161e-02,-5.450784787535667419e-02,-4.905257374048233032e-02,-4.360616207122802734e-02,-3.607618063688278198e-02,-2.859757840633392334e-02,-1.942003704607486725e-02,-1.043743733316659927e-02,-1.965367118827998638e-04,7.637079805135726929e-03,1.680163852870464325e-02,2.422119118273258209e-02,3.256973251700401306e-02,3.894267976284027100e-02,4.539610445499420166e-02,4.907963052392005920e-02,5.416780337691307068e-02,5.662376061081886292e-02,5.972041562199592590e-02,6.104356795549392700e-02,6.276296079158782959e-02,6.399920582771301270e-02,6.526330113410949707e-02,6.558959931135177612e-02,6.661209464073181152e-02,6.744853407144546509e-02,6.759764254093170166e-02,6.783659011125564575e-02,6.672726571559906006e-02,6.572131812572479248e-02,6.383888423442840576e-02,5.979893356561660767e-02,5.584832653403282166e-02,5.128704383969306946e-02,4.474316164851188660e-02,3.690570220351219177e-02,2.873176708817481995e-02,1.845611631870269775e-02,7.867258042097091675e-03,-1.457398524507880211e-03
-5.113058723509311676e-04,-1.066858321428298950e-02,-2.163338102400302887e-02,-3.107468225061893463e-02,-3.900562599301338196e-02,-4.690831527113914490e-02,-5.424264818429946899e-02,-5.831456184387207031e-02,-6.323029100894927979e-02,-6.552933156490325928e-02,-6.757415086030960083e-02,-6.950633227825164795e-02,-7.071436196565628052e-02,-7.158557325601577759e-02,-7.222707569599151611e-02,-7.350839674472808838e-02,-7.435193657875061035e-02,-7.494145631790161133e-02,-7.588994503021240234e-02,-7.689031213521957397e-02,-7.665064185857772827e-02,-7.677985727787017822e-02,-7.564607262611389160e-02,-7.407633215188980103e-02,-6.975004822015762329e-02,-6.533990055322647095e-02,-5.922840163111686707e-02,-5.283658206462860107e-02,-4.345511272549629211e-02,-3.395590558648109436e-02,-2.338710799813270569e-02,-1.245954632759094238e-02,-8.742429199628531933e-04,1.026538293808698654e-02,2.082368731498718262e-02,3.058006800711154938e-02,4.034128412604331970e-02,4.886879771947860718e-02,5.548384413123130798e-02,6.198811903595924377e-02,6.755128502845764160e-02,7.181527465581893921e-02,7.482215762138366699e-02,7.737826555967330933e-02,7.976420223712921143e-02,8.105542510747909546e-02,8.159980922937393188e-02,8.216343820095062256e-02,8.334470540285110474e-02,8.410566300153732300e-02,8.408597856760025024e-02,8.386609703302383423e-02,8.235897123813629150e-02,8.086871355772018433e-02,7.777115702629089355e-02,7.365909218788146973e-02,6.838621944189071655e-02,6.250967830419540405e-02,5.433687567710876465e-02,4.560844600200653076e-02,3.533982858061790466e-02,2.306303195655345917e-02,1.229395624250173569e-02,-4.226783057674765587e-04
-1.307401922531425953e-03,-1.274225115776062012e-02,-2.465266734361648560e-02,-3.662260249257087708e-02,-4.600702971220016479e-02,-5.494201555848121643e-02,-6.354145705699920654e-02,-7.041152566671371460e-02,-7.539719343185424805e-02,-7.867898046970367432e-02,-8.160840719938278198e-02,-8.452247828245162964e-02,-8.601511269807815552e-02,-8.747315406799316406e-02,-8.830728381872177124e-02,-9.014945477247238159e-02,-8.971639722585678101e-02,-9.144720435142517090e-02,-9.091480821371078491e-02,-9.265554696321487427e-02,-9.159819781780242920e-02,-9.186179190874099731e-02,-8.898381143808364868e-02,-8.765697479248046875e-02,-8.176039159297943115e-02,-7.654775679111480713e-02,-6.896835565567016602e-02,-6.111078709363937378e-02,-5.004524067044258118e-02,-3.948772698640823364e-02,-2.628797665238380432e-02,-1.408222131431102753e-02,-2.958084951387718320e-05,1.203390117734670639e-02,2.472231537103652954e-02,3.636678680777549744e-02,4.815790802240371704e-02,5.726844444870948792e-02,6.667885929346084595e-02,7.404798269271850586e-02,8.111401647329330444e-02,8.535617589950561523e-02,8.971451967954635620e-02,9.290722757577896118e-02,9.536713361740112305e-02,9.663203358650207520e-02,9.888571500778198242e-02,9.912552684545516968e-02,9.995595365762710571e-02,1.004584804177284241e-01,1.004961356520652771e-01,9.943774342536926270e-02,9.783009439706802368e-02,9.573981165885925293e-02,9.309995174407958984e-02,8.667530119419097900e-02,8.117920905351638794e-02,7.273649424314498901e-02,6.426633149385452271e-02,5.267243832349777222e-02,4.205103591084480286e-02,2.775829844176769257e-02,1.414843183010816574e-02,-5.674257990904152393e-04
-1.158351078629493713e-03,-1.547072734683752060e-02,-2.930180542171001434e-02,-4.209397733211517334e-02,-5.292883142828941345e-02,-6.397886574268341064e-02,-7.399983704090118408e-02,-8.075344562530517578e-02,-8.746353536844253540e-02,-9.221941977739334106e-02,-9.586147218942642212e-02,-9.894454479217529297e-02,-1.016479358077049255e-01,-1.028599068522453308e-01,-1.051314622163772583e-01,-1.056532040238380432e-01,-1.067907884716987610e-01,-1.075894609093666077e-01,-1.080636382102966309e-01,-1.086375042796134949e-01,-1.076143309473991394e-01,-1.066038608551025391e-01,-1.036214306950569153e-01,-9.999622404575347900e-02,-9.338277578353881836e-02,-8.746644854545593262e-02,-7.815108448266983032e-02,-6.888401508331298828e-02,-5.615471675992012024e-02,-4.373127967119216919e-02,-2.940943650901317596e-02,-1.519205700606107712e-02,8.314783917739987373e-05,1.479045022279024124e-02,2.896347828209400177e-02,4.212322831153869629e-02,5.586309358477592468e-02,6.674905121326446533e-02,7.662673294544219971e-02,8.562546223402023315e-02,9.281714260578155518e-02,9.919285029172897339e-02,1.038576513528823853e-01,1.076536029577255249e-01,1.109201684594154358e-01,1.126145422458648682e-01,1.144018545746803284e-01,1.153406500816345215e-01,1.162964403629302979e-01,1.165746897459030151e-01,1.158045008778572083e-01,1.152617707848548889e-01,1.134647130966186523e-01,1.098815426230430603e-01,1.059692949056625366e-01,1.003873869776725769e-01,9.228146821260452271e-02,8.356409519910812378e-02,7.269433885812759399e-02,6.008956208825111389e-02,4.682188481092453003e-02,3.124750591814517975e-02,1.605948992073535919e-02,-2.064132713712751865e-04
-2.019541338086128235e-03,-1.709259115159511566e-02,-3.212508186697959900e-02,-4.729681834578514099e-02,-6.043114513158798218e-02,-7.250269502401351929e-02,-8.353636413812637329e-02,-9.236780554056167603e-02,-1.004555970430374146e-01,-1.059038341045379639e-01,-1.110786795616149902e-01,-1.154771968722343445e-01,-1.184533163905143738e-01,-1.205181553959846497e-01,-1.223572567105293274e-01,-1.244274899363517761e-01,-1.246086806058883667e-01,-1.259759217500686646e-01,-1.252102106809616089e-01,-1.253009736537933350e-01,-1.227084398269653320e-01,-1.215867102146148682e-01,-1.166185289621353149e-01,-1.122233793139457703e-01,-1.045416295528411865e-01,-9.721767157316207886e-02,-8.664761483669281006e-02,-7.498379796743392944e-02,-6.099509820342063904e-02,-4.743321985006332397e-02,-3.134302794933319092e-02,-1.577766798436641693e-02,6.591863930225372314e-04,1.667248830199241638e-02,3.239168971776962280e-02,4.756484553217887878e-02,6.252973526716232300e-02,7.495464384555816650e-02,8.677855879068374634e-02,9.638375788927078247e-02,1.051967889070510864e-01,1.120350509881973267e-01,1.179193109273910522e-01,1.227044612169265747e-01,1.263012140989303589e-01,1.290279775857925415e-01,1.311589628458023071e-01,1.329556554555892944e-01,1.333051472902297974e-01,1.333417892456054688e-01,1.320713013410568237e-01,1.304611712694168091e-01,1.271970719099044800e-01,1.238023862242698669e-01,1.186181604862213135e-01,1.111678034067153931e-01,1.033357232809066772e-01,9.159307181835174561e-02,8.102289587259292603e-02,6.596419215202331543e-02,5.206221342086791992e-02,3.393162786960601807e-02,1.718109473586082458e-02,-2.887565351556986570e-04
-1.654684427194297314e-03,-1.857735030353069305e-02,-3.538978844881057739e-02,-5.164422094821929932e-02,-6.544975191354751587e-02,-7.974068820476531982e-02,-9.285715967416763306e-02,-1.022582203149795532e-01,-1.118930801749229431e-01,-1.183813810348510742e-01,-1.254540532827377319e-01,-1.300877779722213745e-01,-1.349854171276092529e-01,-1.365561932325363159e-01,-1.401636749505996704e-01,-1.407759487628936768e-01,-1.428295522928237915e-01,-1.424286067485809326e-01,-1.423859149217605591e-01,-1.406046152114868164e-01,-1.381340622901916504e-01,-1.345750689506530762e-01,-1.293475627899169922e-01,-1.235462278127670288e-01,-1.140297949314117432e-01,-1.048580408096313477e-01,-9.354830533266067505e-02,-8.099372684955596924e-02,-6.501379609107971191e-02,-4.956573620438575745e-02,-3.256207332015037537e-02,-1.584211736917495728e-02,2.442446537315845490e-03,2.040889672935009003e-02,3.742849081754684448e-02,5.335253104567527771e-02,6.863836944103240967e-02,8.307354152202606201e-02,9.572818130254745483e-02,1.067274212837219238e-01,1.160938888788223267e-01,1.251403838396072388e-01,1.314115822315216064e-01,1.377599835395812988e-01,1.413915902376174927e-01,1.445202976465225220e-01,1.471080780029296875e-01,1.485085338354110718e-01,1.488665491342544556e-01,1.488172858953475952e-01,1.473090946674346924e-01,1.449601799249649048e-01,1.411799341440200806e-01,1.360254436731338501e-01,1.289063096046447754e-01,1.211602985858917236e-01,1.109962388873100281e-01,9.980434179306030273e-02,8.650453388690948486e-02,7.117431610822677612e-02,5.543913692235946655e-02,3.704218566417694092e-02,1.975596137344837189e-02,6.909143994562327862e-04
