0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904609078541398048e-03,5.626844707876443863e-03,7.997981272637844086e-03,9.875447489321231842e-03,1.115315966308116913e-02,1.176882442086935043e-02,1.170763839036226273e-02,1.100211217999458313e-02,9.728079661726951599e-03,7.997312583029270172e-03,5.947409197688102722e-03,3.729888005182147026e-03,1.497554359957575798e-03,-6.077575962990522385e-04,-2.465993165969848633e-03,-3.987324424088001251e-03,-5.117545370012521744e-03,-5.840012803673744202e-03,-6.174057256430387497e-03,-6.170104723423719406e-03,-5.902064032852649689e-03,-5.457777064293622971e-03,-4.928500857204198837e-03,-4.398473072797060013e-03,-3.935602493584156036e-03,-3.584200982004404068e-03,-3.360478440299630165e-03,-3.251250134781002998e-03,-3.215995384380221367e-03,-3.192072268575429916e-03,-3.102587535977363586e-03,-2.866147784516215324e-03,-2.407524036243557930e-03,-1.668152399361133575e-03,-6.153870490379631519e-04,7.504855748265981674e-04,2.392268739640712738e-03,4.235446453094482422e-03,6.171549204736948013e-03,8.065152913331985474e-03,9.764016605913639069e-03,1.111157052218914032e-02,1.196069363504648209e-02,1.218760758638381958e-02,1.170461345463991165e-02,1.047049742192029953e-02,8.497573435306549072e-03,5.854599643498659134e-03,2.665152307599782944e-03,-8.986120228655636311e-04,-4.626439884305000305e-03,-8.284007199108600616e-03,-1.162945013493299484e-02,-1.443112455308437347e-02,-1.648520305752754211e-02,-1.763167046010494232e-02,-1.776742376387119293e-02,-1.685534045100212097e-02,-1.492855604737997055e-02,-1.208950579166412354e-02,-8.503743447363376617e-03,-4.388958215713500977e-03,-1.089244582781566435e-17
0.000000000000000000e+00,5.556375719606876373e-03,1.076509803533554077e-02,1.530448906123638153e-02,1.890266500413417816e-02,2.135718986392021179e-02,2.254899591207504272e-02,2.244940586388111115e-02,2.111980877816677094e-02,1.870406605303287506e-02,1.541445404291152954e-02,1.151243411004543304e-02,7.286006119102239609e-03,3.025678452104330063e-03,-9.988232050091028214e-04,-4.559095483273267746e-03,-7.484093774110078812e-03,-9.670355357229709625e-03,-1.108565367758274078e-02,-1.176594011485576630e-02,-1.180603448301553726e-02,-1.134513318538665771e-02,-1.054865121841430664e-02,-9.588237851858139038e-03,-8.621995337307453156e-03,-7.776848506182432175e-03,-7.134831510484218597e-03,-6.724649574607610703e-03,-6.519369781017303467e-03,-6.440485827624797821e-03,-6.367984693497419357e-03,-6.155447103083133698e-03,-5.648691672831773758e-03,-4.706121981143951416e-03,-3.218706231564283371e-03,-1.127530355006456375e-03,1.562966965138912201e-03,4.777592606842517853e-03,8.369838818907737732e-03,1.212854031473398209e-02,1.579147391021251678e-02,1.906493492424488068e-02,2.164777368307113647e-02,2.325785905122756958e-02,2.365870773792266846e-02,2.268384955823421478e-02,2.025668323040008545e-02,1.640383899211883545e-02,1.126061286777257919e-02,5.067653954029083252e-03,-1.841173041611909866e-03,-9.059081785380840302e-03,-1.613343507051467896e-02,-2.259759232401847839e-02,-2.800509706139564514e-02,-3.196350485086441040e-02,-3.416513651609420776e-02,-3.441219404339790344e-02,-3.263417631387710571e-02,-2.889600396156311035e-02,-2.339613996446132660e-02,-1.645462960004806519e-02,-8.491916581988334656e-03,-2.107456353949121704e-17
0.000000000000000000e+00,7.722650188952684402e-03,1.496509555727243423e-02,2.128292806446552277e-02,2.630033902823925018e-02,2.973721735179424286e-02,3.142829984426498413e-02,3.133286908268928528e-02,2.953429147601127625e-02,2.622956782579421997e-02,2.170996554195880890e-02,1.633456535637378693e-02,1.049909647554159164e-02,4.602892324328422546e-03,-9.831172646954655647e-04,-5.944607779383659363e-03,-1.004584226757287979e-02,-1.314364373683929443e-02,-1.519232522696256638e-02,-1.623937860131263733e-02,-1.641259901225566864e-02,-1.590010710060596466e-02,-1.492535974830389023e-02,-1.371974498033523560e-02,-1.249548140913248062e-02,-1.142158079892396927e-02,-1.060524955391883850e-02,-1.008061226457357407e-02,-9.805900044739246368e-03,-9.669430553913116455e-03,-9.503829292953014374e-03,-9.107138030230998993e-03,-8.268719539046287537e-03,-6.797411013394594193e-03,-4.549035802483558655e-03,-1.450443873181939125e-03,2.482543466612696648e-03,7.135361433029174805e-03,1.229447033256292343e-02,1.765716448426246643e-02,2.285099402070045471e-02,2.746145054697990417e-02,3.106573782861232758e-02,3.326984494924545288e-02,3.374569863080978394e-02,3.226502984762191772e-02,2.872686833143234253e-02,2.317583188414573669e-02,1.580933481454849243e-02,6.972492672502994537e-03,-2.859283937141299248e-03,-1.310908887535333633e-02,-2.313674427568912506e-02,-3.228364512324333191e-02,-3.992081433534622192e-02,-4.549636691808700562e-02,-4.857859015464782715e-02,-4.889109358191490173e-02,-4.633709415793418884e-02,-4.101067408919334412e-02,-3.319395333528518677e-02,-2.334016561508178711e-02,-1.204380672425031662e-02,-2.988805385223551928e-17
0.000000000000000000e+00,9.209553711116313934e-03,1.785193942487239838e-02,2.540211006999015808e-02,3.141573071479797363e-02,3.556105867028236389e-02,3.764147683978080750e-02,3.760688006877899170e-02,3.555313125252723694e-02,3.170977532863616943e-02,2.641727216541767120e-02,2.009591087698936462e-02,1.320922747254371643e-02,6.225248333066701889e-03,-4.210256447549909353e-04,-6.360605359077453613e-03,-1.131616439670324326e-02,-1.511825993657112122e-02,-1.771091297268867493e-02,-1.914636790752410889e-02,-1.956981047987937927e-02,-1.919583603739738464e-02,-1.827911101281642914e-02,-1.708232052624225616e-02,-1.584460958838462830e-02,-1.475374214351177216e-02,-1.392479240894317627e-02,-1.338753197342157364e-02,-1.308383047580718994e-02,-1.287541631609201431e-02,-1.256129238754510880e-02,-1.190314814448356628e-02,-1.065627951174974442e-02,-8.602938614785671234e-03,-5.584706552326679230e-03,-1.530509791336953640e-03,3.522804705426096916e-03,9.419766254723072052e-03,1.588703133165836334e-02,2.254612743854522705e-02,2.893760800361633301e-02,3.455497324466705322e-02,3.888568282127380371e-02,4.145591706037521362e-02,4.187517613172531128e-02,3.987675532698631287e-02,3.535027429461479187e-02,2.836309745907783508e-02,1.916818134486675262e-02,8.197153918445110321e-03,-3.961486276239156723e-03,-1.659783348441123962e-02,-2.892731688916683197e-02,-4.014529660344123840e-02,-4.948540031909942627e-02,-5.627701804041862488e-02,-5.999734625220298767e-02,-6.031377986073493958e-02,-5.711301788687705994e-02,-5.051445588469505310e-02,-4.086643457412719727e-02,-2.872546389698982239e-02,-1.481979899108409882e-02,-3.677463023675999376e-17
0.000000000000000000e+00,9.877474047243595123e-03,1.915538124740123749e-02,2.727842889726161957e-02,3.377617523074150085e-02,3.829652816057205200e-02,4.062940552830696106e-02,4.071869328618049622e-02,3.866165131330490112e-02,3.469598293304443359e-02,2.917595021426677704e-02,2.253973856568336487e-02,1.527114026248455048e-02,7.858992554247379303e-03,7.579975062981247902e-04,-5.645640194416046143e-03,-1.106081716716289520e-02,-1.530819665640592575e-02,-1.832571253180503845e-02,-2.016272768378257751e-02,-2.096375823020935059e-02,-2.094363979995250702e-02,-2.035677991807460785e-02,-1.946375146508216858e-02,-1.849862933158874512e-02,-1.764046587049961090e-02,-1.699181459844112396e-02,-1.656655035912990570e-02,-1.628834940493106842e-02,-1.600003801286220551e-02,-1.548306643962860107e-02,-1.448521483689546585e-02,-1.275384426116943359e-02,-1.007138099521398544e-02,-6.289373151957988739e-03,-1.357526867650449276e-03,4.655527416616678238e-03,1.155228447169065475e-02,1.900884136557579041e-02,2.659028023481369019e-02,3.377824649214744568e-02,4.000883549451828003e-02,4.471786320209503174e-02,4.738982394337654114e-02,4.760630428791046143e-02,4.508953914046287537e-02,3.973705321550369263e-02,3.164389356970787048e-02,2.110996469855308533e-02,8.631176315248012543e-03,-5.125645082443952560e-03,-1.936266385018825531e-02,-3.320309147238731384e-02,-4.575165361166000366e-02,-5.615890771150588989e-02,-6.368441134691238403e-02,-6.775374710559844971e-02,-6.800475716590881348e-02,-6.431913375854492188e-02,-5.683666095137596130e-02,-4.595060274004936218e-02,-3.228446096181869507e-02,-1.665148511528968811e-02,-4.131624553764769094e-17
0.000000000000000000e+00,9.652240201830863953e-03,1.873140037059783936e-02,2.670636959373950958e-02,3.312645852565765381e-02,3.765312582254409790e-02,4.008237272500991821e-02,4.035603627562522888e-02,3.856115415692329407e-02,3.491771966218948364e-02,2.975602261722087860e-02,2.348583005368709564e-02,1.656021922826766968e-02,9.437420405447483063e-03,2.544057555496692657e-03,-3.756919875741004944e-03,-9.190890006721019745e-03,-1.358673907816410065e-02,-1.688146591186523438e-02,-1.911411434412002563e-02,-2.040995657444000244e-02,-2.095675468444824219e-02,-2.097571454942226410e-02,-2.069022879004478455e-02,-2.029566839337348938e-02,-1.993345282971858978e-02,-1.967212185263633728e-02,-1.949748210608959198e-02,-1.931301131844520569e-02,-1.895065046846866608e-02,-1.819107308983802795e-02,-1.679154299199581146e-02,-1.451867073774337769e-02,-1.118274778127670288e-02,-6.670138798654079437e-03,-9.702199604362249374e-04,5.806233733892440796e-03,1.341959927231073380e-02,2.150634489953517914e-02,2.959669940173625946e-02,3.714417293667793274e-02,4.356496781110763550e-02,4.828427731990814209e-02,5.078566819429397583e-02,5.065941438078880310e-02,4.764541983604431152e-02,4.166673868894577026e-02,3.285031765699386597e-02,2.153254486620426178e-02,8.248424157500267029e-03,-6.295545957982540131e-03,-2.126326411962509155e-02,-3.574293106794357300e-02,-4.880913347005844116e-02,-5.958849191665649414e-02,-6.732381880283355713e-02,-7.143174856901168823e-02,-7.154924422502517700e-02,-6.756507605314254761e-02,-5.963356420397758484e-02,-4.816929250955581665e-02,-3.382275626063346863e-02,-1.743869669735431671e-02,-4.326443124249993236e-17
0.000000000000000000e+00,8.531098254024982452e-03,1.657378859817981720e-02,2.367495372891426086e-02,2.944907918572425842e-02,3.360489755868911743e-02,3.596414253115653992e-02,3.647094219923019409e-02,3.519120812416076660e-02,3.230224922299385071e-02,2.807372063398361206e-02,2.284180372953414917e-02,1.697902381420135498e-02,1.086256653070449829e-02,4.843951202929019928e-03,-7.771932287141680717e-04,-5.772966425865888596e-03,-9.998996742069721222e-03,-1.339734438806772232e-02,-1.599052175879478455e-02,-1.786752231419086456e-02,-1.916350238025188446e-02,-2.003540843725204468e-02,-2.063623443245887756e-02,-2.109071426093578339e-02,-2.147514000535011292e-02,-2.180357463657855988e-02,-2.202213555574417114e-02,-2.201215550303459167e-02,-2.160220034420490265e-02,-2.058793976902961731e-02,-1.875808462500572205e-02,-1.592386513948440552e-02,-1.194909028708934784e-02,-6.777643691748380661e-03,-4.553379840217530727e-04,6.856503430753946304e-03,1.487773004919290543e-02,2.321741357445716858e-02,3.139335662126541138e-02,3.886207193136215210e-02,4.505725577473640442e-02,4.943387582898139954e-02,5.151433497667312622e-02,5.093287304043769836e-02,4.747420921921730042e-02,4.110287874937057495e-02,3.198023140430450439e-02,2.046704106032848358e-02,7.110752630978822708e-03,-7.382350042462348938e-03,-2.218853123486042023e-02,-3.641884773969650269e-02,-4.917862638831138611e-02,-5.962977185845375061e-02,-6.705126911401748657e-02,-7.089313864707946777e-02,-7.081962376832962036e-02,-6.673800945281982422e-02,-5.881068482995033264e-02,-4.744917526841163635e-02,-3.329030424356460571e-02,-1.715606264770030975e-02,-4.255660617489340615e-17
0.000000000000000000e+00,6.583036854863166809e-03,1.281483191996812820e-02,1.836886443197727203e-02,2.296594344079494476e-02,2.639278955757617950e-02,2.851504832506179810e-02,2.928368933498859406e-02,2.873439528048038483e-02,2.698011510074138641e-02,2.419766969978809357e-02,2.060974575579166412e-02,1.646407879889011383e-02,1.201183442026376724e-02,7.487239781767129898e-03,3.090377897024154663e-03,-1.025316538289189339e-03,-4.759772215038537979e-03,-8.066740818321704865e-03,-1.094815507531166077e-02,-1.344319153577089310e-02,-1.561335846781730652e-02,-1.752538233995437622e-02,-1.923389919102191925e-02,-2.076600864529609680e-02,-2.210957929491996765e-02,-2.320685610175132751e-02,-2.395439520478248596e-02,-2.420969493687152863e-02,-2.380422130227088928e-02,-2.256181836128234863e-02,-2.032086439430713654e-02,-1.695808582007884979e-02,-1.241159904748201370e-02,-6.700716912746429443e-03,5.982549919281154871e-05,7.653154898434877396e-03,1.576240174472332001e-02,2.398231439292430878e-02,3.184011578559875488e-02,3.882449492812156677e-02,4.442087560892105103e-02,4.815038666129112244e-02,4.960948973894119263e-02,4.850700497627258301e-02,4.469529539346694946e-02,3.819272294640541077e-02,2.919499017298221588e-02,1.807385310530662537e-02,5.362636875361204147e-03,-8.271018043160438538e-03,-2.206367626786231995e-02,-3.520344570279121399e-02,-4.688291996717453003e-02,-5.635393410921096802e-02,-6.298014521598815918e-02,-6.628343462944030762e-02,-6.598051637411117554e-02,-6.200692057609558105e-02,-5.452615767717361450e-02,-4.392331093549728394e-02,-3.078308515250682831e-02,-1.585384272038936615e-02,-3.931807827146254538e-17
0.000000000000000000e+00,3.943446557968854904e-03,7.715096697211265564e-03,1.115424558520317078e-02,1.412137318402528763e-02,1.650633849203586578e-02,1.823395863175392151e-02,1.926654390990734100e-02,1.960323750972747803e-02,1.927633397281169891e-02,1.834508217871189117e-02,1.688769459724426270e-02,1.499247923493385315e-02,1.274908147752285004e-02,1.024082582443952560e-02,7.538975216448307037e-03,4.699557088315486908e-03,1.763069885782897472e-03,-1.242913422174751759e-03,-4.298594314604997635e-03,-7.384903728961944580e-03,-1.047547906637191772e-02,-1.352873817086219788e-02,-1.648119650781154633e-02,-1.924309693276882172e-02,-2.169724553823471069e-02,-2.370166964828968048e-02,-2.509632892906665802e-02,-2.571369148790836334e-02,-2.539257518947124481e-02,-2.399421483278274536e-02,-2.141923829913139343e-02,-1.762395910918712616e-02,-1.263433974236249924e-02,-6.556028034538030624e-03,4.209160688333213329e-04,8.023622445762157440e-03,1.590490154922008514e-02,2.365861088037490845e-02,3.084129281342029572e-02,3.699892759323120117e-02,4.169707745313644409e-02,4.455234482884407043e-02,4.526279494166374207e-02,4.363493621349334717e-02,3.960493579506874084e-02,3.325211629271507263e-02,2.480326406657695770e-02,1.462686620652675629e-02,3.217179561033844948e-03,-8.831229060888290405e-03,-2.085708081722259521e-02,-3.217205032706260681e-02,-4.210392385721206665e-02,-5.004028975963592529e-02,-5.546969175338745117e-02,-5.801732465624809265e-02,-5.747250467538833618e-02,-5.380592867732048035e-02,-4.717519506812095642e-02,-3.791807219386100769e-02,-2.653370797634124756e-02,-1.365299802273511887e-02,-3.384980230883374321e-17
