0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.607753017917275429e-04,1.743744243867695332e-03,2.189632039517164230e-03,2.174517838284373283e-03,1.623392105102539062e-03,5.191842210479080677e-04,-1.093593658879399300e-03,-3.110960824415087700e-03,-5.377196706831455231e-03,-7.697527762502431870e-03,-9.854679927229881287e-03,-1.162783708423376083e-02,-1.281233411282300949e-02,-1.323833037167787552e-02,-1.278680842369794846e-02,-1.140143256634473801e-02,-9.095213375985622406e-03,-5.951328203082084656e-03,-2.118000527843832970e-03,2.202175091952085495e-03,6.767551880329847336e-03,1.131610386073589325e-02,1.558584533631801605e-02,1.933525688946247101e-02,2.236194908618927002e-02,2.451799437403678894e-02,2.572058513760566711e-02,2.595716714859008789e-02,2.528461068868637085e-02,2.382254414260387421e-02,2.174150012433528900e-02,1.924690790474414825e-02,1.656042411923408508e-02,1.390023250132799149e-02,1.146208494901657104e-02,9.402749128639698029e-03,7.827315479516983032e-03,6.781468633562326431e-03,6.249367259442806244e-03,6.157286930829286575e-03,6.382644642144441605e-03,6.767551880329847336e-03,7.135633844882249832e-03,7.310558110475540161e-03,7.134560961276292801e-03,6.485268007963895798e-03,5.289245862513780594e-03,3.531028283759951591e-03,1.256752526387572289e-03,-1.427955925464630127e-03,-4.365717060863971710e-03,-7.360088173300027847e-03,-1.019211951643228531e-02,-1.263931673020124435e-02,-1.449533831328153610e-02,-1.558867655694484711e-02,-1.579865254461765289e-02,-1.506728678941726685e-02,-1.340596284717321396e-02,-1.089625712484121323e-02,-7.684814278036355972e-03,-3.972683567553758621e-03,-9.864657373106276408e-18
0.000000000000000000e+00,1.797012402676045895e-03,3.253285307437181473e-03,4.063694737851619720e-03,3.991059958934783936e-03,2.892193617299199104e-03,7.352411630563437939e-04,-2.393332775682210922e-03,-6.292831618338823318e-03,-1.066320482641458511e-02,-1.512946560978889465e-02,-1.927353441715240479e-02,-2.267070859670639038e-02,-2.492753416299819946e-02,-2.571773156523704529e-02,-2.481294423341751099e-02,-2.210554108023643494e-02,-1.762142032384872437e-02,-1.152156945317983627e-02,-4.092187155038118362e-03,4.275865387171506882e-03,1.311656180769205093e-02,2.192464843392372131e-02,3.019495308399200439e-02,3.746169060468673706e-02,4.333440586924552917e-02,4.752746596932411194e-02,4.988060519099235535e-02,5.036880448460578918e-02,4.910073429346084595e-02,4.630593582987785339e-02,4.231202974915504456e-02,3.751395270228385925e-02,3.233802691102027893e-02,2.720410749316215515e-02,2.248907089233398438e-02,1.849499903619289398e-02,1.542473956942558289e-02,1.336702611297369003e-02,1.229239068925380707e-02,1.206013467162847519e-02,1.243567094206809998e-02,1.311656180769205093e-02,1.376484334468841553e-02,1.404263079166412354e-02,1.364773139357566833e-02,1.234595943242311478e-02,9.997185319662094116e-03,6.572660524398088455e-03,2.162001328542828560e-03,-3.030907828360795975e-03,-8.702800609171390533e-03,-1.447545550763607025e-02,-1.992754451930522919e-02,-2.463111281394958496e-02,-2.818945795297622681e-02,-3.027306683361530304e-02,-3.065036237239837646e-02,-2.921053208410739899e-02,-2.597631886601448059e-02,-2.110560610890388489e-02,-1.488153263926506042e-02,-7.691965438425540924e-03,-1.909921322332273420e-17
0.000000000000000000e+00,2.396297873929142952e-03,4.317316692322492599e-03,5.337709560990333557e-03,5.127380136400461197e-03,3.487990703433752060e-03,3.772444033529609442e-04,-4.081360530108213425e-03,-9.604317136108875275e-03,-1.576903648674488068e-02,-2.204816229641437531e-02,-2.785429172217845917e-02,-3.259119018912315369e-02,-3.570697084069252014e-02,-3.674450889229774475e-02,-3.538458794355392456e-02,-3.147790580987930298e-02,-2.506297640502452850e-02,-1.636830717325210571e-02,-5.798450671136379242e-03,6.094897165894508362e-03,1.865437254309654236e-02,3.116746991872787476e-02,4.292180016636848450e-02,5.326034501194953918e-02,6.163198128342628479e-02,6.763295829296112061e-02,7.103580981492996216e-02,7.180326431989669800e-02,7.008609175682067871e-02,6.620521098375320435e-02,6.061963737010955811e-02,5.388337373733520508e-02,4.659496992826461792e-02,3.934432938694953918e-02,3.266151621937751770e-02,2.697200141847133636e-02,2.256234921514987946e-02,1.955928839743137360e-02,1.792391203343868256e-02,1.746142655611038208e-02,1.784542202949523926e-02,1.865437254309654236e-02,1.941694505512714386e-02,1.966192200779914856e-02,1.896812394261360168e-02,1.700971834361553192e-02,1.359270885586738586e-02,8.679221384227275848e-03,2.397234784439206123e-03,-4.965209867805242538e-03,-1.298095099627971649e-02,-2.111802995204925537e-02,-2.878442406654357910e-02,-3.537927567958831787e-02,-4.034607857465744019e-02,-4.322310537099838257e-02,-4.368656501173973083e-02,-4.158262163400650024e-02,-3.694531321525573730e-02,-2.999872341752052307e-02,-2.114305645227432251e-02,-1.092574931681156158e-02,-2.712656266242521468e-17
0.000000000000000000e+00,2.669391455128788948e-03,4.768292419612407684e-03,5.786621943116188049e-03,5.329527892172336578e-03,3.161527682095766068e-03,-7.641623378731310368e-04,-6.293902639299631119e-03,-1.308073382824659348e-02,-2.060982398688793182e-02,-2.824012748897075653e-02,-3.525864332914352417e-02,-4.094253480434417725e-02,-4.462359100580215454e-02,-4.574934765696525574e-02,-4.393536224961280823e-02,-3.900393098592758179e-02,-3.100576996803283691e-02,-2.022252045571804047e-02,-7.149760145694017410e-03,7.538152858614921570e-03,2.303849533200263977e-02,3.848155960440635681e-02,5.299778282642364502e-02,6.578487157821655273e-02,7.616917043924331665e-02,8.365609496831893921e-02,8.796527981758117676e-02,8.904755860567092896e-02,8.708243817090988159e-02,8.245646953582763672e-02,7.572445273399353027e-02,6.755720078945159912e-02,5.868041887879371643e-02,4.981020092964172363e-02,4.159092530608177185e-02,3.454098477959632874e-02,2.901112288236618042e-02,2.515896409749984741e-02,2.294191159307956696e-02,2.212885953485965729e-02,2.232950739562511444e-02,2.303849533200263977e-02,2.369020506739616394e-02,2.371916361153125763e-02,2.262043766677379608e-02,2.000443451106548309e-02,1.564104110002517700e-02,9.488932788372039795e-03,1.707282848656177521e-03,-7.351350039243698120e-03,-1.716648600995540619e-02,-2.709139510989189148e-02,-3.640737384557723999e-02,-4.438587278127670288e-02,-5.035297572612762451e-02,-5.375053361058235168e-02,-5.418845638632774353e-02,-5.148344486951828003e-02,-4.568067565560340881e-02,-3.705633431673049927e-02,-2.610063180327415466e-02,-1.348266098648309708e-02,-3.347089072255790250e-17
0.000000000000000000e+00,2.559213899075984955e-03,4.499402828514575958e-03,5.267859436571598053e-03,4.438357427716255188e-03,1.759568927809596062e-03,-2.812818158417940140e-03,-9.103353135287761688e-03,-1.672478392720222473e-02,-2.510620281100273132e-02,-3.353900089859962463e-02,-4.123669862747192383e-02,-4.740336164832115173e-02,-5.130460858345031738e-02,-5.233487486839294434e-02,-5.007491260766983032e-02,-4.433436691761016846e-02,-3.517548739910125732e-02,-2.291578240692615509e-02,-8.109134621918201447e-03,8.493099361658096313e-03,2.599779330193996429e-02,4.343784973025321960e-02,5.984634160995483398e-02,7.433062046766281128e-02,8.614012598991394043e-02,9.472210705280303955e-02,9.976048022508621216e-02,1.011947393417358398e-01,9.921730309724807739e-02,9.424976259469985962e-02,8.690033853054046631e-02,7.790636271238327026e-02,6.806696951389312744e-02,5.817215517163276672e-02,4.893428087234497070e-02,4.092827811837196350e-02,3.454566374421119690e-02,2.996638417243957520e-02,2.715085819363594055e-02,2.585269138216972351e-02,2.565079554915428162e-02,2.599779330193996429e-02,2.628015354275703430e-02,2.588451653718948364e-02,2.426397986710071564e-02,2.099825628101825714e-02,1.584207825362682343e-02,8.757287636399269104e-03,-7.441452908096835017e-05,-1.025946065783500671e-02,-2.122056670486927032e-02,-3.224271535873413086e-02,-4.253298416733741760e-02,-5.128899589180946350e-02,-5.776993185281753540e-02,-6.136381253600120544e-02,-6.164501979947090149e-02,-5.841687321662902832e-02,-5.173538625240325928e-02,-4.191190376877784729e-02,-2.949424833059310913e-02,-1.522784028202295303e-02,-3.779696922559388236e-17
0.000000000000000000e+00,2.046973910182714462e-03,3.476148005574941635e-03,3.737054066732525826e-03,2.407617866992950439e-03,-7.567475549876689911e-04,-5.790647584944963455e-03,-1.250594668090343475e-02,-2.050009556114673615e-02,-2.918500080704689026e-02,-3.783404827117919922e-02,-4.564317688345909119e-02,-5.180073902010917664e-02,-5.555989220738410950e-02,-5.630715936422348022e-02,-5.362099781632423401e-02,-4.731506109237670898e-02,-3.746223822236061096e-02,-2.439713850617408752e-02,-8.696584030985832214e-03,8.860309608280658722e-03,2.734924480319023132e-02,4.577018693089485168e-02,6.312326341867446899e-02,7.848469167947769165e-02,9.107619524002075195e-02,1.003221273422241211e-01,1.058893874287605286e-01,1.077069267630577087e-01,1.059632524847984314e-01,1.010823771357536316e-01,9.368057548999786377e-02,8.450777083635330200e-02,7.437901198863983154e-02,6.410203874111175537e-02,5.440742149949073792e-02,4.588747769594192505e-02,3.894924744963645935e-02,3.378560021519660950e-02,3.036689758300781250e-02,2.845374867320060730e-02,2.762948721647262573e-02,2.734924480319023132e-02,2.700100839138031006e-02,2.597293257713317871e-02,2.372065745294094086e-02,1.982835680246353149e-02,1.405781693756580353e-02,6.380911450833082199e-03,-3.007653402164578438e-03,-1.369868125766515732e-02,-2.509737759828567505e-02,-3.647037595510482788e-02,-4.700684919953346252e-02,-5.588836222887039185e-02,-6.236130371689796448e-02,-6.580545753240585327e-02,-6.579255312681198120e-02,-6.212962418794631958e-02,-5.488297715783119202e-02,-4.438073933124542236e-02,-3.119336813688278198e-02,-1.609372533857822418e-02,-3.993695826216246963e-17
0.000000000000000000e+00,1.154878758825361729e-03,1.741461572237312794e-03,1.255015842616558075e-03,-6.880100700072944164e-04,-4.303727764636278152e-03,-9.610297158360481262e-03,-1.641612872481346130e-02,-2.432808838784694672e-02,-3.277917951345443726e-02,-4.107339680194854736e-02,-4.844391345977783203e-02,-5.411950871348381042e-02,-5.739339813590049744e-02,-5.768829584121704102e-02,-5.461195483803749084e-02,-4.799811542034149170e-02,-3.792908787727355957e-02,-2.473782002925872803e-02,-8.989063091576099396e-03,8.558973670005798340e-03,2.700927294790744781e-02,4.539242014288902283e-02,6.273917853832244873e-02,7.815302163362503052e-02,9.087657928466796875e-02,1.003462597727775574e-01,1.062306091189384460e-01,1.084491237998008728e-01,1.071702018380165100e-01,1.027885377407073975e-01,9.588416665792465210e-02,8.716692775487899780e-02,7.741139829158782959e-02,6.738802790641784668e-02,5.779673531651496887e-02,4.920869320631027222e-02,4.202146455645561218e-02,3.643131628632545471e-02,3.242499381303787231e-02,2.979152090847492218e-02,2.815268002450466156e-02,2.700927294790744781e-02,2.579871378839015961e-02,2.395859174430370331e-02,2.099020592868328094e-02,1.651617512106895447e-02,1.032667979598045349e-02,2.409960143268108368e-03,-7.035906426608562469e-03,-1.761122234165668488e-02,-2.874236926436424255e-02,-3.972667828202247620e-02,-4.979063197970390320e-02,-5.815631896257400513e-02,-6.411026418209075928e-02,-6.706851720809936523e-02,-6.663221120834350586e-02,-6.262852251529693604e-02,-5.513327196240425110e-02,-4.447301104664802551e-02,-3.120619431138038635e-02,-1.608486287295818329e-02,-3.990241189105980498e-17
0.000000000000000000e+00,-5.482268898049369454e-05,-5.860940436832606792e-04,-2.014709170907735825e-03,-4.655693657696247101e-03,-8.677891455590724945e-03,-1.407751627266407013e-02,-2.066818624734878540e-02,-2.808855101466178894e-02,-3.582705557346343994e-02,-4.326179251074790955e-02,-4.971204325556755066e-02,-5.449701845645904541e-02,-5.699661374092102051e-02,-5.670879781246185303e-02,-5.329846218228340149e-02,-4.663332179188728333e-02,-3.680355101823806763e-02,-2.412322349846363068e-02,-9.113200008869171143e-03,7.533178199082612991e-03,2.499889954924583435e-02,4.240246862173080444e-02,5.886254832148551941e-02,7.356258481740951538e-02,8.581002056598663330e-02,9.508505463600158691e-02,1.010750010609626770e-01,1.036913618445396423e-01,1.030683964490890503e-01,9.954347461462020874e-02,9.362118691205978394e-02,8.592445403337478638e-02,7.713717222213745117e-02,6.794342398643493652e-02,5.896871909499168396e-02,5.072849616408348083e-02,4.358819499611854553e-02,3.773852810263633728e-02,3.318782523274421692e-02,2.977199293673038483e-02,2.718094177544116974e-02,2.499889954924583435e-02,2.275470644235610962e-02,1.997735537588596344e-02,1.625153794884681702e-02,1.126793771982192993e-02,4.863535985350608826e-03,-2.951959148049354553e-03,-1.198615878820419312e-02,-2.187163941562175751e-02,-3.209071606397628784e-02,-4.201531410217285156e-02,-5.095852166414260864e-02,-5.823335796594619751e-02,-6.321352720260620117e-02,-6.539082527160644531e-02,-6.442401558160781860e-02,-6.017474830150604248e-02,-5.272718518972396851e-02,-4.238947108387947083e-02,-2.967664971947669983e-02,-1.527635008096694946e-02,-3.788035895750657819e-17
0.000000000000000000e+00,-1.484402688220143318e-03,-3.320938907563686371e-03,-5.817525088787078857e-03,-9.197866544127464294e-03,-1.356952637434005737e-02,-1.890317350625991821e-02,-2.502509951591491699e-02,-3.162391483783721924e-02,-3.827100992202758789e-02,-4.445314407348632812e-02,-4.961440712213516235e-02,-5.320384725928306580e-02,-5.472469329833984375e-02,-5.378065630793571472e-02,-5.011527612805366516e-02,-4.364064708352088928e-02,-3.445289283990859985e-02,-2.283279225230216980e-02,-9.231383912265300751e-03,5.758508108556270599e-03,2.144245803356170654e-02,3.707309812307357788e-02,5.190319567918777466e-02,6.523872166872024536e-02,7.648750394582748413e-02,8.519944548606872559e-02,9.109493345022201538e-02,9.407929331064224243e-02,9.424212574958801270e-02,9.184182435274124146e-02,8.727686852216720581e-02,8.104645460844039917e-02,7.370419055223464966e-02,6.580887734889984131e-02,5.787685140967369080e-02,5.034004151821136475e-02,4.351335391402244568e-02,3.757420927286148071e-02,3.255583345890045166e-02,2.835473790764808655e-02,2.475145459175109863e-02,2.144245803356170654e-02,1.808015257120132446e-02,1.431707385927438736e-02,9.850094094872474670e-03,4.460406955331563950e-03,-1.954555744305253029e-03,-9.360381402075290680e-03,-1.757821254432201385e-02,-2.629144489765167236e-02,-3.506621345877647400e-02,-4.338399320840835571e-02,-5.068355798721313477e-02,-5.640864372253417969e-02,-6.005716323852539062e-02,-6.122754514217376709e-02,-5.965806543827056885e-02,-5.525561794638633728e-02,-4.811116307973861694e-02,-3.850041329860687256e-02,-2.686939761042594910e-02,-1.380604784935712814e-02,-3.421397353659388896e-17
