-3.432422876358032227e-03,-3.570549961295910180e-05,-3.239564830437302589e-04,3.455025376752018929e-03,2.046972280368208885e-03,1.190873328596353531e-03,1.050178660079836845e-03,1.477648329455405474e-04,-4.011887067463248968e-04,8.636101847514510155e-05,-7.055131136439740658e-04,-1.824562350520864129e-04,-9.357180679216980934e-04,-5.125481402501463890e-04,-8.008323493413627148e-04,-6.573970895260572433e-04,-7.308397325687110424e-04,-3.460660809651017189e-04,6.140654295450076461e-05,5.030212341807782650e-04,1.401909044943749905e-03,1.084133167751133442e-03,1.433406956493854523e-03,1.179829705506563187e-03,1.711369142867624760e-03,1.245854189619421959e-03,8.294048602692782879e-04,1.145764603279531002e-03,7.524733082391321659e-04,1.060192007571458817e-03,3.279391094110906124e-04,8.727253298275172710e-04,-1.076898479368537664e-04,4.840412002522498369e-04,4.023325163871049881e-04,9.929552907124161720e-04,1.261412398889660835e-03,1.831695204600691795e-03,1.133324578404426575e-03,1.063909614458680153e-03,1.844370155595242977e-03,-6.298017106018960476e-04,2.855701604858040810e-04,-3.203730098903179169e-03,-1.223551807925105095e-03,-8.022285182960331440e-04,8.552805520594120026e-04,-2.082908758893609047e-04,-1.053173444233834743e-03,-5.320403724908828735e-04,-1.059973510564304888e-04,1.425424125045537949e-03,2.556297462433576584e-03,2.719719428569078445e-03,4.096491262316703796e-03,4.478484392166137695e-03,4.318525083363056183e-03,5.615690257400274277e-03,1.976399682462215424e-03,3.364152507856488228e-04,-6.632285658270120621e-03,4.651297349482774734e-03,-5.472914781421422958e-04,7.315786555409431458e-03
2.370828296989202499e-03,-3.382136113941669464e-03,-4.582238383591175079e-03,-5.432772450149059296e-03,-7.409920915961265564e-03,-9.207062423229217529e-03,-1.042965147644281387e-02,-1.091293431818485260e-02,-1.145664509385824203e-02,-1.138071808964014053e-02,-1.031452137976884842e-02,-8.975126780569553375e-03,-6.815373897552490234e-03,-5.818771664053201675e-03,-4.966985899955034256e-03,-4.114372190088033676e-03,-2.705422695726156235e-03,-1.877721282653510571e-03,-1.187400659546256065e-03,-9.053451940417289734e-04,2.183891920140013099e-04,4.325410918681882322e-05,1.444480032660067081e-03,1.013241359032690525e-03,2.498981310054659843e-03,3.046212717890739441e-03,4.443732555955648422e-03,6.145205814391374588e-03,7.504129316657781601e-03,8.711092174053192139e-03,9.612323716282844543e-03,1.066217757761478424e-02,1.016767788678407669e-02,1.084644626826047897e-02,8.683897554874420166e-03,9.043901227414608002e-03,6.464824546128511429e-03,4.094393923878669739e-03,1.801349455490708351e-03,-4.872241115663200617e-04,-2.295126207172870636e-03,-5.172061733901500702e-03,-8.913367986679077148e-03,-1.222977507859468460e-02,-1.340949814766645432e-02,-1.223942637443542480e-02,-1.153671368956565857e-02,-1.079612504690885544e-02,-6.162121426314115524e-03,-2.150214975699782372e-03,3.262326121330261230e-03,7.793428841978311539e-03,9.974227286875247955e-03,1.417396496981382370e-02,1.556173898279666901e-02,1.984168775379657745e-02,1.943746954202651978e-02,2.380506880581378937e-02,2.063317969441413879e-02,2.193576656281948090e-02,1.765845343470573425e-02,1.285481546074151993e-02,2.156482078135013580e-03,-5.222459789365530014e-03
1.675915555097162724e-03,-3.149865893647074699e-03,-8.150710724294185638e-03,-1.285956613719463348e-02,-1.771889999508857727e-02,-1.955061964690685272e-02,-2.225743792951107025e-02,-2.270716987550258636e-02,-2.353099361062049866e-02,-2.257996238768100739e-02,-2.129620686173439026e-02,-1.794300600886344910e-02,-1.582408882677555084e-02,-1.292329374700784683e-02,-1.091836020350456238e-02,-8.350437507033348083e-03,-6.398196332156658173e-03,-4.631144460290670395e-03,-3.531554481014609337e-03,-2.559961983934044838e-03,-1.102668349631130695e-03,-9.581451886333525181e-04,9.218540508300065994e-04,9.290988673456013203e-04,3.349727950990200043e-03,4.373823758214712143e-03,7.476887200027704239e-03,9.412596002221107483e-03,1.219396293163299561e-02,1.427895575761795044e-02,1.699308119714260101e-02,1.831767521798610687e-02,1.856756769120693207e-02,1.851142011582851410e-02,1.748193055391311646e-02,1.494767051190137863e-02,1.070836838334798813e-02,5.651921965181827545e-03,-8.852576138451695442e-05,-3.739810548722743988e-03,-9.601107798516750336e-03,-1.553043350577354431e-02,-2.046408690512180328e-02,-2.468965388834476471e-02,-2.682760171592235565e-02,-2.600033022463321686e-02,-2.405711263418197632e-02,-1.924506574869155884e-02,-1.324027311056852341e-02,-6.334520876407623291e-03,6.921947933733463287e-04,1.051375083625316620e-02,1.907375268638134003e-02,2.837273851037025452e-02,3.303838521242141724e-02,4.150170832872390747e-02,4.381692782044410706e-02,4.719073325395584106e-02,4.246437922120094299e-02,4.012084379792213440e-02,3.249324113130569458e-02,2.370056323707103729e-02,1.164728403091430664e-02,-5.034079309552907944e-03
1.021460513584315777e-03,-5.914814770221710205e-03,-1.201486121863126755e-02,-1.943107321858406067e-02,-2.523165196180343628e-02,-2.829568833112716675e-02,-3.144380822777748108e-02,-3.190561756491661072e-02,-3.320339322090148926e-02,-3.110953047871589661e-02,-2.915661782026290894e-02,-2.453213743865489960e-02,-2.208244241774082184e-02,-1.819496601819992065e-02,-1.581357419490814209e-02,-1.202600542455911636e-02,-9.494771249592304230e-03,-7.385647390037775040e-03,-5.600541830062866211e-03,-4.852183628827333450e-03,-2.709341235458850861e-03,-2.627505687996745110e-03,-5.629581864923238754e-04,-3.296686336398124695e-04,2.645805245265364647e-03,5.277531687170267105e-03,8.648621849715709686e-03,1.238981820642948151e-02,1.589298062026500702e-02,1.993222348392009735e-02,2.319909259676933289e-02,2.611990831792354584e-02,2.664223313331604004e-02,2.623298577964305878e-02,2.384904958307743073e-02,2.063428610563278198e-02,1.551912445574998856e-02,8.602433837950229645e-03,1.699612592346966267e-03,-6.333303637802600861e-03,-1.389914471656084061e-02,-2.181805483996868134e-02,-2.861875668168067932e-02,-3.447451442480087280e-02,-3.612769022583961487e-02,-3.686802834272384644e-02,-3.399925678968429565e-02,-2.834706753492355347e-02,-1.850774139165878296e-02,-7.804242428392171860e-03,2.848606556653976440e-03,1.709070615470409393e-02,2.759714797139167786e-02,3.985011950135231018e-02,4.903447255492210388e-02,5.985742434859275818e-02,6.315249204635620117e-02,6.488367915153503418e-02,5.930770933628082275e-02,5.325465276837348938e-02,4.118743166327476501e-02,2.944181300699710846e-02,1.563438586890697479e-02,-3.197158221155405045e-03
2.159906434826552868e-04,-8.094419725239276886e-03,-1.605628803372383118e-02,-2.415686659514904022e-02,-3.159856051206588745e-02,-3.487212210893630981e-02,-3.957291692495346069e-02,-4.020769894123077393e-02,-4.095163568854331970e-02,-3.875294327735900879e-02,-3.652371466159820557e-02,-3.169076144695281982e-02,-2.785767614841461182e-02,-2.344135567545890808e-02,-2.018092572689056396e-02,-1.616664044559001923e-02,-1.324525475502014160e-02,-1.084501296281814575e-02,-8.700113743543624878e-03,-7.673277519643306732e-03,-5.958053749054670334e-03,-5.535878706723451614e-03,-2.702794969081878662e-03,-1.957415370270609856e-03,1.579495845362544060e-03,5.280918907374143600e-03,1.045534014701843262e-02,1.465794816613197327e-02,1.950479671359062195e-02,2.471510693430900574e-02,2.953380160033702850e-02,3.267861157655715942e-02,3.443852812051773071e-02,3.404494374990463257e-02,3.150440007448196411e-02,2.663374133408069611e-02,2.031786739826202393e-02,1.189077645540237427e-02,3.487149951979517937e-03,-6.755630485713481903e-03,-1.561248023062944412e-02,-2.657380886375904083e-02,-3.397134318947792053e-02,-4.116466641426086426e-02,-4.306279122829437256e-02,-4.353694617748260498e-02,-4.122605174779891968e-02,-3.394650667905807495e-02,-2.250980585813522339e-02,-9.740178473293781281e-03,4.217582289129495621e-03,2.024784311652183533e-02,3.319131582975387573e-02,4.907751455903053284e-02,5.997645109891891479e-02,7.196607440710067749e-02,7.574133574962615967e-02,7.621835172176361084e-02,7.224925607442855835e-02,6.419191509485244751e-02,4.803441837430000305e-02,3.659300506114959717e-02,1.944314874708652496e-02,-1.259811106137931347e-03
1.368746045045554638e-03,-9.106626734137535095e-03,-1.823092065751552582e-02,-2.690580487251281738e-02,-3.412680700421333313e-02,-3.780718520283699036e-02,-4.252583906054496765e-02,-4.403258860111236572e-02,-4.548148810863494873e-02,-4.239093512296676636e-02,-4.021880030632019043e-02,-3.449806198477745056e-02,-3.165102750062942505e-02,-2.651670947670936584e-02,-2.306122146546840668e-02,-1.892134360969066620e-02,-1.599901728332042694e-02,-1.388935837894678116e-02,-1.193624176084995270e-02,-1.135553698986768723e-02,-8.852822706103324890e-03,-8.416231721639633179e-03,-6.115462630987167358e-03,-4.406094085425138474e-03,-9.812870848691090941e-05,3.964558243751525879e-03,8.828300051391124725e-03,1.469814497977495193e-02,2.061353810131549835e-02,2.702969126403331757e-02,3.216286748647689819e-02,3.681124746799468994e-02,3.891230747103691101e-02,3.948303684592247009e-02,3.655956313014030457e-02,3.270789608359336853e-02,2.512708120048046112e-02,1.738351583480834961e-02,6.247145589441061020e-03,-5.467859562486410141e-03,-1.599016971886157990e-02,-2.723950147628784180e-02,-3.663349524140357971e-02,-4.438696801662445068e-02,-4.799462482333183289e-02,-4.686048254370689392e-02,-4.331414401531219482e-02,-3.611884638667106628e-02,-2.575290761888027191e-02,-1.283223088830709457e-02,2.510452410206198692e-03,2.021285519003868103e-02,3.598292171955108643e-02,5.533681437373161316e-02,6.653615832328796387e-02,7.922607660293579102e-02,8.284582942724227905e-02,8.412530273199081421e-02,7.921360433101654053e-02,6.996908038854598999e-02,5.464178323745727539e-02,4.007254540920257568e-02,2.355845831334590912e-02,3.203060012310743332e-03
5.594028043560683727e-04,-9.893259964883327484e-03,-1.931574940681457520e-02,-2.825573831796646118e-02,-3.575992211699485779e-02,-4.030514135956764221e-02,-4.499794542789459229e-02,-4.720317944884300232e-02,-4.738012701272964478e-02,-4.574981704354286194e-02,-4.243842512369155884e-02,-3.841607645153999329e-02,-3.447066992521286011e-02,-3.013399243354797363e-02,-2.623075805604457855e-02,-2.207895554602146149e-02,-1.913219317793846130e-02,-1.717200316488742828e-02,-1.529979333281517029e-02,-1.505425386130809784e-02,-1.339646149426698685e-02,-1.292888168245553970e-02,-9.583137929439544678e-03,-8.187094703316688538e-03,-2.980435034260153770e-03,9.711521561257541180e-04,7.689110469073057175e-03,1.403591874986886978e-02,2.147142216563224792e-02,2.741220779716968536e-02,3.466425463557243347e-02,3.947817161679267883e-02,4.256558790802955627e-02,4.324381053447723389e-02,4.148461669683456421e-02,3.727855160832405090e-02,3.001426346600055695e-02,2.045306190848350525e-02,1.044506393373012543e-02,-2.391025889664888382e-03,-1.373435277491807938e-02,-2.474751509726047516e-02,-3.512147441506385803e-02,-4.398933425545692444e-02,-4.847468808293342590e-02,-4.792280867695808411e-02,-4.489807784557342529e-02,-3.775035962462425232e-02,-2.622017636895179749e-02,-1.326587237417697906e-02,2.018368337303400040e-03,2.021892555058002472e-02,3.714223578572273254e-02,5.663852393627166748e-02,7.059551775455474854e-02,8.154354244470596313e-02,8.579337596893310547e-02,8.579007536172866821e-02,7.931832224130630493e-02,7.277550548315048218e-02,5.669530481100082397e-02,4.377104714512825012e-02,2.493023686110973358e-02,1.357925706543028355e-03
-2.083374420180916786e-04,-1.089574396610260010e-02,-1.960476860404014587e-02,-2.873483672738075256e-02,-3.601484000682830811e-02,-3.994582965970039368e-02,-4.529114440083503723e-02,-4.619735106825828552e-02,-4.781863838434219360e-02,-4.489395022392272949e-02,-4.317294061183929443e-02,-3.836545720696449280e-02,-3.546841442584991455e-02,-3.120158240199089050e-02,-2.826951444149017334e-02,-2.461568638682365417e-02,-2.240811660885810852e-02,-2.154378592967987061e-02,-1.991946250200271606e-02,-2.037737332284450531e-02,-1.866608113050460815e-02,-1.853898167610168457e-02,-1.495102047920227051e-02,-1.248772721737623215e-02,-7.131810300052165985e-03,-2.903622807934880257e-03,4.194655455648899078e-03,1.114420685917139053e-02,1.957540027797222137e-02,2.689410932362079620e-02,3.412175923585891724e-02,3.983760252594947815e-02,4.405273869633674622e-02,4.653456807136535645e-02,4.545284062623977661e-02,4.164664074778556824e-02,3.375502675771713257e-02,2.527160756289958954e-02,1.508439425379037857e-02,3.366936696693301201e-03,-8.957770653069019318e-03,-1.930731534957885742e-02,-2.890773117542266846e-02,-3.833143040537834167e-02,-4.293777793645858765e-02,-4.464998468756675720e-02,-4.055179283022880554e-02,-3.310334682464599609e-02,-2.427936159074306488e-02,-1.228056568652391434e-02,1.905312878079712391e-03,2.051762118935585022e-02,3.546417877078056335e-02,5.277629196643829346e-02,6.703471392393112183e-02,7.721584290266036987e-02,8.227852731943130493e-02,8.222740143537521362e-02,7.817215472459793091e-02,6.920427829027175903e-02,5.583710968494415283e-02,4.535356909036636353e-02,2.338181622326374054e-02,2.953029004856944084e-03
-7.531670853495597839e-04,-9.149292483925819397e-03,-1.885639689862728119e-02,-2.679831907153129578e-02,-3.307813033461570740e-02,-3.756825998425483704e-02,-4.167068377137184143e-02,-4.319124296307563782e-02,-4.447907954454421997e-02,-4.277148842811584473e-02,-4.105701297521591187e-02,-3.810276463627815247e-02,-3.607838973402976990e-02,-3.297325968742370605e-02,-3.056036867201328278e-02,-2.808140590786933899e-02,-2.675807289779186249e-02,-2.599336393177509308e-02,-2.574308402836322784e-02,-2.569874003529548645e-02,-2.462678775191307068e-02,-2.358961850404739380e-02,-2.088045515120029449e-02,-1.791776902973651886e-02,-1.245313789695501328e-02,-7.190469186753034592e-03,-4.277270636521279812e-05,7.179699372500181198e-03,1.598900370299816132e-02,2.403518743813037872e-02,3.252547979354858398e-02,3.831658884882926941e-02,4.390512406826019287e-02,4.674204066395759583e-02,4.696067795157432556e-02,4.342202097177505493e-02,3.829849138855934143e-02,2.979946322739124298e-02,2.091746963560581207e-02,9.976563043892383575e-03,-1.134237390942871571e-03,-1.289880275726318359e-02,-2.092415094375610352e-02,-2.803898788988590240e-02,-3.340117260813713074e-02,-3.458161279559135437e-02,-3.402044996619224548e-02,-2.878037095069885254e-02,-2.167893014848232269e-02,-1.099552772939205170e-02,2.622730797156691551e-03,1.829065568745136261e-02,3.205376490950584412e-02,4.694996401667594910e-02,5.815545842051506042e-02,6.995990872383117676e-02,7.282965630292892456e-02,7.361254841089248657e-02,6.690708547830581665e-02,6.011018902063369751e-02,5.014810711145401001e-02,3.918557986617088318e-02,2.218127995729446411e-02,5.891046603210270405e-04
-2.373787865508347750e-04,-8.637489750981330872e-03,-1.656974293291568756e-02,-2.397947572171688080e-02,-2.937081642448902130e-02,-3.248122334480285645e-02,-3.679101914167404175e-02,-3.843409195542335510e-02,-3.953445330262184143e-02,-3.798488900065422058e-02,-3.762444481253623962e-02,-3.566805273294448853e-02,-3.471642360091209412e-02,-3.275400027632713318e-02,-3.164947405457496643e-02,-3.093115054070949554e-02,-3.034296631813049316e-02,-3.081488981842994690e-02,-3.064962476491928101e-02,-3.143592178821563721e-02,-3.009009547531604767e-02,-2.942438423633575439e-02,-2.689945884048938751e-02,-2.420621365308761597e-02,-1.854657009243965149e-02,-1.292346231639385223e-02,-5.485672503709793091e-03,1.810529967769980431e-03,1.116570085287094116e-02,1.954592205584049225e-02,2.830472029745578766e-02,3.534719720482826233e-02,4.133737087249755859e-02,4.556526616215705872e-02,4.696255549788475037e-02,4.541267082095146179e-02,4.113112390041351318e-02,3.409987315535545349e-02,2.595447190105915070e-02,1.753636449575424194e-02,8.347240276634693146e-03,-1.009518164210021496e-03,-1.114979945123195648e-02,-1.641829498112201691e-02,-2.101121842861175537e-02,-2.343187481164932251e-02,-2.299485914409160614e-02,-2.186480350792407990e-02,-1.665048301219940186e-02,-8.010005578398704529e-03,4.359437152743339539e-03,1.653217151761054993e-02,2.851208671927452087e-02,4.032458737492561340e-02,4.776764288544654846e-02,5.554923415184020996e-02,6.032809987664222717e-02,5.866499617695808411e-02,5.522191524505615234e-02,5.082089453935623169e-02,4.125021770596504211e-02,3.269747272133827209e-02,1.661440916359424591e-02,5.756830796599388123e-04
