0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.745798090472817421e-03,-5.343174561858177185e-03,-7.655295077711343765e-03,-9.567450731992721558e-03,-1.099560409784317017e-02,-1.189217995852231979e-02,-1.224858593195676804e-02,-1.209428999572992325e-02,-1.149254292249679565e-02,-1.053322292864322662e-02,-9.323473088443279266e-03,-7.977074943482875824e-03,-6.603558547794818878e-03,-5.298128817230463028e-03,-4.133349750190973282e-03,-3.153406549245119095e-03,-2.371476963162422180e-03,-1.770466566085815430e-03,-1.307013793848454952e-03,-9.183576912619173527e-04,-5.313686560839414597e-04,-7.281848957063630223e-05,5.201693857088685036e-04,1.290589221753180027e-03,2.253970596939325333e-03,3.393604885786771774e-03,4.659186117351055145e-03,5.969147663563489914e-03,7.216627709567546844e-03,8.278628811240196228e-03,9.027616120874881744e-03,9.344530291855335236e-03,9.132008999586105347e-03,8.326555602252483368e-03,6.908408366143703461e-03,4.908065311610698700e-03,2.408639527857303619e-03,-4.563988477457314730e-04,-3.510159905999898911e-03,-6.543589290231466293e-03,-9.330284781754016876e-03,-1.164376363158226013e-02,-1.327582821249961853e-02,-1.405449397861957550e-02,-1.385996956378221512e-02,-1.263723988085985184e-02,-1.040407177060842514e-02,-7.253598887473344803e-03,-3.351047867909073830e-03,1.075325650162994862e-03,5.748578347265720367e-03,1.036171428859233856e-02,1.459926646202802658e-02,1.816019788384437561e-02,2.078036963939666748e-02,2.225279435515403748e-02,2.244406193494796753e-02,2.130558528006076813e-02,1.887872815132141113e-02,1.529330946505069733e-02,1.075952593237161636e-02,5.553863942623138428e-03,1.378400951458870745e-17
0.000000000000000000e+00,-5.299899727106094360e-03,-1.031373441219329834e-02,-1.477782242000102997e-02,-1.847122237086296082e-02,-2.123223058879375458e-02,-2.296954393386840820e-02,-2.366711571812629700e-02,-2.338231541216373444e-02,-2.223764173686504364e-02,-2.040683291852474213e-02,-1.809675060212612152e-02,-1.552679669111967087e-02,-1.290786731988191605e-02,-1.042286492884159088e-02,-8.210655301809310913e-03,-6.355013698339462280e-03,-4.879608284682035446e-03,-3.749503288418054581e-03,-2.878994680941104889e-03,-2.144994679838418961e-03,-1.404596259817481041e-03,-5.150329088792204857e-04,6.460276781581342220e-04,2.161985030397772789e-03,4.062599036842584610e-03,6.314744241535663605e-03,8.819794282317161560e-03,1.141819078475236893e-02,1.390105392783880234e-02,1.602799817919731140e-02,1.754968054592609406e-02,1.823310367763042450e-02,1.788733154535293579e-02,1.638714037835597992e-02,1.369224302470684052e-02,9.860006161034107208e-03,5.050078965723514557e-03,-4.799253656528890133e-04,-6.387833505868911743e-03,-1.226870156824588776e-02,-1.768351905047893524e-02,-2.219269238412380219e-02,-2.539164572954177856e-02,-2.694562636315822601e-02,-2.662072144448757172e-02,-2.430830709636211395e-02,-2.004065178334712982e-02,-1.399599947035312653e-02,-6.492316722869873047e-03,2.030194737017154694e-03,1.103680487722158432e-02,1.993429660797119141e-02,2.811272814869880676e-02,3.498976677656173706e-02,4.005417972803115845e-02,4.290507733821868896e-02,4.328373447060585022e-02,4.109539091587066650e-02,3.641921654343605042e-02,2.950545214116573334e-02,2.075981535017490387e-02,1.071625109761953354e-02,2.659677002369725151e-17
0.000000000000000000e+00,-7.486618123948574066e-03,-1.457024272531270981e-02,-2.087953314185142517e-02,-2.610358968377113342e-02,-3.001525625586509705e-02,-3.248685970902442932e-02,-3.349701687693595886e-02,-3.312792256474494934e-02,-3.155354782938957214e-02,-2.901986055076122284e-02,-2.581910602748394012e-02,-2.226059325039386749e-02,-1.864087209105491638e-02,-1.521613914519548416e-02,-1.217958796769380569e-02,-9.645853191614151001e-03,-7.644066587090492249e-03,-6.120175588876008987e-03,-4.948278889060020447e-03,-3.949827980250120163e-03,-2.918764948844909668e-03,-1.650035614147782326e-03,3.144983929814770818e-05,2.244444331154227257e-03,5.030422937124967575e-03,8.340446278452873230e-03,1.203149184584617615e-02,1.587304472923278809e-02,1.956372521817684174e-02,2.275678701698780060e-02,2.509235590696334839e-02,2.623361162841320038e-02,2.590355277061462402e-02,2.391885407269001007e-02,2.021739259362220764e-02,1.487651374191045761e-02,8.119783364236354828e-03,3.109799581579864025e-04,-8.064873516559600830e-03,-1.643243059515953064e-02,-2.416682429611682892e-02,-3.064129501581192017e-02,-3.527789562940597534e-02,-3.759707883000373840e-02,-3.726192563772201538e-02,-3.411310538649559021e-02,-2.819123864173889160e-02,-1.974431052803993225e-02,-9.219012223184108734e-03,2.763931872323155403e-03,1.544896513223648071e-02,2.799676731228828430e-02,3.954348713159561157e-02,4.926365241408348083e-02,5.643192678689956665e-02,6.047885864973068237e-02,6.103610247373580933e-02,5.796745792031288147e-02,5.138310045003890991e-02,4.163559526205062866e-02,2.929787151515483856e-02,1.512463297694921494e-02,3.753881277386098285e-17
0.000000000000000000e+00,-9.160892106592655182e-03,-1.783089712262153625e-02,-2.555790543556213379e-02,-3.196382522583007812e-02,-3.677309677004814148e-02,-3.983188048005104065e-02,-4.111626744270324707e-02,-4.072881489992141724e-02,-3.888387233018875122e-02,-3.588316589593887329e-02,-3.208408132195472717e-02,-2.786371111869812012e-02,-2.358220517635345459e-02,-1.954892836511135101e-02,-1.599476300179958344e-02,-1.305321510881185532e-02,-1.075216103345155716e-02,-9.017050266265869141e-03,-7.685236167162656784e-03,-6.529996637254953384e-03,-5.291854962706565857e-03,-3.714024787768721581e-03,-1.578350435011088848e-03,1.262009842321276665e-03,4.856675863265991211e-03,9.141846559941768646e-03,1.393586583435535431e-02,1.894751936197280884e-02,2.379679307341575623e-02,2.804664149880409241e-02,3.124311938881874084e-02,3.296040371060371399e-02,3.284657374024391174e-02,3.066579066216945648e-02,2.633263356983661652e-02,1.993500068783760071e-02,1.174273900687694550e-02,2.200450981035828590e-03,-8.095739409327507019e-03,-1.843626424670219421e-02,-2.804846316576004028e-02,-3.615543991327285767e-02,-4.203877970576286316e-02,-4.509996622800827026e-02,-4.491525515913963318e-02,-4.127911478281021118e-02,-3.423219174146652222e-02,-2.407082542777061462e-02,-1.133672986179590225e-02,3.213096875697374344e-03,1.865442655980587006e-02,3.395853191614151001e-02,4.806503653526306152e-02,5.995938181877136230e-02,6.874889880418777466e-02,7.373154908418655396e-02,7.445173710584640503e-02,7.073868811130523682e-02,6.272409856319427490e-02,5.083741620182991028e-02,3.577889129519462585e-02,1.847217045724391937e-02,4.584875854307485460e-17
0.000000000000000000e+00,-1.022024266421794891e-02,-1.989680528640747070e-02,-2.852928638458251953e-02,-3.569985926151275635e-02,-4.110502451658248901e-02,-4.457690939307212830e-02,-4.609223082661628723e-02,-4.576818272471427917e-02,-4.384576529264450073e-02,-4.066222533583641052e-02,-3.661535307765007019e-02,-3.212310746312141418e-02,-2.758252806961536407e-02,-2.333193086087703705e-02,-1.962004974484443665e-02,-1.658521033823490143e-02,-1.424651686102151871e-02,-1.250798627734184265e-02,-1.117521151900291443e-02,-9.982952848076820374e-03,-8.630888536572456360e-03,-6.823970004916191101e-03,-4.313239362090826035e-03,-9.328824817202985287e-04,3.370469901710748672e-03,8.519503287971019745e-03,1.430136617273092270e-02,2.037727460265159607e-02,2.630629763007164001e-02,3.158159926533699036e-02,3.567624837160110474e-02,3.809452429413795471e-02,3.842416405677795410e-02,3.638449311256408691e-02,3.186573833227157593e-02,2.495536580681800842e-02,1.594826020300388336e-02,5.338983610272407532e-03,-6.204176228493452072e-03,-1.788199692964553833e-02,-2.882108092308044434e-02,-3.814031556248664856e-02,-4.502182081341743469e-02,-4.878051578998565674e-02,-4.892639443278312683e-02,-4.521401971578598022e-02,-3.767456486821174622e-02,-2.662711590528488159e-02,-1.266761403530836105e-02,3.364525968208909035e-03,2.044007740914821625e-02,3.741027414798736572e-02,5.308855697512626648e-02,6.633761525154113770e-02,7.615496963262557983e-02,8.175033330917358398e-02,8.260854333639144897e-02,7.853294909000396729e-02,6.966544687747955322e-02,5.648148804903030396e-02,3.975996747612953186e-02,2.053022384643554688e-02,5.095912999826421276e-17
0.000000000000000000e+00,-1.061302982270717621e-02,-2.066803909838199615e-02,-2.965185791254043579e-02,-3.713689371943473816e-02,-4.281391948461532593e-02,-4.651400074362754822e-02,-4.821751639246940613e-02,-4.804953932762145996e-02,-4.626216739416122437e-02,-4.320551082491874695e-02,-3.929026052355766296e-02,-3.494548425078392029e-02,-3.057579696178436279e-02,-2.652208320796489716e-02,-2.302964217960834503e-02,-2.022693119943141937e-02,-1.811699569225311279e-02,-1.658253371715545654e-02,-1.540412567555904388e-02,-1.428990066051483154e-02,-1.291373372077941895e-02,-1.095817517489194870e-02,-8.157753385603427887e-03,-4.338187631219625473e-03,5.527056055143475533e-04,6.425886880606412888e-03,1.304619759321212769e-02,2.004282362759113312e-02,2.693478763103485107e-02,3.316968306899070740e-02,3.817252442240715027e-02,4.140049591660499573e-02,4.239866137504577637e-02,4.085140675306320190e-02,3.662454709410667419e-02,2.979371324181556702e-02,2.065571211278438568e-02,9.720873087644577026e-03,-2.313866512849926949e-03,-1.460974197834730148e-02,-2.624577842652797699e-02,-3.628879413008689880e-02,-4.386825487017631531e-02,-4.824982583522796631e-02,-4.890142381191253662e-02,-4.554587975144386292e-02,-3.819536417722702026e-02,-2.716408669948577881e-02,-1.305742841213941574e-02,3.262332407757639885e-03,2.073168754577636719e-02,3.815911337733268738e-02,5.431041494011878967e-02,6.799978017807006836e-02,7.817940413951873779e-02,8.402065187692642212e-02,8.498016744852066040e-02,8.084555715322494507e-02,7.175675034523010254e-02,5.820109695196151733e-02,4.098222777247428894e-02,2.116491086781024933e-02,5.253744685529704317e-17
0.000000000000000000e+00,-1.034230832010507584e-02,-2.015108801424503326e-02,-2.893624827265739441e-02,-3.629051521420478821e-02,-4.192109405994415283e-02,-4.567062854766845703e-02,-4.752563685178756714e-02,-4.761157184839248657e-02,-4.617517441511154175e-02,-4.355582967400550842e-02,-4.014876112341880798e-02,-3.636372089385986328e-02,-3.258316591382026672e-02,-2.912417054176330566e-02,-2.620771154761314392e-02,-2.393854036927223206e-02,-2.229764312505722046e-02,-2.114815823733806610e-02,-2.025427855551242828e-02,-1.931140571832656860e-02,-1.798460818827152252e-02,-1.595163717865943909e-02,-1.294616144150495529e-02,-8.796778507530689240e-03,-3.457644721493124962e-03,2.972732530906796455e-03,1.024694181978702545e-02,1.797947101294994354e-02,2.567252144217491150e-02,3.275503963232040405e-02,3.863185644149780273e-02,4.273873567581176758e-02,4.459840804338455200e-02,4.387240484356880188e-02,4.040362313389778137e-02,3.424529731273651123e-02,2.567299269139766693e-02,1.517773605883121490e-02,3.439921420067548752e-03,-8.714608848094940186e-03,-2.037333697080612183e-02,-3.060629405081272125e-02,-3.854029998183250427e-02,-4.343210905790328979e-02,-4.473428800702095032e-02,-4.214807227253913879e-02,-3.565829247236251831e-02,-2.554693073034286499e-02,-1.238347869366407394e-02,3.007865045219659805e-03,1.960213668644428253e-02,3.624494746327400208e-02,5.173595994710922241e-02,6.491809338331222534e-02,7.476553320884704590e-02,8.046356588602066040e-02,8.147376775741577148e-02,7.757919281721115112e-02,6.890580058097839355e-02,5.591809004545211792e-02,3.938904777169227600e-02,2.034651674330234528e-02,5.050955071789674179e-17
0.000000000000000000e+00,-9.464940056204795837e-03,-1.845710724592208862e-02,-2.654286846518516541e-02,-3.336316719651222229e-02,-3.866188973188400269e-02,-4.230448976159095764e-02,-4.428512975573539734e-02,-4.472171142697334290e-02,-4.383927583694458008e-02,-4.194351285696029663e-02,-3.938691690564155579e-02,-3.653097525238990784e-02,-3.370814025402069092e-02,-3.118735738098621368e-02,-2.914663031697273254e-02,-2.765546552836894989e-02,-2.666901610791683197e-02,-2.603472024202346802e-02,-2.551092393696308136e-02,-2.479582093656063080e-02,-2.356398664414882660e-02,-2.150694653391838074e-02,-1.837376877665519714e-02,-1.400751248002052307e-02,-8.373701013624668121e-03,-1.577584305778145790e-03,6.132025271654129028e-03,1.437334623187780380e-02,2.265633642673492432e-02,3.041980601847171783e-02,3.707804158329963684e-02,4.207297787070274353e-02,4.492736235260963440e-02,4.529400914907455444e-02,4.299644753336906433e-02,3.805688396096229553e-02,3.070831485092639923e-02,2.138899080455303192e-02,1.071888767182826996e-02,-5.405676783993840218e-04,-1.154077239334583282e-02,-2.141016349196434021e-02,-2.932331524789333344e-02,-3.456927835941314697e-02,-3.661342337727546692e-02,-3.514738753437995911e-02,-3.012259677052497864e-02,-2.176412194967269897e-02,-1.056307833641767502e-02,2.752372529357671738e-03,1.726565510034561157e-02,3.193661198019981384e-02,4.567771404981613159e-02,5.743575841188430786e-02,6.627269089221954346e-02,7.143909484148025513e-02,7.243435829877853394e-02,6.904867291450500488e-02,6.138325110077857971e-02,4.984687268733978271e-02,3.512896969914436340e-02,1.815102063119411469e-02,4.506346635674151225e-17
0.000000000000000000e+00,-8.086079731583595276e-03,-1.579109579324722290e-02,-2.276627346873283386e-02,-2.872429229319095612e-02,-3.346249833703041077e-02,-3.687792643904685974e-02,-3.897264972329139709e-02,-3.984900936484336853e-02,-3.969511389732360840e-02,-3.876211121678352356e-02,-3.733545914292335510e-02,-3.570304065942764282e-02,-3.412334248423576355e-02,-3.279689699411392212e-02,-3.184395283460617065e-02,-3.129071742296218872e-02,-3.106572479009628296e-02,-3.100695088505744934e-02,-3.087913617491722107e-02,-3.039989806711673737e-02,-2.927216142416000366e-02,-2.721989899873733521e-02,-2.402360551059246063e-02,-1.955199055373668671e-02,-1.378650870174169540e-02,-6.835978478193283081e-03,1.060591777786612511e-03,9.543864987790584564e-03,1.815637573599815369e-02,2.637561038136482239e-02,3.365539759397506714e-02,3.947219997644424438e-02,4.337230697274208069e-02,4.501566290855407715e-02,4.421229287981987000e-02,4.094769433140754700e-02,3.539444878697395325e-02,2.790852077305316925e-02,1.900980062782764435e-02,9.348031133413314819e-03,-3.436146653257310390e-04,-9.303791448473930359e-03,-1.680274866521358490e-02,-2.220175787806510925e-02,-2.500720880925655365e-02,-2.491476573050022125e-02,-2.183960564434528351e-02,-1.592990010976791382e-02,-7.561974227428436279e-03,2.682887949049472809e-03,1.405855081975460052e-02,2.570815198123455048e-02,3.672815859317779541e-02,4.623737931251525879e-02,5.344549193978309631e-02,5.771556869149208069e-02,5.861553549766540527e-02,5.595435202121734619e-02,4.979979991912841797e-02,4.047637805342674255e-02,2.854321897029876709e-02,1.475373376160860062e-02,3.663361579465440382e-17
