0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.418050542473793030e-03,-4.704320337623357773e-03,-6.736620329320430756e-03,-8.411221206188201904e-03,-9.650339372456073761e-03,-1.040766574442386627e-02,-1.067153364419937134e-02,-1.046549621969461441e-02,-9.846260771155357361e-03,-8.899150416254997253e-03,-7.731438614428043365e-03,-6.464058533310890198e-03,-5.222309846431016922e-03,-4.126261919736862183e-03,-3.281567478552460670e-03,-2.771365456283092499e-03,-2.649868838489055634e-03,-2.938104094937443733e-03,-3.622103016823530197e-03,-4.653669893741607666e-03,-5.953654646873474121e-03,-7.417477201670408249e-03,-8.922495879232883453e-03,-1.033667381852865219e-02,-1.152792107313871384e-02,-1.237344462424516678e-02,-1.276844460517168045e-02,-1.263357326388359070e-02,-1.192063651978969574e-02,-1.061618700623512268e-02,-8.742793463170528412e-03,-6.357931066304445267e-03,-3.550626337528228760e-03,-4.361138562671840191e-04,2.851095283403992653e-03,6.165239959955215454e-03,9.357891045510768890e-03,1.228651776909828186e-02,1.482250355184078217e-02,1.685813069343566895e-02,1.831213571131229401e-02,1.913355104625225067e-02,1.930368877947330475e-02,1.883620768785476685e-02,1.777536980807781219e-02,1.619268022477626801e-02,1.418216153979301453e-02,1.185464207082986832e-02,9.331409819424152374e-03,6.737616844475269318e-03,4.195809364318847656e-03,1.819913741201162338e-03,-2.900492399930953979e-04,-2.052303403615951538e-03,-3.406560514122247696e-03,-4.316092468798160553e-03,-4.768613725900650024e-03,-4.776009358465671539e-03,-4.372993949800729752e-03,-3.614816116169095039e-03,-2.574147423729300499e-03,-1.337309251539409161e-03,-3.325745827218452009e-18
0.000000000000000000e+00,-4.670809954404830933e-03,-9.088885970413684845e-03,-1.301988586783409119e-02,-1.626486890017986298e-02,-1.867463998496532440e-02,-2.016036212444305420e-02,-2.069963514804840088e-02,-2.033758908510208130e-02,-1.918292976915836334e-02,-1.739923097193241119e-02,-1.519215293228626251e-02,-1.279351860284805298e-02,-1.044349372386932373e-02,-8.372157812118530273e-03,-6.781871896237134933e-03,-5.831723101437091827e-03,-5.625211168080568314e-03,-6.202056538313627243e-03,-7.534719537943601608e-03,-9.529869072139263153e-03,-1.203466393053531647e-02,-1.484737358987331390e-02,-1.773154176771640778e-02,-2.043266221880912781e-02,-2.269616350531578064e-02,-2.428542263805866241e-02,-2.499853447079658508e-02,-2.468270808458328247e-02,-2.324529737234115601e-02,-2.066077664494514465e-02,-1.697323657572269440e-02,-1.229429990053176880e-02,-6.796696688979864120e-03,-7.039945339784026146e-04,5.722752772271633148e-03,1.220050267875194550e-02,1.844081468880176544e-02,2.416644059121608734e-02,2.912689372897148132e-02,3.311203047633171082e-02,3.596290573477745056e-02,3.757934272289276123e-02,3.792386874556541443e-02,3.702200576663017273e-02,3.495897352695465088e-02,3.187327459454536438e-02,2.794760838150978088e-02,2.339781634509563446e-02,1.846054010093212128e-02,1.338039152324199677e-02,8.397300727665424347e-03,3.734703874215483665e-03,-4.108567372895777225e-04,-3.878326388075947762e-03,-6.548600271344184875e-03,-8.348699659109115601e-03,-9.253612719476222992e-03,-9.285855107009410858e-03,-8.512916974723339081e-03,-7.042797747999429703e-03,-5.017910152673721313e-03,-2.607658039778470993e-03,-6.485591483602656235e-18
0.000000000000000000e+00,-6.603197660297155380e-03,-1.285366620868444443e-02,-1.842433586716651917e-02,-2.303753606975078583e-02,-2.648499794304370880e-02,-2.864268049597740173e-02,-2.947923168540000916e-02,-2.905753627419471741e-02,-2.752917632460594177e-02,-2.512229420244693756e-02,-2.212371118366718292e-02,-1.885671727359294891e-02,-1.565614156424999237e-02,-1.284261792898178101e-02,-1.069790404289960861e-02,-9.443136863410472870e-03,-9.221588261425495148e-03,-1.008717902004718781e-02,-1.199959684163331985e-02,-1.482632569968700409e-02,-1.835143566131591797e-02,-2.229045331478118896e-02,-2.631021663546562195e-02,-3.005229681730270386e-02,-3.315825387835502625e-02,-3.529499098658561707e-02,-3.617839142680168152e-02,-3.559364005923271179e-02,-3.341086953878402710e-02,-2.959509380161762238e-02,-2.420985326170921326e-02,-1.741443388164043427e-02,-9.454921819269657135e-03,-6.498076836578547955e-04,8.628796786069869995e-03,1.797703281044960022e-02,2.698279172182083130e-02,3.524928167462348938e-02,4.241723194718360901e-02,4.818434640765190125e-02,5.232096090912818909e-02,5.468107387423515320e-02,5.520826950669288635e-02,5.393641069531440735e-02,5.098526179790496826e-02,4.655157774686813354e-02,4.089634865522384644e-02,3.432909771800041199e-02,2.719031274318695068e-02,1.983299851417541504e-02,1.260441541671752930e-02,5.828929133713245392e-03,-2.072112401947379112e-04,-5.268537439405918121e-03,-9.179999120533466339e-03,-1.183330640196800232e-02,-1.318987086415290833e-02,-1.328041218221187592e-02,-1.220142748206853867e-02,-1.010880898684263229e-02,-7.209017407149076462e-03,-3.748238552361726761e-03,-9.323914517429336262e-18
0.000000000000000000e+00,-8.079923689365386963e-03,-1.573686115443706512e-02,-2.257858030498027802e-02,-2.827205695211887360e-02,-3.256745636463165283e-02,-3.531590104103088379e-02,-3.647962212562561035e-02,-3.613381087779998779e-02,-3.445998206734657288e-02,-3.173139318823814392e-02,-2.829160727560520172e-02,-2.452779747545719147e-02,-2.084081433713436127e-02,-1.761423423886299133e-02,-1.518468931317329407e-02,-1.381568238139152527e-02,-1.367680076509714127e-02,-1.482985913753509521e-02,-1.722296886146068573e-02,-2.069295383989810944e-02,-2.497590705752372742e-02,-2.972513064742088318e-02,-3.453511372208595276e-02,-3.896985948085784912e-02,-4.259352013468742371e-02,-4.500117152929306030e-02,-4.584761336445808411e-02,-4.487219825387001038e-02,-4.191803559660911560e-02,-3.694431111216545105e-02,-3.003100864589214325e-02,-2.137575671076774597e-02,-1.128318160772323608e-02,-1.475344761274755001e-04,1.157011743634939194e-02,2.336860075592994690e-02,3.473544865846633911e-02,4.517597705125808716e-02,5.424078181385993958e-02,6.155006587505340576e-02,6.681336462497711182e-02,6.984367966651916504e-02,7.056540250778198242e-02,6.901571154594421387e-02,6.533974409103393555e-02,5.978002771735191345e-02,5.266097933053970337e-02,4.436964914202690125e-02,3.533390164375305176e-02,2.599930949509143829e-02,1.680609025061130524e-02,8.167251013219356537e-03,4.489853454288095236e-04,-6.045804359018802643e-03,-1.109025441110134125e-02,-1.454212889075279236e-02,-1.634807512164115906e-02,-1.654356159269809723e-02,-1.524871494621038437e-02,-1.266038138419389725e-02,-9.040923789143562317e-03,-4.704291000962257385e-03,-1.170500850458365492e-17
0.000000000000000000e+00,-8.993850089609622955e-03,-1.753105409443378448e-02,-2.518813870847225189e-02,-3.160549327731132507e-02,-3.651324659585952759e-02,-3.975043445825576782e-02,-4.127596318721771240e-02,-4.117060452699661255e-02,-3.962984308600425720e-02,-3.694810718297958374e-02,-3.349560871720314026e-02,-2.968946844339370728e-02,-2.596130222082138062e-02,-2.272369712591171265e-02,-2.033802121877670288e-02,-1.908598840236663818e-02,-1.914704218506813049e-02,-2.058323845267295837e-02,-2.333271689713001251e-02,-2.721226587891578674e-02,-3.192875534296035767e-02,-3.709864616394042969e-02,-4.227417334914207458e-02,-4.697432741522789001e-02,-5.071848258376121521e-02,-5.306026712059974670e-02,-5.361939594149589539e-02,-5.210926011204719543e-02,-4.835840687155723572e-02,-4.232455790042877197e-02,-3.410023450851440430e-02,-2.390973642468452454e-02,-1.209776010364294052e-02,8.895120699889957905e-04,1.452952157706022263e-02,2.825294993817806244e-02,4.147591069340705872e-02,5.363265797495841980e-02,6.420680135488510132e-02,7.275920361280441284e-02,7.895086705684661865e-02,8.255980163812637329e-02,8.349083364009857178e-02,8.177824318408966064e-02,7.758112251758575439e-02,7.117223739624023438e-02,6.292096525430679321e-02,5.327179282903671265e-02,4.271945729851722717e-02,3.178240731358528137e-02,2.097590826451778412e-02,1.078627724200487137e-02,1.647470402531325817e-03,-6.078915204852819443e-03,-1.211939472705125809e-02,-1.629953831434249878e-02,-1.854978501796722412e-02,-1.890608854591846466e-02,-1.750552654266357422e-02,-1.457727234810590744e-02,-1.042944099754095078e-02,-5.432499106973409653e-03,-1.352148803076336561e-17
0.000000000000000000e+00,-9.272607974708080292e-03,-1.809599995613098145e-02,-2.605354040861129761e-02,-3.279132395982742310e-02,-3.804359212517738342e-02,-4.165158420801162720e-02,-4.357431828975677490e-02,-4.389055445790290833e-02,-4.279177263379096985e-02,-4.056666046380996704e-02,-3.757827356457710266e-02,-3.423555940389633179e-02,-3.096134401857852936e-02,-2.815916575491428375e-02,-2.618138119578361511e-02,-2.530091069638729095e-02,-2.568872831761837006e-02,-2.739871852099895477e-02,-3.036106936633586884e-02,-3.438469395041465759e-02,-3.916851058602333069e-02,-4.432088136672973633e-02,-4.938577115535736084e-02,-5.387388542294502258e-02,-5.729657039046287537e-02,-5.920018255710601807e-02,-5.919854715466499329e-02,-5.700132250785827637e-02,-5.243635922670364380e-02,-4.546455666422843933e-02,-3.618632629513740540e-02,-2.483919635415077209e-02,-1.178681664168834686e-02,2.499869326129555702e-03,1.746806316077709198e-02,3.251346573233604431e-02,4.701363295316696167e-02,6.036223471164703369e-02,7.200216501951217651e-02,8.145551383495330811e-02,8.834871649742126465e-02,9.243152290582656860e-02,9.358881413936614990e-02,9.184478968381881714e-02,8.735954761505126953e-02,8.041836321353912354e-02,7.141458243131637573e-02,6.082716211676597595e-02,4.919437319040298462e-02,3.708504885435104370e-02,2.506903558969497681e-02,1.368843298405408859e-02,3.430978395044803619e-03,-5.293079651892185211e-03,-1.216963957995176315e-02,-1.699415035545825958e-02,-1.967927441000938416e-02,-2.025662548840045929e-02,-1.887265220284461975e-02,-1.577901095151901245e-02,-1.131797581911087036e-02,-5.903671495616436005e-03,-1.470092847025577544e-17
0.000000000000000000e+00,-8.883074857294559479e-03,-1.736727729439735413e-02,-2.508257888257503510e-02,-3.171447664499282837e-02,-3.702653199434280396e-02,-4.087706282734870911e-02,-4.322872683405876160e-02,-4.415029659867286682e-02,-4.381041973829269409e-02,-4.246386513113975525e-02,-4.043118655681610107e-02,-3.807334974408149719e-02,-3.576309978961944580e-02,-3.385525196790695190e-02,-3.265801444649696350e-02,-3.240750357508659363e-02,-3.324729949235916138e-02,-3.521462529897689819e-02,-3.823412954807281494e-02,-4.211988300085067749e-02,-4.658543691039085388e-02,-5.126139521598815918e-02,-5.571926012635231018e-02,-5.950005352497100830e-02,-6.214567646384239197e-02,-6.323099136352539062e-02,-6.239442527294158936e-02,-5.936502292752265930e-02,-5.398416891694068909e-02,-4.622049629688262939e-02,-3.617701306939125061e-02,-2.408991567790508270e-02,-1.031919755041599274e-02,4.668430425226688385e-03,2.032319456338882446e-02,3.604106232523918152e-02,5.119593068957328796e-02,6.517323106527328491e-02,7.740298658609390259e-02,8.739034831523895264e-02,9.474193304777145386e-02,9.918635338544845581e-02,1.005880460143089294e-01,9.895355999469757080e-02,9.443009644746780396e-02,8.729660511016845703e-02,7.794794440269470215e-02,6.687311828136444092e-02,5.462897568941116333e-02,4.181068018078804016e-02,2.902077510952949524e-02,1.683831773698329926e-02,5.789808463305234909e-03,-3.676698310300707817e-03,-1.121302321553230286e-02,-1.658682525157928467e-02,-1.969140581786632538e-02,-2.054896764457225800e-02,-1.930727437138557434e-02,-1.622996106743812561e-02,-1.168105751276016235e-02,-6.104550790041685104e-03,-1.521033937869043201e-17
0.000000000000000000e+00,-7.833429612219333649e-03,-1.536026783287525177e-02,-2.229593880474567413e-02,-2.839826792478561401e-02,-3.348471596837043762e-02,-3.744516521692276001e-02,-4.024929925799369812e-02,-4.194799065589904785e-02,-4.266858100891113281e-02,-4.260430857539176941e-02,-4.199863970279693604e-02,-4.112562164664268494e-02,-4.026761278510093689e-02,-3.969203308224678040e-02,-3.962879627943038940e-02,-4.025007039308547974e-02,-4.165389761328697205e-02,-4.385291785001754761e-02,-4.676905274391174316e-02,-5.023475736379623413e-02,-5.400077626109123230e-02,-5.775008723139762878e-02,-6.111716851592063904e-02,-6.371143460273742676e-02,-6.514330953359603882e-02,-6.505127251148223877e-02,-6.312814354896545410e-02,-5.914478003978729248e-02,-5.296971648931503296e-02,-4.458329081535339355e-02,-3.408532962203025818e-02,-2.169576659798622131e-02,-7.748000789433717728e-03,7.324683479964733124e-03,2.300894074141979218e-02,3.873633220791816711e-02,5.391201376914978027e-02,6.794551014900207520e-02,8.028180152177810669e-02,9.043089300394058228e-02,9.799425303936004639e-02,1.026864647865295410e-01,1.043509766459465027e-01,1.029689684510231018e-01,9.866081923246383667e-02,9.168016910552978516e-02,8.240081369876861572e-02,7.129717618227005005e-02,5.891951173543930054e-02,4.586505517363548279e-02,3.274685516953468323e-02,2.016185037791728973e-02,8.660000748932361603e-03,-1.283942838199436665e-03,-9.294489398598670959e-03,-1.511402241885662079e-02,-1.861502602696418762e-02,-1.980528235435485840e-02,-1.882579550147056580e-02,-1.594159752130508423e-02,-1.152592245489358902e-02,-6.038626190274953842e-03,-1.505818446809497788e-17
0.000000000000000000e+00,-6.172654684633016586e-03,-1.216919813305139542e-02,-1.782589219510555267e-02,-2.300284802913665771e-02,-2.759375981986522675e-02,-3.153318911790847778e-02,-3.480080887675285339e-02,-3.742230311036109924e-02,-3.946673125028610229e-02,-4.104054346680641174e-02,-4.227853193879127502e-02,-4.333234950900077820e-02,-4.435729235410690308e-02,-4.549830406904220581e-02,-4.687612876296043396e-02,-4.857462644577026367e-02,-5.063021555542945862e-02,-5.302428081631660461e-02,-5.567921698093414307e-02,-5.845858156681060791e-02,-6.117154285311698914e-02,-6.358157843351364136e-02,-6.541902571916580200e-02,-6.639689952135086060e-02,-6.622909009456634521e-02,-6.464988738298416138e-02,-6.143362447619438171e-02,-5.641319975256919861e-02,-4.949624836444854736e-02,-4.067779332399368286e-02,-3.004838712513446808e-02,-1.779707334935665131e-02,-4.208644386380910873e-03,1.034485548734664917e-02,2.541818283498287201e-02,4.051188752055168152e-02,5.509534478187561035e-02,6.863264739513397217e-02,8.060990273952484131e-02,9.056247025728225708e-02,9.810045361518859863e-02,1.029310151934623718e-01,1.048760190606117249e-01,1.038839146494865417e-01,1.000349968671798706e-01,9.353955090045928955e-02,8.472883701324462891e-02,7.403924316167831421e-02,6.199040636420249939e-02,4.915842041373252869e-02,3.614557906985282898e-02,2.354833111166954041e-02,1.192528661340475082e-02,1.767065958119928837e-03,-6.530220620334148407e-03,-1.268630847334861755e-02,-1.655166409909725189e-02,-1.811499707400798798e-02,-1.750293746590614319e-02,-1.497182250022888184e-02,-1.089205779135227203e-02,-5.725909024477005005e-03,-1.429382491434290245e-17
