0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050969294738024473e-04,1.925030956044793129e-04,2.471246698405593634e-04,2.588487695902585983e-04,2.245167852379381657e-04,1.493171439506113529e-04,4.746881313621997833e-05,-5.788379348814487457e-05,-1.355880958726629615e-04,-1.481779036112129688e-04,-5.425401104730553925e-05,1.885921083157882094e-04,6.204968085512518883e-04,1.275901799090206623e-03,2.180224517360329628e-03,3.346856916323304176e-03,4.774717148393392563e-03,6.446544080972671509e-03,8.328095078468322754e-03,1.036833971738815308e-02,1.250069402158260345e-02,1.464527286589145660e-02,1.671206951141357422e-02,1.860491372644901276e-02,2.022602222859859467e-02,2.148086391389369965e-02,2.228313311934471130e-02,2.255947701632976532e-02,2.225376665592193604e-02,2.133061736822128296e-02,1.977797038853168488e-02,1.760854013264179230e-02,1.486006099730730057e-02,1.159427128732204437e-02,7.894671522080898285e-03,3.863177960738539696e-03,-3.841716679744422436e-04,-4.722238052636384964e-03,-9.022250771522521973e-03,-1.315744221210479736e-02,-1.700854673981666565e-02,-2.046886086463928223e-02,-2.344860322773456573e-02,-2.587835304439067841e-02,-2.771136723458766937e-02,-2.892469801008701324e-02,-2.951905876398086548e-02,-2.951745875179767609e-02,-2.896273508667945862e-02,-2.791412547230720520e-02,-2.644312940537929535e-02,-2.462888509035110474e-02,-2.255337871611118317e-02,-2.029675245285034180e-02,-1.793301105499267578e-02,-1.552636176347732544e-02,-1.312841195613145828e-02,-1.077636331319808960e-02,-8.492306806147098541e-03,-6.283620838075876236e-03,-4.144433420151472092e-03,-2.058026846498250961e-03,-5.042254786106841434e-18
0.000000000000000000e+00,2.241750335087999701e-04,4.122018290217965841e-04,5.331274587661027908e-04,5.659656017087399960e-04,5.036484799347817898e-04,3.558221214916557074e-04,1.502274535596370697e-04,-6.749149906681850553e-05,-2.355987817281857133e-04,-2.796285843942314386e-04,-1.171168041764758527e-04,3.365822485648095608e-04,1.161762746050953865e-03,2.427549101412296295e-03,4.185258410871028900e-03,6.462413351982831955e-03,9.257847443222999573e-03,1.253829523921012878e-02,1.623676531016826630e-02,2.025289647281169891e-02,2.445539645850658417e-02,2.868648059666156769e-02,3.276817873120307922e-02,3.651019185781478882e-02,3.971888124942779541e-02,4.220698401331901550e-02,4.380343854427337646e-02,4.436279088258743286e-02,4.377367347478866577e-02,4.196581244468688965e-02,3.891512379050254822e-02,3.464662656188011169e-02,2.923492155969142914e-02,2.280215360224246979e-02,1.551359519362449646e-02,7.570982910692691803e-03,-7.960132206790149212e-04,-9.339745156466960907e-03,-1.780545338988304138e-02,-2.594245597720146179e-02,-3.351504355669021606e-02,-4.031253978610038757e-02,-4.615792632102966309e-02,-5.091466009616851807e-02,-5.449124798178672791e-02,-5.684344843029975891e-02,-5.797396227717399597e-02,-5.792969092726707458e-02,-5.679680779576301575e-02,-5.469391494989395142e-02,-5.176378041505813599e-02,-4.816414788365364075e-02,-4.405816271901130676e-02,-3.960506990551948547e-02,-3.495164588093757629e-02,-3.022493422031402588e-02,-2.552667260169982910e-02,-2.092972770333290100e-02,-1.647670567035675049e-02,-1.218077074736356735e-02,-8.028585463762283325e-03,-3.985123243182897568e-03,-9.762318587721215824e-18
0.000000000000000000e+00,3.704995906446129084e-04,6.849042838439345360e-04,8.949148468673229218e-04,9.671910083852708340e-04,8.892929763533174992e-04,6.738965748809278011e-04,3.608989936765283346e-04,1.717695522529538721e-05,-2.660726313479244709e-04,-3.783090505748987198e-04,-1.966713898582383990e-04,4.053725861012935638e-04,1.548301312141120434e-03,3.336379304528236389e-03,5.847754888236522675e-03,9.125514887273311615e-03,1.317036151885986328e-02,1.793547719717025757e-02,2.332404442131519318e-02,2.918972447514533997e-02,3.534018248319625854e-02,4.154365509748458862e-02,4.753822460770606995e-02,5.304345861077308655e-02,5.777370929718017578e-02,6.145250052213668823e-02,6.382706016302108765e-02,6.468232721090316772e-02,6.385345011949539185e-02,6.123621389269828796e-02,5.679462105035781860e-02,5.056517571210861206e-02,4.265761375427246094e-02,3.325189650058746338e-02,2.259165048599243164e-02,1.097429823130369186e-02,-1.261585974134504795e-03,-1.375103089958429337e-02,-2.611876837909221649e-02,-3.799580037593841553e-02,-4.903554543852806091e-02,-5.892870575189590454e-02,-6.741603463888168335e-02,-7.429836690425872803e-02,-7.944338768720626831e-02,-8.278877288103103638e-02,-8.434168994426727295e-02,-8.417466282844543457e-02,-8.241815119981765747e-02,-7.925033569335937500e-02,-7.488479465246200562e-02,-6.955676525831222534e-02,-6.350896507501602173e-02,-5.697763711214065552e-02,-5.017990618944168091e-02,-4.330295324325561523e-02,-3.649575263261795044e-02,-2.986382506787776947e-02,-2.346719987690448761e-02,-1.732172444462776184e-02,-1.140348706394433975e-02,-5.656060762703418732e-03,-1.385204015688751866e-17
0.000000000000000000e+00,5.559340934269130230e-04,1.033701468259096146e-03,1.365531934425234795e-03,1.503611798398196697e-03,1.428027637302875519e-03,1.152426237240433693e-03,7.268831250257790089e-04,2.376632764935493469e-04,-1.962201204150915146e-04,-4.295175313018262386e-04,-2.999721036758273840e-04,3.602900833357125521e-04,1.711931196041405201e-03,3.894980298355221748e-03,7.015732582658529282e-03,1.113489177078008652e-02,1.625782996416091919e-02,2.232773043215274811e-02,2.922219410538673401e-02,3.675375133752822876e-02,4.467438906431198120e-02,5.268405750393867493e-02,6.044277548789978027e-02,6.758581101894378662e-02,7.374112308025360107e-02,7.854817062616348267e-02,8.167696744203567505e-02,8.284644782543182373e-02,8.184088021516799927e-02,7.852353900671005249e-02,7.284663617610931396e-02,6.485697627067565918e-02,5.469692498445510864e-02,4.260045289993286133e-02,2.888454869389533997e-02,1.393627468496561050e-02,-1.803803374059498310e-03,-1.786096766591072083e-02,-3.374744579195976257e-02,-4.898410663008689880e-02,-6.312161684036254883e-02,-7.575985789299011230e-02,-8.656463772058486938e-02,-9.528072178363800049e-02,-1.017406210303306580e-01,-1.058686003088951111e-01,-1.076798737049102783e-01,-1.072750166058540344e-01,-1.048301011323928833e-01,-1.005831584334373474e-01,-9.481780976057052612e-02,-8.784516155719757080e-02,-7.998505234718322754e-02,-7.154770195484161377e-02,-6.281699985265731812e-02,-5.403630435466766357e-02,-4.539762809872627258e-02,-3.703476116061210632e-02,-2.902072481811046600e-02,-2.136956155300140381e-02,-1.404233369976282120e-02,-6.956781260669231415e-03,-1.703077365537875872e-17
0.000000000000000000e+00,7.903128280304372311e-04,1.477751415222883224e-03,1.972434576600790024e-03,2.209432888776063919e-03,2.158726332709193230e-03,1.832339214161038399e-03,1.288015861064195633e-03,6.290518213063478470e-04,1.556346944653341779e-07,-4.204975266475230455e-04,-4.325864720158278942e-04,1.723432360449805856e-04,1.595064299181103706e-03,4.012092016637325287e-03,7.559473626315593719e-03,1.231808122247457504e-02,1.830148324370384216e-02,2.544734440743923187e-02,3.361307457089424133e-02,4.257626831531524658e-02,5.204007402062416077e-02,6.164345145225524902e-02,7.097589224576950073e-02,7.959588617086410522e-02,8.705221861600875854e-02,9.290689975023269653e-02,9.675853699445724487e-02,9.826473146677017212e-02,9.716223925352096558e-02,9.328363835811614990e-02,8.656956255435943604e-02,7.707560807466506958e-02,6.497352570295333862e-02,5.054641887545585632e-02,3.417821601033210754e-02,1.633784733712673187e-02,-2.441026503220200539e-03,-2.158368006348609924e-02,-4.050011187791824341e-02,-5.861157178878784180e-02,-7.537636160850524902e-02,-9.031354635953903198e-02,-1.030232682824134827e-01,-1.132025793194770813e-01,-1.206560060381889343e-01,-1.253002882003784180e-01,-1.271631270647048950e-01,-1.263762116432189941e-01,-1.231628060340881348e-01,-1.178209558129310608e-01,-1.107032671570777893e-01,-1.021945253014564514e-01,-9.268847852945327759e-02,-8.256533741950988770e-02,-7.217114418745040894e-02,-6.180036440491676331e-02,-5.168266594409942627e-02,-4.197456315159797668e-02,-3.275643661618232727e-02,-2.403491362929344177e-02,-1.575044170022010803e-02,-7.789413910359144211e-03,-1.905773176996442496e-17
0.000000000000000000e+00,1.080898917280137539e-03,2.031228272244334221e-03,2.735995454713702202e-03,3.110136836767196655e-03,3.110498888418078423e-03,2.744474913924932480e-03,2.074541756883263588e-03,1.218236866407096386e-03,3.434238606132566929e-04,-3.409645869396626949e-04,-5.982022266834974289e-04,-1.802583428798243403e-04,1.153546501882374287e-03,3.616943955421447754e-03,7.377509959042072296e-03,1.253918837755918503e-02,1.912781409919261932e-02,2.708075940608978271e-02,3.624156489968299866e-02,4.636017233133316040e-02,5.709898099303245544e-02,6.804464012384414673e-02,7.872506231069564819e-02,8.863090723752975464e-02,9.724038839340209961e-02,1.040460318326950073e-01,1.085819602012634277e-01,1.104500591754913330e-01,1.093435809016227722e-01,1.050666421651840210e-01,9.754855930805206299e-02,8.685193210840225220e-02,7.317405939102172852e-02,5.684134364128112793e-02,3.829700127243995667e-02,1.808254979550838470e-02,-3.185856621712446213e-03,-2.484508976340293884e-02,-4.621516540646553040e-02,-6.663019210100173950e-02,-8.546847850084304810e-02,-1.021800860762596130e-01,-1.163104772567749023e-01,-1.275188177824020386e-01,-1.355900764465332031e-01,-1.404402852058410645e-01,-1.421148180961608887e-01,-1.407798528671264648e-01,-1.367074996232986450e-01,-1.302559226751327515e-01,-1.218452304601669312e-01,-1.119310632348060608e-01,-1.009772047400474548e-01,-8.942896127700805664e-02,-7.768899202346801758e-02,-6.609684228897094727e-02,-5.491347238421440125e-02,-4.431162402033805847e-02,-3.437247872352600098e-02,-2.508875913918018341e-02,-1.637389883399009705e-02,-8.076637051999568939e-03,-1.974272499830326250e-17
0.000000000000000000e+00,1.431950018741190434e-03,2.702480182051658630e-03,3.668306628242135048e-03,4.221008624881505966e-03,4.301037173718214035e-03,3.907873760908842087e-03,3.105485346168279648e-03,2.022527158260345459e-03,8.471292094327509403e-04,-1.835349394241347909e-04,-7.983164978213608265e-04,-7.108859717845916748e-04,3.589415282476693392e-04,2.662750426679849625e-03,6.401455029845237732e-03,1.170515362173318863e-02,1.861635968089103699e-02,2.707788534462451935e-02,3.692639619112014771e-02,4.789231717586517334e-02,5.960635095834732056e-02,7.161255180835723877e-02,8.338737487792968750e-02,9.436377882957458496e-02,1.039591580629348755e-01,1.116055548191070557e-01,1.167805045843124390e-01,1.190365850925445557e-01,1.180281415581703186e-01,1.135334149003028870e-01,1.054706946015357971e-01,9.390760213136672974e-02,7.906265556812286377e-02,6.129895895719528198e-02,4.111034050583839417e-02,1.910041831433773041e-02,-4.044176079332828522e-03,-2.758503891527652740e-02,-5.076602846384048462e-02,-7.284820079803466797e-02,-9.314374625682830811e-02,-1.110470443964004517e-01,-1.260611414909362793e-01,-1.378182172775268555e-01,-1.460930258035659790e-01,-1.508083790540695190e-01,-1.520328819751739502e-01,-1.499707102775573730e-01,-1.449445039033889771e-01,-1.373722553253173828e-01,-1.277396827936172485e-01,-1.165698915719985962e-01,-1.043920144438743591e-01,-9.171091020107269287e-02,-7.897949218750000000e-02,-6.657553464174270630e-02,-5.478420853614807129e-02,-4.378726333379745483e-02,-3.365954011678695679e-02,-2.437279559671878815e-02,-1.580655947327613831e-02,-7.765198592096567154e-03,-1.895483381048527853e-17
0.000000000000000000e+00,1.844410900957882404e-03,3.493433352559804916e-03,4.772330168634653091e-03,5.546088796108961105e-03,5.735439248383045197e-03,5.328558851033449173e-03,4.387487191706895828e-03,3.048648126423358917e-03,1.517274300567805767e-03,5.596047776634804904e-05,-1.032021595165133476e-03,-1.423627254553139210e-03,-7.998360670171678066e-04,1.129218260757625103e-03,4.599479492753744125e-03,9.770274162292480469e-03,1.670532114803791046e-02,2.535886503756046295e-02,3.556808829307556152e-02,4.705254361033439636e-02,5.942095443606376648e-02,7.218528538942337036e-02,8.478145301342010498e-02,9.659568965435028076e-02,1.069952249526977539e-01,1.153614744544029236e-01,1.211239770054817200e-01,1.237930655479431152e-01,1.229892522096633911e-01,1.184677034616470337e-01,1.101361438632011414e-01,9.806504100561141968e-02,8.248943090438842773e-02,6.380198895931243896e-02,4.253769665956497192e-02,1.935085281729698181e-02,-5.014481488615274429e-03,-2.975889295339584351e-02,-5.406507849693298340e-02,-7.713629305362701416e-02,-9.823361039161682129e-02,-1.167099997401237488e-01,-1.320392340421676636e-01,-1.438381969928741455e-01,-1.518811583518981934e-01,-1.561055630445480347e-01,-1.566088497638702393e-01,-1.536367386579513550e-01,-1.475637108087539673e-01,-1.388669162988662720e-01,-1.280952394008636475e-01,-1.158352494239807129e-01,-1.026761680841445923e-01,-8.917606621980667114e-02,-7.583116739988327026e-02,-6.305006891489028931e-02,-5.113453790545463562e-02,-4.026773571968078613e-02,-3.051067888736724854e-02,-2.180691994726657867e-02,-1.399510353803634644e-02,-6.828468292951583862e-03,-1.662868115961673197e-17
0.000000000000000000e+00,2.315746154636144638e-03,4.399266093969345093e-03,6.041436456143856049e-03,7.077598944306373596e-03,7.405565120279788971e-03,6.998862139880657196e-03,5.914157722145318985e-03,4.292179830372333527e-03,2.351911738514900208e-03,3.782897838391363621e-04,-1.295898109674453735e-03,-2.312812721356749535e-03,-2.315611578524112701e-03,-9.760395623743534088e-04,1.978289568796753883e-03,6.738797761499881744e-03,1.339481491595506668e-02,2.191799692809581757e-02,3.215352445840835571e-02,4.381895437836647034e-02,5.651106312870979309e-02,6.972062587738037109e-02,8.285445719957351685e-02,9.526360780000686646e-02,1.062763407826423645e-01,1.152338385581970215e-01,1.215268447995185852e-01,1.246308609843254089e-01,1.241380274295806885e-01,1.197835206985473633e-01,1.114649474620819092e-01,9.925343841314315796e-02,8.339563757181167603e-02,6.430623680353164673e-02,4.255147650837898254e-02,1.882429793477058411e-02,-6.087539251893758774e-03,-3.133859112858772278e-02,-5.606612190604209900e-02,-7.943151891231536865e-02,-1.006603837013244629e-01,-1.190790906548500061e-01,-1.341457068920135498e-01,-1.454736441373825073e-01,-1.528467088937759399e-01,-1.562246680259704590e-01,-1.557392627000808716e-01,-1.516808569431304932e-01,-1.444766521453857422e-01,-1.346618086099624634e-01,-1.228452920913696289e-01,-1.096724718809127808e-01,-9.578678011894226074e-02,-8.179268240928649902e-02,-6.822221726179122925e-02,-5.550707131624221802e-02,-4.395774379372596741e-02,-3.375111520290374756e-02,-2.492694929242134094e-02,-1.739353500306606293e-02,-1.094193011522293091e-02,-5.267893429845571518e-03,-1.276802740876228887e-17
0.000000000000000000e+00,2.839921042323112488e-03,5.408372264355421066e-03,7.459345739334821701e-03,8.795870468020439148e-03,9.289947338402271271e-03,8.897328749299049377e-03,7.665976416319608688e-03,5.737463477998971939e-03,3.341063391417264938e-03,7.807686924934387207e-04,-1.584019861184060574e-03,-3.362956224009394646e-03,-4.162802826613187790e-03,-3.617247100919485092e-03,-1.416482147760689259e-03,2.665466396138072014e-03,8.747595362365245819e-03,1.682465337216854095e-02,2.675710804760456085e-02,3.826927021145820618e-02,5.095599219202995300e-02,6.429784744977951050e-02,7.768411189317703247e-02,9.044244885444641113e-02,1.018735915422439575e-01,1.112892031669616699e-01,1.180506572127342224e-01,1.216064170002937317e-01,1.215258687734603882e-01,1.175274178385734558e-01,1.094991564750671387e-01,9.751067310571670532e-02,8.181522041559219360e-02,6.284184753894805908e-02,4.117790982127189636e-02,1.754268631339073181e-02,-7.246381603181362152e-03,-3.231309354305267334e-02,-5.676528066396713257e-02,-7.973863184452056885e-02,-1.004390493035316467e-01,-1.181811764836311340e-01,-1.324208527803421021e-01,-1.427797973155975342e-01,-1.490609198808670044e-01,-1.512536406517028809e-01,-1.495289355516433716e-01,-1.442243456840515137e-01,-1.358200162649154663e-01,-1.249072104692459106e-01,-1.121512502431869507e-01,-9.825105220079421997e-02,-8.389778435230255127e-02,-6.973503530025482178e-02,-5.632292851805686951e-02,-4.410828649997711182e-02,-3.340256586670875549e-02,-2.436886914074420929e-02,-1.701867766678333282e-02,-1.121849287301301956e-02,-6.705795880407094955e-03,-3.113316372036933899e-03,-7.446544571998372098e-18
0.000000000000000000e+00,3.407532116398215294e-03,6.502612493932247162e-03,9.000485762953758240e-03,1.066977530717849731e-02,1.135427132248878479e-02,1.098920218646526337e-02,9.610743261873722076e-03,7.357971742749214172e-03,4.466969985514879227e-03,1.257345662452280521e-03,-1.888073398731648922e-03,-4.549111705273389816e-03,-6.298045627772808075e-03,-6.731380242854356766e-03,-5.501495208591222763e-03,-2.346003660932183266e-03,2.887221286073327065e-03,1.022115908563137054e-02,1.953834854066371918e-02,3.057818301022052765e-02,4.294325411319732666e-02,5.611464753746986389e-02,6.947552412748336792e-02,8.234177529811859131e-02,9.399806708097457886e-02,1.037372499704360962e-01,1.109008267521858215e-01,1.149180606007575989e-01,1.153413355350494385e-01,1.118756309151649475e-01,1.044001877307891846e-01,9.298095107078552246e-02,7.787284255027770996e-02,5.951166525483131409e-02,3.849578648805618286e-02,1.555862370878458023e-02,-8.466649800539016724e-03,-3.268822655081748962e-02,-5.620032548904418945e-02,-7.812884449958801270e-02,-9.767544269561767578e-02,-1.141574755311012268e-01,-1.270415633916854858e-01,-1.359687745571136475e-01,-1.407700479030609131e-01,-1.414710879325866699e-01,-1.382861584424972534e-01,-1.316016465425491333e-01,-1.219500228762626648e-01,-1.099759712815284729e-01,-9.639667719602584839e-02,-8.195871859788894653e-02,-6.739405542612075806e-02,-5.337779968976974487e-02,-4.049028083682060242e-02,-2.918562665581703186e-02,-1.976874470710754395e-02,-1.238198112696409225e-02,-7.002236321568489075e-03,-3.448625328019261360e-03,-1.400134875439107418e-03,-4.221270792186260223e-04,-8.057284588482891706e-19
0.000000000000000000e+00,4.006084054708480835e-03,7.657848764210939407e-03,1.063074916601181030e-02,1.265765912830829620e-02,1.355240866541862488e-02,1.322748046368360519e-02,1.170457154512405396e-02,9.117142297327518463e-03,5.704667419195175171e-03,1.798821147531270981e-03,-2.197587396949529648e-03,-5.837641190737485886e-03,-8.661572821438312531e-03,-1.023022271692752838e-02,-1.015848293900489807e-02,-8.146467618644237518e-03,-4.006254021078348160e-03,2.317706122994422913e-03,1.073603704571723938e-02,2.101081609725952148e-02,3.276137262582778931e-02,4.547943919897079468e-02,5.855294317007064819e-02,7.129725068807601929e-02,8.299205452203750610e-02,9.292187541723251343e-02,1.004176959395408630e-01,1.048973128199577332e-01,1.059018447995185852e-01,1.031262204051017761e-01,9.644161909818649292e-02,8.590833842754364014e-02,7.177831232547760010e-02,5.448671057820320129e-02,3.463315963745117188e-02,1.295335777103900909e-02,-9.717266075313091278e-03,-3.248592466115951538e-02,-5.444842576980590820e-02,-7.473611086606979370e-02,-9.256103634834289551e-02,-1.072568818926811218e-01,-1.183130294084548950e-01,-1.253999918699264526e-01,-1.283846646547317505e-01,-1.273344010114669800e-01,-1.225097924470901489e-01,-1.143466830253601074e-01,-1.034282296895980835e-01,-9.044890105724334717e-02,-7.617251574993133545e-02,-6.138678640127182007e-02,-4.685709998011589050e-02,-3.328229114413261414e-02,-2.125504985451698303e-02,-1.122928224503993988e-02,-3.496381454169750214e-03,1.828227541409432888e-03,4.807500168681144714e-03,5.674048326909542084e-03,4.810865037143230438e-03,2.722718054428696632e-03,6.949983087199114267e-18
0.000000000000000000e+00,4.620401654392480850e-03,8.844743482768535614e-03,1.230862177908420563e-02,1.470872201025485992e-02,1.582795381546020508e-02,1.555449888110160828e-02,1.389337331056594849e-02,1.096963230520486832e-02,7.022857666015625000e-03,2.393190981820225716e-03,-2.500266069546341896e-03,-7.187357638031244278e-03,-1.117929257452487946e-02,-1.400348264724016190e-02,-1.523849554359912872e-02,-1.454677805304527283e-02,-1.170292682945728302e-02,-6.615504156798124313e-03,6.591968704015016556e-04,9.912542998790740967e-03,2.078865841031074524e-02,3.279915824532508850e-02,4.534684494137763977e-02,5.775707960128784180e-02,6.931509822607040405e-02,7.930707186460494995e-02,8.706244081258773804e-02,9.199502319097518921e-02,9.364029020071029663e-02,9.168648719787597656e-02,8.599756658077239990e-02,7.662649452686309814e-02,6.381778419017791748e-02,4.799909889698028564e-02,2.976209111511707306e-02,9.833591990172863007e-03,-1.096142549067735672e-02,-3.174291923642158508e-02,-5.162248387932777405e-02,-6.975100934505462646e-02,-8.536445349454879761e-02,-9.782508015632629395e-02,-1.066557392477989197e-01,-1.115651205182075500e-01,-1.124624758958816528e-01,-1.094608977437019348e-01,-1.028690114617347717e-01,-9.317141026258468628e-02,-8.099916577339172363e-02,-6.709192693233489990e-02,-5.225406959652900696e-02,-3.730732575058937073e-02,-2.304279431700706482e-02,-1.017515361309051514e-02,6.981969345360994339e-04,9.130625054240226746e-03,1.485042739659547806e-02,1.777421869337558746e-02,1.800876669585704803e-02,1.584121584892272949e-02,1.171828154474496841e-02,6.215733010321855545e-03,1.556068676405359156e-17
0.000000000000000000e+00,5.233162548393011093e-03,1.002978999167680740e-02,1.398664899170398712e-02,1.676481589674949646e-02,1.811623200774192810e-02,1.790398173034191132e-02,1.611480303108692169e-02,1.286295801401138306e-02,8.385055698454380035e-03,3.026101738214492798e-03,-2.782410476356744766e-03,-8.551004342734813690e-03,-1.376549154520034790e-02,-1.792286336421966553e-02,-2.056743763387203217e-02,-2.132487855851650238e-02,-1.993174850940704346e-02,-1.625858433544635773e-02,-1.032482367008924484e-02,-2.304427092894911766e-03,7.478385698050260544e-03,1.856322772800922394e-02,3.037680499255657196e-02,4.226406663656234741e-02,5.352545157074928284e-02,6.345806270837783813e-02,7.139823585748672485e-02,7.676292210817337036e-02,7.908728718757629395e-02,7.805617153644561768e-02,7.352732867002487183e-02,6.554487347602844238e-02,5.434199050068855286e-02,4.033251106739044189e-02,2.409170567989349365e-02,6.327282171696424484e-03,-1.215785276144742966e-02,-3.050890564918518066e-02,-4.786612465977668762e-02,-6.341259926557540894e-02,-7.642006874084472656e-02,-8.629009872674942017e-02,-9.258800745010375977e-02,-9.506767988204956055e-02,-9.368550032377243042e-02,-8.860279619693756104e-02,-8.017628639936447144e-02,-6.893729418516159058e-02,-5.556074529886245728e-02,-4.082582145929336548e-02,-2.557056024670600891e-02,-1.064303610473871231e-02,3.147931536659598351e-03,1.507968269288539886e-02,2.455740422010421753e-02,3.114813566207885742e-02,3.460508212447166443e-02,3.488074243068695068e-02,3.212812170386314392e-02,2.668992057442665100e-02,1.907633990049362183e-02,9.932877495884895325e-03,2.472081372993314047e-17
