0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.376602053642272949e+00,-2.675414085388183594e+00,-3.823117494583129883e+00,-4.755087852478027344e+00,-5.419130325317382812e+00,-5.778520584106445312e+00,-5.814169406890869141e+00,-5.525797367095947266e+00,-4.932025909423828125e+00,-4.069390296936035156e+00,-2.990301847457885742e+00,-1.760073423385620117e+00,-4.531643688678741455e-01,8.511514067649841309e-01,2.073450326919555664e+00,3.138890743255615234e+00,3.981736183166503906e+00,4.549398422241210938e+00,4.805754184722900391e+00,4.733525276184082031e+00,4.335557937622070312e+00,3.634904861450195312e+00,2.673681974411010742e+00,1.510742306709289551e+00,2.182839512825012207e-01,-1.122419476509094238e+00,-2.425924777984619141e+00,-3.607868194580078125e+00,-4.590240001678466797e+00,-5.306356906890869141e+00,-5.705213069915771484e+00,-5.754922866821289062e+00,-5.445021629333496094e+00,-4.787458419799804688e+00,-3.816181659698486328e+00,-2.585333108901977539e+00,-1.166123151779174805e+00,3.574246168136596680e-01,1.893612623214721680e+00,3.348775386810302734e+00,4.633193492889404297e+00,5.666837215423583984e+00,6.384564399719238281e+00,6.740427494049072266e+00,6.710796356201171875e+00,6.296079635620117188e+00,5.520910739898681641e+00,4.432767391204833984e+00,3.099102973937988281e+00,1.603150248527526855e+00,3.866928443312644958e-02,-1.496031284332275391e+00,-2.904412508010864258e+00,-4.097949028015136719e+00,-5.001886844635009766e+00,-5.560134887695312500e+00,-5.738955497741699219e+00,-5.529213428497314453e+00,-4.947019577026367188e+00,-4.032721996307373047e+00,-2.848309993743896484e+00,-1.473389506340026855e+00,-3.659258988620303979e-15
0.000000000000000000e+00,-2.660980939865112305e+00,-5.171988010406494141e+00,-7.391645908355712891e+00,-9.195298194885253906e+00,-1.048219585418701172e+01,-1.118135452270507812e+01,-1.125573635101318359e+01,-1.070452117919921875e+01,-9.563316345214843750e+00,-7.902272224426269531e+00,-5.822196483612060547e+00,-3.448848724365234375e+00,-9.257321953773498535e-01,1.594236373901367188e+00,3.957707643508911133e+00,6.020024299621582031e+00,7.653953552246093750e+00,8.757516860961914062e+00,9.260420799255371094e+00,9.128697395324707031e+00,8.367226600646972656e+00,7.019950389862060547e+00,5.167718887329101562e+00,2.923848152160644531e+00,4.276073276996612549e-01,-2.164005041122436523e+00,-4.685727596282958984e+00,-6.974184989929199219e+00,-8.878108978271484375e+00,-1.026798534393310547e+01,-1.104451370239257812e+01,-1.114532947540283203e+01,-1.054951763153076172e+01,-9.279585838317871094e+00,-7.400732040405273438e+00,-5.017388820648193359e+00,-2.267216444015502930e+00,6.871162056922912598e-01,3.667879819869995117e+00,6.493345737457275391e+00,8.989267349243164062e+00,1.100004673004150391e+01,1.239885425567626953e+01,1.309602928161621094e+01,1.304518699645996094e+01,1.224660587310791016e+01,1.074763393402099609e+01,8.640044212341308594e+00,6.054497241973876953e+00,3.152407884597778320e+00,1.157567948102951050e-01,-2.864526748657226562e+00,-5.600847721099853516e+00,-7.921094894409179688e+00,-9.679849624633789062e+00,-1.076791477203369141e+01,-1.111951351165771484e+01,-1.071668338775634766e+01,-9.590538024902343750e+00,-7.819329738616943359e+00,-5.523397445678710938e+00,-2.857353687286376953e+00,-7.096570357588037267e-15
0.000000000000000000e+00,-3.767601728439331055e+00,-7.323847293853759766e+00,-1.046944046020507812e+01,-1.302854061126708984e+01,-1.485886096954345703e+01,-1.585990619659423828e+01,-1.597888469696044922e+01,-1.521393871307373047e+01,-1.361450576782226562e+01,-1.127873229980468750e+01,-8.348087310791015625e+00,-4.999403476715087891e+00,-1.434794425964355469e+00,2.130027055740356445e+00,5.478377342224121094e+00,8.405464172363281250e+00,1.073073482513427734e+01,1.230897712707519531e+01,1.303949165344238281e+01,1.287275886535644531e+01,1.181412601470947266e+01,9.924260139465332031e+00,7.316233158111572266e+00,4.149367332458496094e+00,6.201238036155700684e-01,-3.049460887908935547e+00,-6.625143527984619141e+00,-9.874853134155273438e+00,-1.258321380615234375e+01,-1.456529998779296875e+01,-1.567874908447265625e+01,-1.583343029022216797e+01,-1.499799633026123047e+01,-1.320284366607666016e+01,-1.053921508789062500e+01,-7.154419422149658203e+00,-3.243393659591674805e+00,9.629143476486206055e-01,5.211659908294677734e+00,9.243845939636230469e+00,1.281070613861083984e+01,1.568967342376708984e+01,1.769889068603515625e+01,1.870928955078125000e+01,1.865341949462890625e+01,1.753039360046386719e+01,1.540657615661621094e+01,1.241190814971923828e+01,8.732071876525878906e+00,4.596935272216796875e+00,2.660218477249145508e-01,-3.988078355789184570e+00,-7.897281646728515625e+00,-1.121540927886962891e+01,-1.373425865173339844e+01,-1.529728317260742188e+01,-1.580994224548339844e+01,-1.524603366851806641e+01,-1.364955043792724609e+01,-1.113192844390869141e+01,-7.864854812622070312e+00,-4.069080829620361328e+00,-1.010639902115310212e-14
0.000000000000000000e+00,-4.623770236968994141e+00,-8.990007400512695312e+00,-1.285576629638671875e+01,-1.600647735595703125e+01,-1.826819229125976562e+01,-1.951759719848632812e+01,-1.968923377990722656e+01,-1.877951812744140625e+01,-1.684727096557617188e+01,-1.401073551177978516e+01,-1.044115161895751953e+01,-6.353234291076660156e+00,-1.993023991584777832e+00,2.376239061355590820e+00,6.489448070526123047e+00,1.009530639648437500e+01,1.297144699096679688e+01,1.493809795379638672e+01,1.586946010589599609e+01,1.570206165313720703e+01,1.443952655792236328e+01,1.215338230133056641e+01,8.979760169982910156e+00,5.112086772918701172e+00,7.901130318641662598e-01,-3.714133024215698242e+00,-8.112681388854980469e+00,-1.211928749084472656e+01,-1.546735191345214844e+01,-1.792699050903320312e+01,-1.932014465332031250e+01,-1.953273391723632812e+01,-1.852301597595214844e+01,-1.632551574707031250e+01,-1.305019760131835938e+01,-8.876802444458007812e+00,-4.044629096984863281e+00,1.161690711975097656e+00,6.429572582244873047e+00,1.143795585632324219e+01,1.587764930725097656e+01,1.947122764587402344e+01,2.199119186401367188e+01,2.327513504028320312e+01,2.323692703247070312e+01,2.187305641174316406e+01,1.926370048522949219e+01,1.556834411621093750e+01,1.101616382598876953e+01,5.891778945922851562e+00,5.172209143638610840e-01,-4.768699169158935547e+00,-9.632292747497558594e+00,-1.376672172546386719e+01,-1.691210365295410156e+01,-1.887265205383300781e+01,-1.952967834472656250e+01,-1.884957695007324219e+01,-1.688622093200683594e+01,-1.377759838104248047e+01,-9.736871719360351562e+00,-5.038451671600341797e+00,-1.251470850777494648e-14
0.000000000000000000e+00,-5.174759864807128906e+00,-1.006431579589843750e+01,-1.439943885803222656e+01,-1.794199371337890625e+01,-2.049839019775390625e+01,-2.193063926696777344e+01,-2.216439247131347656e+01,-2.119348716735839844e+01,-1.908074378967285156e+01,-1.595488071441650391e+01,-1.200367259979248047e+01,-7.463667392730712891e+00,-2.606968164443969727e+00,2.274236202239990234e+00,6.884558200836181641e+00,1.094278430938720703e+01,1.419874191284179688e+01,1.644866371154785156e+01,1.754810523986816406e+01,1.742160987854003906e+01,1.606840896606445312e+01,1.356377029418945312e+01,1.005574131011962891e+01,5.757374286651611328e+00,9.347952008247375488e-01,-4.108282566070556641e+00,-9.048728942871093750e+00,-1.356379699707031250e+01,-1.735135459899902344e+01,-2.014928054809570312e+01,-2.175278854370117188e+01,-2.202850723266601562e+01,-2.092434310913085938e+01,-1.847438049316406250e+01,-1.479839134216308594e+01,-1.009584140777587891e+01,-4.634665012359619141e+00,1.264591336250305176e+00,7.248324394226074219e+00,1.295192623138427734e+01,1.802294731140136719e+01,2.214386558532714844e+01,2.505296516418457031e+01,2.656191253662109375e+01,2.656879425048828125e+01,2.506572341918945312e+01,2.214035987854003906e+01,1.797122573852539062e+01,1.281696891784667969e+01,7.000273227691650391e+00,8.873662948608398438e-01,-5.135520458221435547e+00,-1.068722343444824219e+01,-1.541657924652099609e+01,-1.902555465698242188e+01,-2.128900146484375000e+01,-2.206971359252929688e+01,-2.132770347595214844e+01,-1.912308692932128906e+01,-1.561232089996337891e+01,-1.103803443908691406e+01,-5.713097572326660156e+00,-1.419150932971966275e-14
0.000000000000000000e+00,-5.387509822845458984e+00,-1.048261737823486328e+01,-1.500902175903320312e+01,-1.872179603576660156e+01,-2.142101860046386719e+01,-2.296303939819335938e+01,-2.326878738403320312e+01,-2.232861518859863281e+01,-2.020338058471679688e+01,-1.702165222167968750e+01,-1.297310829162597656e+01,-8.298383712768554688e+00,-3.275891304016113281e+00,1.793778061866760254e+00,6.605025768280029297e+00,1.086507511138916016e+01,1.431145000457763672e+01,1.672807693481445312e+01,1.795903205871582031e+01,1.791904830932617188e+01,1.660003852844238281e+01,1.407314872741699219e+01,1.048601913452148438e+01,6.055329322814941406e+00,1.054872870445251465e+00,-4.200200080871582031e+00,-9.372138023376464844e+00,-1.412125015258789062e+01,-1.812722778320312500e+01,-2.110980224609375000e+01,-2.284739494323730469e+01,-2.319249916076660156e+01,-2.208273506164550781e+01,-1.954669189453125000e+01,-1.570409107208251953e+01,-1.076006507873535156e+01,-4.993780136108398438e+00,1.257975935935974121e+00,7.621309280395507812e+00,1.370857143402099609e+01,1.914307022094726562e+01,2.358353424072265625e+01,2.674671173095703125e+01,2.842654037475585938e+01,2.850857353210449219e+01,2.697859764099121094e+01,2.392476844787597656e+01,1.953302192687988281e+01,1.407595443725585938e+01,7.895838737487792969e+00,1.382823705673217773e+00,-5.050264358520507812e+00,-1.099486827850341797e+01,-1.607359695434570312e+01,-1.996525192260742188e+01,-2.242628669738769531e+01,-2.330721092224121094e+01,-2.256280517578125000e+01,-2.025540161132812500e+01,-1.655098915100097656e+01,-1.170836448669433594e+01,-6.062031745910644531e+00,-1.505987988394824617e-14
0.000000000000000000e+00,-5.252610206604003906e+00,-1.022660350799560547e+01,-1.465830802917480469e+01,-1.831320190429687500e+01,-2.099867057800292969e+01,-2.257466125488281250e+01,-2.296167755126953125e+01,-2.214565086364746094e+01,-2.017939567565917969e+01,-1.718046188354492188e+01,-1.332543754577636719e+01,-8.840882301330566406e+00,-3.991277217864990234e+00,9.354352355003356934e-01,5.644015789031982422e+00,9.848939895629882812e+00,1.329132556915283203e+01,1.575479412078857422e+01,1.707929992675781250e+01,1.717202186584472656e+01,1.601457786560058594e+01,1.366594028472900391e+01,1.026075077056884766e+01,6.002918720245361328e+00,1.154747009277343750e+00,-3.977930307388305664e+00,-9.063795089721679688e+00,-1.376626396179199219e+01,-1.776466178894042969e+01,-2.077502250671386719e+01,-2.256917381286621094e+01,-2.299078750610351562e+01,-2.196726226806640625e+01,-1.951653480529785156e+01,-1.574816989898681641e+01,-1.085854434967041016e+01,-5.120209217071533203e+00,1.133991956710815430e+00,7.531150341033935547e+00,1.368162918090820312e+01,1.920402336120605469e+01,2.375011253356933594e+01,2.702812957763671875e+01,2.882273674011230469e+01,2.901029586791992188e+01,2.756830215454101562e+01,2.457824516296386719e+01,2.022156143188476562e+01,1.476886653900146484e+01,8.563065528869628906e+00,1.997411608695983887e+00,-4.510054111480712891e+00,-1.054400730133056641e+01,-1.571941947937011719e+01,-1.970733261108398438e+01,-2.225705909729003906e+01,-2.321325492858886719e+01,-2.252665328979492188e+01,-2.025768661499023438e+01,-1.657271385192871094e+01,-1.173305320739746094e+01,-6.077578544616699219e+00,-1.510074075332379362e-14
0.000000000000000000e+00,-4.784433841705322266e+00,-9.324075698852539062e+00,-1.338669013977050781e+01,-1.676458740234375000e+01,-1.928549957275390625e+01,-2.082181549072265625e+01,-2.129773330688476562e+01,-2.069390678405761719e+01,-1.904931068420410156e+01,-1.646012115478515625e+01,-1.307556438446044922e+01,-9.090786933898925781e+00,-4.737039089202880859e+00,-2.695221304893493652e-01,4.046519756317138672e+00,7.950784206390380859e+00,1.120317840576171875e+01,1.359849643707275391e+01,1.497961616516113281e+01,1.524835968017578125e+01,1.437322425842285156e+01,1.239337348937988281e+01,9.418436050415039062e+00,5.623930931091308594e+00,1.242383122444152832e+00,-3.449493646621704102e+00,-8.146920204162597656e+00,-1.253557872772216797e+01,-1.631144523620605469e+01,-1.920068550109863281e+01,-2.097829246520996094e+01,-2.148420333862304688e+01,-2.063569831848144531e+01,-1.843512916564941406e+01,-1.497227001190185547e+01,-1.042096710205078125e+01,-5.030094146728515625e+00,8.907524347305297852e-01,6.990003108978271484e+00,1.289618206024169922e+01,1.824187278747558594e+01,2.268799972534179688e+01,2.594677352905273438e+01,2.780169677734375000e+01,2.812316894531250000e+01,2.687854194641113281e+01,2.413581275939941406e+01,2.006054496765136719e+01,1.490614223480224609e+01,8.998006820678710938e+00,2.712580680847167969e+00,-3.547353506088256836e+00,-9.379455566406250000e+00,-1.440886688232421875e+01,-1.831363487243652344e+01,-2.084673500061035156e+01,-2.185313606262207031e+01,-2.128068542480468750e+01,-1.918399810791015625e+01,-1.572104072570800781e+01,-1.114261913299560547e+01,-5.775454044342041016e+00,-1.435306815891421173e-14
0.000000000000000000e+00,-4.019437313079833984e+00,-7.845644950866699219e+00,-1.129447555541992188e+01,-1.419961833953857422e+01,-1.642070388793945312e+01,-1.785041809082031250e+01,-1.842031860351562500e+01,-1.810504722595214844e+01,-1.692465591430664062e+01,-1.494482326507568359e+01,-1.227479648590087891e+01,-9.063013076782226562e+00,-5.490425109863281250e+00,-1.761727213859558105e+00,1.905206799507141113e+00,5.291209697723388672e+00,8.188444137573242188e+00,1.041306400299072266e+01,1.181715393066406250e+01,1.229915142059326172e+01,1.181199264526367188e+01,1.036830615997314453e+01,8.042123794555664062e+00,4.966769218444824219e+00,1.328834414482116699e+00,-2.641612052917480469e+00,-6.684129238128662109e+00,-1.052363777160644531e+01,-1.388785648345947266e+01,-1.652534294128417969e+01,-1.822294235229492188e+01,-1.882139587402343750e+01,-1.822797012329101562e+01,-1.642510223388671875e+01,-1.347424602508544922e+01,-9.514520645141601562e+00,-4.755991935729980469e+00,5.321158170700073242e-01,6.037643909454345703e+00,1.142518043518066406e+01,1.635792350769042969e+01,2.052026939392089844e+01,2.363953971862792969e+01,2.550532150268554688e+01,2.598497200012207031e+01,2.503410148620605469e+01,2.270118141174316406e+01,1.912582969665527344e+01,1.453073406219482422e+01,9.207698822021484375e+00,3.498656988143920898e+00,-2.227059125900268555e+00,-7.597658634185791016e+00,-1.226430225372314453e+01,-1.592518520355224609e+01,-1.834657287597656250e+01,-1.937926864624023438e+01,-1.896929168701171875e+01,-1.716197586059570312e+01,-1.409914779663085938e+01,-1.000952720642089844e+01,-5.193023204803466797e+00,-1.290956308053290563e-14
