0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.873231587931513786e-03,7.529004942625761032e-03,1.076631993055343628e-02,1.341577805578708649e-02,1.535222213715314865e-02,1.650386862456798553e-02,1.685722172260284424e-02,1.645743474364280701e-02,1.540409959852695465e-02,1.384287327527999878e-02,1.195365190505981445e-02,9.936286136507987976e-03,7.995019666850566864e-03,6.322915665805339813e-03,5.087526980787515640e-03,4.418933764100074768e-03,4.401057958602905273e-03,5.066884681582450867e-03,6.397872697561979294e-03,8.327486924827098846e-03,1.074844878166913986e-02,1.352297794073820114e-02,1.649510115385055542e-02,1.950389705598354340e-02,2.239656820893287659e-02,2.504018694162368774e-02,2.733119577169418335e-02,2.920190058648586273e-02,3.062350302934646606e-02,3.160552307963371277e-02,3.219181299209594727e-02,3.245361149311065674e-02,3.248041495680809021e-02,3.236951678991317749e-02,3.221528604626655579e-02,3.209913894534111023e-02,3.208116814494132996e-02,3.219415992498397827e-02,3.244052082300186157e-02,3.279232233762741089e-02,3.319446742534637451e-02,3.357057273387908936e-02,3.383096680045127869e-02,3.388206660747528076e-02,3.363615646958351135e-02,3.302067518234252930e-02,3.198608011007308960e-02,3.051158413290977478e-02,2.860817871987819672e-02,2.631866745650768280e-02,2.371469885110855103e-02,2.089107222855091095e-02,1.795782521367073059e-02,1.503085251897573471e-02,1.222189795225858688e-02,9.628869593143463135e-03,7.327352650463581085e-03,5.364118143916130066e-03,3.753220196813344955e-03,2.475057030096650124e-03,1.478478312492370605e-03,6.857615080662071705e-04,1.639509507400395445e-18
0.000000000000000000e+00,7.543919607996940613e-03,1.466805581003427505e-02,2.098430320620536804e-02,2.616539411246776581e-02,2.996923960745334625e-02,3.225653246045112610e-02,3.300026804208755493e-02,3.228646516799926758e-02,3.030616603791713715e-02,2.733935602009296417e-02,2.373228780925273895e-02,1.987004093825817108e-02,1.614659838378429413e-02,1.293488964438438416e-02,1.055918354541063309e-02,9.272008202970027924e-03,9.237336926162242889e-03,1.052127033472061157e-02,1.309074275195598602e-02,1.682015880942344666e-02,2.150516211986541748e-02,2.688220329582691193e-02,3.265205398201942444e-02,3.850522637367248535e-02,4.414701834321022034e-02,4.932015016674995422e-02,5.382307991385459900e-02,5.752259120345115662e-02,6.035978347063064575e-02,6.234917044639587402e-02,6.357121467590332031e-02,6.415922939777374268e-02,6.428199261426925659e-02,6.412390619516372681e-02,6.386446207761764526e-02,6.365913897752761841e-02,6.362333148717880249e-02,6.382082402706146240e-02,6.425781548023223877e-02,6.488291919231414795e-02,6.559302657842636108e-02,6.624439358711242676e-02,6.666785478591918945e-02,6.668654829263687134e-02,6.613454967737197876e-02,6.487451493740081787e-02,6.281269341707229614e-02,5.990985780954360962e-02,5.618709698319435120e-02,5.172593891620635986e-02,4.666274785995483398e-02,4.117792099714279175e-02,3.548087552189826965e-02,2.979221008718013763e-02,2.432468347251415253e-02,1.926480047404766083e-02,1.475664600729942322e-02,1.088953670114278793e-02,7.690589409321546555e-03,5.122915375977754593e-03,3.089627716690301895e-03,1.443296088837087154e-03,3.459816088081659288e-18
0.000000000000000000e+00,1.082356553524732590e-02,2.105410583317279816e-02,3.014312125742435455e-02,3.762763738632202148e-02,4.316446930170059204e-02,4.655501246452331543e-02,4.775875434279441833e-02,4.689442366361618042e-02,4.422888532280921936e-02,4.015475511550903320e-02,3.515866771340370178e-02,2.978284843266010284e-02,2.458315528929233551e-02,2.008700557053089142e-02,1.675450801849365234e-02,1.494589075446128845e-02,1.489764265716075897e-02,1.670909672975540161e-02,2.034025080502033234e-02,2.562065981328487396e-02,3.226837515830993652e-02,3.991701453924179077e-02,4.814847186207771301e-02,5.652834102511405945e-02,6.464097648859024048e-02,7.212126255035400391e-02,7.868043333292007446e-02,8.412407338619232178e-02,8.836084604263305664e-02,9.140174090862274170e-02,9.335014224052429199e-02,9.438398480415344238e-02,9.473197907209396362e-02,9.464614093303680420e-02,9.437352418899536133e-02,9.412959218025207520e-02,9.407583624124526978e-02,9.430360049009323120e-02,9.482551366090774536e-02,9.557513147592544556e-02,9.641478210687637329e-02,9.715058654546737671e-02,9.755317121744155884e-02,9.738206863403320312e-02,9.641121327877044678e-02,9.445331990718841553e-02,9.138057380914688110e-02,8.713977038860321045e-02,8.176040649414062500e-02,7.535495609045028687e-02,6.811125576496124268e-02,6.027776747941970825e-02,5.214293673634529114e-02,4.401072487235069275e-02,3.617445379495620728e-02,2.889143303036689758e-02,2.236073836684226990e-02,1.670616306364536285e-02,1.196597889065742493e-02,8.090422488749027252e-03,4.947182722389698029e-03,2.334400312975049019e-03,5.616792105709635525e-18
0.000000000000000000e+00,1.355063263326883316e-02,2.637576311826705933e-02,3.780395165085792542e-02,4.726761952042579651e-02,5.434472486376762390e-02,5.878899618983268738e-02,6.054652482271194458e-02,5.975742265582084656e-02,5.674264952540397644e-02,5.197714269161224365e-02,4.605161398649215698e-02,3.962614759802818298e-02,3.337944671511650085e-02,2.795778028666973114e-02,2.392772398889064789e-02,2.173634618520736694e-02,2.168182097375392914e-02,2.389658056199550629e-02,2.834396250545978546e-02,3.482825309038162231e-02,4.301686584949493408e-02,5.247245356440544128e-02,6.269194930791854858e-02,7.314907014369964600e-02,8.333656191825866699e-02,9.280468523502349854e-02,1.011927947402000427e-01,1.082516014575958252e-01,1.138544902205467224e-01,1.179974749684333801e-01,1.207881718873977661e-01,1.224252507090568542e-01,1.231706067919731140e-01,1.233170926570892334e-01,1.231549531221389771e-01,1.229401305317878723e-01,1.228674128651618958e-01,1.230508163571357727e-01,1.235128417611122131e-01,1.241835281252861023e-01,1.249090954661369324e-01,1.254691481590270996e-01,1.256007552146911621e-01,1.250268518924713135e-01,1.234862431883811951e-01,1.207621246576309204e-01,1.167066320776939392e-01,1.112587228417396545e-01,1.044539585709571838e-01,9.642497450113296509e-02,8.739280700683593750e-02,7.764969021081924438e-02,6.753497570753097534e-02,5.740647763013839722e-02,4.760974273085594177e-02,3.844829648733139038e-02,3.015748225152492523e-02,2.288439497351646423e-02,1.667580194771289825e-02,1.147513557225465775e-02,7.128898054361343384e-03,3.401910187676548958e-03,8.218937703859562538e-18
0.000000000000000000e+00,1.560129877179861069e-02,3.039390966296195984e-02,4.362874850630760193e-02,5.467129871249198914e-02,6.304765492677688599e-02,6.847808510065078735e-02,7.089562714099884033e-02,7.044833898544311523e-02,6.748522073030471802e-02,6.252716481685638428e-02,5.622526630759239197e-02,4.931009933352470398e-02,4.253603518009185791e-02,3.662504628300666809e-02,3.221443295478820801e-02,2.981252968311309814e-02,2.976564131677150726e-02,3.223855048418045044e-02,3.720973804593086243e-02,4.448121786117553711e-02,5.370173975825309753e-02,6.440096348524093628e-02,7.603145390748977661e-02,8.801472187042236328e-02,9.978730976581573486e-02,1.108431220054626465e-01,1.207685321569442749e-01,1.292676180601119995e-01,1.361758112907409668e-01,1.414611637592315674e-01,1.452139168977737427e-01,1.476255208253860474e-01,1.489596813917160034e-01,1.495184451341629028e-01,1.496063917875289917e-01,1.494967639446258545e-01,1.494022905826568604e-01,1.494536101818084717e-01,1.496869921684265137e-01,1.500422805547714233e-01,1.503711342811584473e-01,1.504544466733932495e-01,1.500269770622253418e-01,1.488069742918014526e-01,1.465274542570114136e-01,1.429662555456161499e-01,1.379719525575637817e-01,1.314829438924789429e-01,1.235380247235298157e-01,1.142772510647773743e-01,1.039331778883934021e-01,9.281308203935623169e-02,8.127392083406448364e-02,6.969235837459564209e-02,5.843263119459152222e-02,4.781531542539596558e-02,3.808981925249099731e-02,2.941327169537544250e-02,2.183772996068000793e-02,1.530696637928485870e-02,9.663112461566925049e-03,4.662609193474054337e-03,1.130964925900780982e-17
0.000000000000000000e+00,1.689721085131168365e-02,3.295656293630599976e-02,4.740101099014282227e-02,5.957045778632164001e-02,6.896889954805374146e-02,7.529895007610321045e-02,7.848130166530609131e-02,7.865759730339050293e-02,7.617678493261337280e-02,7.156617939472198486e-02,6.548971682786941528e-02,5.869676545262336731e-02,5.196573585271835327e-02,4.604684561491012573e-02,4.160862416028976440e-02,3.919207677245140076e-02,3.917602822184562683e-02,4.175588861107826233e-02,4.693718999624252319e-02,5.454384163022041321e-02,6.423994153738021851e-02,7.556290924549102783e-02,8.796474337577819824e-02,1.008578166365623474e-01,1.136611923575401306e-01,1.258436143398284912e-01,1.369598060846328735e-01,1.466772109270095825e-01,1.547915339469909668e-01,1.612301170825958252e-01,1.660436093807220459e-01,1.693871319293975830e-01,1.714933067560195923e-01,1.726398766040802002e-01,1.731151789426803589e-01,1.731849163770675659e-01,1.730631738901138306e-01,1.728904396295547485e-01,1.727203428745269775e-01,1.725163012742996216e-01,1.721578985452651978e-01,1.714563369750976562e-01,1.701770126819610596e-01,1.680669933557510376e-01,1.648845225572586060e-01,1.604275703430175781e-01,1.545585542917251587e-01,1.472229510545730591e-01,1.384597718715667725e-01,1.284029483795166016e-01,1.172735542058944702e-01,1.053633540868759155e-01,9.301149100065231323e-02,8.057633042335510254e-02,6.840512901544570923e-02,5.680447071790695190e-02,4.601418972015380859e-02,3.618726134300231934e-02,2.737757004797458649e-02,1.953673735260963440e-02,1.252030301839113235e-02,6.102754268795251846e-03,1.485602648947069324e-17
0.000000000000000000e+00,1.740962453186511993e-02,3.400685638189315796e-02,4.903697967529296875e-02,6.185628473758697510e-02,7.197699695825576782e-02,7.910045981407165527e-02,8.313620835542678833e-02,8.420550078153610229e-02,8.262937515974044800e-02,7.890222966670989990e-02,7.365319877862930298e-02,6.759846955537796021e-02,6.148833408951759338e-02,5.605310574173927307e-02,5.195204168558120728e-02,4.972911253571510315e-02,4.977874457836151123e-02,5.232391133904457092e-02,5.740774795413017273e-02,6.489896029233932495e-02,7.450994849205017090e-02,8.582577854394912720e-02,9.834121167659759521e-02,1.115024387836456299e-01,1.247500628232955933e-01,1.375596374273300171e-01,1.494766622781753540e-01,1.601434201002120972e-01,1.693159192800521851e-01,1.768698692321777344e-01,1.827961504459381104e-01,1.871864050626754761e-01,1.902109384536743164e-01,1.920911818742752075e-01,1.930696815252304077e-01,1.933803856372833252e-01,1.932223141193389893e-01,1.927386224269866943e-01,1.920032352209091187e-01,1.910156309604644775e-01,1.897043585777282715e-01,1.879383623600006104e-01,1.855448484420776367e-01,1.823316812515258789e-01,1.781118959188461304e-01,1.727278679609298706e-01,1.660725772380828857e-01,1.581058204174041748e-01,1.488638669252395630e-01,1.384614557027816772e-01,1.270859241485595703e-01,1.149840652942657471e-01,1.024430692195892334e-01,8.976705372333526611e-02,7.725180685520172119e-02,6.515991687774658203e-02,5.369872972369194031e-02,4.300327226519584656e-02,3.312579542398452759e-02,2.403289265930652618e-02,1.561055984348058701e-02,7.676705252379179001e-03,1.874541318608277830e-17
0.000000000000000000e+00,1.715967431664466858e-02,3.358358144760131836e-02,4.858649894595146179e-02,6.158058717846870422e-02,7.211504876613616943e-02,7.990579307079315186e-02,8.485296368598937988e-02,8.704517781734466553e-02,8.675030618906021118e-02,8.439375460147857666e-02,8.052594959735870361e-02,7.578164339065551758e-02,7.083429396152496338e-02,6.634891033172607422e-02,6.293690949678421021e-02,6.111622601747512817e-02,6.127954274415969849e-02,6.367263942956924438e-02,6.838409602642059326e-02,7.534669339656829834e-02,8.434994518756866455e-02,9.506212919950485229e-02,1.070599257946014404e-01,1.198627799749374390e-01,1.329691559076309204e-01,1.458918601274490356e-01,1.581894457340240479e-01,1.694916635751724243e-01,1.795172691345214844e-01,1.880830824375152588e-01,1.951043754816055298e-01,2.005870193243026733e-01,2.046127021312713623e-01,2.073191702365875244e-01,2.088773995637893677e-01,2.094682455062866211e-01,2.092606574296951294e-01,2.083934694528579712e-01,2.069623470306396484e-01,2.050127983093261719e-01,2.025395929813385010e-01,1.994923800230026245e-01,1.957865059375762939e-01,1.913177073001861572e-01,1.859790831804275513e-01,1.796781867742538452e-01,1.723527461290359497e-01,1.639831215143203735e-01,1.546002030372619629e-01,1.442880779504776001e-01,1.331810355186462402e-01,1.214553266763687134e-01,1.093163639307022095e-01,9.698280692100524902e-02,8.466888964176177979e-02,7.256697863340377808e-02,6.083186343312263489e-02,4.956850036978721619e-02,3.882431611418724060e-02,2.858690172433853149e-02,1.878733560442924500e-02,9.308848530054092407e-03,2.279016590842824835e-17
0.000000000000000000e+00,1.621478423476219177e-02,3.181438148021697998e-02,4.622366651892662048e-02,5.894482508301734924e-02,6.958921253681182861e-02,7.790160179138183594e-02,8.377517759799957275e-02,8.725642412900924683e-02,8.853952586650848389e-02,8.795098960399627686e-02,8.592568337917327881e-02,8.297610282897949219e-02,7.965718954801559448e-02,7.652929425239562988e-02,7.412185519933700562e-02,7.290036231279373169e-02,7.323876023292541504e-02,7.539902627468109131e-02,7.951907813549041748e-02,8.560948073863983154e-02,9.355876594781875610e-02,1.031465753912925720e-01,1.140632629394531250e-01,1.259341984987258911e-01,1.383467614650726318e-01,1.508777886629104614e-01,1.631197184324264526e-01,1.747032105922698975e-01,1.853152513504028320e-01,1.947114169597625732e-01,2.027220129966735840e-01,2.092522233724594116e-01,2.142765522003173828e-01,2.178289592266082764e-01,2.199894636869430542e-01,2.208691090345382690e-01,2.205945849418640137e-01,2.192938178777694702e-01,2.170839905738830566e-01,2.140625864267349243e-01,2.103022187948226929e-01,2.058492451906204224e-01,2.007258236408233643e-01,1.949351131916046143e-01,1.884684860706329346e-01,1.813138425350189209e-01,1.734640896320343018e-01,1.649245470762252808e-01,1.557186394929885864e-01,1.458911746740341187e-01,1.355088353157043457e-01,1.246579140424728394e-01,1.134396493434906006e-01,1.019635200500488281e-01,9.033942222595214844e-02,7.866955548524856567e-02,6.704083085060119629e-02,5.551870912313461304e-02,4.414314404129981995e-02,3.292701393365859985e-02,2.185726724565029144e-02,1.089871022850275040e-02,2.674037023239768222e-17
