0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.484555589035153389e-03,4.901954438537359238e-03,7.188830059021711349e-03,9.289086796343326569e-03,1.115679088979959488e-02,1.275823451578617096e-02,1.407302729785442352e-02,1.509413123130798340e-02,1.582686789333820343e-02,1.628701016306877136e-02,1.649814099073410034e-02,1.648855023086071014e-02,1.628793217241764069e-02,1.592423021793365479e-02,1.542089134454727173e-02,1.479478925466537476e-02,1.405501458793878555e-02,1.320262439548969269e-02,1.223138067871332169e-02,1.112939324229955673e-02,9.881516918540000916e-03,8.472261019051074982e-03,6.888938602060079575e-03,5.124737508594989777e-03,3.181421430781483650e-03,1.071374164894223213e-03,-1.181225175969302654e-03,-3.540243720635771751e-03,-5.958506837487220764e-03,-8.379742503166198730e-03,-1.074142567813396454e-02,-1.297830790281295776e-02,-1.502635702490806580e-02,-1.682679355144500732e-02,-1.832988671958446503e-02,-1.949819736182689667e-02,-2.030901797115802765e-02,-2.075575664639472961e-02,-2.084821276366710663e-02,-2.061165869235992432e-02,-2.008483558893203735e-02,-1.931701414287090302e-02,-1.836435310542583466e-02,-1.728587970137596130e-02,-1.613936945796012878e-02,-1.497750822454690933e-02,-1.384459715336561203e-02,-1.277407631278038025e-02,-1.178703457117080688e-02,-1.089180447161197662e-02,-1.008462905883789062e-02,-9.351322427392005920e-03,-8.669722825288772583e-03,-8.012714795768260956e-03,-7.351513486355543137e-03,-6.658917758613824844e-03,-5.912228487432003021e-03,-5.095570348203182220e-03,-4.201421048492193222e-03,-3.231226932257413864e-03,-2.195057459175586700e-03,-1.110367942601442337e-03,-2.737643159160094540e-18
0.000000000000000000e+00,4.911097232252359390e-03,9.691154584288597107e-03,1.421647984534502029e-02,1.837747357785701752e-02,2.208422683179378510e-02,2.527053467929363251e-02,2.789601124823093414e-02,2.994615584611892700e-02,3.143045306205749512e-02,3.237866610288619995e-02,3.283574432134628296e-02,3.285580873489379883e-02,3.249577432870864868e-02,3.180925175547599792e-02,3.084124065935611725e-02,2.962411008775234222e-02,2.817528508603572845e-02,2.649676054716110229e-02,2.457654848694801331e-02,2.239187434315681458e-02,1.991382054984569550e-02,1.711297407746315002e-02,1.396551821380853653e-02,1.045918930321931839e-02,6.598487030714750290e-03,2.408632077276706696e-03,-2.062184037640690804e-03,-6.742510944604873657e-03,-1.153943501412868500e-02,-1.634237542748451233e-02,-2.102862671017646790e-02,-2.547023259103298187e-02,-2.954165451228618622e-02,-3.312761336565017700e-02,-3.613048791885375977e-02,-3.847661986947059631e-02,-4.012104868888854980e-02,-4.105024784803390503e-02,-4.128262400627136230e-02,-4.086678475141525269e-02,-3.987762704491615295e-02,-3.841064870357513428e-02,-3.657489269971847534e-02,-3.448510915040969849e-02,-3.225379437208175659e-02,-2.998369187116622925e-02,-2.776140719652175903e-02,-2.565256878733634949e-02,-2.369892224669456482e-02,-2.191749960184097290e-02,-2.030191197991371155e-02,-1.882551424205303192e-02,-1.744615659117698669e-02,-1.611201837658882141e-02,-1.476795505732297897e-02,-1.336179859936237335e-02,-1.185000222176313400e-02,-1.020214334130287170e-02,-8.403893560171127319e-03,-6.458213552832603455e-03,-4.384703002870082855e-03,-2.217215020209550858e-03,-5.465956134600897205e-18
0.000000000000000000e+00,7.224393077194690704e-03,1.426023058593273163e-02,2.092940360307693481e-02,2.707384340465068817e-02,3.256349265575408936e-02,3.730200603604316711e-02,4.122976958751678467e-02,4.432403296232223511e-02,4.659618437290191650e-02,4.808653891086578369e-02,4.885711520910263062e-02,4.898310080170631409e-02,4.854385554790496826e-02,4.761422425508499146e-02,4.625707492232322693e-02,4.451761022210121155e-02,4.242008924484252930e-02,3.996721282601356506e-02,3.714217245578765869e-02,3.391323983669281006e-02,3.024036809802055359e-02,2.608323656022548676e-02,2.140990830957889557e-02,1.620527356863021851e-02,1.047844067215919495e-02,4.268321674317121506e-03,-2.353217219933867455e-03,-9.281004779040813446e-03,-1.637918315827846527e-02,-2.348667941987514496e-02,-3.042516671121120453e-02,-3.700890764594078064e-02,-4.305574670433998108e-02,-4.839834198355674744e-02,-5.289473384618759155e-02,-5.643739923834800720e-02,-5.896002799272537231e-02,-6.044143810868263245e-02,-6.090636551380157471e-02,-6.042294949293136597e-02,-5.909723415970802307e-02,-5.706503614783287048e-02,-5.448188632726669312e-02,-5.151187255978584290e-02,-4.831624031066894531e-02,-4.504269734025001526e-02,-4.181625694036483765e-02,-3.873230516910552979e-02,-3.585237637162208557e-02,-3.320291638374328613e-02,-3.077705763280391693e-02,-2.853904664516448975e-02,-2.643095515668392181e-02,-2.438091859221458435e-02,-2.231213822960853577e-02,-2.015181072056293488e-02,-1.783913560211658478e-02,-1.533172931522130966e-02,-1.260985154658555984e-02,-9.678126312792301178e-03,-6.564651150256395340e-03,-3.317642724141478539e-03,-8.177185762440948466e-18
0.000000000000000000e+00,9.374631568789482117e-03,1.851229369640350342e-02,2.718891203403472900e-02,3.520515933632850647e-02,4.239630699157714844e-02,4.863925650715827942e-02,5.385631695389747620e-02,5.801535397768020630e-02,6.112650036811828613e-02,6.323574483394622803e-02,6.441607326269149780e-02,6.475697457790374756e-02,6.435342133045196533e-02,6.329522281885147095e-02,6.165783852338790894e-02,5.949547514319419861e-02,5.683710798621177673e-02,5.368574336171150208e-02,5.002104863524436951e-02,4.580503702163696289e-02,4.099025204777717590e-02,3.552971035242080688e-02,2.938756532967090607e-02,2.254953049123287201e-02,1.503194123506546021e-02,6.888564210385084152e-03,-1.785580883733928204e-03,-1.085391175001859665e-02,-2.014163695275783539e-02,-2.944264747202396393e-02,-3.852949291467666626e-02,-4.716569185256958008e-02,-5.511943623423576355e-02,-6.217760965228080750e-02,-6.815898418426513672e-02,-7.292550802230834961e-02,-7.639075815677642822e-02,-7.852489501237869263e-02,-7.935565710067749023e-02,-7.896531373262405396e-02,-7.748387753963470459e-02,-7.507903128862380981e-02,-7.194367051124572754e-02,-6.828206032514572144e-02,-6.429567933082580566e-02,-6.016991287469863892e-02,-5.606260150671005249e-02,-5.209536477923393250e-02,-4.834827035665512085e-02,-4.485816881060600281e-02,-4.162074625492095947e-02,-3.859588503837585449e-02,-3.571584448218345642e-02,-3.289535269141197205e-02,-3.004265017807483673e-02,-2.707045525312423706e-02,-2.390585280954837799e-02,-2.049819193780422211e-02,-1.682432927191257477e-02,-1.289079524576663971e-02,-8.732754737138748169e-03,-4.409935791045427322e-03,-1.086658154442235628e-17
0.000000000000000000e+00,1.131976954638957977e-02,2.236548252403736115e-02,3.287763148546218872e-02,4.262461513280868530e-02,5.141386389732360840e-02,5.909980833530426025e-02,6.558812409639358521e-02,7.083598524332046509e-02,7.484839856624603271e-02,7.767103612422943115e-02,7.938029617071151733e-02,8.007166534662246704e-02,7.984728366136550903e-02,7.880412042140960693e-02,7.702371478080749512e-02,7.456451654434204102e-02,7.145749777555465698e-02,6.770545244216918945e-02,6.328603625297546387e-02,5.815825983881950378e-02,5.227175354957580566e-02,4.557801410555839539e-02,3.804242983460426331e-02,2.965596504509449005e-02,2.044530771672725677e-02,1.048045139759778976e-02,-1.211640555993653834e-04,-1.119446754455566406e-02,-2.253075130283832550e-02,-3.388566523790359497e-02,-4.499070718884468079e-02,-5.556735023856163025e-02,-6.534276157617568970e-02,-7.406584173440933228e-02,-8.152233064174652100e-02,-8.754771947860717773e-02,-9.203701466321945190e-02,-9.495040029287338257e-02,-9.631447494029998779e-02,-9.621889144182205200e-02,-9.480866789817810059e-02,-9.227284044027328491e-02,-8.883033692836761475e-02,-8.471421897411346436e-02,-8.015556633472442627e-02,-7.536834478378295898e-02,-7.053624838590621948e-02,-6.580273807048797607e-02,-6.126478686928749084e-02,-5.697080120444297791e-02,-5.292271822690963745e-02,-4.908188804984092712e-02,-4.537811130285263062e-02,-4.172087833285331726e-02,-3.801173344254493713e-02,-3.415655344724655151e-02,-3.007667139172554016e-02,-2.571776881814002991e-02,-2.105583436787128448e-02,-1.609966531395912170e-02,-1.088979374617338181e-02,-5.494002718478441238e-03,-1.353351606405049919e-17
0.000000000000000000e+00,1.302746869623661041e-02,2.575672045350074768e-02,3.790482878684997559e-02,4.921819642186164856e-02,5.948425829410552979e-02,6.853988766670227051e-02,7.627590000629425049e-02,8.263736218214035034e-02,8.761984854936599731e-02,9.126198291778564453e-02,9.363517910242080688e-02,9.483145922422409058e-02,9.495062381029129028e-02,9.408797323703765869e-02,9.232372790575027466e-02,8.971510827541351318e-02,8.629197627305984497e-02,8.205618709325790405e-02,7.698500156402587891e-02,7.103794068098068237e-02,6.416669487953186035e-02,5.632690340280532837e-02,4.749081656336784363e-02,3.765950724482536316e-02,2.687342092394828796e-02,1.522017177194356918e-02,2.838671673089265823e-03,-1.008093636482954025e-02,-2.330178953707218170e-02,-3.654904663562774658e-02,-4.952233284711837769e-02,-6.191095709800720215e-02,-7.341081649065017700e-02,-8.374161273241043091e-02,-9.266307204961776733e-02,-9.998884797096252441e-02,-1.055969819426536560e-01,-1.094361543655395508e-01,-1.115270555019378662e-01,-1.119589880108833313e-01,-1.108817905187606812e-01,-1.084938570857048035e-01,-1.050271689891815186e-01,-1.007306054234504700e-01,-9.585276991128921509e-02,-9.062577039003372192e-02,-8.525118976831436157e-02,-7.988921552896499634e-02,-7.465177774429321289e-02,-6.960006803274154663e-02,-6.474637985229492188e-02,-6.006002798676490784e-02,-5.547662079334259033e-02,-5.090962350368499756e-02,-4.626320302486419678e-02,-4.144504293799400330e-02,-3.637793287634849548e-02,-3.100915998220443726e-02,-2.531677484512329102e-02,-1.931234449148178101e-02,-1.303994841873645782e-02,-6.571651436388492584e-03,-1.618218726293408380e-17
0.000000000000000000e+00,1.447652094066143036e-02,2.864447236061096191e-02,4.221035167574882507e-02,5.490957200527191162e-02,6.651800870895385742e-02,7.686033099889755249e-02,8.581446111202239990e-02,9.331204742193222046e-02,9.933476895093917847e-02,1.039072498679161072e-01,1.070870310068130493e-01,1.089528053998947144e-01,1.095920205116271973e-01,1.090889647603034973e-01,1.075146421790122986e-01,1.049192622303962708e-01,1.013281047344207764e-01,9.674122929573059082e-02,9.113697707653045654e-02,8.447895944118499756e-02,7.672590017318725586e-02,6.784334033727645874e-02,5.781611800193786621e-02,4.666030406951904297e-02,3.443345800042152405e-02,2.124209143221378326e-02,7.245401386171579361e-03,-7.345165591686964035e-03,-2.227080427110195160e-02,-3.723446652293205261e-02,-5.191365629434585571e-02,-6.597598642110824585e-02,-7.909637689590454102e-02,-9.097459912300109863e-02,-1.013517454266548157e-01,-1.100243702530860901e-01,-1.168552562594413757e-01,-1.217798069119453430e-01,-1.248076707124710083e-01,-1.260195225477218628e-01,-1.255590915679931641e-01,-1.236213371157646179e-01,-1.204374954104423523e-01,-1.162583902478218079e-01,-1.113371700048446655e-01,-1.059129983186721802e-01,-1.001967042684555054e-01,-9.435968846082687378e-02,-8.852665126323699951e-02,-8.277267962694168091e-02,-7.712462544441223145e-02,-7.156656682491302490e-02,-6.604851782321929932e-02,-6.049758940935134888e-02,-5.483039841055870056e-02,-4.896553605794906616e-02,-4.283493757247924805e-02,-3.639309108257293701e-02,-2.962332405149936676e-02,-2.254063636064529419e-02,-1.519090216606855392e-02,-7.646659854799509048e-03,-1.882182151362552658e-17
0.000000000000000000e+00,1.565769501030445099e-02,3.101039119064807892e-02,4.576698318123817444e-02,5.966303125023841858e-02,7.247143983840942383e-02,8.401017636060714722e-02,9.414648264646530151e-02,1.027973741292953491e-01,1.099264696240425110e-01,1.155375391244888306e-01,1.196655929088592529e-01,1.223662793636322021e-01,1.237047314643859863e-01,1.237449795007705688e-01,1.225409507751464844e-01,1.201298907399177551e-01,1.165289953351020813e-01,1.117354109883308411e-01,1.057298332452774048e-01,9.848318248987197876e-02,8.996587991714477539e-02,8.015877008438110352e-02,6.906460970640182495e-02,5.671901628375053406e-02,4.319969937205314636e-02,2.863302640616893768e-02,1.319704670459032059e-02,-2.879443811252713203e-03,-1.932204887270927429e-02,-3.581987321376800537e-02,-5.203807353973388672e-02,-6.763299554586410522e-02,-8.226884901523590088e-02,-9.563460946083068848e-02,-1.074599847197532654e-01,-1.175291091203689575e-01,-1.256909966468811035e-01,-1.318659335374832153e-01,-1.360472738742828369e-01,-1.382986307144165039e-01,-1.387466639280319214e-01,-1.375699639320373535e-01,-1.349850893020629883e-01,-1.312308460474014282e-01,-1.265519112348556519e-01,-1.211831718683242798e-01,-1.153359711170196533e-01,-1.091872081160545349e-01,-1.028719544410705566e-01,-9.648012369871139526e-02,-9.005714207887649536e-02,-8.360838145017623901e-02,-7.710671424865722656e-02,-7.050241529941558838e-02,-6.373423337936401367e-02,-5.674073472619056702e-02,-4.947062954306602478e-02,-4.189130291342735291e-02,-3.399468213319778442e-02,-2.580003812909126282e-02,-1.735352352261543274e-02,-8.724628016352653503e-03,-2.146630800579020542e-17
0.000000000000000000e+00,1.657394878566265106e-02,3.285974636673927307e-02,4.858107492327690125e-02,6.348432600498199463e-02,7.734772562980651855e-02,8.998794853687286377e-02,1.012638509273529053e-01,1.110770031809806824e-01,1.193691939115524292e-01,1.261172443628311157e-01,1.313256621360778809e-01,1.350180804729461670e-01,1.372281163930892944e-01,1.379908621311187744e-01,1.373357474803924561e-01,1.352814286947250366e-01,1.318334639072418213e-01,1.269848346710205078e-01,1.207194104790687561e-01,1.130180731415748596e-01,1.038668826222419739e-01,9.326659142971038818e-02,8.124241232872009277e-02,6.785330921411514282e-02,5.319955199956893921e-02,3.742787986993789673e-02,2.073351480066776276e-02,3.358605084940791130e-03,-1.441302616149187088e-02,-3.226461634039878845e-02,-4.985821619629859924e-02,-6.684872508049011230e-02,-8.289916813373565674e-02,-9.769627451896667480e-02,-1.109650358557701111e-01,-1.224813833832740784e-01,-1.320818364620208740e-01,-1.396696120500564575e-01,-1.452166885137557983e-01,-1.487615853548049927e-01,-1.504033207893371582e-01,-1.502918601036071777e-01,-1.486158668994903564e-01,-1.455888003110885620e-01,-1.414343565702438354e-01,-1.363723725080490112e-01,-1.306062489748001099e-01,-1.243127584457397461e-01,-1.176348403096199036e-01,-1.106778308749198914e-01,-1.035092100501060486e-01,-9.616155177354812622e-02,-8.863831311464309692e-02,-8.092163503170013428e-02,-7.298140972852706909e-02,-6.478460133075714111e-02,-5.630390718579292297e-02,-4.752502217888832092e-02,-3.845175728201866150e-02,-2.910869382321834564e-02,-1.954114623367786407e-02,-9.812605567276477814e-03,-2.413327892136530066e-17
