0.000000000000000000e+00,-1.927380919456481934e+00,-3.779363632202148438e+00,-5.485772132873535156e+00,-6.986424922943115234e+00,-8.235051155090332031e+00,-9.202014923095703125e+00,-9.875622749328613281e+00,-1.026191616058349609e+01,-1.038298320770263672e+01,-1.027395629882812500e+01,-9.978984832763671875e+00,-9.546552658081054688e+00,-9.024573326110839844e+00,-8.455726623535156250e+00,-7.873449325561523438e+00,-7.298958778381347656e+00,-6.739585399627685547e+00,-6.188559055328369141e+00,-5.626279354095458984e+00,-5.022954463958740234e+00,-4.342358112335205078e+00,-3.546371459960937500e+00,-2.599878311157226562e+00,-1.475559830665588379e+00,-1.581356823444366455e-01,1.352362036705017090e+00,3.038605690002441406e+00,4.865500926971435547e+00,6.781308174133300781e+00,8.720303535461425781e+00,1.060679244995117188e+01,1.236014556884765625e+01,1.390048027038574219e+01,1.515448665618896484e+01,1.606094169616699219e+01,1.657542610168457031e+01,1.667387199401855469e+01,1.635459899902343750e+01,1.563869667053222656e+01,1.456871032714843750e+01,1.320570278167724609e+01,1.162497234344482422e+01,9.910745620727539062e+00,8.150298118591308594e+00,6.427968502044677734e+00,4.819558620452880859e+00,3.387555599212646484e+00,2.177551746368408203e+00,1.216121673583984375e+00,5.102894306182861328e-01,4.858501255512237549e-02,-1.964553743600845337e-01,-2.646056115627288818e-01,-2.034455537796020508e-01,-6.346217542886734009e-02,1.067925244569778442e-01,2.650496661663055420e-01,3.787947893142700195e-01,4.275672137737274170e-01,4.039061367511749268e-01,3.128914833068847656e-01,1.703597158193588257e-01,4.301142250115507285e-16
0.000000000000000000e+00,-1.634383559226989746e+00,-3.217228889465332031e+00,-4.700280189514160156e+00,-6.041563034057617188e+00,-7.207845211029052734e+00,-8.176349639892578125e+00,-8.935575485229492188e+00,-9.485173225402832031e+00,-9.834894180297851562e+00,-1.000272274017333984e+01,-1.001237487792968750e+01,-9.890407562255859375e+00,-9.663199424743652344e+00,-9.354104995727539062e+00,-8.981044769287109375e+00,-8.554756164550781250e+00,-8.077890396118164062e+00,-7.545025825500488281e+00,-6.943622589111328125e+00,-6.255824565887451172e+00,-5.460953712463378906e+00,-4.538468360900878906e+00,-3.471103668212890625e+00,-2.247906446456909180e+00,-8.668658137321472168e-01,6.631227135658264160e-01,2.321166753768920898e+00,4.074295997619628906e+00,5.878436088562011719e+00,7.680400848388671875e+00,9.420762062072753906e+00,1.103739452362060547e+01,1.246941471099853516e+01,1.366121387481689453e+01,1.456625747680664062e+01,1.515033817291259766e+01,1.539402580261230469e+01,1.529411602020263672e+01,1.486394023895263672e+01,1.413252639770507812e+01,1.314266777038574219e+01,1.194805526733398438e+01,1.060970020294189453e+01,9.191930770874023438e+00,7.758283138275146484e+00,6.367596149444580078e+00,5.070612430572509766e+00,3.907335281372070312e+00,2.905314683914184570e+00,2.078969001770019531e+00,1.429945707321166992e+00,9.484433531761169434e-01,6.153347492218017578e-01,4.048687219619750977e-01,2.876823246479034424e-01,2.338382154703140259e-01,2.156089991331100464e-01,2.097628563642501831e-01,1.991584599018096924e-01,1.735289841890335083e-01,1.294148713350296021e-01,6.928954273462295532e-02,1.741099648836161849e-16
0.000000000000000000e+00,-1.283312559127807617e+00,-2.542077064514160156e+00,-3.752865314483642578e+00,-4.894390106201171875e+00,-5.948343276977539062e+00,-6.899973392486572266e+00,-7.738367080688476562e+00,-8.456405639648437500e+00,-9.050415039062500000e+00,-9.519558906555175781e+00,-9.865027427673339844e+00,-1.008912944793701172e+01,-1.019436740875244141e+01,-1.018261051177978516e+01,-1.005445671081542969e+01,-9.808855056762695312e+00,-9.443038940429687500e+00,-8.952807426452636719e+00,-8.333119392395019531e+00,-7.578979492187500000e+00,-6.686532020568847656e+00,-5.654262542724609375e+00,-4.484202384948730469e+00,-3.183016061782836914e+00,-1.762850522994995117e+00,-2.418569922447204590e-01,1.355696797370910645e+00,2.999766349792480469e+00,4.655330181121826172e+00,6.283618450164794922e+00,7.843710899353027344e+00,9.294396400451660156e+00,1.059618568420410156e+01,1.171333026885986328e+01,1.261570739746093750e+01,1.328044700622558594e+01,1.369317340850830078e+01,1.384877681732177734e+01,1.375165843963623047e+01,1.341543769836425781e+01,1.286213016510009766e+01,1.212087535858154297e+01,1.122628688812255859e+01,1.021656131744384766e+01,9.131456375122070312e+00,8.010300636291503906e+00,6.890135288238525391e+00,5.804134368896484375e+00,4.780360698699951172e+00,3.840942144393920898e+00,3.001672506332397461e+00,2.272034883499145508e+00,1.655601859092712402e+00,1.150739908218383789e+00,7.515279054641723633e-01,4.487902820110321045e-01,2.311404943466186523e-01,8.594354242086410522e-02,1.198184327222406864e-04,-3.926235437393188477e-02,-4.463126510381698608e-02,-2.779031731188297272e-02,-7.270357086758047331e-17
0.000000000000000000e+00,-8.951216936111450195e-01,-1.794256210327148438e+00,-2.700279712677001953e+00,-3.613890171051025391e+00,-4.532748699188232422e+00,-5.450874805450439453e+00,-6.358349323272705078e+00,-7.241354465484619141e+00,-8.082546234130859375e+00,-8.861744880676269531e+00,-9.556878089904785156e+00,-1.014512920379638672e+01,-1.060418224334716797e+01,-1.091349983215332031e+01,-1.105551433563232422e+01,-1.101667881011962891e+01,-1.078828716278076172e+01,-1.036701774597167969e+01,-9.755177497863769531e+00,-8.960638046264648438e+00,-7.996480464935302734e+00,-6.880389690399169922e+00,-5.633858203887939453e+00,-4.281258106231689453e+00,-2.848860502243041992e+00,-1.363866448402404785e+00,1.464831084012985229e-01,1.655672311782836914e+00,3.138515949249267578e+00,4.571589946746826172e+00,5.933492183685302734e+00,7.204953670501708984e+00,8.368835449218750000e+00,9.410055160522460938e+00,1.031548881530761719e+01,1.107390213012695312e+01,1.167593765258789062e+01,1.211419391632080078e+01,1.238340950012207031e+01,1.248073768615722656e+01,1.240609836578369141e+01,1.216256618499755859e+01,1.175674343109130859e+01,1.119906520843505859e+01,1.050397396087646484e+01,9.689918518066406250e+00,8.779125213623046875e+00,7.797124385833740234e+00,6.772017955780029297e+00,5.733509063720703125e+00,4.711730480194091797e+00,3.735924720764160156e+00,2.833064556121826172e+00,2.026483774185180664e+00,1.334627866744995117e+00,7.700012922286987305e-01,3.384025096893310547e-01,3.850591182708740234e-02,-1.381638497114181519e-01,-2.068478614091873169e-01,-1.887707114219665527e-01,-1.099982485175132751e-01,-2.830656790083987571e-16
0.000000000000000000e+00,-4.924146234989166260e-01,-1.017330765724182129e+00,-1.603899359703063965e+00,-2.274852275848388672e+00,-3.043976545333862305e+00,-3.914343357086181641e+00,-4.877438545227050781e+00,-5.913269519805908203e+00,-6.991439342498779297e+00,-8.073089599609375000e+00,-9.113558769226074219e+00,-1.006552505493164062e+01,-1.088237380981445312e+01,-1.152151870727539062e+01,-1.194739913940429688e+01,-1.213391590118408203e+01,-1.206612491607666016e+01,-1.174105262756347656e+01,-1.116760730743408203e+01,-1.036559486389160156e+01,-9.363972663879394531e+00,-8.198493003845214844e+00,-6.908962726593017578e+00,-5.536376476287841797e+00,-4.120155334472656250e+00,-2.695743322372436523e+00,-1.292750597000122070e+00,6.621384620666503906e-02,1.365948200225830078e+00,2.598300457000732422e+00,3.761120557785034180e+00,4.856657981872558594e+00,5.889592170715332031e+00,6.864919185638427734e+00,7.785918712615966797e+00,8.652433395385742188e+00,9.459644317626953125e+00,1.019747924804687500e+01,1.085074520111083984e+01,1.139997196197509766e+01,1.182291889190673828e+01,1.209659481048583984e+01,1.219961833953857422e+01,1.211468315124511719e+01,1.183088588714599609e+01,1.134568119049072266e+01,1.066625785827636719e+01,9.810153007507324219e+00,8.805034637451171875e+00,7.687597751617431641e+00,6.501646041870117188e+00,5.295475482940673828e+00,4.118753433227539062e+00,3.019142389297485352e+00,2.038925409317016602e+00,1.211925029754638672e+00,5.609669685363769531e-01,9.610965102910995483e-02,-1.861977577209472656e-01,-3.029457926750183105e-01,-2.833775877952575684e-01,-1.668643653392791748e-01,-4.307155125249828749e-16
0.000000000000000000e+00,-9.817661345005035400e-02,-2.556445598602294922e-01,-5.263041257858276367e-01,-9.537283182144165039e-01,-1.567097663879394531e+00,-2.378346681594848633e+00,-3.380758523941040039e+00,-4.549122333526611328e+00,-5.841431617736816406e+00,-7.201971530914306641e+00,-8.565528869628906250e+00,-9.862359046936035156e+00,-1.102349472045898438e+01,-1.198592948913574219e+01,-1.269727325439453125e+01,-1.311946487426757812e+01,-1.323126792907714844e+01,-1.302935695648193359e+01,-1.252793216705322266e+01,-1.175691986083984375e+01,-1.075896930694580078e+01,-9.585515975952148438e+00,-8.292294502258300781e+00,-6.934705257415771484e+00,-5.563457489013671875e+00,-4.220866680145263672e+00,-2.938133001327514648e+00,-1.733815550804138184e+00,-6.136228442192077637e-01,4.285045266151428223e-01,1.408145189285278320e+00,2.347227811813354492e+00,3.270268201828002930e+00,4.200391292572021484e+00,5.155542850494384766e+00,6.145265102386474609e+00,7.168375015258789062e+00,8.211775779724121094e+00,9.250550270080566406e+00,1.024934387207031250e+01,1.116493415832519531e+01,1.194976520538330078e+01,1.255613327026367188e+01,1.294063949584960938e+01,1.306850337982177734e+01,1.291732025146484375e+01,1.247990322113037109e+01,1.176592540740966797e+01,1.080216693878173828e+01,9.631305694580078125e+00,8.309326171875000000e+00,6.901720523834228516e+00,5.478788852691650391e+00,4.110422134399414062e+00,2.860797882080078125e+00,1.783436179161071777e+00,9.170444011688232422e-01,2.825044691562652588e-01,-1.187244802713394165e-01,-3.046426177024841309e-01,-3.111656904220581055e-01,-1.891176849603652954e-01,-4.923605057833419212e-16
0.000000000000000000e+00,2.654993832111358643e-01,4.481322169303894043e-01,4.721677005290985107e-01,2.755462229251861572e-01,-1.847346425056457520e-01,-9.288331866264343262e-01,-1.952187418937683105e+00,-3.225697278976440430e+00,-4.697937965393066406e+00,-6.299200534820556641e+00,-7.947005271911621094e+00,-9.552605628967285156e+00,-1.102792739868164062e+01,-1.229234313964843750e+01,-1.327871894836425781e+01,-1.393822574615478516e+01,-1.424352931976318359e+01,-1.419012165069580078e+01,-1.379570198059082031e+01,-1.309772300720214844e+01,-1.214934730529785156e+01,-1.101420593261718750e+01,-9.760459899902343750e+00,-8.454706192016601562e+00,-7.156296730041503906e+00,-5.912559986114501953e+00,-4.755366802215576172e+00,-3.699324369430541992e+00,-2.741734743118286133e+00,-1.864302754402160645e+00,-1.036399364471435547e+00,-2.195523232221603394e-01,6.272805333137512207e-01,1.542171239852905273e+00,2.554957628250122070e+00,3.682769536972045898e+00,4.926791667938232422e+00,6.270589828491210938e+00,7.680192470550537109e+00,9.105941772460937500e+00,1.048598384857177734e+01,1.175109577178955078e+01,1.283043289184570312e+01,1.365767478942871094e+01,1.417702960968017578e+01,1.434852695465087891e+01,1.415212154388427734e+01,1.359020042419433594e+01,1.268824291229248047e+01,1.149353313446044922e+01,1.007200431823730469e+01,8.503451347351074219e+00,6.875504016876220703e+00,5.276858806610107422e+00,3.790342807769775391e+00,2.486397981643676758e+00,1.417552947998046875e+00,6.143556237220764160e-01,8.312624692916870117e-02,-1.942648142576217651e-01,-2.585674524307250977e-01,-1.694163233041763306e-01,-4.495039738445041379e-16
0.000000000000000000e+00,5.786201357841491699e-01,1.055327653884887695e+00,1.336691498756408691e+00,1.345534086227416992e+00,1.027341246604919434e+00,3.547805547714233398e-01,-6.700422167778015137e-01,-2.015762805938720703e+00,-3.624341249465942383e+00,-5.415805339813232422e+00,-7.294739246368408203e+00,-9.157938003540039062e+00,-1.090258026123046875e+01,-1.243420314788818359e+01,-1.367381381988525391e+01,-1.456354618072509766e+01,-1.507039546966552734e+01,-1.518775463104248047e+01,-1.493466377258300781e+01,-1.435288619995117188e+01,-1.350211906433105469e+01,-1.245380592346191406e+01,-1.128413963317871094e+01,-1.006690311431884766e+01,-8.866820335388183594e+00,-7.733995437622070312e+00,-6.699971199035644531e+00,-5.775720119476318359e+00,-4.951754093170166016e+00,-4.200303554534912109e+00,-3.479352712631225586e+00,-2.738119125366210938e+00,-1.923459410667419434e+00,-9.865729212760925293e-01,1.106392368674278259e-01,1.390177726745605469e+00,2.854041337966918945e+00,4.482210636138916016e+00,6.232744216918945312e+00,8.044009208679199219e+00,9.838890075683593750e+00,1.153061389923095703e+01,1.302969264984130859e+01,1.425137615203857422e+01,1.512294292449951172e+01,1.559017372131347656e+01,1.562241840362548828e+01,1.521577262878417969e+01,1.439406490325927734e+01,1.320751571655273438e+01,1.172917079925537109e+01,1.004937362670898438e+01,8.268741607666015625e+00,6.490235805511474609e+00,4.810987472534179688e+00,3.314601421356201172e+00,2.064581155776977539e+00,1.099457383155822754e+00,4.300404489040374756e-01,3.904071450233459473e-02,-1.169050410389900208e-01,-1.029699072241783142e-01,-2.900040435167139516e-16
0.000000000000000000e+00,8.243643045425415039e-01,1.533335924148559570e+00,2.020872592926025391e+00,2.198854923248291016e+00,2.004164695739746094e+00,1.403692007064819336e+00,3.968593180179595947e-01,-9.845241904258728027e-01,-2.679044485092163086e+00,-4.600837707519531250e+00,-6.646658897399902344e+00,-8.704236984252929688e+00,-1.066120338439941406e+01,-1.241380977630615234e+01,-1.387471199035644531e+01,-1.497916603088378906e+01,-1.568912982940673828e+01,-1.599497127532958984e+01,-1.591467285156250000e+01,-1.549067592620849609e+01,-1.478468322753906250e+01,-1.387094593048095703e+01,-1.282867240905761719e+01,-1.173426914215087891e+01,-1.065413761138916016e+01,-9.638685226440429688e+00,-8.718096733093261719e+00,-7.900236129760742188e+00,-7.170861244201660156e+00,-6.496104717254638672e+00,-5.826979160308837891e+00,-5.105458736419677734e+00,-4.271561145782470703e+00,-3.270744562149047852e+00,-2.060909986495971680e+00,-6.183329224586486816e-01,1.058059692382812500e+00,2.944497585296630859e+00,4.992507934570312500e+00,7.131417274475097656e+00,9.273030281066894531e+00,1.131810283660888672e+01,1.316405010223388672e+01,1.471322154998779297e+01,1.588101100921630859e+01,1.660307693481445312e+01,1.684102439880371094e+01,1.658600234985351562e+01,1.585991668701171875e+01,1.471406745910644531e+01,1.322534275054931641e+01,1.149024581909179688e+01,9.617273330688476562e+00,7.718265056610107422e+00,5.899483203887939453e+00,4.253178596496582031e+00,2.850371837615966797e+00,1.735473275184631348e+00,9.232113957405090332e-01,3.981342017650604248e-01,1.167313307523727417e-01,1.199121866375207901e-02,-9.251237601629814697e-18
0.000000000000000000e+00,9.899597167968750000e-01,1.857312798500061035e+00,2.489145517349243164e+00,2.791127443313598633e+00,2.694869518280029297e+00,2.163144826889038086e+00,1.192559003829956055e+00,-1.865327656269073486e-01,-1.912821531295776367e+00,-3.899290561676025391e+00,-6.040437698364257812e+00,-8.220835685729980469e+00,-1.032428836822509766e+01,-1.224280071258544922e+01,-1.388459396362304688e+01,-1.518050956726074219e+01,-1.608828353881835938e+01,-1.659437561035156250e+01,-1.671323394775390625e+01,-1.648415946960449219e+01,-1.596606540679931641e+01,-1.523070621490478516e+01,-1.435498428344726562e+01,-1.341309833526611328e+01,-1.246924686431884766e+01,-1.157158184051513672e+01,-1.074794387817382812e+01,-1.000378513336181641e+01,-9.322442054748535156e+00,-8.667728424072265625e+00,-7.988576889038085938e+00,-7.225300788879394531e+00,-6.316848754882812500e+00,-5.208379745483398438e+00,-3.858416318893432617e+00,-2.244884729385375977e+00,-3.694494664669036865e-01,1.740302801132202148e+00,4.031079769134521484e+00,6.426529407501220703e+00,8.832121849060058594e+00,1.114187908172607422e+01,1.324636363983154297e+01,1.504126167297363281e+01,1.643578529357910156e+01,1.736015892028808594e+01,1.777152061462402344e+01,1.765769958496093750e+01,1.703849792480468750e+01,1.596436405181884766e+01,1.451252841949462891e+01,1.278090572357177734e+01,1.088029956817626953e+01,8.925538063049316406e+00,7.026323318481445312e+00,5.278560161590576172e+00,3.756925821304321289e+00,2.509312391281127930e+00,1.553624868392944336e+00,8.772103786468505859e-01,4.389655292034149170e-01,1.739353388547897339e-01,3.891241566417673976e-16
0.000000000000000000e+00,1.067318916320800781e+00,2.011407136917114258e+00,2.718525171279907227e+00,3.093138694763183594e+00,3.065145492553710938e+00,2.595034360885620117e+00,1.676566720008850098e+00,3.367891311645507812e-01,-1.366592407226562500e+00,-3.350221872329711914e+00,-5.512032508850097656e+00,-7.739500522613525391e+00,-9.918503761291503906e+00,-1.194201469421386719e+01,-1.371791267395019531e+01,-1.517525196075439453e+01,-1.626849937438964844e+01,-1.697943496704101562e+01,-1.731658172607421875e+01,-1.731234169006347656e+01,-1.701809883117675781e+01,-1.649783134460449219e+01,-1.582085227966308594e+01,-1.505436325073242188e+01,-1.425654220581054688e+01,-1.347080516815185547e+01,-1.272177124023437500e+01,-1.201330757141113281e+01,-1.132881927490234375e+01,-1.063374423980712891e+01,-9.880006790161132812e+00,-9.012002944946289062e+00,-7.973529338836669922e+00,-6.714999675750732422e+00,-5.200243949890136719e+00,-3.412226676940917969e+00,-1.357110619544982910e+00,9.337500929832458496e-01,3.404132127761840820e+00,5.975599765777587891e+00,8.552314758300781250e+00,1.102760887145996094e+01,1.329177188873291016e+01,1.524038982391357422e+01,1.678250312805175781e+01,1.784786415100097656e+01,1.839267158508300781e+01,1.840321159362792969e+01,1.789712715148925781e+01,1.692213439941406250e+01,1.555228424072265625e+01,1.388208770751953125e+01,1.201897144317626953e+01,1.007471561431884766e+01,8.156600952148437500e+00,6.359021186828613281e+00,4.756282806396484375e+00,3.397208452224731445e+00,2.302008390426635742e+00,1.461686491966247559e+00,8.400234580039978027e-01,3.779614865779876709e-01,8.930755406846759697e-16
0.000000000000000000e+00,1.053398251533508301e+00,1.989463686943054199e+00,2.699625253677368164e+00,3.092127799987792969e+00,3.098736047744750977e+00,2.679553985595703125e+00,1.825592041015625000e+00,5.588973164558410645e-01,-1.069722533226013184e+00,-2.985160112380981445e+00,-5.094244003295898438e+00,-7.293199062347412109e+00,-9.475687026977539062e+00,-1.154073429107666016e+01,-1.339990329742431641e+01,-1.498309421539306641e+01,-1.624255561828613281e+01,-1.715478515625000000e+01,-1.772024726867675781e+01,-1.796099853515625000e+01,-1.791649246215820312e+01,-1.763804435729980469e+01,-1.718246269226074219e+01,-1.660552215576171875e+01,-1.595586395263671875e+01,-1.526993560791015625e+01,-1.456842613220214844e+01,-1.385453605651855469e+01,-1.311422824859619141e+01,-1.231843852996826172e+01,-1.142700958251953125e+01,-1.039397144317626953e+01,-9.173660278320312500e+00,-7.727059364318847656e+00,-6.027761459350585938e+00,-4.066946029663085938e+00,-1.856863379478454590e+00,5.675388574600219727e-01,3.149068355560302734e+00,5.810827732086181641e+00,8.460674285888671875e+00,1.099725151062011719e+01,1.331708812713623047e+01,1.532216835021972656e+01,1.692732048034667969e+01,1.806678009033203125e+01,1.869933509826660156e+01,1.881159782409667969e+01,1.841911315917968750e+01,1.756514167785644531e+01,1.631725692749023438e+01,1.476197147369384766e+01,1.299789047241210938e+01,1.112793064117431641e+01,9.251286506652832031e+00,7.455813407897949219e+00,5.811492919921875000e+00,4.365525245666503906e+00,3.139469385147094727e+00,2.128676176071166992e+00,1.304045557975769043e+00,6.159548163414001465e-01,1.482520580602141643e-15
0.000000000000000000e+00,9.502663612365722656e-01,1.795167088508605957e+00,2.436888456344604492e+00,2.792126893997192383e+00,2.797906875610351562e+00,2.415813684463500977e+00,1.634322762489318848e+00,4.690707325935363770e-01,-1.038916468620300293e+00,-2.826855421066284180e+00,-4.815361499786376953e+00,-6.914675712585449219e+00,-9.031420707702636719e+00,-1.107532596588134766e+01,-1.296535491943359375e+01,-1.463475418090820312e+01,-1.603463935852050781e+01,-1.713586425781250000e+01,-1.792909240722656250e+01,-1.842312622070312500e+01,-1.864175415039062500e+01,-1.861941719055175781e+01,-1.839621925354003906e+01,-1.801271057128906250e+01,-1.750502395629882812e+01,-1.690080642700195312e+01,-1.621633148193359375e+01,-1.545508480072021484e+01,-1.460793876647949219e+01,-1.365488624572753906e+01,-1.256816864013671875e+01,-1.131647014617919922e+01,-9.869768142700195312e+00,-8.204356193542480469e+00,-6.307525634765625000e+00,-4.181429386138916016e+00,-1.845711469650268555e+00,6.613916158676147461e-01,3.283649682998657227e+00,5.949142932891845703e+00,8.574124336242675781e+00,1.106814479827880859e+01,1.334003257751464844e+01,1.530422019958496094e+01,1.688688850402832031e+01,1.803138542175292969e+01,1.870244789123535156e+01,1.888884544372558594e+01,1.860420799255371094e+01,1.788591384887695312e+01,1.679215812683105469e+01,1.539738750457763672e+01,1.378651142120361328e+01,1.204835224151611328e+01,1.026888370513916016e+01,8.524846076965332031e+00,6.878250598907470703e+00,5.372265815734863281e+00,4.028806209564208984e+00,2.848035812377929688e+00,1.809816718101501465e+00,8.769610524177551270e-01,2.130269015861488945e-15
0.000000000000000000e+00,7.648805975914001465e-01,1.441625356674194336e+00,1.948038697242736816e+00,2.213357686996459961e+00,2.182883739471435547e+00,1.821413636207580566e+00,1.115230202674865723e+00,7.252386957406997681e-02,-1.277746319770812988e+00,-2.888427734375000000e+00,-4.697942256927490234e+00,-6.634913444519042969e+00,-8.623262405395507812e+00,-1.058734512329101562e+01,-1.245672893524169922e+01,-1.417022514343261719e+01,-1.567890357971191406e+01,-1.694787788391113281e+01,-1.795679473876953125e+01,-1.869905281066894531e+01,-1.917991638183593750e+01,-1.941374778747558594e+01,-1.942070388793945312e+01,-1.922322082519531250e+01,-1.884269905090332031e+01,-1.829666709899902344e+01,-1.759676742553710938e+01,-1.674772262573242188e+01,-1.574737262725830078e+01,-1.458780860900878906e+01,-1.325742626190185547e+01,-1.174372577667236328e+01,-1.003653049468994141e+01,-8.131306648254394531e+00,-6.032204627990722656e+00,-3.754507541656494141e+00,-1.326177239418029785e+00,1.211692929267883301e+00,3.805636167526245117e+00,6.391775608062744141e+00,8.898876190185546875e+00,1.125227069854736328e+01,1.337834358215332031e+01,1.520922088623046875e+01,1.668726348876953125e+01,1.776898956298828125e+01,1.842806625366210938e+01,1.865711975097656250e+01,1.846817207336425781e+01,1.789166831970214844e+01,1.697412872314453125e+01,1.577463626861572266e+01,1.436040496826171875e+01,1.280182933807373047e+01,1.116738796234130859e+01,9.518838882446289062e+00,7.907111167907714844e+00,6.369212627410888672e+00,4.926426887512207031e+00,3.583935022354125977e+00,2.331877231597900391e+00,1.147762537002563477e+00,2.803453956406001292e-15
0.000000000000000000e+00,5.085900425910949707e-01,9.504284262657165527e-01,1.262791275978088379e+00,1.390733242034912109e+00,1.290304660797119141e+00,9.310218095779418945e-01,2.974339425563812256e-01,-6.102973222732543945e-01,-1.776818275451660156e+00,-3.172937154769897461e+00,-4.757779598236083984e+00,-6.481554508209228516e+00,-8.288705825805664062e+00,-1.012120056152343750e+01,-1.192169952392578125e+01,-1.363640403747558594e+01,-1.521736717224121094e+01,-1.662416648864746094e+01,-1.782484817504882812e+01,-1.879615020751953125e+01,-1.952306365966796875e+01,-1.999785804748535156e+01,-2.021871185302734375e+01,-2.018815994262695312e+01,-1.991152954101562500e+01,-1.939555168151855469e+01,-1.864731979370117188e+01,-1.767367172241210938e+01,-1.648109054565429688e+01,-1.507608318328857422e+01,-1.346600914001464844e+01,-1.166023445129394531e+01,-9.671462059020996094e+00,-7.517063140869140625e+00,-5.220232009887695312e+00,-2.810785770416259766e+00,-3.254736065864562988e-01,2.192307710647583008e+00,4.693434238433837891e+00,7.124594688415527344e+00,9.430376052856445312e+00,1.155575370788574219e+01,1.344881916046142578e+01,1.506352806091308594e+01,1.636224937438964844e+01,1.731791114807128906e+01,1.791555023193359375e+01,1.815311431884765625e+01,1.804145812988281250e+01,1.760348510742187500e+01,1.687250137329101562e+01,1.588989448547363281e+01,1.470231342315673828e+01,1.335856151580810547e+01,1.190644741058349609e+01,1.038984203338623047e+01,8.846179008483886719e+00,7.304581165313720703e+00,5.784774780273437500e+00,4.296861171722412109e+00,2.841954469680786133e+00,1.413622736930847168e+00,3.465385428971529819e-15
0.000000000000000000e+00,1.963989883661270142e-01,3.502440154552459717e-01,4.209152460098266602e-01,3.715690970420837402e-01,1.708014011383056641e-01,-2.059444934129714966e-01,-7.752870321273803711e-01,-1.545176863670349121e+00,-2.514553070068359375e+00,-3.673388481140136719e+00,-5.003108978271484375e+00,-6.477350711822509766e+00,-8.063010215759277344e+00,-9.721517562866210938e+00,-1.141028308868408203e+01,-1.308421993255615234e+01,-1.469730567932128906e+01,-1.620409202575683594e+01,-1.756112480163574219e+01,-1.872822761535644531e+01,-1.966960716247558594e+01,-2.035477256774902344e+01,-2.075925254821777344e+01,-2.086511421203613281e+01,-2.066128349304199219e+01,-2.014369773864746094e+01,-1.931527900695800781e+01,-1.818578147888183594e+01,-1.677148628234863281e+01,-1.509479808807373047e+01,-1.318371963500976562e+01,-1.107123374938964844e+01,-8.794588088989257812e+00,-6.394495487213134766e+00,-3.914242267608642578e+00,-1.398733258247375488e+00,1.106528639793395996e+00,3.556503057479858398e+00,5.907690048217773438e+00,8.119193077087402344e+00,1.015373325347900391e+01,1.197857475280761719e+01,1.356632328033447266e+01,1.489555740356445312e+01,1.595125579833984375e+01,1.672500991821289062e+01,1.721497917175292969e+01,1.742561340332031250e+01,1.736712837219238281e+01,1.705478477478027344e+01,1.650797653198242188e+01,1.574920082092285156e+01,1.480296611785888672e+01,1.369468212127685547e+01,1.244961547851562500e+01,1.109196567535400391e+01,9.644105911254882812e+00,8.126044273376464844e+00,6.555117607116699219e+00,4.945948123931884766e+00,3.310632228851318359e+00,1.659158229827880859e+00,4.077720369618240484e-15
0.000000000000000000e+00,-1.539632081985473633e-01,-3.249589800834655762e-01,-5.302308797836303711e-01,-7.873481512069702148e-01,-1.114139199256896973e+00,-1.528380513191223145e+00,-2.047207355499267578e+00,-2.686248064041137695e+00,-3.458520650863647461e+00,-4.373161315917968750e+00,-5.434092521667480469e+00,-6.638749122619628906e+00,-7.976994037628173828e+00,-9.430357933044433594e+00,-1.097171115875244141e+01,-1.256545448303222656e+01,-1.416828823089599609e+01,-1.573054885864257812e+01,-1.719809150695800781e+01,-1.851461410522460938e+01,-1.962431335449218750e+01,-2.047469902038574219e+01,-2.101938629150390625e+01,-2.122070121765136719e+01,-2.105188941955566406e+01,-2.049878883361816406e+01,-1.956083869934082031e+01,-1.825135803222656250e+01,-1.659703826904296875e+01,-1.463672161102294922e+01,-1.241950511932373047e+01,-1.000232601165771484e+01,-7.447172164916992188e+00,-4.818123817443847656e+00,-2.178407669067382812e+00,4.123337864875793457e-01,2.900395393371582031e+00,5.239840030670166016e+00,7.393717288970947266e+00,9.334627151489257812e+00,1.104462528228759766e+01,1.251454830169677734e+01,1.374283218383789062e+01,1.473397922515869141e+01,1.549682140350341797e+01,1.604274368286132812e+01,1.638402366638183594e+01,1.653241920471191406e+01,1.649813652038574219e+01,1.628919601440429688e+01,1.591128826141357422e+01,1.536802482604980469e+01,1.466159629821777344e+01,1.379368686676025391e+01,1.276655960083007812e+01,1.158417987823486328e+01,1.025323200225830078e+01,8.783931732177734375e+00,7.190535068511962891e+00,5.491481781005859375e+00,3.709156513214111328e+00,1.869282603263854980e+00,4.602817692961336249e-15
