3.611122071743011475e-01,4.441012442111968994e-01,5.180472731590270996e-01,5.539839267730712891e-01,5.684324502944946289e-01,5.462284684181213379e-01,5.276595354080200195e-01,4.647844135761260986e-01,4.199761450290679932e-01,3.524346947669982910e-01,2.926180064678192139e-01,2.405742108821868896e-01,2.025479823350906372e-01,1.785851716995239258e-01,1.595295369625091553e-01,1.497808694839477539e-01,1.401256322860717773e-01,1.432939618825912476e-01,1.471207141876220703e-01,1.520262509584426880e-01,1.481492370367050171e-01,1.392195075750350952e-01,1.096991598606109619e-01,8.062494546175003052e-02,3.576255962252616882e-02,-3.388440702110528946e-03,-7.228400558233261108e-02,-1.172081157565116882e-01,-1.944242417812347412e-01,-2.250064015388488770e-01,-2.952820062637329102e-01,-2.849044799804687500e-01,-3.133195340633392334e-01,-2.697111070156097412e-01,-2.654109597206115723e-01,-1.886568963527679443e-01,-1.547448486089706421e-01,-6.944159418344497681e-02,-1.237724162638187408e-02,6.899944692850112915e-02,1.256975233554840088e-01,1.813727617263793945e-01,2.235260307788848877e-01,2.640408873558044434e-01,2.910221219062805176e-01,3.095453083515167236e-01,3.190518617630004883e-01,3.123769760131835938e-01,2.900728583335876465e-01,2.689451575279235840e-01,2.349681109189987183e-01,1.998606771230697632e-01,1.544301211833953857e-01,1.288642436265945435e-01,1.067711040377616882e-01,9.525629132986068726e-02,8.838915079832077026e-02,9.400754421949386597e-02,1.061816141009330750e-01,1.291728764772415161e-01,1.442678719758987427e-01,1.615354567766189575e-01,1.382517665624618530e-01,1.280943006277084351e-01
4.116763174533843994e-01,5.320183634757995605e-01,6.730322837829589844e-01,7.253086566925048828e-01,7.721615433692932129e-01,7.117235064506530762e-01,7.111688256263732910e-01,5.980468988418579102e-01,5.674736499786376953e-01,4.353191554546356201e-01,4.124693274497985840e-01,3.059759438037872314e-01,2.937191724777221680e-01,2.096607685089111328e-01,2.097599953413009644e-01,1.530284732580184937e-01,1.654490232467651367e-01,1.238628923892974854e-01,1.497420072555541992e-01,1.280695199966430664e-01,1.475646346807479858e-01,1.020259782671928406e-01,9.774322062730789185e-02,2.744686044752597809e-02,-3.591269021853804588e-03,-9.679333865642547607e-02,-1.709258407354354858e-01,-2.878373861312866211e-01,-3.674562871456146240e-01,-4.819937646389007568e-01,-5.348299145698547363e-01,-6.047478914260864258e-01,-5.825683474540710449e-01,-5.801900625228881836e-01,-5.210182666778564453e-01,-4.517793953418731689e-01,-3.631204068660736084e-01,-2.463702261447906494e-01,-1.962338238954544067e-01,-1.080013364553451538e-01,-4.437623918056488037e-02,3.724088519811630249e-02,1.096672266721725464e-01,1.868480443954467773e-01,2.619513571262359619e-01,3.046018779277801514e-01,3.578681349754333496e-01,3.593458235263824463e-01,3.654455244541168213e-01,3.121779859066009521e-01,2.880502939224243164e-01,2.221885919570922852e-01,1.925805658102035522e-01,1.277778148651123047e-01,1.084701120853424072e-01,5.799830332398414612e-02,6.367409974336624146e-02,4.851981252431869507e-02,7.890626788139343262e-02,8.068308979272842407e-02,1.202280968427658081e-01,1.211293339729309082e-01,1.262357980012893677e-01,1.177456825971603394e-01
4.880703985691070557e-01,5.847138762474060059e-01,7.578197717666625977e-01,8.699836134910583496e-01,9.183475375175476074e-01,9.148313403129577637e-01,8.824239373207092285e-01,8.050728440284729004e-01,7.305206060409545898e-01,6.300473213195800781e-01,5.456227064132690430e-01,4.646562039852142334e-01,3.889526426792144775e-01,3.354834914207458496e-01,2.694681286811828613e-01,2.349765747785568237e-01,2.018454968929290771e-01,1.859896332025527954e-01,1.609897613525390625e-01,1.525562852621078491e-01,1.285654306411743164e-01,1.098240762948989868e-01,6.255008280277252197e-02,3.951364383101463318e-02,-7.040011882781982422e-02,-1.402472257614135742e-01,-2.977908253669738770e-01,-3.790847957134246826e-01,-5.782370567321777344e-01,-6.458938717842102051e-01,-7.966615557670593262e-01,-7.767146825790405273e-01,-8.476922512054443359e-01,-7.551869750022888184e-01,-7.303220033645629883e-01,-5.880460143089294434e-01,-5.097681879997253418e-01,-3.640711605548858643e-01,-2.893789410591125488e-01,-2.024426758289337158e-01,-1.319780945777893066e-01,-5.384856089949607849e-02,1.907288096845149994e-02,1.131766736507415771e-01,1.955443322658538818e-01,2.816195189952850342e-01,3.425624668598175049e-01,3.846651911735534668e-01,4.022120237350463867e-01,3.893614709377288818e-01,3.423449695110321045e-01,2.883350253105163574e-01,2.240476012229919434e-01,1.719325035810470581e-01,1.205946877598762512e-01,8.808839321136474609e-02,5.329754576086997986e-02,5.407660827040672302e-02,4.884056001901626587e-02,6.513712555170059204e-02,7.571098953485488892e-02,9.880414605140686035e-02,8.530951291322708130e-02,1.044669374823570251e-01
4.855624139308929443e-01,6.032869815826416016e-01,8.187925815582275391e-01,9.452361464500427246e-01,1.072383761405944824e+00,1.074681401252746582e+00,1.110095500946044922e+00,9.941307902336120605e-01,9.655328989028930664e-01,8.124060630798339844e-01,7.722211480140686035e-01,6.230616569519042969e-01,5.912303328514099121e-01,4.656167030334472656e-01,4.421094655990600586e-01,3.296345174312591553e-01,3.304194509983062744e-01,2.455440610647201538e-01,2.440626174211502075e-01,1.663454174995422363e-01,1.799937039613723755e-01,1.004237681627273560e-01,9.025120735168457031e-02,-1.697058044373989105e-02,-5.756872519850730896e-02,-1.965825557708740234e-01,-3.223757445812225342e-01,-4.935689568519592285e-01,-6.080403923988342285e-01,-7.705201506614685059e-01,-8.126682043075561523e-01,-9.288558959960937500e-01,-8.604976534843444824e-01,-9.181999564170837402e-01,-7.748367786407470703e-01,-7.705802917480468750e-01,-6.396558880805969238e-01,-5.902820229530334473e-01,-4.861803650856018066e-01,-4.111542105674743652e-01,-3.177995383739471436e-01,-2.677302956581115723e-01,-1.634220182895660400e-01,-7.950770109891891479e-02,5.813785269856452942e-02,1.443897187709808350e-01,2.775239944458007812e-01,3.359878361225128174e-01,4.190468788146972656e-01,4.041795730590820312e-01,4.207729995250701904e-01,3.398405015468597412e-01,3.200221657752990723e-01,2.217737734317779541e-01,1.953236907720565796e-01,1.116511151194572449e-01,1.154197603464126587e-01,5.614031106233596802e-02,7.639150321483612061e-02,3.815398365259170532e-02,7.929915189743041992e-02,5.242130905389785767e-02,7.335043698549270630e-02,7.744610309600830078e-02
4.581137895584106445e-01,5.425232648849487305e-01,7.471488118171691895e-01,9.101021885871887207e-01,1.016374468803405762e+00,1.094193100929260254e+00,1.112398266792297363e+00,1.054470658302307129e+00,1.005644917488098145e+00,9.010410904884338379e-01,8.290387392044067383e-01,7.283998131752014160e-01,6.591180562973022461e-01,5.774891376495361328e-01,5.130403637886047363e-01,4.504763185977935791e-01,3.842160403728485107e-01,3.321532607078552246e-01,2.811233699321746826e-01,2.342513650655746460e-01,1.749559640884399414e-01,1.477580517530441284e-01,7.283036410808563232e-02,2.622083388268947601e-02,-1.075467616319656372e-01,-1.655396372079849243e-01,-3.783996105194091797e-01,-4.512186348438262939e-01,-6.628873348236083984e-01,-6.626739501953125000e-01,-8.574773073196411133e-01,-7.598236799240112305e-01,-8.871846199035644531e-01,-7.168174982070922852e-01,-8.168189525604248047e-01,-6.406455039978027344e-01,-6.438338756561279297e-01,-5.456855297088623047e-01,-5.073481798171997070e-01,-4.528301060199737549e-01,-3.801407516002655029e-01,-3.297113478183746338e-01,-2.479181885719299316e-01,-1.679665297269821167e-01,-7.355067878961563110e-02,6.160978227853775024e-02,1.648657023906707764e-01,2.698095142841339111e-01,3.361722230911254883e-01,3.948376476764678955e-01,3.937997221946716309e-01,3.717814385890960693e-01,3.178609311580657959e-01,2.757123708724975586e-01,2.113605737686157227e-01,1.638969331979751587e-01,1.162132993340492249e-01,1.082723736763000488e-01,6.760555505752563477e-02,6.946559995412826538e-02,4.770909994840621948e-02,6.047159433364868164e-02,3.526559472084045410e-02,6.589854508638381958e-02
3.803521394729614258e-01,4.561685919761657715e-01,6.776174306869506836e-01,8.261141180992126465e-01,9.866487383842468262e-01,1.053978800773620605e+00,1.124615311622619629e+00,1.075104475021362305e+00,1.071441769599914551e+00,9.649975299835205078e-01,9.527901411056518555e-01,8.126994371414184570e-01,7.995466589927673340e-01,6.639652252197265625e-01,6.530339717864990234e-01,5.286865234375000000e-01,5.204895734786987305e-01,3.935846090316772461e-01,3.923642635345458984e-01,2.806647121906280518e-01,2.732620239257812500e-01,1.487184315919876099e-01,1.345698684453964233e-01,8.625318296253681183e-03,-3.702309727668762207e-02,-1.982942223548889160e-01,-2.914043366909027100e-01,-4.561036527156829834e-01,-5.115665793418884277e-01,-6.168999075889587402e-01,-6.450132131576538086e-01,-7.022894620895385742e-01,-6.223798990249633789e-01,-6.829587221145629883e-01,-6.346409916877746582e-01,-6.925141811370849609e-01,-5.910440683364868164e-01,-6.374722719192504883e-01,-5.878486037254333496e-01,-5.914775133132934570e-01,-5.047975778579711914e-01,-4.868434965610504150e-01,-3.914759457111358643e-01,-3.250173330307006836e-01,-2.000433504581451416e-01,-1.030768081545829773e-01,4.888752475380897522e-02,1.460033357143402100e-01,2.785408198833465576e-01,3.172889947891235352e-01,3.786828517913818359e-01,3.536119461059570312e-01,3.529377877712249756e-01,2.799523770809173584e-01,2.652279436588287354e-01,1.998502016067504883e-01,1.759598702192306519e-01,1.115566492080688477e-01,1.082836836576461792e-01,5.649360641837120056e-02,6.398314982652664185e-02,2.156514860689640045e-02,3.607206046581268311e-02,4.628497734665870667e-02
3.290443718433380127e-01,3.633877933025360107e-01,5.250098705291748047e-01,7.010720372200012207e-01,8.118870258331298828e-01,9.243705868721008301e-01,9.875121116638183594e-01,1.007354378700256348e+00,9.884371757507324219e-01,9.585481286048889160e-01,9.165050983428955078e-01,8.641752004623413086e-01,8.032957315444946289e-01,7.384524941444396973e-01,6.774413585662841797e-01,6.322915554046630859e-01,5.536623001098632812e-01,4.987569749355316162e-01,4.143422544002532959e-01,3.663592338562011719e-01,2.779278457164764404e-01,2.398489415645599365e-01,1.334265470504760742e-01,1.035847738385200500e-01,-3.858574107289314270e-02,-8.376166224479675293e-02,-2.848997116088867188e-01,-2.740770578384399414e-01,-4.876797199249267578e-01,-3.813935518264770508e-01,-6.128430962562561035e-01,-3.890870511531829834e-01,-6.455281972885131836e-01,-4.237313568592071533e-01,-6.713500618934631348e-01,-5.326781272888183594e-01,-6.666563153266906738e-01,-6.372213363647460938e-01,-6.532716751098632812e-01,-6.471100449562072754e-01,-5.778893828392028809e-01,-5.371531844139099121e-01,-4.777250289916992188e-01,-3.911875784397125244e-01,-3.077833056449890137e-01,-1.788920611143112183e-01,-8.124405890703201294e-02,6.191375479102134705e-02,1.546035110950469971e-01,2.494918256998062134e-01,2.985965907573699951e-01,3.290264010429382324e-01,3.093076646327972412e-01,2.943861782550811768e-01,2.521031498908996582e-01,2.363211959600448608e-01,1.872772425413131714e-01,1.651497185230255127e-01,1.094203293323516846e-01,9.507694840431213379e-02,4.103906452655792236e-02,4.296328499913215637e-02,1.881598122417926788e-02,4.752700403332710266e-02
2.550296485424041748e-01,2.675295472145080566e-01,4.395518004894256592e-01,5.411880016326904297e-01,7.291513681411743164e-01,8.137500882148742676e-01,9.350472688674926758e-01,9.589045047760009766e-01,1.017065763473510742e+00,9.713858962059020996e-01,9.943272471427917480e-01,9.326004981994628906e-01,9.549087882041931152e-01,8.506010174751281738e-01,8.450068831443786621e-01,7.281474471092224121e-01,7.177979350090026855e-01,5.841076970100402832e-01,5.603452324867248535e-01,4.175775945186614990e-01,4.112330675125122070e-01,2.754419147968292236e-01,2.344329804182052612e-01,9.671717137098312378e-02,5.082302540540695190e-02,-6.720934063196182251e-02,-1.443071067333221436e-01,-2.462282180786132812e-01,-2.926842570304870605e-01,-3.238503634929656982e-01,-3.174332678318023682e-01,-3.405496478080749512e-01,-3.477671742439270020e-01,-4.165177941322326660e-01,-4.422283470630645752e-01,-5.778251886367797852e-01,-6.030721664428710938e-01,-7.662640810012817383e-01,-7.151859402656555176e-01,-8.309007287025451660e-01,-7.203348278999328613e-01,-7.518007159233093262e-01,-6.263985037803649902e-01,-5.647618174552917480e-01,-4.345577657222747803e-01,-3.489615321159362793e-01,-2.072792351245880127e-01,-1.072691157460212708e-01,5.239023640751838684e-02,1.225789189338684082e-01,2.305035293102264404e-01,2.501741051673889160e-01,2.900542020797729492e-01,2.716096341609954834e-01,2.828772068023681641e-01,2.406890541315078735e-01,2.343637347221374512e-01,1.722766458988189697e-01,1.607854664325714111e-01,8.668956160545349121e-02,8.478868752717971802e-02,1.994938217103481293e-02,3.630300611257553101e-02,2.630111575126647949e-02
1.797242760658264160e-01,1.606935262680053711e-01,2.532587051391601562e-01,3.806928992271423340e-01,4.849629700183868408e-01,6.345857977867126465e-01,7.394183278083801270e-01,8.347210884094238281e-01,8.829156160354614258e-01,9.313934445381164551e-01,9.537818431854248047e-01,9.485834240913391113e-01,9.509985446929931641e-01,9.246800541877746582e-01,8.988778591156005859e-01,8.260926604270935059e-01,7.615457177162170410e-01,6.910826563835144043e-01,6.072859764099121094e-01,5.216836333274841309e-01,4.168508052825927734e-01,3.657864928245544434e-01,2.715277969837188721e-01,2.253416776657104492e-01,9.828403592109680176e-02,8.398284018039703369e-02,-5.956609174609184265e-02,-1.006736792623996735e-02,-1.837365031242370605e-01,-4.370147828012704849e-03,-2.535301446914672852e-01,-3.785761818289756775e-02,-3.554840981960296631e-01,-1.383256167173385620e-01,-5.104429721832275391e-01,-3.820562958717346191e-01,-6.984981894493103027e-01,-6.664128899574279785e-01,-8.374027013778686523e-01,-8.632539510726928711e-01,-8.276170492172241211e-01,-7.825840115547180176e-01,-7.134585976600646973e-01,-6.552214026451110840e-01,-5.527615547180175781e-01,-4.290105998516082764e-01,-3.380949497222900391e-01,-2.025230079889297485e-01,-9.364876151084899902e-02,4.643557220697402954e-02,1.134582832455635071e-01,1.852443218231201172e-01,2.243485152721405029e-01,2.636926770210266113e-01,2.622398734092712402e-01,2.606486678123474121e-01,2.273546755313873291e-01,2.148956209421157837e-01,1.622676402330398560e-01,1.262865662574768066e-01,6.601049005985260010e-02,5.699919536709785461e-02,1.779790222644805908e-02,3.891777247190475464e-02
1.043460816144943237e-01,4.502761363983154297e-02,1.548817306756973267e-01,2.085627317428588867e-01,4.097092747688293457e-01,4.953745007514953613e-01,6.598159670829772949e-01,7.448328137397766113e-01,8.636218905448913574e-01,9.189303517341613770e-01,1.009075522422790527e+00,1.028073668479919434e+00,1.090716242790222168e+00,1.037139058113098145e+00,1.075649380683898926e+00,9.596620202064514160e-01,9.577791690826416016e-01,7.965275645256042480e-01,7.843919396400451660e-01,6.061013936996459961e-01,6.044940352439880371e-01,4.233074188232421875e-01,4.203327596187591553e-01,2.634899914264678955e-01,2.484188377857208252e-01,1.202555522322654724e-01,1.094977408647537231e-01,3.424416109919548035e-02,7.087388634681701660e-02,4.513546824455261230e-02,2.443791180849075317e-02,-3.102994896471500397e-02,-6.772961467504501343e-02,-1.549533307552337646e-01,-2.691356837749481201e-01,-4.327449202537536621e-01,-4.955481290817260742e-01,-7.192593812942504883e-01,-8.123813867568969727e-01,-9.857872724533081055e-01,-9.238111376762390137e-01,-9.471588730812072754e-01,-8.823648691177368164e-01,-8.140903115272521973e-01,-7.031904458999633789e-01,-5.981562137603759766e-01,-4.799568057060241699e-01,-3.675150573253631592e-01,-2.221333533525466919e-01,-1.173912659287452698e-01,2.889772644266486168e-03,7.892488688230514526e-02,1.635185033082962036e-01,2.099849283695220947e-01,2.481621950864791870e-01,2.466588318347930908e-01,2.594374418258666992e-01,2.150933891534805298e-01,2.019219994544982910e-01,1.223008036613464355e-01,1.104388311505317688e-01,5.194963887333869934e-02,5.118424072861671448e-02,3.988875076174736023e-02
