-1.397037506103515625e-02,-8.561409078538417816e-03,-1.004136446863412857e-02,-6.417101249098777771e-04,-1.940185902640223503e-03,-1.987203489989042282e-03,-2.691423986107110977e-03,-3.357928944751620293e-03,-3.591559361666440964e-03,-2.674485091120004654e-03,-2.889480907469987869e-03,-1.309279119595885277e-03,-1.999183557927608490e-03,-1.813236158341169357e-03,-1.166187226772308350e-03,-7.454492733813822269e-04,-1.232480164617300034e-03,-1.648144680075347424e-03,-9.928984800353646278e-04,4.202275013085454702e-04,-4.995001945644617081e-04,-4.923978121951222420e-04,-4.897310864180326462e-04,1.253882510354742408e-04,-1.598822418600320816e-03,-1.700855093076825142e-03,-2.600974636152386665e-03,-2.547688549384474754e-03,-3.734091762453317642e-03,-2.970141358673572540e-03,-3.059301059693098068e-03,-3.979167900979518890e-03,-2.448902931064367294e-03,-2.167089376598596573e-03,-2.018703846260905266e-03,-2.375917043536901474e-03,-1.945380819961428642e-03,-1.377222593873739243e-03,-8.062266861088573933e-04,4.829302488360553980e-04,2.591272350400686264e-04,7.785976631566882133e-04,5.612962413579225540e-04,2.775105647742748260e-03,1.829175627790391445e-03,2.435494447126984596e-03,1.619219779968261719e-03,3.970546182245016098e-03,2.425890881568193436e-03,1.291611813940107822e-03,3.308863670099526644e-04,-2.383660525083541870e-03,-2.250436460599303246e-03,-3.010448301210999489e-03,-2.263321541249752045e-03,-3.508337540552020073e-03,-4.331504169385880232e-04,-1.412929384969174862e-03,1.661156537011265755e-03,4.668829496949911118e-03,1.319875568151473999e-02,-3.120739478617906570e-03,2.476313151419162750e-03,-3.764024237170815468e-03
-1.523866783827543259e-03,-4.024658817797899246e-03,-5.136495921760797501e-03,-8.888386073522269726e-04,-1.115153427235782146e-03,7.698568515479564667e-04,3.014054149389266968e-03,4.888732451945543289e-03,8.851923979818820953e-03,1.116813905537128448e-02,1.420795638114213943e-02,1.718709990382194519e-02,2.104301005601882935e-02,2.431015111505985260e-02,2.560054138302803040e-02,2.924701757729053497e-02,3.208879381418228149e-02,3.379246219992637634e-02,3.491056710481643677e-02,3.513242676854133606e-02,3.495652228593826294e-02,3.397614881396293640e-02,3.230919688940048218e-02,2.817966230213642120e-02,2.353665791451931000e-02,1.861864887177944183e-02,1.437716186046600342e-02,7.608618121594190598e-03,3.259531687945127487e-03,1.313548418693244457e-03,-1.816371572203934193e-03,-5.265077576041221619e-03,-9.029207751154899597e-03,-8.941703476011753082e-03,-1.097333896905183792e-02,-1.209284923970699310e-02,-1.285022404044866562e-02,-1.206148136407136917e-02,-1.175951864570379257e-02,-9.278479963541030884e-03,-8.789785206317901611e-03,-7.939399220049381256e-03,-8.074238896369934082e-03,-7.171891164034605026e-03,-7.119850721210241318e-03,-6.614177953451871872e-03,-7.748746778815984726e-03,-8.601182140409946442e-03,-1.142159942537546158e-02,-1.445894874632358551e-02,-1.445455104112625122e-02,-1.949581690132617950e-02,-1.869575120508670807e-02,-2.186641655862331390e-02,-1.997426897287368774e-02,-2.262852340936660767e-02,-1.900388114154338837e-02,-2.243892475962638855e-02,-1.971752755343914032e-02,-1.547512318938970566e-02,-1.065536215901374817e-02,-8.412021212279796600e-03,1.675368635915219784e-03,3.709221258759498596e-03
-2.240538364276289940e-03,-6.345345755107700825e-04,-7.423413451761007309e-03,-5.403988063335418701e-03,-4.345689434558153152e-03,-1.206675311550498009e-03,2.323325723409652710e-03,6.647320929914712906e-03,1.436823420226573944e-02,1.932845264673233032e-02,2.751486375927925110e-02,3.383316472172737122e-02,4.296588525176048279e-02,4.966575652360916138e-02,5.669092386960983276e-02,6.441746652126312256e-02,6.837134808301925659e-02,7.293561846017837524e-02,7.142559438943862915e-02,7.416962087154388428e-02,6.966881453990936279e-02,6.754700839519500732e-02,5.968938395380973816e-02,5.406503751873970032e-02,4.422488808631896973e-02,3.423149883747100830e-02,2.344165369868278503e-02,1.326798833906650543e-02,5.821039434522390366e-03,-3.372529754415154457e-03,-7.727326825261116028e-03,-1.566405780613422394e-02,-1.784916594624519348e-02,-2.247306890785694122e-02,-2.098521776497364044e-02,-2.382351271808147430e-02,-2.258677780628204346e-02,-2.205757051706314087e-02,-1.850646734237670898e-02,-1.480797305703163147e-02,-1.190978847444057465e-02,-1.172860153019428253e-02,-1.022163685411214828e-02,-8.777855895459651947e-03,-1.035638246685266495e-02,-1.234187092632055283e-02,-1.529750972986221313e-02,-1.931962370872497559e-02,-2.527492493391036987e-02,-3.240900859236717224e-02,-3.590384498238563538e-02,-4.044414684176445007e-02,-4.343507811427116394e-02,-4.772284254431724548e-02,-4.699229449033737183e-02,-4.961560294032096863e-02,-4.604301601648330688e-02,-4.619605094194412231e-02,-3.841741383075714111e-02,-3.384010493755340576e-02,-2.240172401070594788e-02,-1.708996854722499847e-02,-4.369493573904037476e-03,5.570780020207166672e-03
-2.905330620706081390e-03,2.744461526162922382e-04,-5.417121574282646179e-03,-1.996437320485711098e-03,-1.123301568441092968e-03,3.704013768583536148e-03,8.440686389803886414e-03,1.420675497502088547e-02,2.427471429109573364e-02,3.273594379425048828e-02,4.414798691868782043e-02,5.173586308956146240e-02,6.335245072841644287e-02,7.309753447771072388e-02,8.394162356853485107e-02,9.168694168329238892e-02,9.908077865839004517e-02,1.035712882876396179e-01,1.076779067516326904e-01,1.060026437044143677e-01,1.029461622238159180e-01,9.720362722873687744e-02,8.899358659982681274e-02,7.846716791391372681e-02,6.611777096986770630e-02,5.398267507553100586e-02,3.825787082314491272e-02,2.640660479664802551e-02,1.292017195373773575e-02,3.330143867060542107e-03,-1.047328393906354904e-02,-1.724305748939514160e-02,-2.690818347036838531e-02,-2.841995656490325928e-02,-3.279395401477813721e-02,-3.211805596947669983e-02,-3.286962956190109253e-02,-2.978367730975151062e-02,-2.765104360878467560e-02,-2.246570587158203125e-02,-1.932102628052234650e-02,-1.736121438443660736e-02,-1.586130633950233459e-02,-1.572659052908420563e-02,-1.690592430531978607e-02,-1.886563003063201904e-02,-2.326369471848011017e-02,-2.996928244829177856e-02,-3.548079729080200195e-02,-4.362337291240692139e-02,-4.858210682868957520e-02,-5.617252364754676819e-02,-6.218457967042922974e-02,-6.659577041864395142e-02,-6.896138191223144531e-02,-7.096050679683685303e-02,-6.728504598140716553e-02,-6.675208359956741333e-02,-5.825163424015045166e-02,-4.926363006234169006e-02,-3.807903453707695007e-02,-2.862190827727317810e-02,-1.174122001975774765e-02,-5.843705002916976810e-05
-3.984353505074977875e-03,-1.737812999635934830e-03,-6.298639811575412750e-03,-2.320919418707489967e-03,-1.198802143335342407e-03,5.021785851567983627e-03,1.032325532287359238e-02,2.027507312595844269e-02,2.938117645680904388e-02,4.198416322469711304e-02,5.674280226230621338e-02,6.847130507230758667e-02,8.323133736848831177e-02,9.694232791662216187e-02,1.091102212667465210e-01,1.201346144080162048e-01,1.284309178590774536e-01,1.368927210569381714e-01,1.360216438770294189e-01,1.366290450096130371e-01,1.315444409847259521e-01,1.251389384269714355e-01,1.128590255975723267e-01,1.002566292881965637e-01,8.514375239610671997e-02,6.840919703245162964e-02,4.991700872778892517e-02,3.436716645956039429e-02,1.770232617855072021e-02,2.352514304220676422e-03,-1.172991003841161728e-02,-2.250895649194717407e-02,-3.034270554780960083e-02,-3.488108888268470764e-02,-3.813473507761955261e-02,-3.886122256517410278e-02,-3.934894129633903503e-02,-3.620860725641250610e-02,-3.254755586385726929e-02,-2.797212079167366028e-02,-2.330499142408370972e-02,-2.105775102972984314e-02,-1.976429857313632965e-02,-2.109456248581409454e-02,-2.218420244753360748e-02,-2.699192613363265991e-02,-3.174978122115135193e-02,-4.014436155557632446e-02,-4.725680872797966003e-02,-5.923146381974220276e-02,-6.505986303091049194e-02,-7.644328474998474121e-02,-8.010996878147125244e-02,-8.877003192901611328e-02,-8.930888772010803223e-02,-9.228131920099258423e-02,-8.761832863092422485e-02,-8.485774695873260498e-02,-7.437251508235931396e-02,-6.333644688129425049e-02,-4.633373767137527466e-02,-3.578837588429450989e-02,-1.628123782575130463e-02,-1.885023899376392365e-03
-3.215611213818192482e-03,2.459486131556332111e-04,-4.778930917382240295e-03,-4.603062116075307131e-04,2.282102126628160477e-03,8.735763840377330780e-03,1.567886397242546082e-02,2.541716396808624268e-02,3.912667185068130493e-02,5.231522023677825928e-02,6.912001967430114746e-02,8.520255982875823975e-02,1.010063812136650085e-01,1.167864128947257996e-01,1.310269087553024292e-01,1.458733826875686646e-01,1.547207683324813843e-01,1.634674221277236938e-01,1.668195873498916626e-01,1.658739894628524780e-01,1.606077700853347778e-01,1.513255536556243896e-01,1.401509642601013184e-01,1.234312430024147034e-01,1.069821640849113464e-01,8.626553416252136230e-02,6.487401574850082397e-02,4.601669311523437500e-02,2.504784427583217621e-02,7.378508802503347397e-03,-1.005944516509771347e-02,-2.259984053671360016e-02,-3.297789394855499268e-02,-3.975504264235496521e-02,-4.392674192786216736e-02,-4.469410702586174011e-02,-4.603656008839607239e-02,-4.129695892333984375e-02,-3.849986195564270020e-02,-3.112543933093547821e-02,-2.778052724897861481e-02,-2.570661716163158417e-02,-2.330522798001766205e-02,-2.363258600234985352e-02,-2.588324435055255890e-02,-3.128284960985183716e-02,-3.814077004790306091e-02,-4.844561591744422913e-02,-5.476306378841400146e-02,-6.997836381196975708e-02,-7.887341827154159546e-02,-8.997166901826858521e-02,-9.761564433574676514e-02,-1.059147417545318604e-01,-1.080597937107086182e-01,-1.102739572525024414e-01,-1.047154888510704041e-01,-1.025881692767143250e-01,-9.051517397165298462e-02,-7.602619379758834839e-02,-5.924204736948013306e-02,-4.209323599934577942e-02,-2.146277576684951782e-02,-3.648687154054641724e-03
-6.668968126177787781e-04,5.522491410374641418e-04,-3.270463552325963974e-03,1.557284267619252205e-03,4.889537114650011063e-03,1.170168910175561905e-02,1.941762492060661316e-02,2.996688708662986755e-02,4.564520716667175293e-02,6.090926378965377808e-02,7.926461100578308105e-02,9.654502570629119873e-02,1.157707795500755310e-01,1.350953280925750732e-01,1.528958082199096680e-01,1.661192923784255981e-01,1.793818026781082153e-01,1.898627579212188721e-01,1.924876719713211060e-01,1.913260221481323242e-01,1.846452355384826660e-01,1.754531264305114746e-01,1.616510301828384399e-01,1.436626762151718140e-01,1.233648657798767090e-01,1.017297953367233276e-01,7.821675390005111694e-02,5.480843409895896912e-02,3.189738467335700989e-02,1.091219671070575714e-02,-7.274524308741092682e-03,-2.304347045719623566e-02,-3.358420357108116150e-02,-4.163124039769172668e-02,-4.581182450056076050e-02,-4.931055754423141479e-02,-4.778124392032623291e-02,-4.557849839329719543e-02,-4.044463485479354858e-02,-3.568315878510475159e-02,-3.103481046855449677e-02,-2.893832325935363770e-02,-2.603987231850624084e-02,-2.618457935750484467e-02,-2.970087341964244843e-02,-3.637572005391120911e-02,-4.400994256138801575e-02,-5.372047051787376404e-02,-6.499639898538589478e-02,-7.927478104829788208e-02,-9.066021442413330078e-02,-1.037665382027626038e-01,-1.117914319038391113e-01,-1.208744123578071594e-01,-1.231267228722572327e-01,-1.258051693439483643e-01,-1.204250231385231018e-01,-1.148854643106460571e-01,-1.025326400995254517e-01,-8.762679249048233032e-02,-6.396902352571487427e-02,-4.783849790692329407e-02,-2.293484844267368317e-02,-2.428473439067602158e-03
-3.617406357079744339e-03,1.796569558791816235e-03,-2.867158036679029465e-03,4.097020253539085388e-03,9.666204452514648438e-03,1.664082705974578857e-02,2.701558172702789307e-02,3.756235912442207336e-02,5.586443841457366943e-02,7.375130802392959595e-02,9.247306734323501587e-02,1.110166236758232117e-01,1.327133774757385254e-01,1.532261371612548828e-01,1.713544875383377075e-01,1.857245117425918579e-01,1.990112215280532837e-01,2.087922990322113037e-01,2.120549827814102173e-01,2.117674499750137329e-01,2.046266049146652222e-01,1.952485889196395874e-01,1.816444993019104004e-01,1.629017740488052368e-01,1.406514793634414673e-01,1.173968613147735596e-01,9.012282639741897583e-02,6.811090558767318726e-02,4.008841514587402344e-02,1.861295849084854126e-02,-1.019621733576059341e-03,-1.510411966592073441e-02,-3.033277951180934906e-02,-3.783643245697021484e-02,-4.505364969372749329e-02,-4.527027532458305359e-02,-4.778521507978439331e-02,-4.365580156445503235e-02,-4.294990003108978271e-02,-3.453631699085235596e-02,-3.204172477126121521e-02,-2.817258611321449280e-02,-2.776009775698184967e-02,-2.720139734447002411e-02,-3.113778494298458099e-02,-3.819200024008750916e-02,-4.617942497134208679e-02,-5.812009051442146301e-02,-6.899438053369522095e-02,-8.487707376480102539e-02,-9.709798544645309448e-02,-1.102694645524024963e-01,-1.216930001974105835e-01,-1.288445144891738892e-01,-1.327334493398666382e-01,-1.321850270032882690e-01,-1.290319412946701050e-01,-1.217945218086242676e-01,-1.096537113189697266e-01,-9.295053780078887939e-02,-7.077286392450332642e-02,-4.882091656327247620e-02,-2.420899271965026855e-02,-4.754676949232816696e-03
-1.804503030143678188e-03,4.225708544254302979e-03,1.087425975129008293e-03,8.752914145588874817e-03,1.447013206779956818e-02,2.343691699206829071e-02,3.318265452980995178e-02,4.628379642963409424e-02,6.383188813924789429e-02,8.311524242162704468e-02,1.018185019493103027e-01,1.224777549505233765e-01,1.443172544240951538e-01,1.663723737001419067e-01,1.844190508127212524e-01,2.019968628883361816e-01,2.142606526613235474e-01,2.243541479110717773e-01,2.266667336225509644e-01,2.272587269544601440e-01,2.197864055633544922e-01,2.105659246444702148e-01,1.945248991250991821e-01,1.766993105411529541e-01,1.532544195652008057e-01,1.293194442987442017e-01,1.027307957410812378e-01,7.728309184312820435e-02,5.142683908343315125e-02,2.779085561633110046e-02,5.784581881016492844e-03,-9.951574727892875671e-03,-2.415216155350208282e-02,-3.349358215928077698e-02,-3.964350000023841858e-02,-4.367830604314804077e-02,-4.569879546761512756e-02,-4.373748600482940674e-02,-4.168931022286415100e-02,-3.625606745481491089e-02,-3.350159898400306702e-02,-2.977779507637023926e-02,-2.874930948019027710e-02,-2.957633137702941895e-02,-3.416528552770614624e-02,-4.202635213732719421e-02,-5.114462599158287048e-02,-6.153268739581108093e-02,-7.316127419471740723e-02,-8.961945027112960815e-02,-1.006609201431274414e-01,-1.157005727291107178e-01,-1.233774200081825256e-01,-1.337960511445999146e-01,-1.360210329294204712e-01,-1.394065171480178833e-01,-1.328511238098144531e-01,-1.285010874271392822e-01,-1.145395413041114807e-01,-9.793194383382797241e-02,-7.398917526006698608e-02,-5.435381829738616943e-02,-2.448940277099609375e-02,-2.909117611125111580e-03
-2.966993255540728569e-03,3.374701365828514099e-03,2.975389827042818069e-03,1.054346002638339996e-02,2.007083594799041748e-02,2.810475975275039673e-02,4.108054935932159424e-02,5.599583685398101807e-02,7.382991164922714233e-02,9.285149723291397095e-02,1.136833429336547852e-01,1.362973898649215698e-01,1.564602851867675781e-01,1.783344894647598267e-01,1.969558894634246826e-01,2.141898721456527710e-01,2.256507873535156250e-01,2.349939197301864624e-01,2.392759323120117188e-01,2.373790889978408813e-01,2.315189093351364136e-01,2.204012125730514526e-01,2.076573222875595093e-01,1.871192902326583862e-01,1.651782691478729248e-01,1.402082592248916626e-01,1.140224337577819824e-01,8.854758739471435547e-02,6.071952357888221741e-02,3.966801613569259644e-02,1.689963415265083313e-02,3.158566076308488846e-03,-1.440679840743541718e-02,-2.221884950995445251e-02,-3.135065361857414246e-02,-3.365388885140419006e-02,-3.985351696610450745e-02,-3.794893994927406311e-02,-3.784057125449180603e-02,-3.230535238981246948e-02,-3.140756487846374512e-02,-2.833863161504268646e-02,-2.857339195907115936e-02,-3.104293718934059143e-02,-3.631600737571716309e-02,-4.424776881933212280e-02,-5.375975370407104492e-02,-6.570117920637130737e-02,-7.711981981992721558e-02,-9.184672683477401733e-02,-1.054966598749160767e-01,-1.165727078914642334e-01,-1.284582465887069702e-01,-1.329947263002395630e-01,-1.398892253637313843e-01,-1.366229951381683350e-01,-1.347315609455108643e-01,-1.250575929880142212e-01,-1.135333180427551270e-01,-9.563002735376358032e-02,-7.475713640451431274e-02,-5.291146785020828247e-02,-2.461400814354419708e-02,-3.580650780349969864e-03
