0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.917871356010437012e-01,9.371080398559570312e-01,1.292994499206542969e+00,1.523211956024169922e+00,1.600990653038024902e+00,1.511048078536987305e+00,1.250755310058593750e+00,8.303615450859069824e-01,2.722670137882232666e-01,-3.905973434448242188e-01,-1.117154717445373535e+00,-1.861148834228515625e+00,-2.574466705322265625e+00,-3.210566997528076172e+00,-3.727757930755615234e+00,-4.092090129852294922e+00,-4.279649257659912109e+00,-4.278100013732910156e+00,-4.087369441986083984e+00,-3.719449758529663086e+00,-3.197346687316894531e+00,-2.553268194198608398e+00,-1.826213955879211426e+00,-1.059148073196411133e+00,-2.959791421890258789e-01,4.214291870594024658e-01,1.055999636650085449e+00,1.577745318412780762e+00,1.965484142303466797e+00,2.207862377166748047e+00,2.303642988204956055e+00,2.261268377304077148e+00,2.097763538360595703e+00,1.837092041969299316e+00,1.508110523223876953e+00,1.142293334007263184e+00,7.714054584503173828e-01,4.252946674823760986e-01,1.299585998058319092e-01,-9.399256110191345215e-02,-2.323911190032958984e-01,-2.780426442623138428e-01,-2.307323664426803589e-01,-9.674782305955886841e-02,1.120082885026931763e-01,3.792150318622589111e-01,6.855251789093017578e-01,1.010032534599304199e+00,1.331701040267944336e+00,1.630656242370605469e+00,1.889262437820434570e+00,2.092934846878051758e+00,2.230663061141967773e+00,2.295251131057739258e+00,2.283300876617431641e+00,2.194984197616577148e+00,2.033661603927612305e+00,1.805406451225280762e+00,1.518491625785827637e+00,1.182888746261596680e+00,8.098108172416687012e-01,4.113200902938842773e-01,1.015410497553364839e-15
0.000000000000000000e+00,9.593636393547058105e-01,1.827396869659423828e+00,2.519664287567138672e+00,2.965001344680786133e+00,3.110894441604614258e+00,2.927461147308349609e+00,2.409738540649414062e+00,1.578114509582519531e+00,4.768791198730468750e-01,-8.289833068847656250e-01,-2.258510112762451172e+00,-3.720618486404418945e+00,-5.120661735534667969e+00,-6.367186069488525391e+00,-7.378388404846191406e+00,-8.087800025939941406e+00,-8.448784828186035156e+00,-8.437552452087402344e+00,-8.054471969604492188e+00,-7.323646068572998047e+00,-6.290797710418701172e+00,-5.019671440124511719e+00,-3.587250232696533203e+00,-2.078166246414184570e+00,-5.787420272827148438e-01,8.288965225219726562e-01,2.072203874588012695e+00,3.092724084854125977e+00,3.849425554275512695e+00,4.320669174194335938e+00,4.504718303680419922e+00,4.418822288513183594e+00,4.097001075744628906e+00,3.586761713027954102e+00,2.945035457611083984e+00,2.233677148818969727e+00,1.514879941940307617e+00,8.468441367149353027e-01,2.800041437149047852e-01,-1.459492594003677368e-01,-4.040842652320861816e-01,-4.812033176422119141e-01,-3.777828812599182129e-01,-1.069635376334190369e-01,3.072582781314849854e-01,8.324350714683532715e-01,1.430439352989196777e+00,2.060362815856933594e+00,2.681317806243896484e+00,3.254947662353515625e+00,3.747495412826538086e+00,4.131333827972412109e+00,4.385918617248535156e+00,4.498177528381347656e+00,4.462397098541259766e+00,4.279701232910156250e+00,3.957237482070922852e+00,3.507203578948974609e+00,2.945814609527587891e+00,2.292321920394897461e+00,1.568141222000122070e+00,7.961283326148986816e-01,1.965072603674956377e-15
0.000000000000000000e+00,1.379571199417114258e+00,2.626086235046386719e+00,3.616582155227661133e+00,4.247519969940185547e+00,4.442651271820068359e+00,4.158829212188720703e+00,3.389335155487060547e+00,2.164477109909057617e+00,5.494353175163269043e-01,-1.360474109649658203e+00,-3.446736335754394531e+00,-5.576243400573730469e+00,-7.610908031463623047e+00,-9.417558670043945312e+00,-1.087737369537353516e+01,-1.189416599273681641e+01,-1.240091514587402344e+01,-1.236409568786621094e+01,-1.178553009033203125e+01,-1.070165538787841797e+01,-9.180351257324218750e+00,-7.315577507019042969e+00,-5.220309734344482422e+00,-3.018309354782104492e+00,-8.353835344314575195e-01,1.209216475486755371e+00,3.010628938674926758e+00,4.484899520874023438e+00,5.573759555816650391e+00,6.247373104095458984e+00,6.504948139190673828e+00,6.373251914978027344e+00,5.903240680694580078e+00,5.165141105651855469e+00,4.242426395416259766e+00,3.225189208984375000e+00,2.203433752059936523e+00,1.260785102844238281e+00,4.690584540367126465e-01,-1.159681379795074463e-01,-4.573456645011901855e-01,-5.382041335105895996e-01,-3.614832758903503418e-01,5.171794816851615906e-02,6.649370193481445312e-01,1.429981946945190430e+00,2.291055917739868164e+00,3.189018964767456055e+00,4.065451622009277344e+00,4.866240501403808594e+00,5.544469833374023438e+00,6.062488555908203125e+00,6.393108844757080078e+00,6.519964694976806641e+00,6.437144756317138672e+00,6.148247718811035156e+00,5.665046691894531250e+00,5.005959033966064453e+00,4.194495201110839844e+00,3.257832765579223633e+00,2.225610971450805664e+00,1.128995895385742188e+00,2.785924397804336733e-15
0.000000000000000000e+00,1.731313705444335938e+00,3.292390584945678711e+00,4.525997638702392578e+00,5.299921512603759766e+00,5.517088413238525391e+00,5.123020172119140625e+00,4.110075473785400391e+00,2.518165349960327148e+00,4.319074451923370361e-01,-2.025544881820678711e+00,-4.701508045196533203e+00,-7.424909114837646484e+00,-1.001870346069335938e+01,-1.231262588500976562e+01,-1.415531730651855469e+01,-1.542492866516113281e+01,-1.603743362426757812e+01,-1.595207023620605469e+01,-1.517356300354003906e+01,-1.375101470947265625e+01,-1.177363586425781250e+01,-9.363690376281738281e+00,-6.667258262634277344e+00,-3.843549251556396484e+00,-1.053611397743225098e+00,1.550722837448120117e+00,3.836838245391845703e+00,5.699585914611816406e+00,7.067235469818115234e+00,7.904779434204101562e+00,8.214457511901855469e+00,8.033581733703613281e+00,7.429955005645751953e+00,6.495327949523925781e+00,5.337495326995849609e+00,4.071685791015625000e+00,2.811924457550048828e+00,1.663025021553039551e+00,7.137632966041564941e-01,3.167432546615600586e-02,-3.402467370033264160e-01,-3.848261237144470215e-01,-1.100264564156532288e-01,4.535000026226043701e-01,1.256290197372436523e+00,2.234963893890380859e+00,3.317665815353393555e+00,4.429587364196777344e+00,5.498133659362792969e+00,6.457376956939697266e+00,7.251528263092041016e+00,7.837279319763183594e+00,8.184971809387207031e+00,8.278681755065917969e+00,8.115358352661132812e+00,7.703276634216308594e+00,7.060040950775146484e+00,6.210428237915039062e+00,5.184304237365722656e+00,4.014812946319580078e+00,2.736955642700195312e+00,1.386616706848144531e+00,3.420172080796516148e-15
0.000000000000000000e+00,1.996483087539672852e+00,3.791312932968139648e+00,5.198385715484619141e+00,6.061506748199462891e+00,6.266462802886962891e+00,5.749892711639404297e+00,4.504288196563720703e+00,2.578752994537353516e+00,7.549541443586349487e-02,-2.857664585113525391e+00,-6.038171291351318359e+00,-9.262139320373535156e+00,-1.231925582885742188e+01,-1.500803184509277344e+01,-1.715025520324707031e+01,-1.860355377197265625e+01,-1.927118110656738281e+01,-1.910829544067382812e+01,-1.812435913085937500e+01,-1.638154792785644531e+01,-1.398935699462890625e+01,-1.109591388702392578e+01,-7.876734733581542969e+00,-4.521804809570312500e+00,-1.222028374671936035e+00,1.843945145606994629e+00,4.521533966064453125e+00,6.689846992492675781e+00,8.268479347229003906e+00,9.221077919006347656e+00,9.555555343627929688e+00,9.321065902709960938e+00,8.602135658264160156e+00,7.510520458221435547e+00,6.175520420074462891e+00,4.733562946319580078e+00,3.317893743515014648e+00,2.049147605895996094e+00,1.027463555335998535e+00,3.266542255878448486e-01,-9.263636544346809387e-03,3.292833268642425537e-02,4.370110630989074707e-01,1.160767316818237305e+00,2.141064882278442383e+00,3.300046443939208984e+00,4.551843643188476562e+00,5.809227466583251953e+00,6.989681243896484375e+00,8.020454406738281250e+00,8.842307090759277344e+00,9.411795616149902344e+00,9.702076911926269531e+00,9.702383995056152344e+00,9.416399002075195312e+00,8.859849929809570312e+00,8.057695388793945312e+00,7.041240692138671875e+00,5.845516681671142578e+00,4.507150173187255859e+00,3.062880516052246094e+00,1.548763513565063477e+00,3.817659231954541668e-15
0.000000000000000000e+00,2.160763263702392578e+00,4.095202922821044922e+00,5.594661712646484375e+00,6.484451770782470703e+00,6.637533187866210938e+00,5.984522819519042969e+00,4.519269943237304688e+00,2.299586057662963867e+00,-5.569006800651550293e-01,-3.881423950195312500e+00,-7.466592311859130859e+00,-1.108174800872802734e+01,-1.448997306823730469e+01,-1.746542549133300781e+01,-1.980968856811523438e+01,-2.136588859558105469e+01,-2.202955818176269531e+01,-2.175546264648437500e+01,-2.055994606018066406e+01,-1.851871490478515625e+01,-1.576030349731445312e+01,-1.245584869384765625e+01,-8.805993080139160156e+00,-5.026022434234619141e+00,-1.330387711524963379e+00,2.082190275192260742e+00,5.041932582855224609e+00,7.418581962585449219e+00,9.128650665283203125e+00,1.013891029357910156e+01,1.046602153778076172e+01,1.017248535156250000e+01,9.359403610229492188e+00,8.156751632690429688e+00,6.712028980255126953e+00,5.178261756896972656e+00,3.702302932739257812e+00,2.414337396621704102e+00,1.419333219528198242e+00,7.909852266311645508e-01,5.684731602668762207e-01,7.560972571372985840e-01,1.325618386268615723e+00,2.220918893814086914e+00,3.364428758621215820e+00,4.664657115936279297e+00,6.024117469787597656e+00,7.346963405609130859e+00,8.545721054077148438e+00,9.546644210815429688e+00,1.029337310791015625e+01,1.074876689910888672e+01,1.089495563507080078e+01,1.073183059692382812e+01,1.027430629730224609e+01,9.548802375793457031e+00,8.589396476745605469e+00,7.434115409851074219e+00,6.121756076812744141e+00,4.689527511596679688e+00,3.171674728393554688e+00,1.599119901657104492e+00,3.937934098816389672e-15
0.000000000000000000e+00,2.214280366897583008e+00,4.185014724731445312e+00,5.687966823577880859e+00,6.536013603210449219e+00,6.594044208526611328e+00,5.789802551269531250e+00,4.119841098785400391e+00,1.650129675865173340e+00,-1.488694190979003906e+00,-5.111039161682128906e+00,-8.990253448486328125e+00,-1.287558555603027344e+01,-1.651087760925292969e+01,-1.965353012084960938e+01,-2.209226036071777344e+01,-2.366233062744140625e+01,-2.425707244873046875e+01,-2.383491134643554688e+01,-2.242141914367675781e+01,-2.010632133483886719e+01,-1.703581047058105469e+01,-1.340084171295166016e+01,-9.422418594360351562e+00,-5.335066318511962891e+00,-1.369812607765197754e+00,2.262003183364868164e+00,5.382874965667724609e+00,7.860210418701171875e+00,9.613598823547363281e+00,1.061785507202148438e+01,1.090176868438720703e+01,1.054283142089843750e+01,9.658539772033691406e+00,8.395104408264160156e+00,6.914577484130859375e+00,5.381499290466308594e+00,3.950142145156860352e+00,2.753335475921630859e+00,1.893681883811950684e+00,1.437726378440856934e+00,1.413374066352844238e+00,1.810559034347534180e+00,2.584898233413696289e+00,3.663822174072265625e+00,4.954497337341308594e+00,6.352742195129394531e+00,7.752106666564941406e+00,9.052317619323730469e+00,1.016641616821289062e+01,1.102607440948486328e+01,1.158476829528808594e+01,1.181873798370361328e+01,1.172585296630859375e+01,1.132269477844238281e+01,1.064035415649414062e+01,9.719483375549316406e+00,8.605208396911621094e+00,7.342476844787597656e+00,5.972307205200195312e+00,4.529291629791259766e+00,3.040525197982788086e+00,1.525958538055419922e+00,3.751929475247607962e-15
0.000000000000000000e+00,2.152071952819824219e+00,4.051216125488281250e+00,5.464960098266601562e+00,6.200118541717529297e+00,6.118509292602539062e+00,5.148311138153076172e+00,3.290179729461669922e+00,6.176469326019287109e-01,-2.728196144104003906e+00,-6.549293041229248047e+00,-1.060561943054199219e+01,-1.463337993621826172e+01,-1.836494445800781250e+01,-2.154895210266113281e+01,-2.396899223327636719e+01,-2.545943832397460938e+01,-2.591721725463867188e+01,-2.530867004394531250e+01,-2.367103576660156250e+01,-2.110855102539062500e+01,-1.778356933593750000e+01,-1.390349483489990234e+01,-9.704645156860351562e+00,-5.434387683868408203e+00,-1.332974672317504883e+00,2.383483886718750000e+00,5.537615776062011719e+00,8.001880645751953125e+00,9.705415725708007812e+00,1.063623142242431641e+01,1.083877944946289062e+01,1.040724945068359375e+01,9.475321769714355469e+00,8.203336715698242188e+00,6.764050960540771484e+00,5.328172683715820312e+00,4.050888061523437500e+00,3.060422658920288086e+00,2.449473142623901367e+00,2.270068883895874023e+00,2.532106161117553711e+00,3.205464124679565430e+00,4.225317478179931641e+00,5.499998092651367188e+00,6.920569419860839844e+00,8.371175765991210938e+00,9.739202499389648438e+00,1.092435836791992188e+01,1.184594345092773438e+01,1.244776630401611328e+01,1.270042800903320312e+01,1.260095405578613281e+01,1.217001914978027344e+01,1.144720458984375000e+01,1.048492813110351562e+01,9.341765403747558594e+00,8.075893402099609375e+00,6.739370822906494141e+00,5.373807430267333984e+00,4.007822036743164062e+00,2.656476020812988281e+00,1.322635054588317871e+00,3.243191110973071313e-15
0.000000000000000000e+00,1.974353909492492676e+00,3.694307088851928711e+00,4.926552772521972656e+00,5.478267669677734375e+00,5.213231086730957031e+00,4.063376426696777344e+00,2.034856319427490234e+00,-7.918584942817687988e-01,-4.267830371856689453e+00,-8.186960220336914062e+00,-1.230181789398193359e+01,-1.634269523620605469e+01,-2.003834342956542969e+01,-2.313671493530273438e+01,-2.542407226562500000e+01,-2.674092864990234375e+01,-2.699363517761230469e+01,-2.616070556640625000e+01,-2.429348182678222656e+01,-2.151116752624511719e+01,-1.799073410034179688e+01,-1.395259094238281250e+01,-9.643251419067382812e+00,-5.316447257995605469e+00,-1.214226007461547852e+00,2.450450420379638672e+00,5.508264064788818359e+00,7.844164371490478516e+00,9.403329849243164062e+00,1.019213581085205078e+01,1.027422618865966797e+01,9.762173652648925781e+00,8.805599212646484375e+00,7.576833724975585938e+00,6.255441665649414062e+00,5.012908458709716797e+00,3.998795509338378906e+00,3.329442501068115234e+00,3.080077171325683594e+00,3.280840158462524414e+00,3.916886806488037109e+00,4.932365894317626953e+00,6.237734794616699219e+00,7.719611167907714844e+00,9.252152442932128906e+00,1.070888042449951172e+01,1.197384929656982422e+01,1.295119285583496094e+01,1.357223415374755859e+01,1.379965686798095703e+01,1.362847995758056641e+01,1.308391857147216797e+01,1.221651268005371094e+01,1.109512996673583984e+01,9.798652648925781250e+00,8.407242774963378906e+00,6.994112014770507812e+00,5.618598461151123047e+00,4.321249961853027344e+00,3.121337890625000000e+00,2.016996145248413086e+00,9.878810048103332520e-01,2.408600654197463019e-15
