-4.916389007121324539e-04,9.548335219733417034e-04,4.234608786646276712e-04,2.597523387521505356e-03,2.430033404380083084e-03,2.527101431041955948e-03,1.658288412727415562e-03,1.749712973833084106e-03,1.551930676214396954e-03,1.236155629158020020e-03,7.973878527991473675e-04,6.906666676513850689e-04,4.575260682031512260e-04,1.019087503664195538e-03,1.320310402661561966e-03,1.152029959484934807e-03,1.362529350444674492e-03,6.522854091599583626e-04,1.378281158395111561e-03,1.480093225836753845e-03,1.412451965734362602e-03,1.137469662353396416e-03,1.352316467091441154e-03,1.067975186742842197e-03,1.294081564992666245e-03,1.254641334526240826e-03,1.105639734305441380e-03,1.492665731348097324e-03,1.729781972244381905e-03,1.943780924193561077e-03,1.800665166229009628e-03,1.171345706097781658e-03,1.315235742367804050e-03,1.895538647659122944e-03,1.504191895946860313e-03,1.717733219265937805e-03,1.693898462690412998e-03,1.829010783694684505e-03,1.819791272282600403e-03,1.594129484146833420e-03,1.365186762996017933e-03,1.760972663760185242e-03,1.803809427656233311e-03,2.246505580842494965e-03,2.398130483925342560e-03,1.867828425019979477e-03,2.002811292186379433e-03,1.776262070052325726e-03,1.662084017880260944e-03,1.274563488550484180e-03,1.424569170922040939e-03,1.068558427505195141e-03,1.261203899048268795e-03,7.330391090363264084e-04,3.396788088139146566e-04,3.077763831242918968e-04,4.011776472907513380e-04,1.923208619700744748e-04,3.547934466041624546e-04,1.058131107129156590e-03,1.833820249885320663e-03,2.345245331525802612e-03,3.526086220517754555e-03,5.068562459200620651e-03
7.310250075533986092e-04,5.686724907718598843e-04,2.001839457079768181e-03,4.276752006262540817e-03,5.582015961408615112e-03,6.963949184864759445e-03,9.121370501816272736e-03,1.185827422887086868e-02,1.427158061414957047e-02,1.628985814750194550e-02,1.893281936645507812e-02,2.153465710580348969e-02,2.344930358231067657e-02,2.587330341339111328e-02,2.743981778621673584e-02,2.873824536800384521e-02,2.959486097097396851e-02,2.936229109764099121e-02,2.909511514008045197e-02,2.809910476207733154e-02,2.603693865239620209e-02,2.375801652669906616e-02,2.062189579010009766e-02,1.749971695244312286e-02,1.387733593583106995e-02,1.070388965308666229e-02,7.521839346736669540e-03,3.879960393533110619e-03,1.070074271410703659e-03,-1.196149736642837524e-03,-3.212124342098832130e-03,-5.258025601506233215e-03,-6.900511682033538818e-03,-8.161125704646110535e-03,-8.799112401902675629e-03,-9.743914939463138580e-03,-1.002717763185501099e-02,-1.062112860381603241e-02,-1.073887012898921967e-02,-1.131199020892381668e-02,-1.229281909763813019e-02,-1.254564709961414337e-02,-1.326262485235929489e-02,-1.424728985875844955e-02,-1.495989412069320679e-02,-1.595603302121162415e-02,-1.610139198601245880e-02,-1.728167943656444550e-02,-1.791011169552803040e-02,-1.786193065345287323e-02,-1.791918836534023285e-02,-1.774342544376850128e-02,-1.709528639912605286e-02,-1.629518158733844757e-02,-1.557512115687131882e-02,-1.428052596747875214e-02,-1.269460748881101608e-02,-1.088402699679136276e-02,-9.524166584014892578e-03,-7.052962202578783035e-03,-4.667750094085931778e-03,-2.441650722175836563e-03,-4.988508953829295933e-05,3.158889478072524071e-03
8.083520806394517422e-04,2.745139179751276970e-03,3.866702783852815628e-03,6.799329537898302078e-03,9.315248578786849976e-03,1.354553923010826111e-02,1.709063909947872162e-02,2.194942720234394073e-02,2.660259045660495758e-02,3.195244818925857544e-02,3.680936992168426514e-02,4.195648804306983948e-02,4.629898816347122192e-02,5.068586394190788269e-02,5.433205887675285339e-02,5.618477612733840942e-02,5.778143182396888733e-02,5.753643810749053955e-02,5.669704452157020569e-02,5.391005054116249084e-02,5.001607909798622131e-02,4.545552283525466919e-02,3.918334469199180603e-02,3.369439020752906799e-02,2.646135538816452026e-02,2.039492502808570862e-02,1.299909781664609909e-02,7.370384410023689270e-03,1.716942992061376572e-03,-3.104962175711989403e-03,-7.899315096437931061e-03,-1.135060843080282211e-02,-1.452846918255090714e-02,-1.693549565970897675e-02,-1.916820928454399109e-02,-2.045159414410591125e-02,-2.162713184952735901e-02,-2.284095063805580139e-02,-2.401171252131462097e-02,-2.482533268630504608e-02,-2.613674290478229523e-02,-2.786845341324806213e-02,-2.904216572642326355e-02,-3.062025085091590881e-02,-3.154873102903366089e-02,-3.405277431011199951e-02,-3.479678183794021606e-02,-3.635959327220916748e-02,-3.671015799045562744e-02,-3.755449131131172180e-02,-3.683597221970558167e-02,-3.650864213705062866e-02,-3.468837216496467590e-02,-3.381493315100669861e-02,-3.144149854779243469e-02,-2.923429012298583984e-02,-2.577811665832996368e-02,-2.310882136225700378e-02,-1.915661431849002838e-02,-1.537432335317134857e-02,-1.110076811164617538e-02,-7.377835921943187714e-03,-2.327339956536889076e-03,2.981715602800250053e-03
1.247003208845853806e-03,3.698504529893398285e-03,5.471386481076478958e-03,1.052551530301570892e-02,1.470985170453786850e-02,2.016767859458923340e-02,2.584601379930973053e-02,3.218663483858108521e-02,3.927528485655784607e-02,4.705639928579330444e-02,5.422866344451904297e-02,6.160407140851020813e-02,6.865289062261581421e-02,7.479308545589447021e-02,7.947486639022827148e-02,8.261577039957046509e-02,8.427515625953674316e-02,8.414682745933532715e-02,8.241174370050430298e-02,7.899811118841171265e-02,7.318907231092453003e-02,6.661414355039596558e-02,5.790507420897483826e-02,4.912821203470230103e-02,3.886498883366584778e-02,2.983327023684978485e-02,1.935884170234203339e-02,1.096844580024480820e-02,2.702454337850213051e-03,-4.328328650444746017e-03,-1.083375141024589539e-02,-1.636824384331703186e-02,-2.137554623186588287e-02,-2.519510500133037567e-02,-2.813039906322956085e-02,-3.021793998777866364e-02,-3.209052979946136475e-02,-3.403285890817642212e-02,-3.564176335930824280e-02,-3.701935335993766785e-02,-3.917143121361732483e-02,-4.151958972215652466e-02,-4.361250251531600952e-02,-4.566182196140289307e-02,-4.794089868664741516e-02,-5.090547353029251099e-02,-5.228064581751823425e-02,-5.420970544219017029e-02,-5.507436767220497131e-02,-5.562305077910423279e-02,-5.516065657138824463e-02,-5.400676280260086060e-02,-5.263767018914222717e-02,-4.991631954908370972e-02,-4.692573100328445435e-02,-4.332080110907554626e-02,-3.897230327129364014e-02,-3.344467282295227051e-02,-2.841765806078910828e-02,-2.264572493731975555e-02,-1.693833060562610626e-02,-1.131385751068592072e-02,-4.900893196463584900e-03,1.699527958407998085e-03
7.561105303466320038e-04,4.627703223377466202e-03,7.713834755122661591e-03,1.422762032598257065e-02,1.966374740004539490e-02,2.700739540159702301e-02,3.447011858224868774e-02,4.315556213259696960e-02,5.260946974158287048e-02,6.266645342111587524e-02,7.242859899997711182e-02,8.209539204835891724e-02,9.077562391757965088e-02,9.892469644546508789e-02,1.052622944116592407e-01,1.082982420921325684e-01,1.108620911836624146e-01,1.099368855357170105e-01,1.073527708649635315e-01,1.024068742990493774e-01,9.521432220935821533e-02,8.595301210880279541e-02,7.487285882234573364e-02,6.346083432435989380e-02,5.030518397688865662e-02,3.895993158221244812e-02,2.575502730906009674e-02,1.460109651088714600e-02,3.353915642946958542e-03,-5.806859582662582397e-03,-1.465900614857673645e-02,-2.166443131864070892e-02,-2.823468856513500214e-02,-3.251389786601066589e-02,-3.711326047778129578e-02,-4.004853218793869019e-02,-4.294332116842269897e-02,-4.466838762164115906e-02,-4.762847721576690674e-02,-4.980875924229621887e-02,-5.265469849109649658e-02,-5.557043477892875671e-02,-5.878465995192527771e-02,-6.185800954699516296e-02,-6.454794853925704956e-02,-6.789431720972061157e-02,-7.018215954303741455e-02,-7.219161838293075562e-02,-7.296427339315414429e-02,-7.342111319303512573e-02,-7.294531911611557007e-02,-7.121483236551284790e-02,-6.886188685894012451e-02,-6.531646847724914551e-02,-6.136491522192955017e-02,-5.614492669701576233e-02,-5.043246969580650330e-02,-4.361892491579055786e-02,-3.670982643961906433e-02,-2.901017479598522186e-02,-2.163202315568923950e-02,-1.481522992253303528e-02,-6.354391574859619141e-03,1.395608414895832539e-03
1.532080699689686298e-03,6.939973216503858566e-03,1.161062531173229218e-02,1.903997175395488739e-02,2.632895298302173615e-02,3.493916243314743042e-02,4.418265819549560547e-02,5.542571470141410828e-02,6.623020023107528687e-02,7.817075401544570923e-02,8.972758054733276367e-02,1.019105836749076843e-01,1.119538843631744385e-01,1.214757785201072693e-01,1.288284510374069214e-01,1.331225484609603882e-01,1.354115903377532959e-01,1.346289664506912231e-01,1.308430731296539307e-01,1.246751919388771057e-01,1.155781224370002747e-01,1.041779667139053345e-01,9.131108224391937256e-02,7.697418332099914551e-02,6.175820529460906982e-02,4.706831276416778564e-02,3.193469345569610596e-02,1.817123778164386749e-02,4.944513551890850067e-03,-6.583665963262319565e-03,-1.642789877951145172e-02,-2.550337836146354675e-02,-3.272415325045585632e-02,-3.925111889839172363e-02,-4.409495741128921509e-02,-4.829957708716392517e-02,-5.232191458344459534e-02,-5.512471497058868408e-02,-5.849554017186164856e-02,-6.161307543516159058e-02,-6.575439125299453735e-02,-6.962557882070541382e-02,-7.335626333951950073e-02,-7.762030512094497681e-02,-8.131642639636993408e-02,-8.484485745429992676e-02,-8.701466023921966553e-02,-8.914222568273544312e-02,-9.010741859674453735e-02,-9.027524292469024658e-02,-8.925096690654754639e-02,-8.680710196495056152e-02,-8.363579213619232178e-02,-7.884778082370758057e-02,-7.413197308778762817e-02,-6.779219955205917358e-02,-6.058346480131149292e-02,-5.235485360026359558e-02,-4.388777539134025574e-02,-3.516141697764396667e-02,-2.613095752894878387e-02,-1.814081519842147827e-02,-8.893653750419616699e-03,1.941950467880815268e-04
9.663864038884639740e-04,7.539031095802783966e-03,1.379445288330316544e-02,2.346007153391838074e-02,3.198506683111190796e-02,4.311011359095573425e-02,5.412118881940841675e-02,6.661397963762283325e-02,7.947569340467453003e-02,9.355548024177551270e-02,1.071394607424736023e-01,1.205873787403106689e-01,1.320757418870925903e-01,1.428878903388977051e-01,1.509675830602645874e-01,1.559609174728393555e-01,1.580666154623031616e-01,1.563184410333633423e-01,1.518770009279251099e-01,1.442826539278030396e-01,1.335608661174774170e-01,1.201882585883140564e-01,1.050594151020050049e-01,8.904559165239334106e-02,7.140409946441650391e-02,5.462419241666793823e-02,3.724080696702003479e-02,2.163399010896682739e-02,6.679182872176170349e-03,-6.125427316874265671e-03,-1.853768527507781982e-02,-2.856727689504623413e-02,-3.737350925803184509e-02,-4.427855834364891052e-02,-5.087487027049064636e-02,-5.631324276328086853e-02,-6.086546555161476135e-02,-6.462618708610534668e-02,-6.928180903196334839e-02,-7.393768429756164551e-02,-7.862173020839691162e-02,-8.367422968149185181e-02,-8.869116008281707764e-02,-9.376753866672515869e-02,-9.775180369615554810e-02,-1.018079519271850586e-01,-1.043717190623283386e-01,-1.067725718021392822e-01,-1.072170436382293701e-01,-1.068446859717369080e-01,-1.049277260899543762e-01,-1.013935059309005737e-01,-9.697420150041580200e-02,-9.137655049562454224e-02,-8.468043804168701172e-02,-7.749878615140914917e-02,-6.896490603685379028e-02,-5.967559292912483215e-02,-5.014751851558685303e-02,-3.961608186364173889e-02,-3.006941825151443481e-02,-2.086371183395385742e-02,-1.010351162403821945e-02,3.526408399920910597e-04
1.150813768617808819e-03,9.871407411992549896e-03,1.721666753292083740e-02,2.783037349581718445e-02,3.878119960427284241e-02,5.089985579252243042e-02,6.385144591331481934e-02,7.781895250082015991e-02,9.288300573825836182e-02,1.091601401567459106e-01,1.239949911832809448e-01,1.386561095714569092e-01,1.512633562088012695e-01,1.624565273523330688e-01,1.708196401596069336e-01,1.758665889501571655e-01,1.777704656124114990e-01,1.761462986469268799e-01,1.706697940826416016e-01,1.622329056262969971e-01,1.497858166694641113e-01,1.348616480827331543e-01,1.180413886904716492e-01,9.965326637029647827e-02,8.022160083055496216e-02,6.151588633656501770e-02,4.225637391209602356e-02,2.497176639735698700e-02,8.119722828269004822e-03,-6.341705564409494400e-03,-1.939602755010128021e-02,-3.041259571909904480e-02,-4.048930108547210693e-02,-4.940662533044815063e-02,-5.663149431347846985e-02,-6.276950240135192871e-02,-6.889106333255767822e-02,-7.475263625383377075e-02,-8.069958537817001343e-02,-8.619928359985351562e-02,-9.249211847782135010e-02,-9.915848821401596069e-02,-1.049137860536575317e-01,-1.107347607612609863e-01,-1.151423007249832153e-01,-1.198363825678825378e-01,-1.225038170814514160e-01,-1.243064776062965393e-01,-1.242605522274971008e-01,-1.235947683453559875e-01,-1.205391064286231995e-01,-1.157391145825386047e-01,-1.103620901703834534e-01,-1.029341369867324829e-01,-9.504245221614837646e-02,-8.591823279857635498e-02,-7.599898427724838257e-02,-6.521352380514144897e-02,-5.457568541169166565e-02,-4.363856464624404907e-02,-3.248853236436843872e-02,-2.201029099524021149e-02,-1.094538066536188126e-02,-7.808422087691724300e-04
1.322272815741598606e-03,1.198363304138183594e-02,2.109778672456741333e-02,3.397217020392417908e-02,4.630780592560768127e-02,6.031436845660209656e-02,7.437167316675186157e-02,9.053669124841690063e-02,1.068136543035507202e-01,1.248388364911079407e-01,1.406674534082412720e-01,1.562787294387817383e-01,1.694033890962600708e-01,1.817678809165954590e-01,1.901126503944396973e-01,1.953840851783752441e-01,1.962349116802215576e-01,1.936225891113281250e-01,1.869347393512725830e-01,1.769378632307052612e-01,1.629429161548614502e-01,1.464962959289550781e-01,1.280689984560012817e-01,1.084221825003623962e-01,8.759481459856033325e-02,6.783348321914672852e-02,4.751618206501007080e-02,2.870878577232360840e-02,1.092282123863697052e-02,-4.171873908489942551e-03,-1.924392767250537872e-02,-3.140735626220703125e-02,-4.281792044639587402e-02,-5.169453844428062439e-02,-6.072206050157546997e-02,-6.864400207996368408e-02,-7.645437121391296387e-02,-8.260246366262435913e-02,-9.070045500993728638e-02,-9.765559434890747070e-02,-1.056321039795875549e-01,-1.127184182405471802e-01,-1.201638206839561462e-01,-1.260866671800613403e-01,-1.315970569849014282e-01,-1.361531615257263184e-01,-1.392542123794555664e-01,-1.407414227724075317e-01,-1.405668407678604126e-01,-1.386028826236724854e-01,-1.347940564155578613e-01,-1.279841959476470947e-01,-1.209104284644126892e-01,-1.122889593243598938e-01,-1.024727374315261841e-01,-9.148364514112472534e-02,-8.043712377548217773e-02,-6.804244220256805420e-02,-5.684424564242362976e-02,-4.466359689831733704e-02,-3.334042057394981384e-02,-2.265189401805400848e-02,-1.100756414234638214e-02,-4.333538890932686627e-05
1.057892106473445892e-03,1.389538496732711792e-02,2.540604211390018463e-02,3.944245353341102600e-02,5.358456447720527649e-02,6.935489922761917114e-02,8.580108731985092163e-02,1.038557514548301697e-01,1.216982305049896240e-01,1.405266374349594116e-01,1.580098122358322144e-01,1.735834777355194092e-01,1.869012266397476196e-01,1.987475156784057617e-01,2.067162543535232544e-01,2.111703455448150635e-01,2.117755711078643799e-01,2.083595395088195801e-01,2.005853354930877686e-01,1.897908002138137817e-01,1.745682954788208008e-01,1.567756384611129761e-01,1.372312605381011963e-01,1.163734421133995056e-01,9.447332471609115601e-02,7.276431471109390259e-02,5.176940187811851501e-02,3.214655816555023193e-02,1.356760226190090179e-02,-2.802661387249827385e-03,-1.776221767067909241e-02,-3.082117252051830292e-02,-4.267055913805961609e-02,-5.332161486148834229e-02,-6.319990009069442749e-02,-7.210016250610351562e-02,-8.174063265323638916e-02,-8.968278765678405762e-02,-9.936055541038513184e-02,-1.083469837903976440e-01,-1.174774020910263062e-01,-1.261495053768157959e-01,-1.342741996049880981e-01,-1.414596885442733765e-01,-1.477716118097305298e-01,-1.528120040893554688e-01,-1.563144773244857788e-01,-1.571443229913711548e-01,-1.561204195022583008e-01,-1.527757793664932251e-01,-1.476264894008636475e-01,-1.389479637145996094e-01,-1.304894536733627319e-01,-1.193516701459884644e-01,-1.084242388606071472e-01,-9.561216086149215698e-02,-8.319313079118728638e-02,-6.988527625799179077e-02,-5.699122697114944458e-02,-4.492378607392311096e-02,-3.274761512875556946e-02,-2.193309366703033447e-02,-1.043830253183841705e-02,-1.404428330715745687e-04
