0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.436024427413940430e+00,2.755283832550048828e+00,3.850919961929321289e+00,4.635035991668701172e+00,5.046122550964355469e+00,5.054215908050537109e+00,4.663351058959960938e+00,3.911104679107666016e+00,2.865269422531127930e+00,1.617960453033447266e+00,2.776636779308319092e-01,-1.040078878402709961e+00,-2.222541570663452148e+00,-3.169392108917236328e+00,-3.801150083541870117e+00,-4.065803527832031250e+00,-3.943025350570678711e+00,-3.445636272430419922e+00,-2.618211746215820312e+00,-1.532967686653137207e+00,-2.833021581172943115e-01,1.024428606033325195e+00,2.280176877975463867e+00,3.379697322845458984e+00,4.233443737030029297e+00,4.774098873138427734e+00,4.962099075317382812e+00,4.788681507110595703e+00,4.276224613189697266e+00,3.475865602493286133e+00,2.462643146514892578e+00,1.328605055809020996e+00,1.745155006647109985e-01,-8.990983366966247559e-01,-1.800763726234436035e+00,-2.455967664718627930e+00,-2.813461065292358398e+00,-2.849421977996826172e+00,-2.569130182266235352e+00,-2.006032943725585938e+00,-1.218315124511718750e+00,-2.833021581172943115e-01,7.097761034965515137e-01,1.667998075485229492e+00,2.503191232681274414e+00,3.139840364456176758e+00,3.521756410598754883e+00,3.616916656494140625e+00,3.420053243637084961e+00,2.952781200408935547e+00,2.261271238327026367e+00,1.411701798439025879e+00,4.839223325252532959e-01,-4.360806941986083984e-01,-1.264218091964721680e+00,-1.926094174385070801e+00,-2.363850831985473633e+00,-2.541437625885009766e+00,-2.447829484939575195e+00,-2.097907543182373047e+00,-1.530926108360290527e+00,-8.067193627357482910e-01,-2.015604895242253426e-15
0.000000000000000000e+00,2.804772138595581055e+00,5.381842136383056641e+00,7.522808551788330078e+00,9.056212425231933594e+00,9.862006187438964844e+00,9.881611824035644531e+00,9.122708320617675781e+00,7.658351898193359375e+00,5.620512962341308594e+00,3.188608407974243164e+00,5.740236043930053711e-01,-1.998023867607116699e+00,-4.307711124420166016e+00,-6.159269332885742188e+00,-7.397468566894531250e+00,-7.920525550842285156e+00,-7.688339233398437500e+00,-6.725373268127441406e+00,-5.117974758148193359e+00,-3.006397724151611328e+00,-5.722582936286926270e-01,1.977455854415893555e+00,4.428409576416015625e+00,6.577400684356689453e+00,8.249686241149902344e+00,9.313661575317382812e+00,9.691641807556152344e+00,9.365837097167968750e+00,8.379057884216308594e+00,6.830127716064453125e+00,4.864479541778564453e+00,2.660784482955932617e+00,4.148505032062530518e-01,-1.677776455879211426e+00,-3.438959360122680664e+00,-4.723355293273925781e+00,-5.430700302124023438e+00,-5.513939380645751953e+00,-4.982529640197753906e+00,-3.900674819946289062e+00,-2.380707502365112305e+00,-5.722582936286926270e-01,1.351765513420104980e+00,3.211109876632690430e+00,4.834557056427001953e+00,6.075286388397216797e+00,6.823836326599121094e+00,7.017528533935546875e+00,6.645527362823486328e+00,5.749122619628906250e+00,4.417253494262695312e+00,2.777718782424926758e+00,9.849133491516113281e-01,-7.947643399238586426e-01,-2.398482322692871094e+00,-3.682088613510131836e+00,-4.533385276794433594e+00,-4.882355690002441406e+00,-4.707412719726562500e+00,-4.037121772766113281e+00,-2.947242498397827148e+00,-1.553391218185424805e+00,-3.881456059475841061e-15
0.000000000000000000e+00,4.043057441711425781e+00,7.758771419525146484e+00,1.084749698638916016e+01,1.306261444091796875e+01,1.423129749298095703e+01,1.426897239685058594e+01,1.318620491027832031e+01,1.108747005462646484e+01,8.161914825439453125e+00,4.666931152343750000e+00,9.059788584709167480e-01,-2.797416210174560547e+00,-6.127243518829345703e+00,-8.801784515380859375e+00,-1.059729671478271484e+01,-1.136656856536865234e+01,-1.105080604553222656e+01,-9.683838844299316406e+00,-7.388360500335693359e+00,-4.364573001861572266e+00,-8.722770214080810547e-01,2.791996240615844727e+00,6.320785045623779297e+00,9.422178268432617188e+00,1.184466743469238281e+01,1.339823627471923828e+01,1.396988201141357422e+01,1.353228378295898438e+01,1.214492130279541016e+01,9.947631835937500000e+00,7.147250175476074219e+00,3.998569965362548828e+00,7.813659310340881348e-01,-2.224467515945434570e+00,-4.763444423675537109e+00,-6.626530170440673828e+00,-7.668778419494628906e+00,-7.821052551269531250e+00,-7.094861507415771484e+00,-5.579963684082031250e+00,-3.435027360916137695e+00,-8.722770214080810547e-01,1.862450361251831055e+00,4.512388229370117188e+00,6.833200931549072266e+00,8.614913940429687500e+00,9.700445175170898438e+00,9.999115943908691406e+00,9.493943214416503906e+00,8.242145538330078125e+00,6.368849277496337891e+00,4.054658889770507812e+00,1.518251180648803711e+00,-1.004350662231445312e+00,-3.281918287277221680e+00,-5.109523296356201172e+00,-6.327439785003662109e+00,-6.835716724395751953e+00,-6.603106021881103516e+00,-5.669542789459228516e+00,-4.141977310180664062e+00,-2.183965921401977539e+00,-5.457766586624201652e-15
0.000000000000000000e+00,5.095624446868896484e+00,9.780325889587402344e+00,1.367786598205566406e+01,1.647841072082519531e+01,1.796455383300781250e+01,1.802944755554199219e+01,1.668547821044921875e+01,1.406277370452880859e+01,1.039770412445068359e+01,6.012382984161376953e+00,1.286957502365112305e+00,-3.372901439666748047e+00,-7.570507049560546875e+00,-1.095168972015380859e+01,-1.323448657989501953e+01,-1.423245429992675781e+01,-1.386965084075927734e+01,-1.218605232238769531e+01,-9.333003997802734375e+00,-5.559169769287109375e+00,-1.188282728195190430e+00,3.409335613250732422e+00,7.848960876464843750e+00,1.176454257965087891e+01,1.483980178833007812e+01,1.683467292785644531e+01,1.760484504699707031e+01,1.711276817321777344e+01,1.542926979064941406e+01,1.272573757171630859e+01,9.257653236389160156e+00,5.341027259826660156e+00,1.323868274688720703e+00,-2.444736242294311523e+00,-5.645191192626953125e+00,-8.014922142028808594e+00,-9.370473861694335938e+00,-9.622282028198242188e+00,-8.780915260314941406e+00,-6.954317092895507812e+00,-4.336425781250000000e+00,-1.188282728195190430e+00,2.186591863632202148e+00,5.470273971557617188e+00,8.359405517578125000e+00,1.059243392944335938e+01,1.197269248962402344e+01,1.238528060913085938e+01,1.180626869201660156e+01,1.030349922180175781e+01,8.028967857360839844e+00,5.203583717346191406e+00,2.095756769180297852e+00,-1.004164814949035645e+00,-3.811232089996337891e+00,-6.072480201721191406e+00,-7.590318679809570312e+00,-8.240592956542968750e+00,-7.983674049377441406e+00,-6.867591857910156250e+00,-5.022952079772949219e+00,-2.650136709213256836e+00,-6.624054298511646705e-15
0.000000000000000000e+00,5.918490886688232422e+00,1.136231422424316406e+01,1.589672946929931641e+01,1.916344451904296875e+01,2.091060066223144531e+01,2.101368904113769531e+01,1.948560333251953125e+01,1.647501754760742188e+01,1.225325489044189453e+01,7.190794467926025391e+00,1.725479960441589355e+00,-3.674824237823486328e+00,-8.551911354064941406e+00,-1.249583244323730469e+01,-1.517913341522216797e+01,-1.638380432128906250e+01,-1.601869773864746094e+01,-1.412599563598632812e+01,-1.087621974945068359e+01,-6.552351474761962891e+00,-1.524490237236022949e+00,3.782683372497558594e+00,8.926753044128417969e+00,1.348551750183105469e+01,1.709274482727050781e+01,1.946866989135742188e+01,2.044265174865722656e+01,1.996609497070312500e+01,1.811465835571289062e+01,1.507964515686035156e+01,1.114948940277099609e+01,6.683059215545654297e+00,2.077216386795043945e+00,-2.268445730209350586e+00,-5.986556053161621094e+00,-8.773540496826171875e+00,-1.041507530212402344e+01,-1.080325317382812500e+01,-9.944049835205078125e+00,-7.954563617706298828e+00,-5.050404548645019531e+00,-1.524490237236022949e+00,2.280735969543457031e+00,6.005097389221191406e+00,9.303570747375488281e+00,1.187729835510253906e+01,1.349994182586669922e+01,1.403705787658691406e+01,1.345681858062744141e+01,1.183119297027587891e+01,9.327604293823242188e+00,6.191910266876220703e+00,2.724364280700683594e+00,-7.491737008094787598e-01,-3.908086776733398438e+00,-6.467049121856689453e+00,-8.202502250671386719e+00,-8.973144531250000000e+00,-8.732552528381347656e+00,-7.532837390899658203e+00,-5.519002437591552734e+00,-2.914596557617187500e+00,-7.287260767421029767e-15
0.000000000000000000e+00,6.481595993041992188e+00,1.244715881347656250e+01,1.742386245727539062e+01,2.102160835266113281e+01,2.296552848815917969e+01,2.311865997314453125e+01,2.149295425415039062e+01,1.824763488769531250e+01,1.367514896392822266e+01,8.175914764404296875e+00,2.224061965942382812e+00,-3.672853469848632812e+00,-9.016716003417968750e+00,-1.336062335968017578e+01,-1.634601020812988281e+01,-1.773198509216308594e+01,-1.741443824768066406e+01,-1.543335151672363281e+01,-1.196780395507812500e+01,-7.319188594818115234e+00,-1.884198546409606934e+00,3.880004644393920898e+00,9.495369911193847656e+00,1.450383090972900391e+01,1.850593376159667969e+01,2.119392585754394531e+01,2.237650680541992188e+01,2.199318695068359375e+01,2.011717605590820312e+01,1.694666481018066406e+01,1.278541851043701172e+01,8.014534950256347656e+00,3.057926893234252930e+00,-1.655340313911437988e+00,-5.728525638580322266e+00,-8.831204414367675781e+00,-1.072684192657470703e+01,-1.129159164428710938e+01,-1.052281093597412109e+01,-8.536660194396972656e+00,-5.555189609527587891e+00,-1.884198546409606934e+00,2.116005659103393555e+00,6.064226150512695312e+00,9.593289375305175781e+00,1.238308715820312500e+01,1.418878269195556641e+01,1.486170101165771484e+01,1.436108875274658203e+01,1.275580120086669922e+01,1.021588420867919922e+01,6.994946002960205078e+00,3.405030965805053711e+00,-2.135886698961257935e-01,-3.524882793426513672e+00,-6.228758335113525391e+00,-8.089050292968750000e+00,-8.955240249633789062e+00,-8.775916099548339844e+00,-7.602779388427734375e+00,-5.584871292114257812e+00,-2.953598260879516602e+00,-7.388133074076597140e-15
0.000000000000000000e+00,6.770581245422363281e+00,1.300730609893798828e+01,1.822073364257812500e+01,2.200649452209472656e+01,2.407874679565429688e+01,2.429359436035156250e+01,2.266053390502929688e+01,1.934096336364746094e+01,1.463395404815673828e+01,8.950501441955566406e+00,2.778532266616821289e+00,-3.358358860015869141e+00,-8.944879531860351562e+00,-1.351698780059814453e+01,-1.670017433166503906e+01,-1.823985862731933594e+01,-1.802137947082519531e+01,-1.607798576354980469e+01,-1.258621692657470703e+01,-7.849234104156494141e+00,-2.269609689712524414e+00,3.685966968536376953e+00,9.526970863342285156e+00,1.478079414367675781e+01,1.903238105773925781e+01,2.195835685729980469e+01,2.335280609130859375e+01,2.314255905151367188e+01,2.139085197448730469e+01,1.828918266296386719e+01,1.413825225830078125e+01,9.319815635681152344e+00,4.262008666992187500e+00,-5.986815094947814941e-01,-4.855466842651367188e+00,-8.165965080261230469e+00,-1.028057861328125000e+01,-1.106214904785156250e+01,-1.049529838562011719e+01,-8.684792518615722656e+00,-5.843271732330322266e+00,-2.269609689712524414e+00,1.680005073547363281e+00,5.625546455383300781e+00,9.198106765747070312e+00,1.207315063476562500e+01,1.399907875061035156e+01,1.481859683990478516e+01,1.448103809356689453e+01,1.304465293884277344e+01,1.066881465911865234e+01,7.596969604492187500e+00,4.132064342498779297e+00,6.067810058593750000e-01,-2.648568630218505859e+00,-5.337491989135742188e+00,-7.225176334381103516e+00,-8.160188674926757812e+00,-8.088034629821777344e+00,-7.055359363555908203e+00,-5.204457283020019531e+00,-2.758657455444335938e+00,-6.905474218973309958e-15
0.000000000000000000e+00,6.787600040435791016e+00,1.304676628112792969e+01,1.829265975952148438e+01,2.212395858764648438e+01,2.425576591491699219e+01,2.454271888732910156e+01,2.299042320251464844e+01,1.975422668457031250e+01,1.512554454803466797e+01,9.506894111633300781e+00,3.377819299697875977e+00,-2.745379924774169922e+00,-8.352682113647460938e+00,-1.298249816894531250e+01,-1.625939750671386719e+01,-1.792426109313964844e+01,-1.785437202453613281e+01,-1.607186698913574219e+01,-1.273992633819580078e+01,-8.147160530090332031e+00,-2.681677579879760742e+00,3.202883243560791016e+00,9.026334762573242188e+00,1.432257080078125000e+01,1.867835617065429688e+01,2.176697921752929688e+01,2.337399482727050781e+01,2.341292190551757812e+01,2.192977333068847656e+01,1.909614562988281250e+01,1.519170284271240234e+01,1.057772445678710938e+01,5.664184093475341797e+00,8.733164668083190918e-01,-3.397071599960327148e+00,-6.807350635528564453e+00,-9.103970527648925781e+00,-1.013918209075927734e+01,-9.880988121032714844e+00,-8.412653923034667969e+00,-5.922004222869873047e+00,-2.681677579879760742e+00,9.777269363403320312e-01,4.699062824249267578e+00,8.131691932678222656e+00,1.096316528320312500e+01,1.294669055938720703e+01,1.392194747924804688e+01,1.382749557495117188e+01,1.270377540588378906e+01,1.068658256530761719e+01,7.991797447204589844e+00,4.892916202545166016e+00,1.693582892417907715e+00,-1.302230358123779297e+00,-3.819570541381835938e+00,-5.638625144958496094e+00,-6.615185737609863281e+00,-6.693578720092773438e+00,-5.910900115966796875e+00,-4.392222404479980469e+00,-2.337287425994873047e+00,-5.857970172444071713e-15
0.000000000000000000e+00,6.551099300384521484e+00,1.260070896148681641e+01,1.768823432922363281e+01,2.143145179748535156e+01,2.355747222900390625e+01,2.392458152770996094e+01,2.253320884704589844e+01,1.952511024475097656e+01,1.517090606689453125e+01,9.847048759460449219e+00,4.004227638244628906e+00,-1.870121836662292480e+00,-7.292026519775390625e+00,-1.182052040100097656e+01,-1.509323120117187500e+01,-1.685507583618164062e+01,-1.697772789001464844e+01,-1.546832942962646484e+01,-1.246684360504150391e+01,-8.232410430908203125e+00,-3.119992017745971680e+00,2.450596332550048828e+00,8.030543327331542969e+00,1.317969703674316406e+01,1.750280761718750000e+01,2.068129920959472656e+01,2.249798774719238281e+01,2.285272026062011719e+01,2.176781463623046875e+01,1.938301086425781250e+01,1.594056606292724609e+01,1.176198673248291016e+01,7.218558311462402344e+00,2.698353767395019531e+00,-1.427343845367431641e+00,-4.835288524627685547e+00,-7.276508331298828125e+00,-8.595357894897460938e+00,-8.739888191223144531e+00,-7.762811660766601562e+00,-5.813219547271728516e+00,-3.119992017745971680e+00,3.140497207641601562e-02,3.326511621475219727e+00,6.451256752014160156e+00,9.120436668395996094e+00,1.110273170471191406e+01,1.224004554748535156e+01,1.245954322814941406e+01,1.177743434906005859e+01,1.029433059692382812e+01,8.182806968688964844e+00,5.668469429016113281e+00,3.006453752517700195e+00,4.556502103805541992e-01,-1.746855378150939941e+00,-3.408695697784423828e+00,-4.400336265563964844e+00,-4.666712760925292969e+00,-4.231351852416992188e+00,-3.192645788192749023e+00,-1.712716460227966309e+00,-4.303489378412348951e-15
