0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.345787059515714645e-03,-6.454671733081340790e-03,-9.109108708798885345e-03,-1.112864632159471512e-02,-1.238456368446350098e-02,-1.281017903238534927e-02,-1.240598969161510468e-02,-1.123922597616910934e-02,-9.437877684831619263e-03,-7.179716136306524277e-03,-4.677266813814640045e-03,-2.160009462386369705e-03,1.446855749236419797e-04,2.030271338298916817e-03,3.327828599140048027e-03,3.919562790542840958e-03,3.747893730178475380e-03,2.819418441504240036e-03,1.203471445478498936e-03,-9.745351271703839302e-04,-3.544364357367157936e-03,-6.305791903287172318e-03,-9.045721963047981262e-03,-1.155610382556915283e-02,-1.365111395716667175e-02,-1.518216170370578766e-02,-1.604945957660675049e-02,-1.620926149189472198e-02,-1.567618176341056824e-02,-1.452052686363458633e-02,-1.286093145608901978e-02,-1.085303537547588348e-02,-8.675248362123966217e-03,-6.512900348752737045e-03,-4.542174749076366425e-03,-2.915239892899990082e-03,-1.747840433381497860e-03,-1.110391225665807724e-03,-1.023276359774172306e-03,-1.456678728573024273e-03,-2.334852702915668488e-03,-3.544364357367157936e-03,-4.945474211126565933e-03,-6.385571323335170746e-03,-7.713408675044775009e-03,-8.792829699814319611e-03,-9.514758363366127014e-03,-9.806391783058643341e-03,-9.636815637350082397e-03,-9.018595330417156219e-03,-8.005287498235702515e-03,-6.685162894427776337e-03,-5.171820055693387985e-03,-3.592600114643573761e-03,-2.075945027172565460e-03,-7.389025995507836342e-04,3.240418736822903156e-04,1.049757353030145168e-03,1.412076759152114391e-03,1.423718756996095181e-03,1.134371384978294373e-03,6.251520826481282711e-04,1.583733442478980773e-18
0.000000000000000000e+00,-6.568883545696735382e-03,-1.267383620142936707e-02,-1.788878440856933594e-02,-2.186019718647003174e-02,-2.433571778237819672e-02,-2.518434636294841766e-02,-2.440652251243591309e-02,-2.213327214121818542e-02,-1.861458085477352142e-02,-1.419796049594879150e-02,-9.299106895923614502e-03,-4.367116838693618774e-03,1.527742133475840092e-04,3.855788847431540489e-03,6.410492118448019028e-03,7.585230749100446701e-03,7.265974767506122589e-03,5.464154761284589767e-03,2.313946140930056572e-03,-1.940646208822727203e-03,-6.967688910663127899e-03,-1.237623672932386398e-02,-1.774973049759864807e-02,-2.268098294734954834e-02,-2.680576778948307037e-02,-2.983217313885688782e-02,-3.156331926584243774e-02,-3.191157430410385132e-02,-3.090325556695461273e-02,-2.867354452610015869e-02,-2.545225806534290314e-02,-2.154187485575675964e-02,-1.728985086083412170e-02,-1.305774133652448654e-02,-9.189892560243606567e-03,-5.984390620142221451e-03,-3.668799065053462982e-03,-2.382676815614104271e-03,-2.168275881558656693e-03,-2.970050089061260223e-03,-4.642822779715061188e-03,-6.967688910663127899e-03,-9.674060158431529999e-03,-1.246573403477668762e-02,-1.504855323582887650e-02,-1.715711504220962524e-02,-1.857814379036426544e-02,-1.916843652725219727e-02,-1.886589266359806061e-02,-1.769273914396762848e-02,-1.575081050395965576e-02,-1.320949010550975800e-02,-1.028757728636264801e-02,-7.230886258184909821e-03,-4.287758376449346542e-03,-1.684840535745024681e-03,3.945809730794280767e-04,1.827657339163124561e-03,2.562893554568290710e-03,2.623923122882843018e-03,2.105843974277377129e-03,1.164530753158032894e-03,2.953215112187845359e-18
0.000000000000000000e+00,-9.553565643727779388e-03,-1.843532361090183258e-02,-2.602815441787242889e-02,-3.181974589824676514e-02,-3.544397652149200439e-02,-3.671012818813323975e-02,-3.561749309301376343e-02,-3.235425800085067749e-02,-2.728078514337539673e-02,-2.089877240359783173e-02,-1.380894798785448074e-02,-6.660900078713893890e-03,-9.930021769832819700e-05,5.288976244628429413e-03,9.022405371069908142e-03,1.076312176883220673e-02,1.034285966306924820e-02,7.774486206471920013e-03,3.248329507187008858e-03,-2.886214526370167732e-03,-1.015205308794975281e-02,-1.798593439161777496e-02,-2.578650228679180145e-02,-3.296471759676933289e-02,-3.899233415722846985e-02,-4.344438016414642334e-02,-4.603210091590881348e-02,-4.662377014756202698e-02,-4.525178298354148865e-02,-4.210570082068443298e-02,-3.751211985945701599e-02,-3.190332278609275818e-02,-2.577766776084899902e-02,-1.965533383190631866e-02,-1.403326168656349182e-02,-9.343343786895275116e-03,-5.917330738157033920e-03,-3.961435984820127487e-03,-3.542618360370397568e-03,-4.587486386299133301e-03,-6.893626414239406586e-03,-1.015205308794975281e-02,-1.397852320224046707e-02,-1.795068755745887756e-02,-2.164761349558830261e-02,-2.468803897500038147e-02,-2.676392719149589539e-02,-2.766635268926620483e-02,-2.730153128504753113e-02,-2.569574862718582153e-02,-2.298893220722675323e-02,-1.941774785518646240e-02,-1.528997346758842468e-02,-1.095275208353996277e-02,-6.757808383554220200e-03,-3.026984166353940964e-03,-2.137086994480341673e-05,2.083071973174810410e-03,3.211153903976082802e-03,3.393945051357150078e-03,2.763692522421479225e-03,1.538742566481232643e-03,3.910105916595313304e-18
0.000000000000000000e+00,-1.219762116670608521e-02,-2.354282140731811523e-02,-3.325233235955238342e-02,-4.067542031407356262e-02,-4.534627124667167664e-02,-4.702099412679672241e-02,-4.569622874259948730e-02,-4.160789400339126587e-02,-3.521022200584411621e-02,-2.713696844875812531e-02,-1.814808882772922516e-02,-9.066463448107242584e-03,-7.099568028934299946e-04,6.175432819873094559e-03,1.097580976784229279e-02,1.325802039355039597e-02,1.280276291072368622e-02,9.619563817977905273e-03,3.942596260458230972e-03,-3.792080329731106758e-03,-1.298570353537797928e-02,-2.292888239026069641e-02,-3.286201134324073792e-02,-4.203878715634346008e-02,-4.978745803236961365e-02,-5.556460842490196228e-02,-5.899711698293685913e-02,-5.990892648696899414e-02,-5.833060294389724731e-02,-5.449125915765762329e-02,-4.879383742809295654e-02,-4.177627712488174438e-02,-3.406211733818054199e-02,-2.630509994924068451e-02,-1.913266815245151520e-02,-1.309325266629457474e-02,-8.611896075308322906e-03,-5.957856308668851852e-03,-5.226747132837772369e-03,-6.338441278785467148e-03,-9.050521068274974823e-03,-1.298570353537797928e-02,-1.767044141888618469e-02,-2.258097194135189056e-02,-2.719247713685035706e-02,-3.102684020996093750e-02,-3.369468823075294495e-02,-3.492805361747741699e-02,-3.460082411766052246e-02,-3.273545950651168823e-02,-2.949560433626174927e-02,-2.516565099358558655e-02,-2.011940814554691315e-02,-1.478108204901218414e-02,-9.582391940057277679e-03,-4.919971339404582977e-03,-1.117130042985081673e-03,1.606438192538917065e-03,3.154182340949773788e-03,3.559710225090384483e-03,2.980747027322649956e-03,1.680739922448992729e-03,4.286859388653003160e-18
0.000000000000000000e+00,-1.441806554794311523e-02,-2.783682569861412048e-02,-3.933766111731529236e-02,-4.815661907196044922e-02,-5.374561995267868042e-02,-5.581573396921157837e-02,-5.435913056135177612e-02,-4.964783787727355957e-02,-4.220959171652793884e-02,-3.278288617730140686e-02,-2.225504070520401001e-02,-1.158857997506856918e-02,-1.742121065035462379e-03,6.407659035176038742e-03,1.213645283132791519e-02,1.492940261960029602e-02,1.452022138983011246e-02,1.090929657220840454e-02,4.359543323516845703e-03,-4.629368428140878677e-03,-1.536595076322555542e-02,-2.702696062624454498e-02,-3.872731700539588928e-02,-4.959387332201004028e-02,-5.883673951029777527e-02,-6.581222265958786011e-02,-7.007224112749099731e-02,-7.139625400304794312e-02,-6.980339437723159790e-02,-6.554414331912994385e-02,-5.907275527715682983e-02,-5.100309848785400391e-02,-4.205220192670822144e-02,-3.297652304172515869e-02,-2.450668811798095703e-02,-1.728632114827632904e-02,-1.182020921260118484e-02,-8.436059579253196716e-03,-7.262850645929574966e-03,-8.227247744798660278e-03,-1.106790918856859207e-02,-1.536595076322555542e-02,-2.058841846883296967e-02,-2.614052593708038330e-02,-3.142172843217849731e-02,-3.588045760989189148e-02,-3.906261175870895386e-02,-4.064946994185447693e-02,-4.048191010951995850e-02,-3.856899216771125793e-02,-3.508052602410316467e-02,-3.032469563186168671e-02,-2.471323125064373016e-02,-1.871764659881591797e-02,-1.282096467912197113e-02,-7.469561882317066193e-03,-3.029812360182404518e-03,2.463955315761268139e-04,2.244059462100267410e-03,2.993364352732896805e-03,2.663243329152464867e-03,1.540984725579619408e-03,3.959602750089261374e-18
0.000000000000000000e+00,-1.615569368004798889e-02,-3.120335005223751068e-02,-4.412384331226348877e-02,-5.406854674220085144e-02,-6.042683124542236328e-02,-6.287401914596557617e-02,-6.139579042792320251e-02,-5.628724023699760437e-02,-4.812665656208992004e-02,-3.772644326090812683e-02,-2.606529369950294495e-02,-1.420738827437162399e-02,-3.215389326214790344e-03,5.935546010732650757e-03,1.243561226874589920e-02,1.570372842252254486e-02,1.543135941028594971e-02,1.160337124019861221e-02,4.494530148804187775e-03,-5.357762333005666733e-03,-1.720185950398445129e-02,-3.013703972101211548e-02,-4.318974539637565613e-02,-5.539433658123016357e-02,-6.587154418230056763e-02,-7.389806210994720459e-02,-7.896164059638977051e-02,-8.079734444618225098e-02,-7.940228283405303955e-02,-7.502807676792144775e-02,-6.815222650766372681e-02,-5.943123996257781982e-02,-4.964000731706619263e-02,-3.960297256708145142e-02,-3.012314066290855408e-02,-2.191516570746898651e-02,-1.554814260452985764e-02,-1.140282955020666122e-02,-9.646612219512462616e-03,-1.022789627313613892e-02,-1.288987323641777039e-02,-1.720185950398445129e-02,-2.260492928326129913e-02,-2.846731804311275482e-02,-3.414435312151908875e-02,-3.903735429048538208e-02,-4.264618828892707825e-02,-4.461086541414260864e-02,-4.473866149783134460e-02,-4.301470145583152771e-02,-3.959545865654945374e-02,-3.478628396987915039e-02,-2.900545299053192139e-02,-2.273858338594436646e-02,-1.648792810738086700e-02,-1.072158385068178177e-02,-5.827538669109344482e-03,-2.076912438496947289e-03,4.001674824394285679e-04,1.623878255486488342e-03,1.758497208356857300e-03,1.091472920961678028e-03,2.858175782118258968e-18
0.000000000000000000e+00,-1.737817935645580292e-02,-3.357986733317375183e-02,-4.752224311232566833e-02,-5.830213055014610291e-02,-6.526727974414825439e-02,-6.806710362434387207e-02,-6.667881458997726440e-02,-6.140688806772232056e-02,-5.285607278347015381e-02,-4.188026860356330872e-02,-2.951164916157722473e-02,-1.687599346041679382e-02,-5.101283080875873566e-03,4.772887099534273148e-03,1.187762431800365448e-02,1.558214332908391953e-02,1.554088201373815536e-02,1.171672623604536057e-02,4.378752317279577255e-03,-5.924936849623918533e-03,-1.841665059328079224e-02,-3.215638175606727600e-02,-4.612099379301071167e-02,-5.928860232234001160e-02,-7.072097063064575195e-02,-7.963714748620986938e-02,-8.547241240739822388e-02,-8.791786432266235352e-02,-8.693783730268478394e-02,-8.276420086622238159e-02,-7.586854696273803711e-02,-6.691528111696243286e-02,-5.669993534684181213e-02,-4.607850313186645508e-02,-3.589399158954620361e-02,-2.690655179321765900e-02,-1.973312906920909882e-02,-1.480152923613786697e-02,-1.232242863625288010e-02,-1.228123623877763748e-02,-1.444984972476959229e-02,-1.841665059328079224e-02,-2.363146655261516571e-02,-2.946100570261478424e-02,-3.524944931268692017e-02,-4.037855938076972961e-02,-4.432187601923942566e-02,-4.668823629617691040e-02,-4.725098237395286560e-02,-4.596061259508132935e-02,-4.294025525450706482e-02,-3.846491500735282898e-02,-3.292700275778770447e-02,-2.679181285202503204e-02,-2.054755575954914093e-02,-1.465494278818368912e-02,-9.501243941485881805e-03,-5.363262724131345749e-03,-2.382691251114010811e-03,-5.560682038776576519e-04,2.598904829937964678e-04,3.283518890384584665e-04,9.726625537494399541e-19
0.000000000000000000e+00,-1.808154024183750153e-02,-3.495813161134719849e-02,-4.951980710029602051e-02,-6.083882600069046021e-02,-6.824213266372680664e-02,-7.136314362287521362e-02,-7.016875594854354858e-02,-6.495945155620574951e-02,-5.634268745779991150e-02,-4.518185183405876160e-02,-3.252512589097023010e-02,-1.952021010220050812e-02,-7.321970537304878235e-03,2.999418182298541069e-03,1.054235734045505524e-02,1.464300137013196945e-02,1.492428313940763474e-02,1.132107060402631760e-02,4.079754929989576340e-03,-6.267273798584938049e-03,-1.894977502524852753e-02,-3.302606195211410522e-02,-4.746185988187789917e-02,-6.121493875980377197e-02,-7.331837713718414307e-02,-8.295564353466033936e-02,-8.952151983976364136e-02,-9.266410768032073975e-02,-9.230490773916244507e-02,-8.863592892885208130e-02,-8.209460973739624023e-02,-7.331935316324234009e-02,-6.308986991643905640e-02,-5.225792899727821350e-02,-4.167456179857254028e-02,-3.212004899978637695e-02,-2.424261532723903656e-02,-1.851070672273635864e-02,-1.518253143876791000e-02,-1.429489254951477051e-02,-1.567156612873077393e-02,-1.894977502524852753e-02,-2.362176962196826935e-02,-2.908721193671226501e-02,-3.471133857965469360e-02,-3.988338634371757507e-02,-4.407002404332160950e-02,-4.685911908745765686e-02,-4.799013212323188782e-02,-4.736895114183425903e-02,-4.506627097725868225e-02,-4.130038619041442871e-02,-3.640659525990486145e-02,-3.079662844538688660e-02,-2.491247095167636871e-02,-1.917920447885990143e-02,-1.396166812628507614e-02,-9.529104456305503845e-03,-6.031155586242675781e-03,-3.487396985292434692e-03,-1.791164046153426170e-03,-7.270442438311874866e-04,-1.644021467449142504e-18
0.000000000000000000e+00,-1.828989200294017792e-02,-3.538370504975318909e-02,-5.017846450209617615e-02,-6.174989417195320129e-02,-6.942368298768997192e-02,-7.282665371894836426e-02,-7.191388309001922607e-02,-6.696961075067520142e-02,-5.858209729194641113e-02,-4.759458079934120178e-02,-3.503647819161415100e-02,-2.204051800072193146e-02,-9.752609767019748688e-03,7.581862737424671650e-04,8.582402020692825317e-03,1.303901057690382004e-02,1.372504141181707382e-02,1.054225116968154907e-02,3.699071938171982765e-03,-6.311899051070213318e-03,-1.875859685242176056e-02,-3.273232653737068176e-02,-4.722326993942260742e-02,-6.120227277278900146e-02,-7.370209693908691406e-02,-8.389157056808471680e-02,-9.113669395446777344e-02,-9.504416584968566895e-02,-9.548412263393402100e-02,-9.259087592363357544e-02,-8.674224466085433960e-02,-7.851987332105636597e-02,-6.865435093641281128e-02,-5.796031653881072998e-02,-4.726723209023475647e-02,-3.735181689262390137e-02,-2.887777425348758698e-02,-2.234760485589504242e-02,-1.807015016674995422e-02,-1.614599861204624176e-02,-1.647125557065010071e-02,-1.875859685242176056e-02,-2.257296815514564514e-02,-2.737820148468017578e-02,-3.258987143635749817e-02,-3.762945532798767090e-02,-4.197478294372558594e-02,-4.520247504115104675e-02,-4.701875150203704834e-02,-4.727641865611076355e-02,-4.597704112529754639e-02,-4.325885325670242310e-02,-3.937220945954322815e-02,-3.464557230472564697e-02,-2.944580279290676117e-02,-2.413694746792316437e-02,-1.904177851974964142e-02,-1.440988760441541672e-02,-1.039539929479360580e-02,-7.046340499073266983e-03,-4.306433722376823425e-03,-2.028822200372815132e-03,-4.877689271190947961e-18
