0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.319203734397888184e+00,2.535306453704833984e+00,3.553324937820434570e+00,4.293861865997314453e+00,4.699319362640380859e+00,4.738369464874267578e+00,4.408320903778076172e+00,3.735205888748168945e+00,2.771587371826171875e+00,1.592275977134704590e+00,2.883144021034240723e-01,-1.040279269218444824e+00,-2.292414426803588867e+00,-3.373841285705566406e+00,-4.204439163208007812e+00,-4.724305629730224609e+00,-4.898170948028564453e+00,-4.717807292938232422e+00,-4.202269077301025391e+00,-3.395977258682250977e+00,-2.364829540252685547e+00,-1.190692067146301270e+00,3.526792302727699280e-02,1.219847202301025391e+00,2.275077581405639648e+00,3.124920845031738281e+00,3.710863828659057617e+00,3.995992898941040039e+00,3.967260599136352539e+00,3.635809183120727539e+00,3.035381078720092773e+00,2.219002962112426758e+00,1.254258751869201660e+00,2.175852656364440918e-01,-8.119212985038757324e-01,-1.758666038513183594e+00,-2.556188106536865234e+00,-3.151827573776245117e+00,-3.510089397430419922e+00,-3.614485502243041992e+00,-3.467775583267211914e+00,-3.090665817260742188e+00,-2.519148111343383789e+00,-1.800780415534973145e+00,-9.902727007865905762e-01,-1.447963863611221313e-01,6.805679798126220703e-01,1.436861991882324219e+00,2.084443092346191406e+00,2.595118045806884766e+00,2.953102588653564453e+00,3.154806613922119141e+00,3.207557916641235352e+00,3.127468347549438477e+00,2.936719417572021484e+00,2.660584449768066406e+00,2.324515819549560547e+00,1.951595306396484375e+00,1.560598015785217285e+00,1.164840817451477051e+00,7.718925476074218750e-01,3.841261565685272217e-01,9.416886673517315884e-16
0.000000000000000000e+00,2.592637777328491211e+00,4.982950210571289062e+00,6.984533786773681641e+00,8.441552162170410156e+00,9.240923881530761719e+00,9.321094512939453125e+00,8.676676750183105469e+00,7.358625888824462891e+00,5.469947338104248047e+00,3.157294988632202148e+00,5.991829633712768555e-01,-2.008243560791015625e+00,-4.466703414916992188e+00,-6.591296195983886719e+00,-8.224795341491699219e+00,-9.249590873718261719e+00,-9.596348762512207031e+00,-9.248743057250976562e+00,-8.243931770324707031e+00,-6.668808937072753906e+00,-4.652386188507080078e+00,-2.354999542236328125e+00,4.475520178675651550e-02,2.364261627197265625e+00,4.431133270263671875e+00,6.096336364746093750e+00,7.245158195495605469e+00,7.805196285247802734e+00,7.750802993774414062e+00,7.103722572326660156e+00,5.929983139038085938e+00,4.333395004272460938e+00,2.446297168731689453e+00,4.183744192123413086e-01,-1.595474004745483398e+00,-3.447207450866699219e+00,-5.006679058074951172e+00,-6.170782089233398438e+00,-6.870036602020263672e+00,-7.072200775146484375e+00,-6.782738208770751953e+00,-6.042266368865966797e+00,-4.921343326568603516e+00,-3.513171434402465820e+00,-1.924951910972595215e+00,-2.686899006366729736e-01,1.347725749015808105e+00,2.828419923782348633e+00,4.095787525177001953e+00,5.094671249389648438e+00,5.794237136840820312e+00,6.187549114227294922e+00,6.289062500000000000e+00,6.130437374114990234e+00,5.755213260650634766e+00,5.212973594665527344e+00,4.553627967834472656e+00,3.822418928146362305e+00,3.056125879287719727e+00,2.280809640884399414e+00,1.511245250701904297e+00,7.520105838775634766e-01,1.843519987612175261e-15
0.000000000000000000e+00,3.776106834411621094e+00,7.258273124694824219e+00,1.017566871643066406e+01,1.230182456970214844e+01,1.347233200073242188e+01,1.359756851196289062e+01,1.266944980621337891e+01,1.076168632507324219e+01,8.023561477661132812e+00,4.667760848999023438e+00,9.532625675201416016e-01,-2.835292577743530273e+00,-6.410083770751953125e+00,-9.502623558044433594e+00,-1.188449859619140625e+01,-1.338470077514648438e+01,-1.390220737457275391e+01,-1.341285514831542969e+01,-1.197005367279052734e+01,-9.699356079101562500e+00,-6.787440299987792969e+00,-3.466459989547729492e+00,4.886616952717304230e-03,3.361997127532958984e+00,6.355025291442871094e+00,8.767908096313476562e+00,1.043427371978759766e+01,1.124902534484863281e+01,1.117480087280273438e+01,1.024289608001708984e+01,8.548772811889648438e+00,6.242642879486083984e+00,3.516059875488281250e+00,5.857167243957519531e-01,-2.324132204055786133e+00,-4.999165534973144531e+00,-7.250985622406005859e+00,-8.930368423461914062e+00,-9.936809539794921875e+00,-1.022374916076660156e+01,-9.799244880676269531e+00,-8.722272872924804688e+00,-7.095160484313964844e+00,-5.053013801574707031e+00,-2.751180410385131836e+00,-3.519233763217926025e-01,1.988504767417907715e+00,4.131305694580078125e+00,5.964196681976318359e+00,7.407456874847412109e+00,8.416632652282714844e+00,8.981915473937988281e+00,9.124486923217773438e+00,8.890447616577148438e+00,8.343080520629882812e+00,7.554382801055908203e+00,6.596776008605957031e+00,5.535860538482666016e+00,4.424911975860595703e+00,3.301616191864013672e+00,2.187252998352050781e+00,1.088282346725463867e+00,2.667777277705991532e-15
0.000000000000000000e+00,4.828516483306884766e+00,9.282537460327148438e+00,1.301696491241455078e+01,1.574314403533935547e+01,1.725137901306152344e+01,1.742713165283203125e+01,1.625962448120117188e+01,1.384218215942382812e+01,1.036433696746826172e+01,6.096365928649902344e+00,1.367549657821655273e+00,-3.460057020187377930e+00,-8.020205497741699219e+00,-1.197108268737792969e+01,-1.502169036865234375e+01,-1.695390129089355469e+01,-1.763846397399902344e+01,-1.704378700256347656e+01,-1.523685836791992188e+01,-1.237638854980468750e+01,-8.698831558227539062e+00,-4.498527526855468750e+00,-1.036620289087295532e-01,4.149941921234130859e+00,7.945069313049316406e+00,1.100728416442871094e+01,1.312514495849609375e+01,1.416493320465087891e+01,1.407886314392089844e+01,1.290628242492675781e+01,1.076797294616699219e+01,7.854212284088134766e+00,4.407756328582763672e+00,7.032809853553771973e-01,-2.974935054779052734e+00,-6.355211734771728516e+00,-9.198765754699707031e+00,-1.131652450561523438e+01,-1.258123970031738281e+01,-1.293411254882812500e+01,-1.238564014434814453e+01,-1.101090431213378906e+01,-8.939958572387695312e+00,-6.344398021697998047e+00,-3.421432256698608398e+00,-3.769677281379699707e-01,2.590805768966674805e+00,5.305936336517333984e+00,7.626204013824462891e+00,9.450781822204589844e+00,1.072365665435791016e+01,1.143280792236328125e+01,1.160555458068847656e+01,1.130081367492675781e+01,1.059926223754882812e+01,9.592563629150390625e+00,8.372830390930175781e+00,7.023407459259033203e+00,5.611893653869628906e+00,4.185990810394287109e+00,2.772482633590698242e+00,1.379263043403625488e+00,3.380905750944174920e-15
0.000000000000000000e+00,5.713306427001953125e+00,1.098565578460693359e+01,1.541064071655273438e+01,1.864818572998046875e+01,2.045101928710937500e+01,2.068371582031250000e+01,1.933282852172851562e+01,1.650732231140136719e+01,1.242931556701660156e+01,7.415950775146484375e+00,1.853877902030944824e+00,-3.831534147262573242e+00,-9.209756851196289062e+00,-1.387872505187988281e+01,-1.749582672119140625e+01,-1.980382919311523438e+01,-2.064970397949218750e+01,-1.999497604370117188e+01,-1.791686439514160156e+01,-1.460027885437011719e+01,-1.032145690917968750e+01,-5.424704551696777344e+00,-2.942271232604980469e-01,4.676603794097900391e+00,9.116025924682617188e+00,1.270223617553710938e+01,1.518711566925048828e+01,1.641351318359375000e+01,1.632489967346191406e+01,1.496679592132568359e+01,1.248011398315429688e+01,9.087186813354492188e+00,5.071835517883300781e+00,7.552847862243652344e-01,-3.529978275299072266e+00,-7.466218948364257812e+00,-1.077423286437988281e+01,-1.323304367065429688e+01,-1.469408512115478516e+01,-1.508895301818847656e+01,-1.443038272857666016e+01,-1.280671215057373047e+01,-1.037059879302978516e+01,-7.323267936706542969e+00,-3.895836830139160156e+00,-3.294806778430938721e-01,3.143800020217895508e+00,6.318190574645996094e+00,9.027518272399902344e+00,1.115420722961425781e+01,1.263325691223144531e+01,1.345125102996826172e+01,1.364086246490478516e+01,1.327174472808837891e+01,1.243897247314453125e+01,1.125037384033203125e+01,9.814167022705078125e+00,8.228139877319335938e+00,6.571465969085693359e+00,4.899844169616699219e+00,3.244322061538696289e+00,1.613693356513977051e+00,3.955297850718629202e-15
0.000000000000000000e+00,6.399739265441894531e+00,1.230866527557373047e+01,1.727432441711425781e+01,2.091791725158691406e+01,2.296368598937988281e+01,2.326009178161621094e+01,2.179108238220214844e+01,1.867660522460937500e+01,1.416238689422607422e+01,8.599838256835937500e+00,2.417783260345458984e+00,-3.911672830581665039e+00,-9.910367012023925781e+00,-1.513137245178222656e+01,-1.919339942932128906e+01,-2.180957221984863281e+01,-2.280837059020996094e+01,-2.214515113830566406e+01,-1.990349197387695312e+01,-1.628639030456542969e+01,-1.159818649291992188e+01,-6.218861103057861328e+00,-5.728573799133300781e-01,4.904932022094726562e+00,9.803237915039062500e+00,1.376581954956054688e+01,1.651774597167968750e+01,1.788456344604492188e+01,1.780300521850585938e+01,1.632261848449707031e+01,1.359841632843017578e+01,9.875449180603027344e+00,5.466767311096191406e+00,7.267973423004150391e-01,-3.977575063705444336e+00,-8.295770645141601562e+00,-1.191981315612792969e+01,-1.460610580444335938e+01,-1.619110679626464844e+01,-1.659988784790039062e+01,-1.584718799591064453e+01,-1.403126621246337891e+01,-1.132140254974365234e+01,-7.940438747406005859e+00,-4.144110202789306641e+00,-1.990897059440612793e-01,3.638288497924804688e+00,7.140841007232666016e+00,1.012540054321289062e+01,1.246269035339355469e+01,1.408169174194335938e+01,1.496849155426025391e+01,1.516015911102294922e+01,1.473461246490478516e+01,1.379778003692626953e+01,1.246954536437988281e+01,1.087002849578857422e+01,9.107599258422851562e+00,7.269810199737548828e+00,5.418030261993408203e+00,3.586160182952880859e+00,1.783324122428894043e+00,4.370745488490234906e-15
0.000000000000000000e+00,6.864013195037841797e+00,1.320584964752197266e+01,1.854401397705078125e+01,2.247512435913085938e+01,2.470509338378906250e+01,2.507161331176757812e+01,2.355613136291503906e+01,2.028445625305175781e+01,1.551596641540527344e+01,9.622376441955566406e+00,3.057821273803710938e+00,-3.677277803421020508e+00,-1.007562637329101562e+01,-1.566256809234619141e+01,-2.003254508972167969e+01,-2.287962341308593750e+01,-2.401973152160644531e+01,-2.340294265747070312e+01,-2.111499023437500000e+01,-1.736804580688476562e+01,-1.248168754577636719e+01,-6.855777740478515625e+00,-9.375492930412292480e-01,4.814319610595703125e+00,9.965720176696777344e+00,1.414031219482421875e+01,1.704731941223144531e+01,1.850181770324707031e+01,1.843610382080078125e+01,1.690143585205078125e+01,1.406032848358154297e+01,1.017029094696044922e+01,5.560584068298339844e+00,6.041270494461059570e-01,-4.313011169433593750e+00,-8.821971893310546875e+00,-1.259884929656982422e+01,-1.538766765594482422e+01,-1.701690292358398438e+01,-1.740849494934082031e+01,-1.657892990112304688e+01,-1.463271331787109375e+01,-1.174914741516113281e+01,-8.163868904113769531e+00,-4.146998405456542969e+00,2.004423923790454865e-02,4.067011833190917969e+00,7.754675388336181641e+00,1.089049339294433594e+01,1.333900165557861328e+01,1.502636337280273438e+01,1.593910026550292969e+01,1.611755561828613281e+01,1.564512538909912109e+01,1.463463973999023438e+01,1.321346664428710938e+01,1.150897884368896484e+01,9.635872840881347656e+00,7.686579704284667969e+00,5.725612640380859375e+00,3.788232564926147461e+00,1.883339166641235352e+00,4.615477870907472649e-15
0.000000000000000000e+00,7.090151786804199219e+00,1.364644908905029297e+01,1.917645835876464844e+01,2.326728820800781250e+01,2.561735916137695312e+01,2.605931663513183594e+01,2.457228660583496094e+01,2.128254508972167969e+01,1.645260620117187500e+01,1.045970058441162109e+01,3.765388965606689453e+00,-3.121132373809814453e+00,-9.683094024658203125e+00,-1.543632888793945312e+01,-1.996636772155761719e+01,-2.295952796936035156e+01,-2.422559738159179688e+01,-2.371041870117187500e+01,-2.149754905700683594e+01,-1.779901313781738281e+01,-1.293609714508056641e+01,-7.311912536621093750e+00,-1.378080010414123535e+00,4.401677608489990234e+00,9.588035583496093750e+00,1.379974174499511719e+01,1.674181747436523438e+01,1.822617149353027344e+01,1.818315887451171875e+01,1.666341018676757812e+01,1.383007144927978516e+01,9.942370414733886719e+00,5.332119464874267578e+00,3.752930760383605957e-01,-4.538846969604492188e+00,-9.038468360900878906e+00,-1.279724121093750000e+01,-1.555757522583007812e+01,-1.714731788635253906e+01,-1.748884582519531250e+01,-1.660011863708496094e+01,-1.458802986145019531e+01,-1.163496589660644531e+01,-7.980086803436279297e+00,-3.897165060043334961e+00,3.289119601249694824e-01,4.424895286560058594e+00,8.149258613586425781e+00,1.130803203582763672e+01,1.376527690887451172e+01,1.544762611389160156e+01,1.634292030334472656e+01,1.649351310729980469e+01,1.598527240753173828e+01,1.493370914459228516e+01,1.346882438659667969e+01,1.172033500671386719e+01,9.804789543151855469e+00,7.815850257873535156e+00,5.818571567535400391e+00,3.848086833953857422e+00,1.912585735321044922e+00,4.686726894298715376e-15
0.000000000000000000e+00,7.070642471313476562e+00,1.361588668823242188e+01,1.915088844299316406e+01,2.326868247985839844e+01,2.567130851745605469e+01,2.619228172302246094e+01,2.480864906311035156e+01,2.164172363281250000e+01,1.694650077819824219e+01,1.109068393707275391e+01,4.525070190429687500e+00,-2.252286911010742188e+00,-8.735195159912109375e+00,-1.444859027862548828e+01,-1.898481941223144531e+01,-2.203407669067382812e+01,-2.340666770935058594e+01,-2.304542922973632812e+01,-2.102748489379882812e+01,-1.755538177490234375e+01,-1.293849182128906250e+01,-7.566388607025146484e+00,-1.876458525657653809e+00,3.681512832641601562e+00,8.680871009826660156e+00,1.275089168548583984e+01,1.560426712036132812e+01,1.705722236633300781e+01,1.704081916809082031e+01,1.560280036926269531e+01,1.290010261535644531e+01,9.182922363281250000e+00,4.771911621093750000e+00,3.056988492608070374e-02,-4.664736270904541016e+00,-8.954617500305175781e+00,-1.252391815185546875e+01,-1.512427806854248047e+01,-1.659032821655273438e+01,-1.684847068786621094e+01,-1.591786289215087891e+01,-1.390389060974121094e+01,-1.098505306243896484e+01,-7.394703865051269531e+00,-3.399472236633300781e+00,7.236067652702331543e-01,4.709222793579101562e+00,8.323302268981933594e+00,1.137836647033691406e+01,1.374365711212158203e+01,1.534947872161865234e+01,1.618577575683593750e+01,1.629552459716796875e+01,1.576393795013427734e+01,1.470488071441650391e+01,1.324604129791259766e+01,1.151450157165527344e+01,9.624166488647460938e+00,7.666286468505859375e+00,5.703911304473876953e+00,3.770644187927246094e+00,1.873602390289306641e+00,4.590791519176219693e-15
