-7.962057366967201233e-03,-2.420305740088224411e-03,-3.120196284726262093e-03,2.406754763796925545e-03,1.173669937998056412e-03,1.207386725582182407e-03,1.467494876123964787e-03,1.896977541036903858e-03,8.097367244772613049e-04,1.563872443512082100e-03,5.894122878089547157e-04,4.835638392250984907e-04,3.166677488479763269e-04,3.398428962100297213e-04,2.023267006734386086e-04,-2.634519769344478846e-04,-5.443043773993849754e-04,-8.783485391177237034e-04,-9.448394412174820900e-04,-1.140733598731458187e-03,-5.516503588296473026e-04,-9.150238474830985069e-04,-6.952318944968283176e-04,-4.030246636830270290e-04,-1.751572417560964823e-04,-8.986167376860976219e-04,-5.064388969913125038e-04,-9.105976787395775318e-04,-6.585245719179511070e-04,-3.632643201854079962e-04,-1.126064569689333439e-03,-5.087903118692338467e-04,-1.289716688916087151e-03,-5.305954837240278721e-04,-1.178331905975937843e-03,-5.238671437837183475e-04,-3.890649240929633379e-04,-2.711252600420266390e-04,-5.630923624266870320e-06,-7.147747965063899755e-05,2.813165192492306232e-04,5.930746192461811006e-05,5.179923027753829956e-04,6.237801280803978443e-04,1.253118622116744518e-03,8.254162967205047607e-04,1.258928910829126835e-03,1.536515308544039726e-03,1.730826799757778645e-03,1.321763731539249420e-03,1.586516969837248325e-03,1.022700802423059940e-03,9.545197826810181141e-04,9.744217968545854092e-04,3.504836931824684143e-04,9.063011384569108486e-04,4.995537456125020981e-04,2.828635042533278465e-04,-7.822415500413626432e-05,6.824663723818957806e-04,8.695446304045617580e-04,-5.688384408131241798e-04,-5.604539182968437672e-04,-1.951381214894354343e-03
1.210383954457938671e-03,-5.888239014893770218e-03,-9.486635215580463409e-03,-1.080940011888742447e-02,-1.349120866507291794e-02,-1.380007155239582062e-02,-1.381214521825313568e-02,-1.175469812005758286e-02,-1.073305774480104446e-02,-8.388903923332691193e-03,-5.017313174903392792e-03,-2.243675524368882179e-03,6.077761063352227211e-04,3.447632770985364914e-03,5.055503919720649719e-03,7.369274273514747620e-03,8.577547036111354828e-03,9.898304007947444916e-03,8.335718885064125061e-03,9.447173215448856354e-03,7.759131956845521927e-03,6.888311356306076050e-03,5.017240531742572784e-03,2.747042803093791008e-03,1.456921600038185716e-04,-1.975947991013526917e-03,-3.756525227800011635e-03,-4.868438933044672012e-03,-5.669568199664354324e-03,-5.994375329464673996e-03,-6.067222449928522110e-03,-4.678185097873210907e-03,-1.928146462887525558e-03,5.655861459672451019e-04,1.836668583564460278e-03,4.019007552415132523e-03,5.743835121393203735e-03,7.628231309354305267e-03,7.652550004422664642e-03,8.777443319559097290e-03,8.637380786240100861e-03,8.893297053873538971e-03,7.029561791568994522e-03,6.472638808190822601e-03,4.161405377089977264e-03,2.274755854159593582e-03,-2.955085947178304195e-04,-2.831608522683382034e-03,-5.305968225002288818e-03,-6.797879468649625778e-03,-8.992237970232963562e-03,-1.055203843861818314e-02,-1.131505053490400314e-02,-1.208856049925088882e-02,-1.269990671426057816e-02,-1.228654477745294571e-02,-1.100701000541448593e-02,-1.013913657516241074e-02,-9.371925145387649536e-03,-8.064998313784599304e-03,-5.909428466111421585e-03,-3.428833791986107826e-03,-3.107843920588493347e-03,-3.275654453318566084e-04
2.646003616973757744e-03,-6.940498482435941696e-03,-1.434902008622884750e-02,-1.852183602750301361e-02,-2.494291216135025024e-02,-2.473090030252933502e-02,-2.488729916512966156e-02,-2.270852401852607727e-02,-2.034951560199260712e-02,-1.686326973140239716e-02,-1.162204891443252563e-02,-6.657451391220092773e-03,-1.234996831044554710e-03,4.897888749837875366e-03,9.608776308596134186e-03,1.432947721332311630e-02,1.694261468946933746e-02,1.921262592077255249e-02,1.911107078194618225e-02,1.717918924987316132e-02,1.572114042937755585e-02,1.304399874061346054e-02,9.202900342643260956e-03,4.744414705783128738e-03,2.609381626825779676e-04,-2.998413750901818275e-03,-6.284130271524190903e-03,-8.459410630166530609e-03,-9.272680617868900299e-03,-9.589876979589462280e-03,-8.732280693948268890e-03,-6.400425452739000320e-03,-2.082341350615024567e-03,8.461041725240647793e-04,4.389539361000061035e-03,7.931804284453392029e-03,1.148948539048433304e-02,1.423959061503410339e-02,1.583468914031982422e-02,1.707417704164981842e-02,1.702625863254070282e-02,1.598764583468437195e-02,1.380401011556386948e-02,1.036035921424627304e-02,7.105405908077955246e-03,2.614553086459636688e-03,-2.013522898778319359e-03,-7.005071267485618591e-03,-1.134254224598407745e-02,-1.510307472199201584e-02,-1.815227605402469635e-02,-2.094775252044200897e-02,-2.254356257617473602e-02,-2.395084872841835022e-02,-2.427295222878456116e-02,-2.310173958539962769e-02,-2.176363021135330200e-02,-1.956664398312568665e-02,-1.731815561652183533e-02,-1.335532870143651962e-02,-1.019882969558238983e-02,-6.036211736500263214e-03,-3.454518271610140800e-03,1.133311452576890588e-04
1.887060469016432762e-03,-9.191146120429039001e-03,-1.960578002035617828e-02,-2.854875661432743073e-02,-3.494964912533760071e-02,-3.769622370600700378e-02,-3.847922384738922119e-02,-3.510060161352157593e-02,-3.215834498405456543e-02,-2.718760445713996887e-02,-1.863381639122962952e-02,-1.137369591742753983e-02,-3.839843440800905228e-03,5.297953262925148010e-03,1.332411449402570724e-02,1.986860856413841248e-02,2.456521056592464447e-02,2.724469453096389771e-02,2.727722376585006714e-02,2.553014829754829407e-02,2.249608747661113739e-02,1.819080300629138947e-02,1.244947779923677444e-02,6.288156844675540924e-03,9.434291860088706017e-04,-4.471097141504287720e-03,-9.737545624375343323e-03,-1.306330505758523941e-02,-1.508148945868015289e-02,-1.428598165512084961e-02,-1.159393880516290665e-02,-9.282564744353294373e-03,-4.347390495240688324e-03,4.636524827219545841e-04,5.883395206183195114e-03,1.036678627133369446e-02,1.557271834462881088e-02,2.001446112990379333e-02,2.279666252434253693e-02,2.432122640311717987e-02,2.371874265372753143e-02,2.258151955902576447e-02,1.855569146573543549e-02,1.426849327981472015e-02,8.997085504233837128e-03,2.304929308593273163e-03,-4.822521004825830460e-03,-1.202983781695365906e-02,-1.820392161607742310e-02,-2.392723783850669861e-02,-2.924197725951671600e-02,-3.268144652247428894e-02,-3.570909798145294189e-02,-3.722506761550903320e-02,-3.741525486111640930e-02,-3.589185327291488647e-02,-3.357290476560592651e-02,-3.027106821537017822e-02,-2.581818215548992157e-02,-2.142753079533576965e-02,-1.577001810073852539e-02,-1.000678353011608124e-02,-5.248585250228643417e-03,1.739274710416793823e-03
1.367909833788871765e-03,-1.302724890410900116e-02,-2.592095918953418732e-02,-3.527110442519187927e-02,-4.350040480494499207e-02,-4.693467170000076294e-02,-4.944039881229400635e-02,-4.672559350728988647e-02,-4.073658958077430725e-02,-3.483786061406135559e-02,-2.531594969332218170e-02,-1.534227188676595688e-02,-5.412366241216659546e-03,6.324147339910268784e-03,1.567962579429149628e-02,2.363723516464233398e-02,2.974919788539409637e-02,3.364078700542449951e-02,3.395151346921920776e-02,3.088651783764362335e-02,2.771616913378238678e-02,2.258721366524696350e-02,1.531173661351203918e-02,8.289641700685024261e-03,1.156905549578368664e-03,-4.765305668115615845e-03,-1.156158559024333954e-02,-1.547234784811735153e-02,-1.720853522419929504e-02,-1.672308892011642456e-02,-1.406340021640062332e-02,-1.003726478666067123e-02,-3.216267796233296394e-03,2.320458414033055305e-03,8.634122088551521301e-03,1.448539365082979202e-02,2.036797441542148590e-02,2.598804049193859100e-02,2.933262102305889130e-02,3.077965416014194489e-02,3.017604723572731018e-02,2.775779925286769867e-02,2.335691824555397034e-02,1.663804799318313599e-02,9.760125540196895599e-03,1.982017653062939644e-03,-7.152532692998647690e-03,-1.580911688506603241e-02,-2.444674819707870483e-02,-3.133468329906463623e-02,-3.817878663539886475e-02,-4.244115576148033142e-02,-4.631777852773666382e-02,-4.767544940114021301e-02,-4.854276031255722046e-02,-4.674887657165527344e-02,-4.355134442448616028e-02,-3.915160894393920898e-02,-3.330221772193908691e-02,-2.652766183018684387e-02,-1.967486925423145294e-02,-1.217796560376882553e-02,-5.695412866771221161e-03,1.235840609297156334e-03
3.535413707140833139e-04,-1.422822475433349609e-02,-2.934448607265949249e-02,-4.260386899113655090e-02,-5.170726031064987183e-02,-5.614449083805084229e-02,-5.878302827477455139e-02,-5.679105222225189209e-02,-5.100356787443161011e-02,-4.360375553369522095e-02,-3.176918253302574158e-02,-2.072774805128574371e-02,-7.602485828101634979e-03,6.463673431426286697e-03,1.765535026788711548e-02,2.754637598991394043e-02,3.502030298113822937e-02,3.933288156986236572e-02,3.944909200072288513e-02,3.746548667550086975e-02,3.433383256196975708e-02,2.706309407949447632e-02,2.029599249362945557e-02,1.265971828252077103e-02,3.683302784338593483e-03,-4.017330240458250046e-03,-1.147967576980590820e-02,-1.590995863080024719e-02,-1.862305775284767151e-02,-1.850085891783237457e-02,-1.511572115123271942e-02,-1.069722417742013931e-02,-3.059927141293883324e-03,3.394509898498654366e-03,1.107183285057544708e-02,1.857379078865051270e-02,2.561350353062152863e-02,3.160043433308601379e-02,3.487776592373847961e-02,3.687688708305358887e-02,3.565572202205657959e-02,3.257507458329200745e-02,2.702400833368301392e-02,1.934469304978847504e-02,1.126689091324806213e-02,1.127255498431622982e-03,-9.016625583171844482e-03,-1.929247193038463593e-02,-2.945946902036666870e-02,-3.800503537058830261e-02,-4.609888419508934021e-02,-5.117584764957427979e-02,-5.603594332933425903e-02,-5.774190276861190796e-02,-5.808126553893089294e-02,-5.568243935704231262e-02,-5.229963734745979309e-02,-4.655801504850387573e-02,-3.980842605233192444e-02,-3.246331587433815002e-02,-2.423496171832084656e-02,-1.521047670394182205e-02,-7.550010923296213150e-03,1.446281210519373417e-03
1.487121800892055035e-03,-1.728498004376888275e-02,-3.471151366829872131e-02,-4.812655970454216003e-02,-5.906211584806442261e-02,-6.548279523849487305e-02,-6.817355006933212280e-02,-6.736122816801071167e-02,-5.942510813474655151e-02,-5.106930434703826904e-02,-3.818080946803092957e-02,-2.491764165461063385e-02,-1.069093868136405945e-02,4.515356384217739105e-03,1.802072860300540924e-02,2.896104007959365845e-02,3.732276335358619690e-02,4.251770302653312683e-02,4.370195046067237854e-02,4.201380535960197449e-02,3.750209510326385498e-02,3.116836585104465485e-02,2.266387268900871277e-02,1.415005978196859360e-02,4.894058220088481903e-03,-3.167032497003674507e-03,-1.151782553642988205e-02,-1.623779721558094025e-02,-1.860986649990081787e-02,-1.858760975301265717e-02,-1.478327997028827667e-02,-1.047458313405513763e-02,-1.944675925187766552e-03,5.566754844039678574e-03,1.413992792367935181e-02,2.220534346997737885e-02,3.028799034655094147e-02,3.631569072604179382e-02,4.043099284172058105e-02,4.169950261712074280e-02,4.046314954757690430e-02,3.647211939096450806e-02,3.031163290143013000e-02,2.158126980066299438e-02,1.181854307651519775e-02,5.778598715551197529e-04,-1.171736977994441986e-02,-2.252527140080928802e-02,-3.426581621170043945e-02,-4.376634210348129272e-02,-5.357943102717399597e-02,-5.838407203555107117e-02,-6.348792463541030884e-02,-6.560112535953521729e-02,-6.588654220104217529e-02,-6.304134428501129150e-02,-5.923129245638847351e-02,-5.323068797588348389e-02,-4.516182467341423035e-02,-3.614189103245735168e-02,-2.701627276837825775e-02,-1.658811047673225403e-02,-7.860030047595500946e-03,1.583511824719607830e-03
1.242687430931255221e-04,-1.757580228149890900e-02,-3.677693381905555725e-02,-5.322520807385444641e-02,-6.446801126003265381e-02,-7.156759500503540039e-02,-7.397984713315963745e-02,-7.333225011825561523e-02,-6.665169447660446167e-02,-5.688715726137161255e-02,-4.320684820413589478e-02,-2.929823100566864014e-02,-1.405004784464836121e-02,2.068233443424105644e-03,1.696660742163658142e-02,2.911375276744365692e-02,3.813416510820388794e-02,4.484296962618827820e-02,4.688143730163574219e-02,4.565553739666938782e-02,4.159190505743026733e-02,3.481341525912284851e-02,2.708389796316623688e-02,1.808202266693115234e-02,8.300919085741043091e-03,-1.282533630728721619e-04,-7.989564910531044006e-03,-1.507980190217494965e-02,-1.622439548373222351e-02,-1.647131145000457764e-02,-1.281696651130914688e-02,-7.493122946470975876e-03,1.432770979590713978e-03,8.709582500159740448e-03,1.773527450859546661e-02,2.653671428561210632e-02,3.551965206861495972e-02,4.059896618127822876e-02,4.407146573066711426e-02,4.511257633566856384e-02,4.286076128482818604e-02,3.866155445575714111e-02,3.171572089195251465e-02,2.249014005064964294e-02,1.168960891664028168e-02,-9.908116189762949944e-04,-1.340157352387905121e-02,-2.573132142424583435e-02,-3.815551474690437317e-02,-4.920273646712303162e-02,-5.821434035897254944e-02,-6.513286381959915161e-02,-6.992881745100021362e-02,-7.240315526723861694e-02,-7.199940830469131470e-02,-6.887847185134887695e-02,-6.470919400453567505e-02,-5.831552296876907349e-02,-5.044190958142280579e-02,-4.092188552021980286e-02,-3.057031519711017609e-02,-1.926433108747005463e-02,-9.740324690937995911e-03,1.986237708479166031e-03
2.331939758732914925e-03,-1.857371628284454346e-02,-3.948471322655677795e-02,-5.532407388091087341e-02,-6.746817380189895630e-02,-7.576391845941543579e-02,-7.967378199100494385e-02,-7.923608273267745972e-02,-7.316673547029495239e-02,-6.315371394157409668e-02,-4.987280070781707764e-02,-3.510609641671180725e-02,-1.946440711617469788e-02,-2.884810790419578552e-03,1.321167871356010437e-02,2.540705353021621704e-02,3.531200066208839417e-02,4.256749153137207031e-02,4.486501961946487427e-02,4.539144784212112427e-02,4.234417900443077087e-02,3.587922826409339905e-02,2.792488038539886475e-02,1.892134733498096466e-02,1.019591465592384338e-02,2.727947430685162544e-03,-4.978997167199850082e-03,-9.901588782668113708e-03,-1.170222461223602295e-02,-1.151568442583084106e-02,-8.873557671904563904e-03,-3.104857401922345161e-03,5.605617072433233261e-03,1.277257036417722702e-02,2.118223719298839569e-02,3.026934340596199036e-02,3.792126476764678955e-02,4.287192597985267639e-02,4.636010155081748962e-02,4.708176106214523315e-02,4.459654912352561951e-02,3.932644799351692200e-02,3.167518600821495056e-02,2.180176787078380585e-02,1.005503628402948380e-02,-2.739142859354615211e-03,-1.620955578982830048e-02,-2.909373864531517029e-02,-4.235566779971122742e-02,-5.263451114296913147e-02,-6.279332190752029419e-02,-6.894533336162567139e-02,-7.415246218442916870e-02,-7.598796486854553223e-02,-7.662589848041534424e-02,-7.317107170820236206e-02,-6.911750137805938721e-02,-6.217990443110466003e-02,-5.328154191374778748e-02,-4.280555993318557739e-02,-3.237631171941757202e-02,-2.011553384363651276e-02,-9.654760360717773438e-03,1.796413562260568142e-03
1.204771222546696663e-03,-2.004043012857437134e-02,-3.951157629489898682e-02,-5.742901936173439026e-02,-7.035896927118301392e-02,-7.857596129179000854e-02,-8.215603232383728027e-02,-8.291187882423400879e-02,-7.729564607143402100e-02,-6.869868189096450806e-02,-5.480700358748435974e-02,-4.107239469885826111e-02,-2.510222420096397400e-02,-8.475597947835922241e-03,7.421213667839765549e-03,1.992267929017543793e-02,3.101190738379955292e-02,3.985427692532539368e-02,4.324729368090629578e-02,4.352646693587303162e-02,4.170751944184303284e-02,3.581697866320610046e-02,2.959699556231498718e-02,2.090418711304664612e-02,1.301547978073358536e-02,7.174789905548095703e-03,3.555976436473429203e-04,-4.211071878671646118e-03,-6.017326842993497849e-03,-5.858130753040313721e-03,-3.306195605546236038e-03,3.273251932114362717e-03,1.090690866112709045e-02,1.802805066108703613e-02,2.610346674919128418e-02,3.385921940207481384e-02,4.085024818778038025e-02,4.559012129902839661e-02,4.734436050057411194e-02,4.708266258239746094e-02,4.427418112754821777e-02,3.861917555332183838e-02,3.023022599518299103e-02,1.964239403605461121e-02,7.842845283448696136e-03,-6.040020380169153214e-03,-1.908108592033386230e-02,-3.219243884086608887e-02,-4.536049067974090576e-02,-5.613243579864501953e-02,-6.572126597166061401e-02,-7.234845310449600220e-02,-7.686060667037963867e-02,-7.866854220628738403e-02,-7.868651300668716431e-02,-7.493975758552551270e-02,-7.045766711235046387e-02,-6.300026923418045044e-02,-5.403977259993553162e-02,-4.394528642296791077e-02,-3.287335485219955444e-02,-2.104444615542888641e-02,-9.835535660386085510e-03,2.069025067612528801e-03
