6.372980773448944092e-02,4.029672965407371521e-02,1.461208914406597614e-03,-4.788728896528482437e-03,-2.179778553545475006e-02,-1.250472385436296463e-02,-1.857498474419116974e-02,-6.341745145618915558e-03,-1.232253853231668472e-02,2.301908563822507858e-03,-4.936545621603727341e-03,7.009980734437704086e-03,-1.008117664605379105e-02,-1.036226097494363785e-02,-3.619863837957382202e-02,-4.825371876358985901e-02,-8.090293407440185547e-02,-9.252732992172241211e-02,-1.326094269752502441e-01,-1.351835131645202637e-01,-1.774964779615402222e-01,-1.717284768819808960e-01,-1.956347674131393433e-01,-1.649580299854278564e-01,-1.646250635385513306e-01,-1.160559728741645813e-01,-9.288186579942703247e-02,-2.057862281799316406e-02,2.625654637813568115e-02,1.075998172163963318e-01,1.820438951253890991e-01,2.646318376064300537e-01,3.535326123237609863e-01,4.434521198272705078e-01,5.471974611282348633e-01,6.547998189926147461e-01,7.588029503822326660e-01,8.678424954414367676e-01,9.581451416015625000e-01,1.019157648086547852e+00,1.051442980766296387e+00,1.060074567794799805e+00,1.035267829895019531e+00,9.786518216133117676e-01,9.065113663673400879e-01,8.095985054969787598e-01,7.064173817634582520e-01,6.039531230926513672e-01,5.094126462936401367e-01,4.168453812599182129e-01,3.292313516139984131e-01,2.545646429061889648e-01,2.014792859554290771e-01,1.489101499319076538e-01,1.251889020204544067e-01,1.183639317750930786e-01,1.162986457347869873e-01,1.199273765087127686e-01,1.366040408611297607e-01,1.610744148492813110e-01,1.799836158752441406e-01,1.874887347221374512e-01,1.682311743497848511e-01,1.521016210317611694e-01
4.116497561335563660e-02,-2.591824717819690704e-02,-7.502678781747817993e-02,-1.189759671688079834e-01,-1.262204200029373169e-01,-1.465240418910980225e-01,-1.365283578634262085e-01,-1.421681493520736694e-01,-1.338102966547012329e-01,-1.370145380496978760e-01,-1.317278295755386353e-01,-1.347444653511047363e-01,-1.361502408981323242e-01,-1.544372588396072388e-01,-1.637409478425979614e-01,-2.029410600662231445e-01,-2.268778532743453979e-01,-2.713558077812194824e-01,-3.124123215675354004e-01,-3.588239550590515137e-01,-3.796561360359191895e-01,-4.013204872608184814e-01,-4.156129956245422363e-01,-4.247143268585205078e-01,-3.876502513885498047e-01,-3.562992811203002930e-01,-3.039812743663787842e-01,-2.366122752428054810e-01,-1.514204144477844238e-01,-5.433496087789535522e-02,3.259260579943656921e-02,1.489864438772201538e-01,2.849283218383789062e-01,4.267498254776000977e-01,6.133886575698852539e-01,7.616847157478332520e-01,9.703723788261413574e-01,1.101573824882507324e+00,1.280606508255004883e+00,1.326451420783996582e+00,1.435418367385864258e+00,1.358441710472106934e+00,1.405125617980957031e+00,1.218317627906799316e+00,1.232958674430847168e+00,9.986494183540344238e-01,9.925850033760070801e-01,7.453736662864685059e-01,7.234928607940673828e-01,4.960662126541137695e-01,4.741064310073852539e-01,3.099865913391113281e-01,2.912523448467254639e-01,1.711554527282714844e-01,1.521624475717544556e-01,9.054300189018249512e-02,1.054348275065422058e-01,9.590087831020355225e-02,1.197942942380905151e-01,1.270848065614700317e-01,1.607798188924789429e-01,1.625962555408477783e-01,1.636663824319839478e-01,1.490487009286880493e-01
1.542393118143081665e-02,-3.160754218697547913e-02,-1.348249465227127075e-01,-1.650172472000122070e-01,-2.112537920475006104e-01,-2.102409303188323975e-01,-2.399846166372299194e-01,-2.307348102331161499e-01,-2.476301640272140503e-01,-2.210609614849090576e-01,-2.376415878534317017e-01,-2.251485735177993774e-01,-2.554093003273010254e-01,-2.587569355964660645e-01,-3.047739565372467041e-01,-3.132652044296264648e-01,-3.715843856334686279e-01,-3.948874771595001221e-01,-4.847610890865325928e-01,-4.978634119033813477e-01,-5.832586288452148438e-01,-5.835624337196350098e-01,-6.459946632385253906e-01,-6.007524132728576660e-01,-6.059653162956237793e-01,-5.340802669525146484e-01,-4.895375370979309082e-01,-3.920312821865081787e-01,-3.019059896469116211e-01,-1.940215826034545898e-01,-7.748608291149139404e-02,5.305180698633193970e-02,1.986411362886428833e-01,3.810533583164215088e-01,5.848453640937805176e-01,8.171486258506774902e-01,1.046358704566955566e+00,1.286329030990600586e+00,1.465423822402954102e+00,1.624399662017822266e+00,1.688333272933959961e+00,1.712599873542785645e+00,1.658079028129577637e+00,1.596512556076049805e+00,1.457872271537780762e+00,1.341145396232604980e+00,1.174412608146667480e+00,1.045228004455566406e+00,8.764545321464538574e-01,7.451525926589965820e-01,5.801299214363098145e-01,4.764515161514282227e-01,3.532392084598541260e-01,2.765348255634307861e-01,1.888379752635955811e-01,1.478265374898910522e-01,9.430680423974990845e-02,1.010763570666313171e-01,9.948693215847015381e-02,1.250493973493576050e-01,1.413535922765731812e-01,1.607491523027420044e-01,1.533890813589096069e-01,1.510211378335952759e-01
2.601988054811954498e-02,-5.417425930500030518e-02,-1.184799745678901672e-01,-2.053850740194320679e-01,-2.175554484128952026e-01,-2.706879973411560059e-01,-2.628228962421417236e-01,-3.055101931095123291e-01,-2.881173789501190186e-01,-3.185062408447265625e-01,-2.993361055850982666e-01,-3.304142057895660400e-01,-3.176164627075195312e-01,-3.682937324047088623e-01,-3.703294992446899414e-01,-4.271192848682403564e-01,-4.521521925926208496e-01,-5.213043093681335449e-01,-5.620768666267395020e-01,-6.493483185768127441e-01,-6.758409738540649414e-01,-7.363340854644775391e-01,-7.391443252563476562e-01,-7.859236598014831543e-01,-7.320213317871093750e-01,-7.249777317047119141e-01,-6.285994052886962891e-01,-5.829587578773498535e-01,-4.675741195678710938e-01,-3.683101832866668701e-01,-2.525277137756347656e-01,-1.236129701137542725e-01,5.056480318307876587e-02,2.251042574644088745e-01,4.912062883377075195e-01,7.313923239707946777e-01,1.085591316223144531e+00,1.337882280349731445e+00,1.670288205146789551e+00,1.843266606330871582e+00,2.061245441436767578e+00,2.026198863983154297e+00,2.115033864974975586e+00,1.926734447479248047e+00,1.937073945999145508e+00,1.646039366722106934e+00,1.601222634315490723e+00,1.297862410545349121e+00,1.238877892494201660e+00,9.374210238456726074e-01,8.605343699455261230e-01,6.127837300300598145e-01,5.353946089744567871e-01,3.555739521980285645e-01,2.951701581478118896e-01,1.837191730737686157e-01,1.760241091251373291e-01,1.154618337750434875e-01,1.327605396509170532e-01,1.211847737431526184e-01,1.595977246761322021e-01,1.535809636116027832e-01,1.460483670234680176e-01,1.367233842611312866e-01
3.593773767352104187e-02,5.669370293617248535e-04,-1.048386171460151672e-01,-1.450394839048385620e-01,-2.016626894474029541e-01,-1.998090744018554688e-01,-2.473034709692001343e-01,-2.313021719455718994e-01,-2.624364495277404785e-01,-2.443585395812988281e-01,-2.778696715831756592e-01,-2.619772851467132568e-01,-3.035735487937927246e-01,-2.821660935878753662e-01,-3.403177261352539062e-01,-3.454681932926177979e-01,-4.398518204689025879e-01,-4.331513643264770508e-01,-5.581622719764709473e-01,-5.572072863578796387e-01,-6.946367025375366211e-01,-6.669127345085144043e-01,-7.940428256988525391e-01,-7.281253933906555176e-01,-7.967765331268310547e-01,-6.944604516029357910e-01,-6.975768208503723145e-01,-6.080681085586547852e-01,-5.181179642677307129e-01,-4.180194735527038574e-01,-3.186477422714233398e-01,-2.228298187255859375e-01,-6.545940786600112915e-02,1.173447370529174805e-01,3.411361277103424072e-01,6.270040273666381836e-01,9.232809543609619141e-01,1.261807441711425781e+00,1.522080063819885254e+00,1.824809670448303223e+00,1.925627589225769043e+00,2.054694175720214844e+00,2.001846790313720703e+00,1.991748690605163574e+00,1.844365596771240234e+00,1.741221547126770020e+00,1.534527897834777832e+00,1.371404767036437988e+00,1.156792640686035156e+00,9.936068058013916016e-01,7.985659241676330566e-01,6.600236892700195312e-01,4.855729639530181885e-01,3.779831826686859131e-01,2.490393519401550293e-01,1.940429657697677612e-01,1.402205526828765869e-01,1.401170939207077026e-01,1.141723468899726868e-01,1.409547328948974609e-01,1.425633132457733154e-01,1.576606929302215576e-01,1.384184807538986206e-01,1.406742334365844727e-01
7.334314286708831787e-02,1.925708167254924774e-02,-4.407164081931114197e-02,-1.143813282251358032e-01,-1.260922253131866455e-01,-1.736692637205123901e-01,-1.657275855541229248e-01,-2.044074535369873047e-01,-1.848110109567642212e-01,-2.158622443675994873e-01,-1.881598681211471558e-01,-2.245647609233856201e-01,-1.946692317724227905e-01,-2.356642037630081177e-01,-2.140689939260482788e-01,-2.787446081638336182e-01,-2.967506647109985352e-01,-3.824595808982849121e-01,-4.417461454868316650e-01,-5.340430736541748047e-01,-5.761110186576843262e-01,-6.653407216072082520e-01,-7.175596356391906738e-01,-7.766132354736328125e-01,-7.333697676658630371e-01,-7.779559493064880371e-01,-7.178960442543029785e-01,-7.045905590057373047e-01,-5.910136699676513672e-01,-5.384132266044616699e-01,-4.458455443382263184e-01,-3.356867432594299316e-01,-1.939107328653335571e-01,-6.516297161579132080e-02,1.756478399038314819e-01,3.934625387191772461e-01,7.589880824089050293e-01,1.052985548973083496e+00,1.411325573921203613e+00,1.684737205505371094e+00,1.878713130950927734e+00,1.989599466323852539e+00,2.016031503677368164e+00,1.980401754379272461e+00,1.935223817825317383e+00,1.740462303161621094e+00,1.665603280067443848e+00,1.389082312583923340e+00,1.311441063880920410e+00,9.783378243446350098e-01,8.817570805549621582e-01,6.192132830619812012e-01,5.182857513427734375e-01,3.168592751026153564e-01,2.528206706047058105e-01,1.492299288511276245e-01,1.471317708492279053e-01,9.663645178079605103e-02,1.315762102603912354e-01,1.166520565748214722e-01,1.551887840032577515e-01,1.306782513856887817e-01,1.397756785154342651e-01,1.416216939687728882e-01
9.899858385324478149e-02,9.177670627832412720e-02,6.864146795123815536e-03,-1.281669083982706070e-02,-4.563773795962333679e-02,-4.540455713868141174e-02,-8.357626199722290039e-02,-7.756876945495605469e-02,-8.917672932147979736e-02,-5.980769544839859009e-02,-7.354132086038589478e-02,-2.908371575176715851e-02,-4.588860645890235901e-02,-1.350705884397029877e-02,-4.641457274556159973e-02,-2.671996504068374634e-02,-1.062345877289772034e-01,-1.290560811758041382e-01,-2.786677181720733643e-01,-2.956158816814422607e-01,-4.984980225563049316e-01,-4.746010899543762207e-01,-6.920902729034423828e-01,-6.024973392486572266e-01,-7.803713083267211914e-01,-6.705180406570434570e-01,-7.887633442878723145e-01,-6.846732497215270996e-01,-6.527247428894042969e-01,-5.905802249908447266e-01,-5.065740346908569336e-01,-4.262736141681671143e-01,-2.939345836639404297e-01,-1.647181361913681030e-01,1.609776401892304420e-03,2.467299699783325195e-01,4.944443404674530029e-01,8.190212249755859375e-01,1.086917996406555176e+00,1.385771393775939941e+00,1.535031557083129883e+00,1.727783560752868652e+00,1.693137168884277344e+00,1.781478762626647949e+00,1.621930718421936035e+00,1.599940896034240723e+00,1.395960807800292969e+00,1.329375386238098145e+00,1.077198147773742676e+00,9.332811236381530762e-01,6.701099276542663574e-01,5.318984389305114746e-01,3.067739605903625488e-01,2.424806803464889526e-01,1.063616573810577393e-01,9.581957012414932251e-02,4.287142679095268250e-02,7.173132151365280151e-02,7.444806396961212158e-02,1.199826449155807495e-01,1.214091107249259949e-01,1.350302994251251221e-01,1.168260201811790466e-01,1.406088471412658691e-01
1.402565240859985352e-01,1.241194605827331543e-01,8.022340387105941772e-02,2.884526737034320831e-02,3.636353090405464172e-02,5.939187481999397278e-03,2.764389477670192719e-02,-3.513265401124954224e-03,4.224681109189987183e-02,2.256154268980026245e-02,1.036900207400321960e-01,9.862622618675231934e-02,2.052331715822219849e-01,1.760033667087554932e-01,2.321914583444595337e-01,1.576580107212066650e-01,1.754462271928787231e-01,6.140684708952903748e-02,-1.280205789953470230e-02,-1.538076251745223999e-01,-2.697518467903137207e-01,-4.009401798248291016e-01,-4.983366727828979492e-01,-6.007836461067199707e-01,-6.600968241691589355e-01,-7.349061369895935059e-01,-7.340919375419616699e-01,-7.854354977607727051e-01,-7.343286871910095215e-01,-7.270333766937255859e-01,-6.151117086410522461e-01,-5.516437888145446777e-01,-4.123163521289825439e-01,-3.258720338344573975e-01,-1.285887360572814941e-01,5.848514847457408905e-03,2.954790890216827393e-01,4.870712459087371826e-01,8.361020088195800781e-01,1.078440904617309570e+00,1.303944826126098633e+00,1.461351752281188965e+00,1.555332779884338379e+00,1.604440927505493164e+00,1.609285712242126465e+00,1.500344634056091309e+00,1.445481300354003906e+00,1.236060857772827148e+00,1.145704984664916992e+00,8.491733074188232422e-01,6.945005655288696289e-01,4.235448241233825684e-01,2.991979122161865234e-01,1.443532407283782959e-01,9.321932494640350342e-02,3.117108345031738281e-02,5.733878910541534424e-02,3.530379012227058411e-02,8.216173201799392700e-02,5.517559126019477844e-02,1.121362149715423584e-01,8.225620537996292114e-02,1.040194779634475708e-01,1.208928823471069336e-01
1.726458668708801270e-01,1.921486705541610718e-01,1.499336659908294678e-01,1.397710293531417847e-01,1.328221857547760010e-01,1.372429281473159790e-01,1.315547823905944824e-01,1.597098559141159058e-01,1.893697828054428101e-01,2.603612244129180908e-01,3.082532882690429688e-01,3.926779627799987793e-01,4.494232237339019775e-01,5.273766517639160156e-01,5.347144007682800293e-01,5.479589700698852539e-01,4.836660325527191162e-01,4.445590972900390625e-01,3.148199319839477539e-01,2.170790582895278931e-01,-1.810559188015758991e-03,-7.982171326875686646e-02,-3.474439680576324463e-01,-3.652652800083160400e-01,-6.120573282241821289e-01,-5.188858509063720703e-01,-7.513172626495361328e-01,-6.825804114341735840e-01,-7.831946611404418945e-01,-7.463243007659912109e-01,-6.864656209945678711e-01,-6.730939149856567383e-01,-5.366585850715637207e-01,-4.505289494991302490e-01,-3.300129175186157227e-01,-1.753821671009063721e-01,-2.098447084426879883e-02,2.158553600311279297e-01,4.115517735481262207e-01,7.019937038421630859e-01,8.663349151611328125e-01,1.091073036193847656e+00,1.114064335823059082e+00,1.291043996810913086e+00,1.231932759284973145e+00,1.293247461318969727e+00,1.149938702583312988e+00,1.106171607971191406e+00,8.662192821502685547e-01,7.418682575225830078e-01,4.432126879692077637e-01,3.224622011184692383e-01,9.780112653970718384e-02,6.256262212991714478e-02,-4.490330070257186890e-02,-2.124066092073917389e-02,-4.303146153688430786e-02,1.768849976360797882e-02,1.752511784434318542e-02,4.901039600372314453e-02,4.445819184184074402e-02,6.520524621009826660e-02,6.796415895223617554e-02,1.132786497473716736e-01
2.055079042911529541e-01,2.240001410245895386e-01,2.042321711778640747e-01,1.958268582820892334e-01,2.248989492654800415e-01,2.088168114423751831e-01,2.535196840763092041e-01,2.666419148445129395e-01,3.697639107704162598e-01,4.078369736671447754e-01,5.789696574211120605e-01,6.255850195884704590e-01,8.054673075675964355e-01,7.971649169921875000e-01,9.322496056556701660e-01,8.340482115745544434e-01,8.806959390640258789e-01,6.848532557487487793e-01,6.691316962242126465e-01,4.228068590164184570e-01,3.368544280529022217e-01,6.472343206405639648e-02,-7.411990314722061157e-02,-3.108682632446289062e-01,-3.830222487449645996e-01,-5.409977436065673828e-01,-6.225779056549072266e-01,-7.369015216827392578e-01,-7.433508038520812988e-01,-8.138156533241271973e-01,-8.092138171195983887e-01,-7.692701816558837891e-01,-6.553466320037841797e-01,-5.777465105056762695e-01,-4.571183621883392334e-01,-3.652450442314147949e-01,-2.193695604801177979e-01,-1.379887759685516357e-01,1.287049204111099243e-01,3.509832620620727539e-01,5.910053849220275879e-01,7.560572028160095215e-01,9.249382615089416504e-01,1.004530906677246094e+00,1.101610660552978516e+00,1.064187526702880859e+00,1.095152258872985840e+00,9.096487164497375488e-01,8.494343757629394531e-01,5.565555095672607422e-01,4.239606559276580811e-01,2.085058540105819702e-01,1.053407341241836548e-01,-3.244768455624580383e-02,-3.502217680215835571e-02,-5.640627816319465637e-02,-1.064854394644498825e-02,-1.719432696700096130e-02,1.950547285377979279e-02,-3.560499520972371101e-03,3.044392541050910950e-02,-6.481572054326534271e-03,3.711481764912605286e-02,8.977383375167846680e-02
