0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.873510003089904785e+00,-3.630325794219970703e+00,-5.162462234497070312e+00,-6.378674030303955078e+00,-7.211177825927734375e+00,-7.620553493499755859e+00,-7.598443508148193359e+00,-7.167859077453613281e+00,-6.381083488464355469e+00,-5.315361022949218750e+00,-4.066727638244628906e+00,-2.742486715316772461e+00,-1.452938795089721680e+00,-3.030152618885040283e-01,6.155218482017517090e-01,1.230717062950134277e+00,1.495395660400390625e+00,1.390117883682250977e+00,9.239239096641540527e-01,1.328609734773635864e-01,-9.235388040542602539e-01,-2.167499542236328125e+00,-3.509501218795776367e+00,-4.855489253997802734e+00,-6.114194869995117188e+00,-7.203989028930664062e+00,-8.058726310729980469e+00,-8.632153511047363281e+00,-8.900577545166015625e+00,-8.863633155822753906e+00,-8.543172836303710938e+00,-7.980434894561767578e+00,-7.231787681579589844e+00,-6.363475322723388672e+00,-5.445816993713378906e+00,-4.547388553619384766e+00,-3.729655981063842773e+00,-3.042494058609008789e+00,-2.520925760269165039e+00,-2.183294296264648438e+00,-2.030953645706176758e+00,-2.049417972564697266e+00,-2.210796594619750977e+00,-2.477224826812744141e+00,-2.804935693740844727e+00,-3.148565769195556641e+00,-3.465298891067504883e+00,-3.718475103378295898e+00,-3.880365848541259766e+00,-3.933903217315673828e+00,-3.873268604278564453e+00,-3.703346729278564453e+00,-3.438172817230224609e+00,-3.098582267761230469e+00,-2.709351539611816406e+00,-2.296145915985107422e+00,-1.882607817649841309e+00,-1.487885594367980957e+00,-1.124845147132873535e+00,-7.991346120834350586e-01,-5.091689229011535645e-01,-2.470075488090515137e-01,-6.002002407652271519e-16
0.000000000000000000e+00,-3.634414672851562500e+00,-7.040947437286376953e+00,-1.000878429412841797e+01,-1.235990715026855469e+01,-1.396226596832275391e+01,-1.473935604095458984e+01,-1.467548847198486328e+01,-1.381634712219238281e+01,-1.226484966278076172e+01,-1.017264366149902344e+01,-7.727982044219970703e+00,-5.140941619873046875e+00,-2.627187252044677734e+00,-3.915725350379943848e-01,1.387137770652770996e+00,2.569240808486938477e+00,3.063789367675781250e+00,2.834306716918945312e+00,1.900157213211059570e+00,3.335562646389007568e-01,-1.747435927391052246e+00,-4.189287185668945312e+00,-6.815820693969726562e+00,-9.442409515380859375e+00,-1.189037036895751953e+01,-1.400040054321289062e+01,-1.564401435852050781e+01,-1.673212051391601562e+01,-1.722016143798828125e+01,-1.710951042175292969e+01,-1.644515228271484375e+01,-1.531000423431396484e+01,-1.381642723083496094e+01,-1.209579563140869141e+01,-1.028703403472900391e+01,-8.525126457214355469e+00,-6.930560588836669922e+00,-5.600547790527343750e+00,-4.602670192718505859e+00,-3.971378564834594727e+00,-3.707491397857666016e+00,-3.780585527420043945e+00,-4.133913993835449219e+00,-4.691282272338867188e+00,-5.365165710449218750e+00,-6.065272808074951172e+00,-6.706755161285400391e+00,-7.217336177825927734e+00,-7.542764186859130859e+00,-7.650177478790283203e+00,-7.529187202453613281e+00,-7.190713882446289062e+00,-6.663818359375000000e+00,-5.990958690643310547e+00,-5.222245693206787109e+00,-4.409330368041992188e+00,-3.599586486816406250e+00,-2.831181287765502930e+00,-2.129526853561401367e+00,-1.505436301231384277e+00,-9.551264643669128418e-01,-4.620062410831451416e-01,-1.121458916670484834e-15
0.000000000000000000e+00,-5.178279876708984375e+00,-1.002816867828369141e+01,-1.424601268768310547e+01,-1.757569503784179688e+01,-1.982769203186035156e+01,-2.089293098449707031e+01,-2.075034332275390625e+01,-1.946760559082031250e+01,-1.719502639770507812e+01,-1.415311622619628906e+01,-1.061490440368652344e+01,-6.884427070617675781e+00,-3.273127317428588867e+00,-7.606335729360580444e-02,2.450211763381958008e+00,4.106377601623535156e+00,4.764265537261962891e+00,4.374961853027343750e+00,2.970569372177124023e+00,6.596271991729736328e-01,-2.383306264877319336e+00,-5.932938098907470703e+00,-9.732053756713867188e+00,-1.351226806640625000e+01,-1.701498794555664062e+01,-2.001093101501464844e+01,-2.231662750244140625e+01,-2.380674171447753906e+01,-2.442128181457519531e+01,-2.416735649108886719e+01,-2.311548805236816406e+01,-2.139101409912109375e+01,-1.916145896911621094e+01,-1.662107849121093750e+01,-1.397397994995117188e+01,-1.141728401184082031e+01,-9.125712394714355469e+00,-7.238863468170166016e+00,-5.852098941802978516e+00,-5.011658668518066406e+00,-4.714208602905273438e+00,-4.910634517669677734e+00,-5.513537406921386719e+00,-6.407571792602539062e+00,-7.461560249328613281e+00,-8.541207313537597656e+00,-9.521224975585937500e+00,-1.029580593109130859e+01,-1.078655624389648438e+01,-1.094731521606445312e+01,-1.076555728912353516e+01,-1.026046276092529297e+01,-9.478018760681152344e+00,-8.483804702758789062e+00,-7.354310512542724609e+00,-6.167758464813232422e+00,-4.995386600494384766e+00,-3.894101858139038086e+00,-2.901216268539428711e+00,-2.031755685806274414e+00,-1.278542041778564453e+00,-6.149559617042541504e-01,-1.489693149720372652e-15
0.000000000000000000e+00,-6.416375637054443359e+00,-1.241904830932617188e+01,-1.762574386596679688e+01,-2.171456336975097656e+01,-2.444816207885742188e+01,-2.569125556945800781e+01,-2.542012023925781250e+01,-2.372336769104003906e+01,-2.079398536682128906e+01,-1.691336631774902344e+01,-1.242864513397216797e+01,-7.725196838378906250e+00,-3.196557998657226562e+00,7.858495116233825684e-01,3.900771379470825195e+00,5.900770187377929688e+00,6.629667758941650391e+00,6.032508850097656250e+00,4.157395362854003906e+00,1.149212241172790527e+00,-2.764076471328735352e+00,-7.291300296783447266e+00,-1.210238265991210938e+01,-1.685501098632812500e+01,-2.122146415710449219e+01,-2.491345214843750000e+01,-2.770299339294433594e+01,-2.943779182434082031e+01,-3.005002021789550781e+01,-2.955802726745605469e+01,-2.806105995178222656e+01,-2.572770118713378906e+01,-2.277919387817382812e+01,-1.946923446655273438e+01,-1.606203269958496094e+01,-1.281058502197265625e+01,-9.936907768249511719e+00,-7.615871429443359375e+00,-5.963808059692382812e+00,-5.032657146453857422e+00,-4.809888362884521484e+00,-5.223931312561035156e+00,-6.154364109039306641e+00,-7.445725917816162109e+00,-8.923548698425292969e+00,-1.041104793548583984e+01,-1.174494457244873047e+01,-1.278900814056396484e+01,-1.344420719146728516e+01,-1.365469360351562500e+01,-1.340929126739501953e+01,-1.273859024047851562e+01,-1.170815849304199219e+01,-1.040874862670898438e+01,-8.944636344909667969e+00,-7.421346664428710938e+00,-5.934086322784423828e+00,-4.558023452758789062e+00,-3.341391801834106445e+00,-2.302035808563232422e+00,-1.427661657333374023e+00,-6.796615123748779297e-01,-1.640309266148461727e-15
0.000000000000000000e+00,-7.281974792480468750e+00,-1.408373641967773438e+01,-1.996196746826171875e+01,-2.454419708251953125e+01,-2.755711936950683594e+01,-2.884703063964843750e+01,-2.839078140258789062e+01,-2.629644775390625000e+01,-2.279371452331542969e+01,-1.821480560302734375e+01,-1.296759414672851562e+01,-7.503067016601562500e+00,-2.279839515686035156e+00,2.271439552307128906e+00,5.780948162078857422e+00,7.967226028442382812e+00,8.657274246215820312e+00,7.797731399536132812e+00,5.456401824951171875e+00,1.814181804656982422e+00,-2.851760387420654297e+00,-8.192012786865234375e+00,-1.381406784057617188e+01,-1.931410026550292969e+01,-2.430876541137695312e+01,-2.846441078186035156e+01,-3.152143669128417969e+01,-3.331193161010742188e+01,-3.376937103271484375e+01,-3.292979812622070312e+01,-3.092472457885742188e+01,-2.796654129028320312e+01,-2.432797050476074219e+01,-2.031743431091308594e+01,-1.625257682800292969e+01,-1.243419742584228516e+01,-9.122799873352050781e+00,-6.519608020782470703e+00,-4.753495693206787109e+00,-3.874670743942260742e+00,-3.855372905731201172e+00,-4.597202301025390625e+00,-5.944126605987548828e+00,-7.699760913848876953e+00,-9.647176742553710938e+00,-1.156934642791748047e+01,-1.326835060119628906e+01,-1.458165264129638672e+01,-1.539410114288330078e+01,-1.564474391937255859e+01,-1.532810020446777344e+01,-1.449002170562744141e+01,-1.321884250640869141e+01,-1.163288688659667969e+01,-9.865773200988769531e+00,-8.051068305969238281e+00,-6.307898998260498047e+00,-4.728965282440185547e+00,-3.372103929519653320e+00,-2.256184577941894531e+00,-1.361642718315124512e+00,-6.354662775993347168e-01,-1.522385233352599627e-15
0.000000000000000000e+00,-7.734936714172363281e+00,-1.494443607330322266e+01,-2.114401245117187500e+01,-2.592778968811035156e+01,-2.899983978271484375e+01,-3.019668769836425781e+01,-2.949921989440917969e+01,-2.703308105468750000e+01,-2.305759620666503906e+01,-1.794418144226074219e+01,-1.214606475830078125e+01,-6.161841392517089844e+00,-4.958279430866241455e-01,4.381525039672851562e+00,8.069998741149902344e+00,1.026985359191894531e+01,1.080360221862792969e+01,9.627686500549316406e+00,6.833282947540283203e+00,2.636343479156494141e+00,-2.642102956771850586e+00,-8.603615760803222656e+00,-1.480555915832519531e+01,-2.079705047607421875e+01,-2.615465354919433594e+01,-3.051490783691406250e+01,-3.360110855102539062e+01,-3.524232101440429688e+01,-3.538324356079101562e+01,-3.408438491821289062e+01,-3.151286125183105469e+01,-2.792479515075683594e+01,-2.364111328125000000e+01,-1.901894569396972656e+01,-1.442118263244628906e+01,-1.018680667877197266e+01,-6.604485034942626953e+00,-3.891528129577636719e+00,-2.179810523986816406e+00,-1.509574532508850098e+00,-1.831334948539733887e+00,-3.015374183654785156e+00,-4.867677688598632812e+00,-7.150622367858886719e+00,-9.606375694274902344e+00,-1.198078823089599609e+01,-1.404560279846191406e+01,-1.561704635620117188e+01,-1.656925010681152344e+01,-1.684151268005371094e+01,-1.643899154663085938e+01,-1.542708778381347656e+01,-1.392032527923583984e+01,-1.206707000732421875e+01,-1.003176689147949219e+01,-7.976559638977050781e+00,-6.044181346893310547e+00,-4.343803405761718750e+00,-2.941206455230712891e+00,-1.854159951210021973e+00,-1.053358078002929688e+00,-4.686794877052307129e-01,-1.102195481625790723e-15
0.000000000000000000e+00,-7.764221668243408203e+00,-1.498030090332031250e+01,-2.114359092712402344e+01,-2.583289527893066406e+01,-2.874362373352050781e+01,-2.971147346496582031e+01,-2.872473144531250000e+01,-2.592425155639648438e+01,-2.159115409851074219e+01,-1.612333106994628906e+01,-1.000275135040283203e+01,-3.756276130676269531e+00,2.086748123168945312e+00,7.036649227142333984e+00,1.068190383911132812e+01,1.272083663940429688e+01,1.298403739929199219e+01,1.144580459594726562e+01,8.223811149597167969e+00,3.567226886749267578e+00,-2.165564775466918945e+00,-8.537651062011718750e+00,-1.507000541687011719e+01,-2.128053474426269531e+01,-2.672251701354980469e+01,-3.101924705505371094e+01,-3.389216613769531250e+01,-3.518024444580078125e+01,-3.484929656982421875e+01,-3.299066162109375000e+01,-2.980962944030761719e+01,-2.560493469238281250e+01,-2.074119186401367188e+01,-1.561686611175537109e+01,-1.063055801391601562e+01,-6.148543834686279297e+00,-2.476252555847167969e+00,1.640179008245468140e-01,1.647455334663391113e+00,1.952213764190673828e+00,1.155873894691467285e+00,-5.764688253402709961e-01,-3.011122226715087891e+00,-5.869780063629150391e+00,-8.856241226196289062e+00,-1.168336582183837891e+01,-1.409784221649169922e+01,-1.590059280395507812e+01,-1.696114921569824219e+01,-1.722491836547851562e+01,-1.671295928955078125e+01,-1.551459598541259766e+01,-1.377388572692871094e+01,-1.167146492004394531e+01,-9.403741836547851562e+00,-7.161569595336914062e+00,-5.110546588897705078e+00,-3.374869823455810547e+00,-2.026274681091308594e+00,-1.079052448272705078e+00,-4.915215671062469482e-01,-1.736606359481811523e-01,-3.658923722391868886e-16
0.000000000000000000e+00,-7.388153076171875000e+00,-1.422792530059814453e+01,-2.001543045043945312e+01,-2.433208274841308594e+01,-2.687836647033691406e+01,-2.749777221679687500e+01,-2.618895339965820312e+01,-2.310513877868652344e+01,-1.854089164733886719e+01,-1.290737628936767578e+01,-6.698231697082519531e+00,-4.489211440086364746e-01,5.307034492492675781e+00,1.008130455017089844e+01,1.346991443634033203e+01,1.518513011932373047e+01,1.507749652862548828e+01,1.314632225036621094e+01,9.537874221801757812e+00,4.531574249267578125e+00,-1.484486818313598633e+00,-8.046555519104003906e+00,-1.465387535095214844e+01,-2.080970764160156250e+01,-2.606127548217773438e+01,-3.003532409667968750e+01,-3.246643829345703125e+01,-3.321588516235351562e+01,-3.227961730957031250e+01,-2.978500556945800781e+01,-2.597680091857910156e+01,-2.119380187988281250e+01,-1.583837795257568359e+01,-1.034160614013671875e+01,-5.127109527587890625e+00,-5.766578316688537598e-01,2.999560117721557617e+00,5.385612964630126953e+00,6.473715782165527344e+00,6.268414020538330078e+00,4.881016254425048828e+00,2.515081882476806641e+00,-5.554631352424621582e-01,-4.013400077819824219e+00,-7.527903556823730469e+00,-1.078409957885742188e+01,-1.350985145568847656e+01,-1.549745273590087891e+01,-1.661843490600585938e+01,-1.683040237426757812e+01,-1.617552375793457031e+01,-1.477117156982421875e+01,-1.279382324218750000e+01,-1.045804595947265625e+01,-7.992718219757080078e+00,-5.616909503936767578e+00,-3.517786026000976562e+00,-1.832676172256469727e+00,-6.369765996932983398e-01,6.101937592029571533e-02,3.179908394813537598e-01,2.465029060840606689e-01,6.788151156053524784e-16
0.000000000000000000e+00,-6.652430057525634766e+00,-1.277741336822509766e+01,-1.789148330688476562e+01,-2.159543418884277344e+01,-2.360750770568847656e+01,-2.378672409057617188e+01,-2.214437484741210938e+01,-1.884277153015136719e+01,-1.418137073516845703e+01,-8.571476936340332031e+00,-2.501694440841674805e+00,3.502936601638793945e+00,8.924659729003906250e+00,1.329590034484863281e+01,1.623773765563964844e+01,1.749076271057128906e+01,1.693579101562500000e+01,1.460274887084960938e+01,1.066710758209228516e+01,5.434271812438964844e+00,-6.866721510887145996e-01,-7.217520236968994141e+00,-1.365085029602050781e+01,-1.949184417724609375e+01,-2.429850578308105469e+01,-2.771693038940429688e+01,-2.950871276855468750e+01,-2.956834793090820312e+01,-2.792929267883300781e+01,-2.475838661193847656e+01,-2.033930587768554688e+01,-1.504665851593017578e+01,-9.313086509704589844e+00,-3.592319488525390625e+00,1.678609490394592285e+00,6.114742755889892578e+00,9.413218498229980469e+00,1.137548923492431641e+01,1.192003440856933594e+01,1.108472347259521484e+01,9.018904685974121094e+00,5.966198921203613281e+00,2.239768981933593750e+00,-1.807541251182556152e+00,-5.815409183502197266e+00,-9.447644233703613281e+00,-1.242040443420410156e+01,-1.452458381652832031e+01,-1.564053821563720703e+01,-1.574403381347656250e+01,-1.490316963195800781e+01,-1.326682186126708984e+01,-1.104597187042236328e+01,-8.489870071411132812e+00,-5.859467029571533203e+00,-3.400725841522216797e+00,-1.320397853851318359e+00,2.334378212690353394e-01,1.184269070625305176e+00,1.532334923744201660e+00,1.351720690727233887e+00,7.797738909721374512e-01,2.002107213469519337e-15
