0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.206386268138885498e-01,5.923769474029541016e-01,7.710901498794555664e-01,8.217706680297851562e-01,7.220413684844970703e-01,4.645190834999084473e-01,5.781075730919837952e-02,-4.739544689655303955e-01,-1.093021035194396973e+00,-1.751168727874755859e+00,-2.393861770629882812e+00,-2.965022325515747070e+00,-3.412002325057983398e+00,-3.690314292907714844e+00,-3.767699956893920898e+00,-3.627169132232666016e+00,-3.268739223480224609e+00,-2.709712266921997070e+00,-1.983461976051330566e+00,-1.136826038360595703e+00,-2.263340055942535400e-01,6.864073872566223145e-01,1.539769291877746582e+00,2.277155160903930664e+00,2.851616382598876953e+00,3.229626417160034180e+00,3.393688201904296875e+00,3.343550443649291992e+00,3.095932722091674805e+00,2.682788372039794922e+00,2.148268461227416992e+00,1.544656753540039062e+00,9.276428818702697754e-01,3.513536453247070312e-01,-1.364157348871231079e-01,-4.983470141887664795e-01,-7.107560038566589355e-01,-7.654842734336853027e-01,-6.703620553016662598e-01,-4.482082426548004150e-01,-1.344621032476425171e-01,2.263340055942535400e-01,5.848807096481323242e-01,8.919009566307067871e-01,1.102919340133666992e+00,1.182607054710388184e+00,1.108298778533935547e+00,8.723588585853576660e-01,4.831795394420623779e-01,-3.528418764472007751e-02,-6.454089879989624023e-01,-1.299063444137573242e+00,-1.941756486892700195e+00,-2.517410278320312500e+00,-2.973331928253173828e+00,-3.264945507049560547e+00,-3.359860181808471680e+00,-3.240911722183227539e+00,-2.907902717590332031e+00,-2.377883195877075195e+00,-1.683938026428222656e+00,-8.725839257240295410e-01,-2.168416838706980869e-15
0.000000000000000000e+00,6.250872015953063965e-01,1.155297636985778809e+00,1.505012512207031250e+00,1.606288552284240723e+00,1.415669202804565430e+00,9.187678694725036621e-01,1.322002410888671875e-01,-8.973208069801330566e-01,-2.096658468246459961e+00,-3.372378110885620117e+00,-4.618790149688720703e+00,-5.727198600769042969e+00,-6.595539569854736328e+00,-7.137551307678222656e+00,-7.290657997131347656e+00,-7.021862506866455078e+00,-6.331119060516357422e+00,-5.251872539520263672e+00,-3.848708152770996094e+00,-2.212300539016723633e+00,-4.521053135395050049e-01,1.312583088874816895e+00,2.962425708770751953e+00,4.387833595275878906e+00,5.497910499572753906e+00,6.227765083312988281e+00,6.543564319610595703e+00,6.444886207580566406e+00,5.964186668395996094e+00,5.163432121276855469e+00,4.128213882446289062e+00,2.959867715835571289e+00,1.766313314437866211e+00,6.524239778518676758e-01,-2.892147600650787354e-01,-9.863396286964416504e-01,-1.393126606941223145e+00,-1.493855595588684082e+00,-1.303806662559509277e+00,-8.673186302185058594e-01,-2.531970441341400146e-01,4.521053135395050049e-01,1.152914404869079590e+00,1.753600955009460449e+00,2.167845726013183594e+00,2.327064275741577148e+00,2.187223911285400391e+00,1.733433485031127930e+00,9.818802475929260254e-01,-2.107087336480617523e-02,-1.202547192573547363e+00,-2.469291687011718750e+00,-3.715703487396240234e+00,-4.833086967468261719e+00,-5.719289779663085938e+00,-6.287871360778808594e+00,-6.475992202758789062e+00,-6.250307559967041016e+00,-5.610342979431152344e+00,-4.589039325714111328e+00,-3.250404596328735352e+00,-1.684473156929016113e+00,-4.186146939613895335e-15
0.000000000000000000e+00,8.976105451583862305e-01,1.660046815872192383e+00,2.165307044982910156e+00,2.316539525985717773e+00,2.051733970642089844e+00,1.350246071815490723e+00,2.355489432811737061e-01,-1.226049184799194336e+00,-2.930626153945922852e+00,-4.745356082916259766e+00,-6.519946575164794922e+00,-8.099790573120117188e+00,-9.339676856994628906e+00,-1.011682701110839844e+01,-1.034211635589599609e+01,-9.968454360961914062e+00,-8.995583534240722656e+00,-7.470855712890625000e+00,-5.485885143280029297e+00,-3.169381141662597656e+00,-6.767525672912597656e-01,1.822601914405822754e+00,4.159216403961181641e+00,6.177482604980468750e+00,7.748361110687255859e+00,8.779776573181152344e+00,9.223797798156738281e+00,9.079981803894042969e+00,8.394609451293945312e+00,7.255894184112548828e+00,5.785607337951660156e+00,4.127872943878173828e+00,2.436135053634643555e+00,8.594651818275451660e-01,-4.705826342105865479e-01,-1.451393723487854004e+00,-2.017990112304687500e+00,-2.148239612579345703e+00,-1.864123940467834473e+00,-1.228973507881164551e+00,-3.409313261508941650e-01,6.767525672912597656e-01,1.687710642814636230e+00,2.555642127990722656e+00,3.157496690750122070e+00,3.395462512969970703e+00,3.206667661666870117e+00,2.569712162017822266e+00,1.507427811622619629e+00,8.560196310281753540e-02,-1.592238426208496094e+00,-3.393533706665039062e+00,-5.168123722076416016e+00,-6.761403083801269531e+00,-8.028025627136230469e+00,-8.844947814941406250e+00,-9.122650146484375000e+00,-8.813520431518554688e+00,-7.916660785675048828e+00,-6.478665828704833984e+00,-4.590290069580078125e+00,-2.379281044006347656e+00,-5.913189097308526807e-15
0.000000000000000000e+00,1.123405694961547852e+00,2.079446077346801758e+00,2.717034578323364258e+00,2.916165113449096680e+00,2.599892854690551758e+00,1.742398500442504883e+00,3.723962008953094482e-01,-1.428443789482116699e+00,-3.531937837600708008e+00,-5.774141788482666016e+00,-7.969472408294677734e+00,-9.926951408386230469e+00,-1.146713542938232422e+01,-1.243822193145751953e+01,-1.272990703582763672e+01,-1.228374576568603516e+01,-1.109907913208007812e+01,-9.234004020690917969e+00,-6.801248550415039062e+00,-3.959327936172485352e+00,-8.997173905372619629e-01,2.168834924697875977e+00,5.037491798400878906e+00,7.514512538909912109e+00,9.440942764282226562e+00,1.070344257354736328e+01,1.124314498901367188e+01,1.105977535247802734e+01,1.021070384979248047e+01,8.805022239685058594e+00,6.993196010589599609e+00,4.953220367431640625e+00,2.874530315399169922e+00,9.410840272903442383e-01,-6.848647594451904297e-01,-1.876870393753051758e+00,-2.555031776428222656e+00,-2.692416906356811523e+00,-2.316622734069824219e+00,-1.506350159645080566e+00,-3.833214342594146729e-01,8.997173905372619629e-01,2.173814296722412109e+00,3.270106554031372070e+00,4.036113739013671875e+00,4.350553035736083984e+00,4.135334014892578125e+00,3.363633155822753906e+00,2.063311815261840820e+00,3.153475821018218994e-01,-1.752601146697998047e+00,-3.976943731307983398e+00,-6.172274589538574219e+00,-8.147615432739257812e+00,-9.723343849182128906e+00,-1.074730682373046875e+01,-1.110867309570312500e+01,-1.074830436706542969e+01,-9.664690971374511719e+00,-7.914924621582031250e+00,-5.610588073730468750e+00,-2.908919334411621094e+00,-7.230125854029885446e-15
0.000000000000000000e+00,1.289119362831115723e+00,2.388746976852416992e+00,3.127776861190795898e+00,3.370205640792846680e+00,3.028668403625488281e+00,2.073550462722778320e+00,5.368472337722778320e-01,-1.489607810974121094e+00,-3.861402988433837891e+00,-6.393677711486816406e+00,-8.877051353454589844e+00,-1.109595489501953125e+01,-1.284773349761962891e+01,-1.396082687377929688e+01,-1.431041049957275391e+01,-1.383009147644042969e+01,-1.251861667633056641e+01,-1.044096565246582031e+01,-7.723717689514160156e+00,-4.545083522796630859e+00,-1.120445370674133301e+00,2.315328359603881836e+00,5.527258396148681641e+00,8.299631118774414062e+00,1.045368957519531250e+01,1.186209297180175781e+01,1.245889949798583984e+01,1.224420547485351562e+01,1.128306102752685547e+01,9.698782920837402344e+00,7.661264419555664062e+00,5.371359348297119141e+00,3.042713880538940430e+00,8.826839327812194824e-01,-9.259737730026245117e-01,-2.241012573242187500e+00,-2.972801446914672852e+00,-3.091565132141113281e+00,-2.629131793975830078e+00,-1.675053358078002930e+00,-3.674699664115905762e-01,1.120445370674133301e+00,2.597225189208984375e+00,3.871512651443481445e+00,4.770465850830078125e+00,5.156492710113525391e+00,4.940799713134765625e+00,4.092523097991943359e+00,2.642595529556274414e+00,6.819884181022644043e-01,-1.645541310310363770e+00,-4.155572414398193359e+00,-6.638946533203125000e+00,-8.880093574523925781e+00,-1.067613792419433594e+01,-1.185507869720458984e+01,-1.229143714904785156e+01,-1.191796016693115234e+01,-1.073233032226562500e+01,-8.798275947570800781e+00,-6.240952014923095703e+00,-3.236977815628051758e+00,-8.046511455186630690e-15
0.000000000000000000e+00,1.383409857749938965e+00,2.566640615463256836e+00,3.368875026702880859e+00,3.646266222000122070e+00,3.306193113327026367e+00,2.316867828369140625e+00,7.114084362983703613e-01,-1.414007306098937988e+00,-3.907770633697509766e+00,-6.575591564178466797e+00,-9.197251319885253906e+00,-1.154588317871093750e+01,-1.340806961059570312e+01,-1.460297298431396484e+01,-1.499879550933837891e+01,-1.452509593963623047e+01,-1.317985439300537109e+01,-1.103064155578613281e+01,-8.209766387939453125e+00,-4.903798580169677734e+00,-1.338387608528137207e+00,2.240324735641479492e+00,5.586064338684082031e+00,8.472787857055664062e+00,1.071326923370361328e+01,1.217429447174072266e+01,1.278713989257812500e+01,1.255244445800781250e+01,1.153904628753662109e+01,9.876940727233886719e+00,7.744976520538330078e+00,5.354417800903320312e+00,2.929834842681884766e+00,6.890282630920410156e-01,-1.176225543022155762e+00,-2.516903400421142578e+00,-3.239459276199340820e+00,-3.313426017761230469e+00,-2.773236513137817383e+00,-1.714123368263244629e+00,-2.824866771697998047e-01,1.338387608528137207e+00,2.945960521697998047e+00,4.337824821472167969e+00,5.331090450286865234e+00,5.780010700225830078e+00,5.590260982513427734e+00,4.728559017181396484e+00,3.226754426956176758e+00,1.179994821548461914e+00,-1.260892748832702637e+00,-3.902143478393554688e+00,-6.523803234100341797e+00,-8.899004936218261719e+00,-1.081406784057617188e+01,-1.208762741088867188e+01,-1.258710479736328125e+01,-1.224102783203125000e+01,-1.104610919952392578e+01,-9.068426132202148438e+00,-6.438581466674804688e+00,-3.341247797012329102e+00,-8.307129940529622836e-15
0.000000000000000000e+00,1.397545337677001953e+00,2.596370458602905273e+00,3.416902542114257812e+00,3.716130971908569336e+00,3.401711702346801758e+00,2.441475152969360352e+00,8.674719333648681641e-01,-1.225836396217346191e+00,-3.689094781875610352e+00,-6.330635070800781250e+00,-8.933015823364257812e+00,-1.127205753326416016e+01,-1.313669395446777344e+01,-1.434786796569824219e+01,-1.477479934692382812e+01,-1.434715747833251953e+01,-1.306205940246582031e+01,-1.098524093627929688e+01,-8.246288299560546875e+00,-5.028317451477050781e+00,-1.553002595901489258e+00,1.937746524810791016e+00,5.201867580413818359e+00,8.017227172851562500e+00,1.019994926452636719e+01,1.161939716339111328e+01,1.220849704742431641e+01,1.196853065490722656e+01,1.096796703338623047e+01,9.335494995117187500e+00,7.247864246368408203e+00,4.913642406463623047e+00,2.554343700408935547e+00,3.846045732498168945e-01,-1.406823992729187012e+00,-2.673587322235107422e+00,-3.324276685714721680e+00,-3.329918861389160156e+00,-2.725751399993896484e+00,-1.607149243354797363e+00,-1.200855299830436707e-01,1.553002595901489258e+00,3.210656166076660156e+00,4.651569843292236328e+00,5.693765163421630859e+00,6.192028522491455078e+00,6.052037715911865234e+00,5.239889144897460938e+00,3.786161899566650391e+00,1.784122586250305176e+00,-6.177811026573181152e-01,-3.228490829467773438e+00,-5.830871582031250000e+00,-8.200743675231933594e+00,-1.012673473358154297e+01,-1.142917823791503906e+01,-1.197638511657714844e+01,-1.169683170318603516e+01,-1.058616161346435547e+01,-8.708378791809082031e+00,-6.191089153289794922e+00,-3.215206384658813477e+00,-7.995689478351372670e-15
0.000000000000000000e+00,1.326012253761291504e+00,2.466904401779174805e+00,3.255310297012329102e+00,3.557765722274780273e+00,3.287792205810546875e+00,2.414725780487060547e+00,9.674826860427856445e-01,-9.670922160148620605e-01,-3.251167297363281250e+00,-5.707556724548339844e+00,-8.135018348693847656e+00,-1.032587432861328125e+01,-1.208437919616699219e+01,-1.324422359466552734e+01,-1.368359756469726562e+01,-1.333647537231445312e+01,-1.219911289215087891e+01,-1.033115577697753906e+01,-7.851249217987060547e+00,-4.927522182464599609e+00,-1.763756394386291504e+00,1.417538285255432129e+00,4.393678188323974609e+00,6.960360050201416016e+00,8.948593139648437500e+00,1.023853683471679688e+01,1.076902961730957031e+01,1.054199218750000000e+01,9.621339797973632812e+00,8.126505851745605469e+00,6.221179485321044922e+00,4.098267555236816406e+00,1.962422251701354980e+00,1.169897057116031647e-02,-1.580028891563415527e+00,-2.678337335586547852e+00,-3.199848890304565430e+00,-3.119141578674316406e+00,-2.470364809036254883e+00,-1.343438744544982910e+00,1.248082891106605530e-01,1.763756394386291504e+00,3.385175466537475586e+00,4.801009654998779297e+00,5.841160297393798828e+00,6.369660854339599609e+00,6.297786712646484375e+00,5.592905044555664062e+00,4.282260417938232422e+00,2.451340436935424805e+00,2.369460910558700562e-01,-2.184428691864013672e+00,-4.611890792846679688e+00,-6.837760448455810547e+00,-8.665946006774902344e+00,-9.929445266723632812e+00,-1.050541782379150391e+01,-1.032648086547851562e+01,-9.387217521667480469e+00,-7.745305538177490234e+00,-5.517144203186035156e+00,-2.868358850479125977e+00,-7.135672363048611161e-15
0.000000000000000000e+00,1.167090892791748047e+00,2.174081802368164062e+00,2.876136541366577148e+00,3.157569169998168945e+00,2.943099021911621094e+00,2.205454111099243164e+00,9.686297774314880371e-01,-6.935055255889892578e-01,-2.663145065307617188e+00,-4.788506984710693359e+00,-6.896948814392089844e+00,-8.810074806213378906e+00,-1.035949897766113281e+01,-1.140186119079589844e+01,-1.183176231384277344e+01,-1.159146881103515625e+01,-1.067650127410888672e+01,-9.136617660522460938e+00,-7.072078704833984375e+00,-4.625519275665283203e+00,-1.970125317573547363e+00,7.048485279083251953e-01,3.209953308105468750e+00,5.371421337127685547e+00,7.045654296875000000e+00,8.131055831909179688e+00,8.576174736022949219e+00,8.383453369140625000e+00,7.608271121978759766e+00,6.353369235992431641e+00,4.759180545806884766e+00,2.990922689437866211e+00,1.223609805107116699e+00,-3.736738264560699463e-01,-1.652847170829772949e+00,-2.499909400939941406e+00,-2.844865798950195312e+00,-2.667623758316040039e+00,-1.999348282814025879e+00,-9.191645979881286621e-01,4.534833431243896484e-01,1.970125317573547363e+00,3.467187404632568359e+00,4.781290054321289062e+00,5.764544486999511719e+00,6.298470973968505859e+00,6.305278778076171875e+00,5.755497455596923828e+00,4.671254158020019531e+00,3.124902009963989258e+00,1.233096241950988770e+00,-8.531544208526611328e-01,-2.961596250534057617e+00,-4.913834095001220703e+00,-6.541091918945312500e+00,-7.699236392974853516e+00,-8.281719207763671875e+00,-8.229289054870605469e+00,-7.535599708557128906e+00,-6.248209476470947266e+00,-4.464870452880859375e+00,-2.325422763824462891e+00,-5.788328394070244021e-15
