1.448280178010463715e-03,8.781726937741041183e-04,6.381697021424770355e-04,2.402397658443078399e-04,-1.339936570730060339e-04,-3.610381390899419785e-04,-3.373744257260113955e-04,-1.098055392503738403e-03,-9.412947692908346653e-04,-8.878902735887095332e-05,3.787332680076360703e-04,6.463830941356718540e-04,8.815848268568515778e-04,8.202799363061785698e-04,9.802364511415362358e-04,8.468484738841652870e-04,1.126592396758496761e-03,8.876010542735457420e-04,1.035958994179964066e-03,1.247405074536800385e-03,8.196887793019413948e-04,3.834786475636065006e-04,3.898568975273519754e-04,-3.705436247400939465e-04,-2.312416327185928822e-04,-9.931903332471847534e-05,2.907719754148274660e-04,2.590142248664051294e-04,-3.305538557469844818e-04,-2.652076364029198885e-04,7.985952106537297368e-05,-1.191680858028121293e-04,-4.437365278135985136e-04,-6.151610432425513864e-05,1.947106211446225643e-04,9.990604594349861145e-04,9.872252121567726135e-04,2.451431355439126492e-04,9.742690599523484707e-04,7.431102567352354527e-04,1.237123389728367329e-03,7.001037592999637127e-04,4.957996425218880177e-04,3.077167202718555927e-04,6.152383866719901562e-04,7.134267361834645271e-04,6.328311865217983723e-04,1.261627621715888381e-04,-2.458500603097490966e-05,4.893845180049538612e-04,1.545492523291613907e-05,1.599526585778221488e-04,-2.187637728638947010e-04,1.748986869642976671e-05,2.286987437400966883e-04,5.723698413930833340e-04,3.002358425874263048e-04,7.066843099892139435e-04,8.044407586567103863e-04,-3.514408599585294724e-04,-3.071400278713554144e-04,2.144391182810068130e-03,2.253012033179402351e-03,7.367716170847415924e-03
1.548445201478898525e-03,1.997203944483771920e-04,5.631256499327719212e-04,1.011840417049825191e-03,2.391646616160869598e-03,4.409352783113718033e-03,7.421066053211688995e-03,1.080204546451568604e-02,1.529791858047246933e-02,2.020032703876495361e-02,2.393792197108268738e-02,2.902763523161411285e-02,3.264560922980308533e-02,3.634681552648544312e-02,3.907467424869537354e-02,4.112020134925842285e-02,4.288369044661521912e-02,4.199818521738052368e-02,4.205228760838508606e-02,4.005546122789382935e-02,3.809914365410804749e-02,3.509686142206192017e-02,3.259800374507904053e-02,2.820689044892787933e-02,2.542711235582828522e-02,2.287180162966251373e-02,2.061014249920845032e-02,1.821041665971279144e-02,1.744127832353115082e-02,1.697512343525886536e-02,1.667374186217784882e-02,1.740746013820171356e-02,1.726502366364002228e-02,1.720649749040603638e-02,1.708299666643142700e-02,1.711608469486236572e-02,1.661810465157032013e-02,1.434623915702104568e-02,1.337747555226087570e-02,1.091697253286838531e-02,8.178599178791046143e-03,3.906282130628824234e-03,8.418911020271480083e-04,-3.934746142476797104e-03,-6.339751183986663818e-03,-8.611245080828666687e-03,-1.062759198248386383e-02,-1.210513710975646973e-02,-1.301095634698867798e-02,-1.294892933219671249e-02,-1.219245139509439468e-02,-1.068390253931283951e-02,-8.717720396816730499e-03,-6.696376949548721313e-03,-5.127542652189731598e-03,-2.820991910994052887e-03,-1.387249911203980446e-03,6.203671218827366829e-04,1.732643693685531616e-03,2.355615375563502312e-03,3.338677575811743736e-03,2.071792725473642349e-03,2.848319709300994873e-03,3.079324262216687202e-03
5.508296308107674122e-04,1.028436585329473019e-03,2.469194878358393908e-04,1.996074570342898369e-03,3.912392072379589081e-03,8.552713319659233093e-03,1.367067266255617142e-02,2.050318382680416107e-02,2.755565196275711060e-02,3.747224062681198120e-02,4.503523185849189758e-02,5.428863689303398132e-02,6.149878725409507751e-02,7.002341747283935547e-02,7.538505643606185913e-02,7.890500128269195557e-02,8.162391930818557739e-02,8.222866058349609375e-02,8.130251616239547729e-02,7.717615365982055664e-02,7.245447486639022827e-02,6.706263124942779541e-02,6.074669212102890015e-02,5.399331822991371155e-02,4.769794642925262451e-02,4.287045076489448547e-02,3.794305026531219482e-02,3.491428866982460022e-02,3.210707008838653564e-02,3.122302517294883728e-02,3.036624193191528320e-02,3.159948810935020447e-02,3.167984262108802795e-02,3.266165778040885925e-02,3.240856528282165527e-02,3.263651952147483826e-02,3.121477179229259491e-02,2.850625663995742798e-02,2.523796446621417999e-02,2.041228301823139191e-02,1.508921757340431213e-02,7.882228121161460876e-03,7.241686107590794563e-04,-5.971112288534641266e-03,-1.148520130664110184e-02,-1.655500009655952454e-02,-2.068028971552848816e-02,-2.391974255442619324e-02,-2.529177442193031311e-02,-2.537034265697002411e-02,-2.450297959148883820e-02,-2.158762700855731964e-02,-1.801468245685100555e-02,-1.399315148591995239e-02,-1.052854117006063461e-02,-6.284568458795547485e-03,-2.851893426850438118e-03,1.896785688586533070e-04,2.114280825480818748e-03,2.864165231585502625e-03,3.509272355586290359e-03,3.592271357774734497e-03,4.307226277887821198e-03,3.038059920072555542e-03
1.114710583351552486e-03,1.021530595608055592e-03,-5.198752041906118393e-04,2.546285046264529228e-03,5.735332611948251724e-03,1.091271638870239258e-02,1.790546625852584839e-02,2.856891229748725891e-02,3.861621767282485962e-02,5.213413760066032410e-02,6.292557716369628906e-02,7.664332538843154907e-02,8.731957525014877319e-02,9.801214933395385742e-02,1.051896065473556519e-01,1.110449805855751038e-01,1.152289658784866333e-01,1.150513067841529846e-01,1.134413182735443115e-01,1.083978712558746338e-01,1.034428179264068604e-01,9.492555260658264160e-02,8.639156073331832886e-02,7.643195241689682007e-02,6.797116249799728394e-02,6.037915125489234924e-02,5.321284011006355286e-02,4.859155043959617615e-02,4.483715072274208069e-02,4.336621612310409546e-02,4.224754124879837036e-02,4.362640902400016785e-02,4.332812875509262085e-02,4.473859444260597229e-02,4.437873885035514832e-02,4.424244910478591919e-02,4.247190058231353760e-02,3.827508911490440369e-02,3.378720209002494812e-02,2.674091607332229614e-02,1.944380812346935272e-02,9.760905057191848755e-03,5.938038229942321777e-04,-8.882284164428710938e-03,-1.640659570693969727e-02,-2.380076423287391663e-02,-2.999019436538219452e-02,-3.418919444084167480e-02,-3.700057417154312134e-02,-3.664920851588249207e-02,-3.529866784811019897e-02,-3.183230012655258179e-02,-2.716495469212532043e-02,-2.130950056016445160e-02,-1.616070978343486786e-02,-1.048642210662364960e-02,-5.634040106087923050e-03,-1.652655075304210186e-03,1.435188925825059414e-03,3.474797355011105537e-03,4.016329068690538406e-03,3.489821217954158783e-03,3.558990778401494026e-03,7.856343872845172882e-04
9.153165738098323345e-04,-1.574339839862659574e-04,-1.429807394742965698e-03,1.433613593690097332e-03,5.370182450860738754e-03,1.194351352751255035e-02,2.145146578550338745e-02,3.391855955123901367e-02,4.667946696281433105e-02,6.323584169149398804e-02,7.825534045696258545e-02,9.508059173822402954e-02,1.087892726063728333e-01,1.226505339145660400e-01,1.338448673486709595e-01,1.408387869596481323e-01,1.459859162569046021e-01,1.455593705177307129e-01,1.434046775102615356e-01,1.383111476898193359e-01,1.303227841854095459e-01,1.189858764410018921e-01,1.074390411376953125e-01,9.520270675420761108e-02,8.424571156501770020e-02,7.380340993404388428e-02,6.501278281211853027e-02,5.924770608544349670e-02,5.462052673101425171e-02,5.272890254855155945e-02,5.124113336205482483e-02,5.227710679173469543e-02,5.304018780589103699e-02,5.463685467839241028e-02,5.480050668120384216e-02,5.521276593208312988e-02,5.290388315916061401e-02,4.813955351710319519e-02,4.208490997552871704e-02,3.414855524897575378e-02,2.438684180378913879e-02,1.265414152294397354e-02,8.224745397455990314e-04,-1.025653537362813950e-02,-2.100140973925590515e-02,-3.107418306171894073e-02,-3.896332159638404846e-02,-4.487837105989456177e-02,-4.824283719062805176e-02,-4.830649495124816895e-02,-4.713860154151916504e-02,-4.217814281582832336e-02,-3.624637424945831299e-02,-2.806403487920761108e-02,-2.157943509519100189e-02,-1.373977400362491608e-02,-7.793069351464509964e-03,-2.752259606495499611e-03,1.714320504106581211e-03,4.000189714133739471e-03,4.793856758624315262e-03,5.115499719977378845e-03,4.543284885585308075e-03,1.044616452418267727e-03
8.412148454226553440e-04,-5.766092217527329922e-04,-1.946915406733751297e-03,1.681395107880234718e-03,5.807856097817420959e-03,1.257183030247688293e-02,2.277097664773464203e-02,3.708025813102722168e-02,5.233481153845787048e-02,7.118026912212371826e-02,8.878703415393829346e-02,1.080397889018058777e-01,1.251579970121383667e-01,1.411197483539581299e-01,1.533299684524536133e-01,1.619515269994735718e-01,1.681909710168838501e-01,1.685654073953628540e-01,1.657158285379409790e-01,1.601229161024093628e-01,1.508375406265258789e-01,1.374058276414871216e-01,1.246982365846633911e-01,1.098214909434318542e-01,9.661214053630828857e-02,8.324031531810760498e-02,7.373715192079544067e-02,6.610695272684097290e-02,6.006011739373207092e-02,5.679596960544586182e-02,5.632172152400016785e-02,5.716253444552421570e-02,5.825563520193099976e-02,6.001491844654083252e-02,6.116679310798645020e-02,6.145000457763671875e-02,5.861667171120643616e-02,5.348267033696174622e-02,4.698279500007629395e-02,3.693703189492225647e-02,2.625939436256885529e-02,1.226858515292406082e-02,-1.884601515484973788e-04,-1.447478961199522018e-02,-2.651604451239109039e-02,-3.837959095835685730e-02,-4.747588932514190674e-02,-5.435653775930404663e-02,-5.803875625133514404e-02,-5.797582492232322693e-02,-5.630582198500633240e-02,-5.135314166545867920e-02,-4.471511393785476685e-02,-3.527908399701118469e-02,-2.741514705121517181e-02,-1.841673068702220917e-02,-1.117649767547845840e-02,-4.206718411296606064e-03,7.671109051443636417e-04,3.834687173366546631e-03,5.002389196306467056e-03,4.895540419965982437e-03,3.844797844067215919e-03,1.580454292707145214e-03
2.118370757671073079e-04,-1.039929920807480812e-03,-2.562391106039285660e-03,9.952866239473223686e-04,4.653649404644966125e-03,1.272108312696218491e-02,2.318318188190460205e-02,3.817667812108993530e-02,5.569251254200935364e-02,7.619714736938476562e-02,9.641548991203308105e-02,1.177209988236427307e-01,1.368031948804855347e-01,1.543875336647033691e-01,1.690957844257354736e-01,1.787976324558258057e-01,1.850968599319458008e-01,1.854370832443237305e-01,1.822447478771209717e-01,1.753305643796920776e-01,1.641208231449127197e-01,1.504995524883270264e-01,1.351848989725112915e-01,1.183573380112648010e-01,1.033620610833168030e-01,8.933021128177642822e-02,7.779280096292495728e-02,6.850089132785797119e-02,6.176111474633216858e-02,5.871508643031120300e-02,5.707643553614616394e-02,5.782857164740562439e-02,5.944090709090232849e-02,6.147909909486770630e-02,6.241417303681373596e-02,6.285845488309860229e-02,6.065257266163825989e-02,5.571762099862098694e-02,4.860591143369674683e-02,3.863511979579925537e-02,2.646861411631107330e-02,1.194304879754781723e-02,-2.737365895882248878e-03,-1.763845235109329224e-02,-3.177949786186218262e-02,-4.408719763159751892e-02,-5.445509403944015503e-02,-6.207510083913803101e-02,-6.612887978553771973e-02,-6.665062159299850464e-02,-6.473148614168167114e-02,-5.960831046104431152e-02,-5.177570879459381104e-02,-4.155320674180984497e-02,-3.269948065280914307e-02,-2.251060679554939270e-02,-1.413035951554775238e-02,-6.864749360829591751e-03,-7.867320091463625431e-04,2.406718442216515541e-03,4.040730185806751251e-03,4.687135107815265656e-03,3.874250687658786774e-03,1.695667160674929619e-03
-8.040576358325779438e-04,-2.353385323658585548e-03,-4.342541098594665527e-03,-1.023097895085811615e-03,3.420213237404823303e-03,1.047496404498815536e-02,2.187350206077098846e-02,3.820756822824478149e-02,5.525102466344833374e-02,7.696183770895004272e-02,9.690415114164352417e-02,1.207263320684432983e-01,1.406849026679992676e-01,1.601458787918090820e-01,1.748502552509307861e-01,1.850416064262390137e-01,1.916063874959945679e-01,1.941141188144683838e-01,1.898634582757949829e-01,1.831165403127670288e-01,1.707344800233840942e-01,1.562715321779251099e-01,1.395357549190521240e-01,1.221060380339622498e-01,1.052597686648368835e-01,8.942403644323348999e-02,7.713886350393295288e-02,6.716218590736389160e-02,5.999335646629333496e-02,5.554919689893722534e-02,5.406285449862480164e-02,5.501450598239898682e-02,5.612077936530113220e-02,5.897911638021469116e-02,5.986538901925086975e-02,6.086236983537673950e-02,5.832714959979057312e-02,5.378856137394905090e-02,4.689439758658409119e-02,3.585394099354743958e-02,2.373310923576354980e-02,8.446838706731796265e-03,-6.210278719663619995e-03,-2.226039767265319824e-02,-3.663568571209907532e-02,-5.034804716706275940e-02,-6.074364110827445984e-02,-6.831676512956619263e-02,-7.290161401033401489e-02,-7.371664047241210938e-02,-7.150477916002273560e-02,-6.596390157938003540e-02,-5.800910294055938721e-02,-4.757790267467498779e-02,-3.748263791203498840e-02,-2.725417912006378174e-02,-1.854185201227664948e-02,-1.005129143595695496e-02,-3.955740015953779221e-03,5.801455699838697910e-04,2.486464567482471466e-03,3.610633546486496925e-03,2.860122360289096832e-03,1.674647326581180096e-03
-6.535465363413095474e-04,-2.585799898952245712e-03,-5.941360257565975189e-03,-3.869828768074512482e-03,2.248533855890855193e-04,7.717381231486797333e-03,1.826437748968601227e-02,3.414604440331459045e-02,5.228067934513092041e-02,7.333084195852279663e-02,9.523045271635055542e-02,1.181737259030342102e-01,1.396530568599700928e-01,1.590827554464340210e-01,1.759115904569625854e-01,1.859990209341049194e-01,1.931300014257431030e-01,1.947434842586517334e-01,1.909750401973724365e-01,1.836878508329391479e-01,1.711812317371368408e-01,1.559762209653854370e-01,1.382864564657211304e-01,1.194650977849960327e-01,1.019451841711997986e-01,8.574452996253967285e-02,7.129049301147460938e-02,6.077707186341285706e-02,5.281799659132957458e-02,4.846424981951713562e-02,4.657279327511787415e-02,4.711675271391868591e-02,4.885406792163848877e-02,5.162560194730758667e-02,5.286503955721855164e-02,5.385499447584152222e-02,5.262291803956031799e-02,4.850701615214347839e-02,4.193928837776184082e-02,3.182630240917205811e-02,1.965666748583316803e-02,5.170737858861684799e-03,-9.979268535971641541e-03,-2.512884140014648438e-02,-3.999891877174377441e-02,-5.293603613972663879e-02,-6.401383876800537109e-02,-7.175874710083007812e-02,-7.658328115940093994e-02,-7.788719236850738525e-02,-7.589162141084671021e-02,-7.079778611660003662e-02,-6.327360868453979492e-02,-5.230280756950378418e-02,-4.264727234840393066e-02,-3.204417601227760315e-02,-2.284290827810764313e-02,-1.434622146189212799e-02,-7.141822483390569687e-03,-2.762742806226015091e-03,6.541412440128624439e-04,2.144931815564632416e-03,2.426080638542771339e-03,1.846130238845944405e-03
-1.359024900011718273e-03,-3.684307215735316277e-03,-7.969963364303112030e-03,-6.815956439822912216e-03,-4.111498128622770309e-03,2.537763444706797600e-03,1.299623120576143265e-02,2.801198884844779968e-02,4.494637623429298401e-02,6.552825868129730225e-02,8.646555989980697632e-02,1.097781211137771606e-01,1.305918246507644653e-01,1.507050544023513794e-01,1.666846573352813721e-01,1.781116724014282227e-01,1.846656650304794312e-01,1.874227672815322876e-01,1.830054521560668945e-01,1.762209236621856689e-01,1.637664288282394409e-01,1.484811604022979736e-01,1.305154860019683838e-01,1.112470552325248718e-01,9.373245388269424438e-02,7.602913677692413330e-02,6.174910068511962891e-02,5.033543705940246582e-02,4.249855875968933105e-02,3.700886666774749756e-02,3.525996953248977661e-02,3.521455451846122742e-02,3.686973825097084045e-02,3.994777053594589233e-02,4.133924096822738647e-02,4.309865832328796387e-02,4.222806915640830994e-02,3.930951282382011414e-02,3.391154855489730835e-02,2.487255260348320007e-02,1.353954710066318512e-02,2.317825128557160497e-04,-1.350499037653207779e-02,-2.827230654656887054e-02,-4.184328764677047729e-02,-5.514507368206977844e-02,-6.547181308269500732e-02,-7.361661642789840698e-02,-7.859583944082260132e-02,-7.975494861602783203e-02,-7.864866405725479126e-02,-7.360614836215972900e-02,-6.710437685251235962e-02,-5.657172575592994690e-02,-4.723474755883216858e-02,-3.707330673933029175e-02,-2.801035717129707336e-02,-1.869861967861652374e-02,-1.172360591590404510e-02,-6.410024594515562057e-03,-2.780954586341977119e-03,-3.692893660627305508e-04,1.000263262540102005e-03,1.129019539803266525e-03
