0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.291857817908748984e-04,-4.496972833294421434e-04,-6.545072537846863270e-04,-8.396926568821072578e-04,-1.005530124530196190e-03,-1.157095073722302914e-03,-1.304277218878269196e-03,-1.461186446249485016e-03,-1.644982607103884220e-03,-1.874224632047116756e-03,-2.166884252801537514e-03,-2.538211876526474953e-03,-2.998660318553447723e-03,-3.552078269422054291e-03,-4.194367211312055588e-03,-4.912760574370622635e-03,-5.685834214091300964e-03,-6.484289187937974930e-03,-7.272490765899419785e-03,-8.010666817426681519e-03,-8.657614700496196747e-03,-9.173713624477386475e-03,-9.524000808596611023e-03,-9.681073948740959167e-03,-9.627551771700382233e-03,-9.357907809317111969e-03,-8.879475295543670654e-03,-8.212553337216377258e-03,-7.389542646706104279e-03,-6.453187204897403717e-03,-5.454011261463165283e-03,-4.447148647159337997e-03,-3.488788846880197525e-03,-2.632502466440200806e-03,-1.925724325701594353e-03,-1.406653551384806633e-03,-1.101800589822232723e-03,-1.024360186420381069e-03,-1.173523138277232647e-03,-1.534763607196509838e-03,-2.081065671518445015e-03,-2.774976659566164017e-03,-3.571314271539449692e-03,-4.420305602252483368e-03,-5.270912311971187592e-03,-6.074076984077692032e-03,-6.785660982131958008e-03,-7.368850987404584885e-03,-7.795887999236583710e-03,-8.049016818404197693e-03,-8.120629936456680298e-03,-8.012653328478336334e-03,-7.735267747193574905e-03,-7.305142469704151154e-03,-6.743349134922027588e-03,-6.073191761970520020e-03,-5.318141076713800430e-03,-4.500074312090873718e-03,-3.637962741777300835e-03,-2.747104270383715630e-03,-1.838944153860211372e-03,-9.214549791067838669e-04,-2.264459246037657239e-18
0.000000000000000000e+00,-4.749690997414290905e-04,-9.288896690122783184e-04,-1.344312913715839386e-03,-1.710583921521902084e-03,-2.026264090090990067e-03,-2.300490858033299446e-03,-2.553091850131750107e-03,-2.813388360664248466e-03,-3.117762506008148193e-03,-3.506183158606290817e-03,-4.018000792711973190e-03,-4.687399137765169144e-03,-5.538950674235820770e-03,-6.583710201084613800e-03,-7.816274650394916534e-03,-9.213132783770561218e-03,-1.073254831135272980e-02,-1.231607049703598022e-02,-1.389163639396429062e-02,-1.537807099521160126e-02,-1.669067330658435822e-02,-1.774746552109718323e-02,-1.847559958696365356e-02,-1.881742291152477264e-02,-1.873564720153808594e-02,-1.821721717715263367e-02,-1.727548055350780487e-02,-1.595047116279602051e-02,-1.430720277130603790e-02,-1.243207138031721115e-02,-1.042760442942380905e-02,-8.405933156609535217e-03,-6.481461226940155029e-03,-4.763286095112562180e-03,-3.347943536937236786e-03,-2.313016681000590324e-03,-1.712089637294411659e-03,-1.571420114487409592e-03,-1.888559083454310894e-03,-2.632996300235390663e-03,-3.748751478269696236e-03,-5.158673506230115891e-03,-6.770086009055376053e-03,-8.481312543153762817e-03,-1.018856372684240341e-02,-1.179264206439256668e-02,-1.320497319102287292e-02,-1.435251254588365555e-02,-1.518121547996997833e-02,-1.565786823630332947e-02,-1.577023230493068695e-02,-1.552559807896614075e-02,-1.494797598570585251e-02,-1.407426130026578903e-02,-1.294977311044931412e-02,-1.162363588809967041e-02,-1.014442276209592819e-02,-8.556467480957508087e-03,-6.897155195474624634e-03,-5.195395089685916901e-03,-3.471350064501166344e-03,-1.737377955578267574e-03,-4.267868562559704474e-18
0.000000000000000000e+00,-7.494520395994186401e-04,-1.458715763874351978e-03,-2.093710470944643021e-03,-2.631902229040861130e-03,-3.066473873332142830e-03,-3.408742602914571762e-03,-3.688520519062876701e-03,-3.952309023588895798e-03,-4.259433131664991379e-03,-4.676440265029668808e-03,-5.270249210298061371e-03,-6.100693717598915100e-03,-7.213165052235126495e-03,-8.632093667984008789e-03,-1.035593170672655106e-02,-1.235420349985361099e-02,-1.456700731068849564e-02,-1.690714620053768158e-02,-1.926482655107975006e-02,-2.151465043425559998e-02,-2.352437563240528107e-02,-2.516481094062328339e-02,-2.631999924778938293e-02,-2.689691260457038879e-02,-2.683377638459205627e-02,-2.610634267330169678e-02,-2.473150566220283508e-02,-2.276789769530296326e-02,-2.031337469816207886e-02,-1.749945618212223053e-02,-1.448315940797328949e-02,-1.143677905201911926e-02,-8.536399342119693756e-03,-5.950001068413257599e-03,-3.826065221801400185e-03,-2.283563604578375816e-03,-1.404071808792650700e-03,-1.226610154844820499e-03,-1.745568239130079746e-03,-2.911839168518781662e-03,-4.637022502720355988e-03,-6.800315808504819870e-03,-9.257510304450988770e-03,-1.185133866965770721e-02,-1.442235521972179413e-02,-1.681946404278278351e-02,-1.890932209789752960e-02,-2.058390341699123383e-02,-2.176572196185588837e-02,-2.241042442619800568e-02,-2.250665798783302307e-02,-2.207341045141220093e-02,-2.115518786013126373e-02,-1.981558464467525482e-02,-1.812991127371788025e-02,-1.617763936519622803e-02,-1.403533481061458588e-02,-1.177074480801820755e-02,-9.438550099730491638e-03,-7.078082300722599030e-03,-4.713139962404966354e-03,-2.353811636567115784e-03,-5.777891320268625536e-18
0.000000000000000000e+00,-1.056361361406743526e-03,-2.044755965471267700e-03,-2.906530862674117088e-03,-3.600672818720340729e-03,-4.110255744308233261e-03,-4.446292761713266373e-03,-4.648539237678050995e-03,-4.783065523952245712e-03,-4.936766810715198517e-03,-5.209245253354310989e-03,-5.702798254787921906e-03,-6.511422339826822281e-03,-7.709887810051441193e-03,-9.343936108052730560e-03,-1.142260618507862091e-02,-1.391350012272596359e-02,-1.674157939851284027e-02,-1.979176513850688934e-02,-2.291526645421981812e-02,-2.593926899135112762e-02,-2.867924235761165619e-02,-3.095294162631034851e-02,-3.259494155645370483e-02,-3.347051516175270081e-02,-3.348767012357711792e-02,-3.260627016425132751e-02,-3.084344789385795593e-02,-2.827472053468227386e-02,-2.503067255020141602e-02,-2.128933742642402649e-02,-1.726482436060905457e-02,-1.319303363561630249e-02,-9.315544739365577698e-03,-5.862917285412549973e-03,-3.038701834157109261e-03,-1.005402184091508389e-03,1.265358878299593925e-04,3.058675210922956467e-04,-4.566886927932500839e-04,-2.090234076604247093e-03,-4.469811916351318359e-03,-7.426314055919647217e-03,-1.075932662934064865e-02,-1.425183750689029694e-02,-1.768560521304607391e-02,-2.085596323013305664e-02,-2.358491346240043640e-02,-2.573151886463165283e-02,-2.719889022409915924e-02,-2.793734334409236908e-02,-2.794365771114826202e-02,-2.725669927895069122e-02,-2.594997920095920563e-02,-2.412196993827819824e-02,-2.188516966998577118e-02,-1.935495994985103607e-02,-1.663934811949729919e-02,-1.383046619594097137e-02,-1.099859550595283508e-02,-8.189157582819461823e-03,-5.422849208116531372e-03,-2.698754891753196716e-03,-6.616650807036170492e-18
0.000000000000000000e+00,-1.388329896144568920e-03,-2.672008238732814789e-03,-3.759603481739759445e-03,-4.584760870784521103e-03,-5.115461070090532303e-03,-5.359695293009281158e-03,-5.366906058043241501e-03,-5.224958993494510651e-03,-5.052826832979917526e-03,-4.989605396986007690e-03,-5.180823151022195816e-03,-5.763305351138114929e-03,-6.850015372037887573e-03,-8.516321890056133270e-03,-1.078906469047069550e-02,-1.363955810666084290e-02,-1.698132976889610291e-02,-2.067300491034984589e-02,-2.452627941966056824e-02,-2.831846103072166443e-02,-3.180864453315734863e-02,-3.475627303123474121e-02,-3.694050386548042297e-02,-3.817884996533393860e-02,-3.834339231252670288e-02,-3.737325221300125122e-02,-3.528209403157234192e-02,-3.215998783707618713e-02,-2.816935442388057709e-02,-2.353517152369022369e-02,-1.853018626570701599e-02,-1.345623098313808441e-02,-8.623081259429454803e-03,-4.326527472585439682e-03,-8.273732964880764484e-04,1.666969852522015572e-03,3.016869071871042252e-03,3.159717191010713577e-03,2.113360445946455002e-03,-2.649874477356206626e-05,-3.094637999311089516e-03,-6.869636010378599167e-03,-1.109103299677371979e-02,-1.547887828201055527e-02,-1.975406147539615631e-02,-2.365777082741260529e-02,-2.696854621171951294e-02,-2.951564081013202667e-02,-3.118770942091941833e-02,-3.193633630871772766e-02,-3.177429735660552979e-02,-3.076896443963050842e-02,-2.903162874281406403e-02,-2.670391276478767395e-02,-2.394259162247180939e-02,-2.090429887175559998e-02,-1.773155480623245239e-02,-1.454135589301586151e-02,-1.141730602830648422e-02,-8.405935950577259064e-03,-5.517391953617334366e-03,-2.730274107307195663e-03,-6.680844158473348205e-18
0.000000000000000000e+00,-1.725754817016422749e-03,-3.302820026874542236e-03,-4.600173328071832657e-03,-5.520346108824014664e-03,-6.011915393173694611e-03,-6.077308207750320435e-03,-5.775060970336198807e-03,-5.216215271502733231e-03,-4.555072169750928879e-03,-3.975083585828542709e-03,-3.671131096780300140e-03,-3.829806344583630562e-03,-4.609530325978994370e-03,-6.122399121522903442e-03,-8.419529534876346588e-03,-1.148139219731092453e-02,-1.521420385688543320e-02,-1.945290341973304749e-02,-2.397069521248340607e-02,-2.849450707435607910e-02,-3.272520378232002258e-02,-3.636093810200691223e-02,-3.912170976400375366e-02,-4.077306017279624939e-02,-4.114687442779541016e-02,-4.015744104981422424e-02,-3.781137615442276001e-02,-3.421035781502723694e-02,-2.954643405973911285e-02,-2.409005723893642426e-02,-1.817179284989833832e-02,-1.215907186269760132e-02,-6.429826375097036362e-03,-1.345109310932457447e-03,2.777118701487779617e-03,5.684946198016405106e-03,7.210378535091876984e-03,7.280727382749319077e-03,5.922656506299972534e-03,3.258638782426714897e-03,-5.037988885305821896e-04,-5.089069250971078873e-03,-1.017528958618640900e-02,-1.541896350681781769e-02,-2.048053033649921417e-02,-2.504867129027843475e-02,-2.886145003139972687e-02,-3.172262385487556458e-02,-3.351194784045219421e-02,-3.418883308768272400e-02,-3.378927335143089294e-02,-3.241662308573722839e-02,-3.022719919681549072e-02,-2.741228044033050537e-02,-2.417821250855922699e-02,-2.072652615606784821e-02,-1.723591051995754242e-02,-1.384765654802322388e-02,-1.065584644675254822e-02,-7.703049108386039734e-03,-4.981792997568845749e-03,-2.441492397338151932e-03,-5.954096507174058938e-18
0.000000000000000000e+00,-2.037466969341039658e-03,-3.878212999552488327e-03,-5.347854457795619965e-03,-6.314470898360013962e-03,-6.704517174512147903e-03,-6.512909196317195892e-03,-5.806216504424810410e-03,-4.718544427305459976e-03,-3.440371016040444374e-03,-2.201284049078822136e-03,-1.248145126737654209e-03,-8.206625934690237045e-04,-1.126633840613067150e-03,-2.319185994565486908e-03,-4.478204995393753052e-03,-7.597801741212606430e-03,-1.158115081489086151e-02,-1.624338887631893158e-02,-2.132256142795085907e-02,-2.649787254631519318e-02,-3.141382336616516113e-02,-3.570831567049026489e-02,-3.904234245419502258e-02,-4.112876579165458679e-02,-4.175772890448570251e-02,-4.081640765070915222e-02,-3.830137476325035095e-02,-3.432238474488258362e-02,-2.909712120890617371e-02,-2.293723076581954956e-02,-1.622663624584674835e-02,-9.393895976245403290e-03,-2.880744636058807373e-03,2.890586853027343750e-03,7.548674009740352631e-03,1.080026756972074509e-02,1.245153695344924927e-02,1.242149528115987778e-02,1.074658520519733429e-02,7.576128467917442322e-03,3.159114159643650055e-03,-2.176476176828145981e-03,-8.050015196204185486e-03,-1.405799016356468201e-02,-1.980467885732650757e-02,-2.493119053542613983e-02,-2.914051897823810577e-02,-3.221664205193519592e-02,-3.403621912002563477e-02,-3.457215800881385803e-02,-3.388899192214012146e-02,-3.213077411055564880e-02,-2.950277738273143768e-02,-2.624887041747570038e-02,-2.262676134705543518e-02,-1.888339966535568237e-02,-1.523284800350666046e-02,-1.183857861906290054e-02,-8.801745250821113586e-03,-6.156384013593196869e-03,-3.871824359521269798e-03,-1.861913944594562054e-03,-4.510215524835184246e-18
0.000000000000000000e+00,-2.283236943185329437e-03,-4.322644323110580444e-03,-5.901167169213294983e-03,-6.852689664810895920e-03,-7.081215269863605499e-03,-6.573164369910955429e-03,-5.401511210948228836e-03,-3.721259301528334618e-03,-1.756551209837198257e-03,2.194879489252343774e-04,1.910396036691963673e-03,3.025182522833347321e-03,3.307655220851302147e-03,2.563522662967443466e-03,6.826986209489405155e-04,-2.345380140468478203e-03,-6.425003986805677414e-03,-1.135685201734304428e-02,-1.685006916522979736e-02,-2.254291996359825134e-02,-2.803041785955429077e-02,-3.289665654301643372e-02,-3.674915060400962830e-02,-3.925223648548126221e-02,-4.015667364001274109e-02,-3.932282328605651855e-02,-3.673532977700233459e-02,-3.250792622566223145e-02,-2.687782607972621918e-02,-2.019002288579940796e-02,-1.287270523607730865e-02,-5.405717995017766953e-03,1.715342048555612564e-03,8.016514591872692108e-03,1.308125257492065430e-02,1.658168435096740723e-02,1.830281317234039307e-02,1.815769821405410767e-02,1.619245111942291260e-02,1.258072257041931152e-02,7.608229760080575943e-03,1.648735953494906425e-03,-4.866426810622215271e-03,-1.148267369717359543e-02,-1.775740459561347961e-02,-2.329321950674057007e-02,-2.776638790965080261e-02,-3.094829060137271881e-02,-3.271819278597831726e-02,-3.306652978062629700e-02,-3.208864852786064148e-02,-2.996989712119102478e-02,-2.696356177330017090e-02,-2.336390316486358643e-02,-1.947682164609432220e-02,-1.559089682996273041e-02,-1.195147447288036346e-02,-8.740099146962165833e-03,-6.061106454581022263e-03,-3.936467226594686508e-03,-2.309207106009125710e-03,-1.054900814779102802e-03,-2.506894923433833323e-18
0.000000000000000000e+00,-2.417924813926219940e-03,-4.551836289465427399e-03,-6.148154381662607193e-03,-7.011228706687688828e-03,-7.025240920484066010e-03,-6.168358027935028076e-03,-4.517710767686367035e-03,-2.244610805064439774e-03,3.996660816483199596e-04,3.106323769316077232e-03,5.537727847695350647e-03,7.359740324318408966e-03,8.274744264781475067e-03,8.052299730479717255e-03,6.554536521434783936e-03,3.753828816115856171e-03,-2.590340154711157084e-04,-5.277146119624376297e-03,-1.099028903990983963e-02,-1.700733602046966553e-02,-2.288648299872875214e-02,-2.817082218825817108e-02,-3.242625668644905090e-02,-3.527850285172462463e-02,-3.644601255655288696e-02,-3.576584160327911377e-02,-3.321025148034095764e-02,-2.889240346848964691e-02,-2.306061238050460815e-02,-1.608143374323844910e-02,-8.412954397499561310e-03,-5.704051000066101551e-04,6.913091987371444702e-03,1.352739799767732620e-02,1.882449164986610413e-02,2.245262637734413147e-02,2.418271079659461975e-02,2.392476424574851990e-02,2.173315733671188354e-02,1.780028082430362701e-02,1.243930496275424957e-02,6.057548336684703827e-03,-8.771764696575701237e-04,-7.874351926147937775e-03,-1.445944514125585556e-02,-2.021023444831371307e-02,-2.478777244687080383e-02,-2.795945666730403900e-02,-2.961243875324726105e-02,-2.975645475089550018e-02,-2.851609140634536743e-02,-2.611343562602996826e-02,-2.284291759133338928e-02,-1.904076151549816132e-02,-1.505195628851652145e-02,-1.119780074805021286e-02,-7.746981456875801086e-03,-4.892790224403142929e-03,-2.738457871600985527e-03,-1.291836029849946499e-03,-4.697575059253722429e-04,-1.115092818508855999e-04,-1.703783974236391639e-19
