0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.779825627803802490e-01,-5.434700250625610352e-01,-7.846208810806274414e-01,-9.908563494682312012e-01,-1.153383612632751465e+00,-1.265598177909851074e+00,-1.323341727256774902e+00,-1.324999213218688965e+00,-1.271435976028442383e+00,-1.165783286094665527e+00,-1.013094544410705566e+00,-8.199016451835632324e-01,-5.937103629112243652e-01,-3.424721360206604004e-01,-7.407449930906295776e-02,2.041143029928207397e-01,4.856154024600982666e-01,7.651025652885437012e-01,1.038546442985534668e+00,1.303238749504089355e+00,1.557705283164978027e+00,1.801526069641113281e+00,2.035087585449218750e+00,2.259297847747802734e+00,2.475292444229125977e+00,2.684167385101318359e+00,2.886756896972656250e+00,3.083481788635253906e+00,3.274276018142700195e+00,3.458595037460327148e+00,3.635496854782104492e+00,3.803786039352416992e+00,3.962192773818969727e+00,4.109567165374755859e+00,4.245059490203857422e+00,4.368262767791748047e+00,4.479293346405029297e+00,4.578799724578857422e+00,4.667888641357421875e+00,4.747970581054687500e+00,4.820540428161621094e+00,4.886905670166015625e+00,4.947894573211669922e+00,5.003568172454833984e+00,5.052971363067626953e+00,5.093953132629394531e+00,5.123077392578125000e+00,5.135644912719726562e+00,5.125837802886962891e+00,5.086978912353515625e+00,5.011901855468750000e+00,4.893404483795166016e+00,4.724756240844726562e+00,4.500223636627197266e+00,4.215573787689208984e+00,3.868517398834228516e+00,3.459047079086303711e+00,2.989652395248413086e+00,2.465379953384399414e+00,1.893733143806457520e+00,1.284413695335388184e+00,6.489155292510986328e-01,1.599184334251607751e-15
0.000000000000000000e+00,-5.557948946952819824e-01,-1.086709380149841309e+00,-1.569166898727416992e+00,-1.982108473777770996e+00,-2.308036088943481445e+00,-2.533815383911132812e+00,-2.651187896728515625e+00,-2.656965494155883789e+00,-2.552902221679687500e+00,-2.345266580581665039e+00,-2.044153928756713867e+00,-1.662601590156555176e+00,-1.215580582618713379e+00,-7.189418077468872070e-01,-1.883994191884994507e-01,3.613772094249725342e-01,9.175012707710266113e-01,1.469392418861389160e+00,2.009063243865966797e+00,2.531166076660156250e+00,3.032816886901855469e+00,3.513235569000244141e+00,3.973248720169067383e+00,4.414719581604003906e+00,4.839961528778076172e+00,5.251202106475830078e+00,5.650139808654785156e+00,6.037642002105712891e+00,6.413597583770751953e+00,6.776935100555419922e+00,7.125786781311035156e+00,7.457773685455322266e+00,7.770368576049804688e+00,8.061282157897949219e+00,8.328826904296875000e+00,8.572201728820800781e+00,8.791651725769042969e+00,8.988492965698242188e+00,9.164955139160156250e+00,9.323884963989257812e+00,9.468298912048339844e+00,9.600844383239746094e+00,9.723212242126464844e+00,9.835565567016601562e+00,9.936039924621582031e+00,1.002037811279296875e+01,1.008175659179687500e+01,1.011082363128662109e+01,1.009598827362060547e+01,1.002393627166748047e+01,9.880368232727050781e+00,9.650899887084960938e+00,9.322080612182617188e+00,8.882439613342285156e+00,8.323489189147949219e+00,7.640610218048095703e+00,6.833731651306152344e+00,5.907756328582763672e+00,4.872683048248291016e+00,3.743409633636474609e+00,2.539214611053466797e+00,1.282951354980468750e+00,3.161766257269989049e-15
0.000000000000000000e+00,-8.331223726272583008e-01,-1.629198074340820312e+00,-2.353125810623168945e+00,-2.973563194274902344e+00,-3.464481830596923828e+00,-3.806365013122558594e+00,-3.986970663070678711e+00,-4.001620292663574219e+00,-3.853003025054931641e+00,-3.550536632537841797e+00,-3.109336137771606445e+00,-2.548891067504882812e+00,-1.891556739807128906e+00,-1.160980701446533203e+00,-3.805826902389526367e-01,4.278000593185424805e-01,1.245013475418090820e+00,2.055366277694702148e+00,2.847054719924926758e+00,3.612227678298950195e+00,4.346719264984130859e+00,5.049507141113281250e+00,5.721963882446289062e+00,6.367002487182617188e+00,6.988196372985839844e+00,7.588973522186279297e+00,8.171957015991210938e+00,8.738511085510253906e+00,9.288521766662597656e+00,9.820424079895019531e+00,1.033145332336425781e+01,1.081807422637939453e+01,1.127652168273925781e+01,1.170339298248291016e+01,1.209618282318115234e+01,1.245371818542480469e+01,1.277640438079833984e+01,1.306625270843505859e+01,1.332665824890136719e+01,1.356194782257080078e+01,1.377671241760253906e+01,1.397500324249267578e+01,1.415944766998291016e+01,1.433038902282714844e+01,1.448514080047607422e+01,1.461743450164794922e+01,1.471715259552001953e+01,1.477038669586181641e+01,1.475986194610595703e+01,1.466570472717285156e+01,1.446654796600341797e+01,1.414087295532226562e+01,1.366852664947509766e+01,1.303229236602783203e+01,1.221938705444335938e+01,1.122278404235839844e+01,1.004223537445068359e+01,8.684906959533691406e+00,7.165563583374023438e+00,5.506279468536376953e+00,3.735665559768676758e+00,1.887667059898376465e+00,4.652222583675837825e-15
0.000000000000000000e+00,-1.109370708465576172e+00,-2.169853210449218750e+00,-3.135136127471923828e+00,-3.963884353637695312e+00,-4.621798992156982422e+00,-5.083200931549072266e+00,-5.332037448883056641e+00,-5.362261295318603516e+00,-5.177567958831787109e+00,-4.790539741516113281e+00,-4.221279144287109375e+00,-3.495648622512817383e+00,-2.643267869949340820e+00,-1.695428133010864258e+00,-6.830753684043884277e-01,3.649831116199493408e-01,1.423534154891967773e+00,2.471987724304199219e+00,3.494932651519775391e+00,4.482215404510498047e+00,5.428577899932861328e+00,6.332927227020263672e+00,7.197340488433837891e+00,8.025916099548339844e+00,8.823608398437500000e+00,9.595149040222167969e+00,1.034417247772216797e+01,1.107260990142822266e+01,1.178040599822998047e+01,1.246555233001708984e+01,1.312442970275878906e+01,1.375237941741943359e+01,1.434443664550781250e+01,1.489610862731933594e+01,1.540410900115966797e+01,1.586692619323730469e+01,1.628516387939453125e+01,1.666157531738281250e+01,1.700077819824218750e+01,1.730864524841308594e+01,1.759142303466796875e+01,1.785465812683105469e+01,1.810202026367187500e+01,1.833415412902832031e+01,1.854767990112304688e+01,1.873445701599121094e+01,1.888121604919433594e+01,1.896963119506835938e+01,1.897687911987304688e+01,1.887664985656738281e+01,1.864060211181640625e+01,1.824015045166015625e+01,1.764847755432128906e+01,1.684260368347167969e+01,1.580539512634277344e+01,1.452730560302734375e+01,1.300774288177490234e+01,1.125591278076171875e+01,9.291075706481933594e+00,7.142161846160888672e+00,4.846751213073730469e+00,2.449485540390014648e+00,6.037153639688614543e-15
0.000000000000000000e+00,-1.383545875549316406e+00,-2.706790208816528320e+00,-3.912623882293701172e+00,-4.950103282928466797e+00,-5.777000904083251953e+00,-6.361763000488281250e+00,-6.684754848480224609e+00,-6.738720417022705078e+00,-6.528452396392822266e+00,-6.069721221923828125e+00,-5.387572288513183594e+00,-4.514136314392089844e+00,-3.486140966415405273e+00,-2.342319011688232422e+00,-1.120907545089721680e+00,1.425750404596328735e-01,1.417129635810852051e+00,2.677544832229614258e+00,3.905075311660766602e+00,5.087527275085449219e+00,6.218796253204345703e+00,7.297945022583007812e+00,8.327955245971679688e+00,9.314292907714843750e+00,1.026344394683837891e+01,1.118157768249511719e+01,1.207344913482666016e+01,1.294165039062500000e+01,1.378625774383544922e+01,1.460488319396972656e+01,1.539310455322265625e+01,1.614518547058105469e+01,1.685499763488769531e+01,1.751699829101562500e+01,1.812715721130371094e+01,1.868367004394531250e+01,1.918738365173339844e+01,1.964185714721679688e+01,2.005300140380859375e+01,2.042831802368164062e+01,2.077581596374511719e+01,2.110265541076660156e+01,2.141369056701660156e+01,2.171002197265625000e+01,2.198774909973144531e+01,2.223703956604003906e+01,2.244165992736816406e+01,2.257906150817871094e+01,2.262104415893554688e+01,2.253502082824707031e+01,2.228581047058105469e+01,2.183786010742187500e+01,2.115772438049316406e+01,2.021665763854980469e+01,1.899309730529785156e+01,1.747483825683593750e+01,1.566072750091552734e+01,1.356172657012939453e+01,1.120123672485351562e+01,8.614623069763183594e+00,5.847966194152832031e+00,2.956088542938232422e+00,7.286253645246744404e-15
0.000000000000000000e+00,-1.654159665107727051e+00,-3.237130403518676758e+00,-4.681512832641601562e+00,-5.927227020263671875e+00,-6.924534797668457031e+00,-7.636364936828613281e+00,-8.039777755737304688e+00,-8.126507759094238281e+00,-7.902554512023925781e+00,-7.386904239654541016e+00,-6.609490871429443359e+00,-5.608584403991699219e+00,-4.427828311920166016e+00,-3.113148927688598633e+00,-1.709786653518676758e+00,-2.596536278724670410e-01,1.200798749923706055e+00,2.642075777053833008e+00,4.042430877685546875e+00,5.387948989868164062e+00,6.671977043151855469e+00,7.894005775451660156e+00,9.058166503906250000e+00,1.017150402069091797e+01,1.124222373962402344e+01,1.227808761596679688e+01,1.328510093688964844e+01,1.426662445068359375e+01,1.522295475006103516e+01,1.615139579772949219e+01,1.704677772521972656e+01,1.790234184265136719e+01,1.871083450317382812e+01,1.946571350097656250e+01,2.016224098205566406e+01,2.079836463928222656e+01,2.137524223327636719e+01,2.189730262756347656e+01,2.237182807922363281e+01,2.280806541442871094e+01,2.321589851379394531e+01,2.360425758361816406e+01,2.397934532165527344e+01,2.434291076660156250e+01,2.469074058532714844e+01,2.501154136657714844e+01,2.528634834289550781e+01,2.548861503601074219e+01,2.558499336242675781e+01,2.553682136535644531e+01,2.530224609375000000e+01,2.483885765075683594e+01,2.410665702819824219e+01,2.307112312316894531e+01,2.170618247985839844e+01,1.999679756164550781e+01,1.794100189208984375e+01,1.555116939544677734e+01,1.285441303253173828e+01,9.892028808593750000e+00,6.718020915985107422e+00,3.396771192550659180e+00,8.373181569756513176e-15
0.000000000000000000e+00,-1.919163584709167480e+00,-3.756868839263916016e+00,-5.436023712158203125e+00,-6.887963771820068359e+00,-8.055935859680175781e+00,-8.897765159606933594e+00,-9.387537002563476562e+00,-9.516203880310058594e+00,-9.291106224060058594e+00,-8.734475135803222656e+00,-7.881067276000976562e+00,-6.775143623352050781e+00,-5.467032909393310547e+00,-4.009567737579345703e+00,-2.454653501510620117e+00,-8.502246737480163574e-01,7.622037529945373535e-01,2.349247694015502930e+00,3.886546611785888672e+00,5.358833789825439453e+00,6.759250164031982422e+00,8.088030815124511719e+00,9.350733757019042969e+00,1.055622863769531250e+01,1.171464920043945312e+01,1.283552360534667969e+01,1.392625617980957031e+01,1.499109458923339844e+01,1.603065109252929688e+01,1.704199600219726562e+01,1.801927757263183594e+01,1.895476150512695312e+01,1.984012222290039062e+01,2.066784858703613281e+01,2.143254852294921875e+01,2.213197517395019531e+01,2.276765060424804688e+01,2.334495162963867188e+01,2.387263679504394531e+01,2.436179924011230469e+01,2.482435607910156250e+01,2.527116394042968750e+01,2.570997619628906250e+01,2.614341545104980469e+01,2.656720924377441406e+01,2.696885490417480469e+01,2.732694435119628906e+01,2.761120605468750000e+01,2.778341293334960938e+01,2.779906272888183594e+01,2.760983848571777344e+01,2.716662788391113281e+01,2.642295455932617188e+01,2.533852958679199219e+01,2.388267326354980469e+01,2.203733444213867188e+01,1.979944229125976562e+01,1.718239021301269531e+01,1.421650505065917969e+01,1.094843196868896484e+01,7.439439296722412109e+00,3.762740373611450195e+00,9.276300803613257012e-15
0.000000000000000000e+00,-2.175918579101562500e+00,-4.260813236236572266e+00,-6.168576240539550781e+00,-7.822591781616210938e+00,-9.159650802612304688e+00,-1.013294696807861328e+01,-1.071396255493164062e+01,-1.089313220977783203e+01,-1.067928123474121094e+01,-1.009791851043701172e+01,-9.188552856445312500e+00,-8.001258850097656250e+00,-6.592794895172119141e+00,-5.022570133209228516e+00,-3.348770618438720703e+00,-1.624935269355773926e+00,1.027972549200057983e-01,1.797597408294677734e+00,3.432924270629882812e+00,4.992573261260986328e+00,6.469865322113037109e+00,7.866124153137207031e+00,9.188646316528320312e+00,1.044839382171630859e+01,1.165765571594238281e+01,1.282791709899902344e+01,1.396813678741455078e+01,1.508357143402099609e+01,1.617524719238281250e+01,1.724008369445800781e+01,1.827160644531250000e+01,1.926114845275878906e+01,2.019935989379882812e+01,2.107780265808105469e+01,2.189046859741210938e+01,2.263496971130371094e+01,2.331325531005859375e+01,2.393173027038574219e+01,2.450072479248046875e+01,2.503331565856933594e+01,2.554360008239746094e+01,2.604455947875976562e+01,2.654571533203125000e+01,2.705082130432128906e+01,2.755581474304199219e+01,2.804730606079101562e+01,2.850174331665039062e+01,2.888546371459960938e+01,2.915566062927246094e+01,2.926228332519531250e+01,2.915078544616699219e+01,2.876553726196289062e+01,2.805368804931640625e+01,2.696919631958007812e+01,2.547669219970703125e+01,2.355491256713867188e+01,2.119935989379882812e+01,1.842401504516601562e+01,1.526187515258789062e+01,1.176428222656250000e+01,7.999030590057373047e+00,4.047353744506835938e+00,9.979256834671389881e-15
0.000000000000000000e+00,-2.421202421188354492e+00,-4.742595672607421875e+00,-6.869811534881591797e+00,-8.718978881835937500e+00,-1.022105503082275391e+01,-1.132512855529785156e+01,-1.200048732757568359e+01,-1.223733615875244141e+01,-1.204614639282226562e+01,-1.145574378967285156e+01,-1.051029968261718750e+01,-9.265513420104980469e+00,-7.784283161163330078e+00,-6.132229328155517578e+00,-4.373397350311279297e+00,-2.566465616226196289e+00,-7.617141008377075195e-01,1.001068949699401855e+00,2.693637371063232422e+00,4.299298763275146484e+00,5.811969280242919922e+00,7.234438896179199219e+00,8.576071739196777344e+00,9.850206375122070312e+00,1.107152748107910156e+01,1.225367546081542969e+01,1.340732002258300781e+01,1.453885459899902344e+01,1.564981651306152344e+01,1.673704147338867188e+01,1.779349136352539062e+01,1.880961608886718750e+01,1.977506446838378906e+01,2.068051338195800781e+01,2.151937675476074219e+01,2.228916549682617188e+01,2.299231719970703125e+01,2.363634681701660156e+01,2.423325920104980469e+01,2.479824829101562500e+01,2.534776115417480469e+01,2.589710617065429688e+01,2.645781898498535156e+01,2.703505706787109375e+01,2.762528991699218750e+01,2.821456909179687500e+01,2.877756309509277344e+01,2.927757263183593750e+01,2.966756820678710938e+01,2.989227294921875000e+01,2.989118766784667969e+01,2.960238265991210938e+01,2.896676826477050781e+01,2.793257713317871094e+01,2.645967674255371094e+01,2.452338027954101562e+01,2.211743927001953125e+01,1.925595092773437500e+01,1.597399806976318359e+01,1.232691764831542969e+01,8.388221740722656250e+00,4.246284008026123047e+00,1.047139144735561092e-14
