0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.850066008046269417e-03,3.640427486971020699e-03,5.313839297741651535e-03,6.817829795181751251e-03,8.106736466288566589e-03,9.143345989286899567e-03,9.900050237774848938e-03,1.035947632044553757e-02,1.051455922424793243e-02,1.036809105426073074e-02,9.931796230375766754e-03,9.225017391145229340e-03,8.273124694824218750e-03,7.105762138962745667e-03,5.755059421062469482e-03,4.253921099007129669e-03,2.634499222040176392e-03,9.269333095289766788e-04,-8.415959309786558151e-04,-2.647468354552984238e-03,-4.470888059586286545e-03,-6.295838393270969391e-03,-8.109786547720432281e-03,-9.903193451464176178e-03,-1.166892424225807190e-02,-1.340161357074975967e-02,-1.509707514196634293e-02,-1.675179228186607361e-02,-1.836254075169563293e-02,-1.992616057395935059e-02,-2.143944986164569855e-02,-2.289919368922710419e-02,-2.430224977433681488e-02,-2.564567886292934418e-02,-2.692682482302188873e-02,-2.814334630966186523e-02,-2.929311059415340424e-02,-3.037395700812339783e-02,-3.138331696391105652e-02,-3.231771290302276611e-02,-3.317213803529739380e-02,-3.393944352865219116e-02,-3.460972383618354797e-02,-3.516982868313789368e-02,-3.560305759310722351e-02,-3.588911518454551697e-02,-3.600435331463813782e-02,-3.592237457633018494e-02,-3.561495244503021240e-02,-3.505331650376319885e-02,-3.420963138341903687e-02,-3.305871412158012390e-02,-3.157981857657432556e-02,-2.975835651159286499e-02,-2.758750319480895996e-02,-2.506947331130504608e-02,-2.221645414829254150e-02,-1.905102655291557312e-02,-1.560609228909015656e-02,-1.192422583699226379e-02,-8.056503720581531525e-03,-4.060852341353893280e-03,-9.999728522510672850e-18
0.000000000000000000e+00,3.689951729029417038e-03,7.261170074343681335e-03,1.059982180595397949e-02,1.360158436000347137e-02,1.617570035159587860e-02,1.824824139475822449e-02,1.976441219449043274e-02,2.068980224430561066e-02,2.101051621139049530e-02,2.073228545486927032e-02,1.987860351800918579e-02,1.848811097443103790e-02,1.661142334342002869e-02,1.430762652307748795e-02,1.164070796221494675e-02,8.676154538989067078e-03,5.477906204760074615e-03,2.105846768245100975e-03,-1.386075280606746674e-03,-4.951040260493755341e-03,-8.549875579774379730e-03,-1.215095724910497665e-02,-1.572961173951625824e-02,-1.926713436841964722e-02,-2.274960465729236603e-02,-2.616661600768566132e-02,-2.951008826494216919e-02,-3.277326375246047974e-02,-3.594994544982910156e-02,-3.903403878211975098e-02,-4.201935976743698120e-02,-4.489967599511146545e-02,-4.766890406608581543e-02,-5.032134801149368286e-02,-5.285189300775527954e-02,-5.525605380535125732e-02,-5.752977356314659119e-02,-5.966894328594207764e-02,-6.166867166757583618e-02,-6.352223455905914307e-02,-6.521989405155181885e-02,-6.674762070178985596e-02,-6.808590888977050781e-02,-6.920873373746871948e-02,-7.008301466703414917e-02,-7.066842913627624512e-02,-7.091795653104782104e-02,-7.077904790639877319e-02,-7.019548118114471436e-02,-6.910984218120574951e-02,-6.746657192707061768e-02,-6.521534174680709839e-02,-6.231458485126495361e-02,-5.873499810695648193e-02,-5.446267873048782349e-02,-4.950171709060668945e-02,-4.387604072690010071e-02,-3.763028606772422791e-02,-3.082961216568946838e-02,-2.355846017599105835e-02,-1.591820269823074341e-02,-8.023855276405811310e-03,-1.975878719143781719e-17
0.000000000000000000e+00,5.508846137672662735e-03,1.084127277135848999e-02,1.582816243171691895e-02,2.031457796692848206e-02,2.416579052805900574e-02,2.727214992046356201e-02,2.955251187086105347e-02,3.095608204603195190e-02,3.146261721849441528e-02,3.108106181025505066e-02,2.984677813947200775e-02,2.781762368977069855e-02,2.506919577717781067e-02,2.168962173163890839e-02,1.777421310544013977e-02,1.342039741575717926e-02,8.723179809749126434e-03,3.771405201405286789e-03,-1.355029293335974216e-03,-6.586938165128231049e-03,-1.186660025268793106e-02,-1.714759692549705505e-02,-2.239389158785343170e-02,-2.757835015654563904e-02,-3.268095105886459351e-02,-3.768688067793846130e-02,-4.258476197719573975e-02,-4.736512526869773865e-02,-5.201929435133934021e-02,-5.653869360685348511e-02,-6.091457232832908630e-02,-6.513807922601699829e-02,-6.920057535171508789e-02,-7.309398055076599121e-02,-7.681110501289367676e-02,-8.034569770097732544e-02,-8.369218558073043823e-02,-8.684495836496353149e-02,-8.979724347591400146e-02,-9.253956377506256104e-02,-9.505797922611236572e-02,-9.733214229345321655e-02,-9.933348000049591064e-02,-1.010237336158752441e-01,-1.023539826273918152e-01,-1.032644733786582947e-01,-1.036853715777397156e-01,-1.035384535789489746e-01,-1.027399003505706787e-01,-1.012040078639984131e-01,-9.884768724441528320e-02,-9.559550881385803223e-02,-9.138499200344085693e-02,-8.617182075977325439e-02,-7.993454486131668091e-02,-7.267846167087554932e-02,-6.443837285041809082e-02,-5.527988448739051819e-02,-4.529919102787971497e-02,-3.462117910385131836e-02,-2.339596673846244812e-02,-1.179400552064180374e-02,-2.904350244681887802e-17
0.000000000000000000e+00,7.294721901416778564e-03,1.435732934623956680e-02,2.096536010503768921e-02,2.691508457064628601e-02,3.202947601675987244e-02,3.616463765501976013e-02,3.921431303024291992e-02,4.111230000853538513e-02,4.183270409703254700e-02,4.138811677694320679e-02,3.982589393854141235e-02,3.722298145294189453e-02,3.367959335446357727e-02,2.931228652596473694e-02,2.424690686166286469e-02,1.861187629401683807e-02,1.253219135105609894e-02,6.124501116573810577e-03,-5.065587465651333332e-04,-7.270667701959609985e-03,-1.409278158098459244e-02,-2.091288007795810699e-02,-2.768470533192157745e-02,-3.437377884984016418e-02,-4.095498844981193542e-02,-4.741005226969718933e-02,-5.372514203190803528e-02,-5.988886579871177673e-02,-6.589078903198242188e-02,-7.172050327062606812e-02,-7.736732065677642822e-02,-8.282033354043960571e-02,-8.806889504194259644e-02,-9.310309588909149170e-02,-9.791421890258789062e-02,-1.024948284029960632e-01,-1.068384051322937012e-01,-1.109384819865226746e-01,-1.147870644927024841e-01,-1.183726713061332703e-01,-1.216779127717018127e-01,-1.246769279241561890e-01,-1.273329555988311768e-01,-1.295963227748870850e-01,-1.314031928777694702e-01,-1.326752305030822754e-01,-1.333205550909042358e-01,-1.332360506057739258e-01,-1.323109418153762817e-01,-1.304316818714141846e-01,-1.274879574775695801e-01,-1.233793422579765320e-01,-1.180223152041435242e-01,-1.113571301102638245e-01,-1.033541038632392883e-01,-9.401874989271163940e-02,-8.339545875787734985e-02,-7.156925648450851440e-02,-5.866551771759986877e-02,-4.484751448035240173e-02,-3.031182847917079926e-02,-1.528189983218908310e-02,-3.763396501408418273e-17
0.000000000000000000e+00,9.033839218318462372e-03,1.778248324990272522e-02,2.597266435623168945e-02,3.335426375269889832e-02,3.971014916896820068e-02,4.486410319805145264e-02,4.868637770414352417e-02,5.109665170311927795e-02,5.206430703401565552e-02,5.160610377788543701e-02,4.978159442543983459e-02,4.668663442134857178e-02,4.244554787874221802e-02,3.720254078507423401e-02,3.111296147108078003e-02,2.433497086167335510e-02,1.702216267585754395e-02,9.317471645772457123e-03,1.348694437183439732e-03,-6.774319801479578018e-03,-1.496079843491315842e-02,-2.313867025077342987e-02,-3.125294670462608337e-02,-3.926320374011993408e-02,-4.714054614305496216e-02,-5.486443266272544861e-02,-6.241968274116516113e-02,-6.979399174451828003e-02,-7.697606831789016724e-02,-8.395455032587051392e-02,-9.071754664182662964e-02,-9.725286066532135010e-02,-1.035485267639160156e-01,-1.095935180783271790e-01,-1.153782755136489868e-01,-1.208948865532875061e-01,-1.261366903781890869e-01,-1.310971379280090332e-01,-1.357679069042205811e-01,-1.401364505290985107e-01,-1.441829055547714233e-01,-1.478769630193710327e-01,-1.511747837066650391e-01,-1.540164649486541748e-01,-1.563243418931961060e-01,-1.580026596784591675e-01,-1.589385867118835449e-01,-1.590050607919692993e-01,-1.580651551485061646e-01,-1.559781879186630249e-01,-1.526070535182952881e-01,-1.478264480829238892e-01,-1.415316462516784668e-01,-1.336469650268554688e-01,-1.241336017847061157e-01,-1.129960268735885620e-01,-1.002865731716156006e-01,-8.610765635967254639e-02,-7.061145454645156860e-02,-5.399690940976142883e-02,-3.650410845875740051e-02,-1.840630359947681427e-02,-4.533035121829807131e-17
0.000000000000000000e+00,1.071037165820598602e-02,2.108567021787166595e-02,3.080493211746215820e-02,3.957458585500717163e-02,4.714008420705795288e-02,5.329524725675582886e-02,5.788882449269294739e-02,6.082794070243835449e-02,6.207835674285888672e-02,6.166169419884681702e-02,5.964989960193634033e-02,5.615752935409545898e-02,5.133240669965744019e-02,4.534542560577392578e-02,3.838015347719192505e-02,3.062298335134983063e-02,2.225438319146633148e-02,1.344173774123191833e-02,4.334075842052698135e-03,-4.941173363476991653e-03,-1.427944190800189972e-02,-2.359848842024803162e-02,-3.283638879656791687e-02,-4.194846004247665405e-02,-5.090359970927238464e-02,-5.968043953180313110e-02,-6.826377660036087036e-02,-7.664158195257186890e-02,-8.480281382799148560e-02,-9.273611009120941162e-02,-1.004293337464332581e-01,-1.078698486089706421e-01,-1.150452122092247009e-01,-1.219440624117851257e-01,-1.285568475723266602e-01,-1.348760575056076050e-01,-1.408957391977310181e-01,-1.466102749109268188e-01,-1.520120650529861450e-01,-1.570885628461837769e-01,-1.618187129497528076e-01,-1.661690324544906616e-01,-1.700899451971054077e-01,-1.735126823186874390e-01,-1.763472259044647217e-01,-1.784817576408386230e-01,-1.797838211059570312e-01,-1.801036298274993896e-01,-1.792791932821273804e-01,-1.771434694528579712e-01,-1.735331118106842041e-01,-1.682981997728347778e-01,-1.613125801086425781e-01,-1.524840891361236572e-01,-1.417637467384338379e-01,-1.291534900665283203e-01,-1.147115975618362427e-01,-9.855543076992034912e-02,-8.086109906435012817e-02,-6.185996904969215393e-02,-4.183201864361763000e-02,-2.109645679593086243e-02,-5.195859248007733482e-17
0.000000000000000000e+00,1.230619847774505615e-02,2.423118986189365387e-02,3.540996462106704712e-02,4.550892859697341919e-02,5.423925071954727173e-02,6.136756017804145813e-02,6.672341376543045044e-02,7.020321488380432129e-02,7.177041471004486084e-02,7.145225256681442261e-02,6.933332234621047974e-02,6.554661691188812256e-02,6.026275828480720520e-02,5.367817357182502747e-02,4.600317776203155518e-02,3.745060786604881287e-02,2.822581864893436432e-02,1.851850003004074097e-02,8.496681228280067444e-03,-1.696891733445227146e-03,-1.194609049707651138e-02,-2.216066978871822357e-02,-3.227383270859718323e-02,-4.223858192563056946e-02,-5.202338844537734985e-02,-6.160770729184150696e-02,-7.097779959440231323e-02,-8.012326806783676147e-02,-8.903453499078750610e-02,-9.770136326551437378e-02,-1.061123833060264587e-01,-1.142554730176925659e-01,-1.221186220645904541e-01,-1.296910792589187622e-01,-1.369641870260238647e-01,-1.439317762851715088e-01,-1.505896896123886108e-01,-1.569342762231826782e-01,-1.629598438739776611e-01,-1.686552017927169800e-01,-1.739994436502456665e-01,-1.789574027061462402e-01,-1.834753751754760742e-01,-1.874773502349853516e-01,-1.908625960350036621e-01,-1.935048699378967285e-01,-1.952537000179290771e-01,-1.959379911422729492e-01,-1.953719407320022583e-01,-1.933632045984268188e-01,-1.897228509187698364e-01,-1.842765957117080688e-01,-1.768768131732940674e-01,-1.674141734838485718e-01,-1.558283716440200806e-01,-1.421170979738235474e-01,-1.263423264026641846e-01,-1.086335554718971252e-01,-8.918754011392593384e-02,-6.826429814100265503e-02,-4.617956653237342834e-02,-2.329404465854167938e-02,-5.737519943292362467e-17
0.000000000000000000e+00,1.380087342113256454e-02,2.717864699661731720e-02,3.972838073968887329e-02,5.108034983277320862e-02,6.091499328613281250e-02,6.897486746311187744e-02,7.507295161485671997e-02,7.909698039293289185e-02,8.100955933332443237e-02,8.084442466497421265e-02,7.869907468557357788e-02,7.472465187311172485e-02,6.911373138427734375e-02,6.208701059222221375e-02,5.387984588742256165e-02,4.472953081130981445e-02,3.486405685544013977e-02,2.449299953877925873e-02,1.380088739097118378e-02,2.943256404250860214e-03,-7.954700849950313568e-03,-1.879714615643024445e-02,-2.951469831168651581e-02,-4.006017744541168213e-02,-5.040360242128372192e-02,-6.052704900503158569e-02,-7.041986286640167236e-02,-8.007474243640899658e-02,-8.948488533496856689e-02,-9.864236414432525635e-02,-1.075376570224761963e-01,-1.161601692438125610e-01,-1.244993209838867188e-01,-1.325458884239196777e-01,-1.402931064367294312e-01,-1.477372050285339355e-01,-1.548768579959869385e-01,-1.617116183042526245e-01,-1.682390123605728149e-01,-1.744505763053894043e-01,-1.803271323442459106e-01,-1.858335435390472412e-01,-1.909136623144149780e-01,-1.954861283302307129e-01,-1.994413882493972778e-01,-2.026406377553939819e-01,-2.049171775579452515e-01,-2.060803174972534180e-01,-2.059219032526016235e-01,-2.042254656553268433e-01,-2.007773071527481079e-01,-1.953792572021484375e-01,-1.878620684146881104e-01,-1.780985891819000244e-01,-1.660160124301910400e-01,-1.516059041023254395e-01,-1.349314600229263306e-01,-1.161312535405158997e-01,-9.541899710893630981e-02,-7.307917624711990356e-02,-4.945868253707885742e-02,-2.495475672185420990e-02,-6.147113974593510118e-17
0.000000000000000000e+00,1.517179515212774277e-02,2.988327480852603912e-02,4.369410872459411621e-02,5.620273575186729431e-02,6.706277281045913696e-02,7.599612325429916382e-02,8.280208706855773926e-02,8.736196905374526978e-02,8.963916450738906860e-02,8.967480063438415527e-02,8.757959306240081787e-02,8.352248370647430420e-02,7.771708071231842041e-02,7.040691375732421875e-02,6.185053661465644836e-02,5.230749025940895081e-02,4.202592745423316956e-02,3.123267553746700287e-02,2.012602239847183228e-02,8.871542289853096008e-03,-2.399213146418333054e-03,-1.358741521835327148e-02,-2.462356165051460266e-02,-3.546257689595222473e-02,-4.607813805341720581e-02,-5.645682290196418762e-02,-6.659278273582458496e-02,-7.648331671953201294e-02,-8.612576127052307129e-02,-9.551571309566497803e-02,-1.046466231346130371e-01,-1.135104447603225708e-01,-1.220989823341369629e-01,-1.304055303335189819e-01,-1.384262591600418091e-01,-1.461607664823532104e-01,-1.536117494106292725e-01,-1.607832014560699463e-01,-1.676772534847259521e-01,-1.742897033691406250e-01,-1.806047707796096802e-01,-1.865890920162200928e-01,-1.921861171722412109e-01,-1.973111033439636230e-01,-2.018477618694305420e-01,-2.056468576192855835e-01,-2.085274606943130493e-01,-2.102811634540557861e-01,-2.106791734695434570e-01,-2.094822376966476440e-01,-2.064529508352279663e-01,-2.013697326183319092e-01,-1.940417289733886719e-01,-1.843234002590179443e-01,-1.721281111240386963e-01,-1.574393957853317261e-01,-1.403190344572067261e-01,-1.209113746881484985e-01,-9.944315999746322632e-02,-7.621884346008300781e-02,-5.161145702004432678e-02,-2.604940906167030334e-02,-6.417453804132580665e-17
