-3.265539417043328285e-03,-1.823325175791978836e-03,-1.334344386123120785e-03,-6.512367399409413338e-04,-4.001829365734010935e-04,-4.458434996195137501e-04,-4.022844077553600073e-04,-1.349918893538415432e-04,-5.973227962385863066e-05,-3.403394948691129684e-04,-1.044727687258273363e-04,-2.707463572733104229e-04,-1.334984553977847099e-04,1.766714703990146518e-04,1.600599644007161260e-04,-2.140309370588511229e-04,-1.739100844133645296e-04,-8.654979174025356770e-04,-7.333596004173159599e-04,-9.995887521654367447e-04,-7.169247837737202644e-04,-5.896926741115748882e-04,-3.939608868677169085e-04,-9.779749670997262001e-04,-7.451125420629978180e-04,-1.148274284787476063e-03,-9.110691607929766178e-04,-1.178376260213553905e-03,-7.347104838117957115e-04,-7.323754834942519665e-04,-2.821748785208910704e-04,-1.050630700774490833e-03,-1.002452219836413860e-03,-1.217261655256152153e-03,-9.494137484580278397e-04,-1.103185117244720459e-03,-8.401390514336526394e-04,-8.270098478533327579e-04,-4.439741314854472876e-04,-1.205439679324626923e-03,-1.373978797346353531e-03,-1.502283266745507717e-03,-9.700822993181645870e-04,-1.118191052228212357e-03,-7.158364169299602509e-04,-9.932609973475337029e-04,-5.550037021748721600e-04,-1.211603754200041294e-03,-1.288347528316080570e-03,-1.839432399719953537e-03,-1.066720462404191494e-03,-1.798558630980551243e-03,-1.401416026055812836e-03,-2.502873074263334274e-03,-2.383582526817917824e-03,-2.413766225799918175e-03,-1.887697842903435230e-03,-2.696878509595990181e-03,-2.317837672308087349e-03,-2.032018033787608147e-03,-1.815068768337368965e-03,5.200711311772465706e-04,4.469971754588186741e-04,1.974266022443771362e-03
-1.463505090214312077e-03,5.684367497451603413e-04,2.855255967006087303e-03,4.593207966536283493e-03,6.320801563560962677e-03,7.452995516359806061e-03,8.622447960078716278e-03,9.529795497655868530e-03,1.034505479037761688e-02,1.036410406231880188e-02,1.020373962819576263e-02,9.845083579421043396e-03,9.135911241173744202e-03,8.215302601456642151e-03,6.983032915741205215e-03,5.502522457391023636e-03,3.988931421190500259e-03,2.012718236073851585e-03,2.042734704446047544e-04,-1.598174800164997578e-03,-3.486568806692957878e-03,-5.550885573029518127e-03,-7.322215940803289413e-03,-8.873516693711280823e-03,-1.095417793840169907e-02,-1.258384529501199722e-02,-1.412723958492279053e-02,-1.561946049332618713e-02,-1.738794706761837006e-02,-1.892551966011524200e-02,-2.029947936534881592e-02,-2.169579081237316132e-02,-2.346779033541679382e-02,-2.500529959797859192e-02,-2.601528353989124298e-02,-2.751905657351016998e-02,-2.861005067825317383e-02,-2.996306866407394409e-02,-3.062953054904937744e-02,-3.213452547788619995e-02,-3.297577053308486938e-02,-3.403855487704277039e-02,-3.406180068850517273e-02,-3.542457893490791321e-02,-3.542110696434974670e-02,-3.614630550146102905e-02,-3.567961975932121277e-02,-3.693253174424171448e-02,-3.626196086406707764e-02,-3.673673793673515320e-02,-3.518886119127273560e-02,-3.545083850622177124e-02,-3.401096165180206299e-02,-3.334509581327438354e-02,-3.059362992644309998e-02,-2.937311865389347076e-02,-2.607440948486328125e-02,-2.373872324824333191e-02,-1.962723024189472198e-02,-1.528272684663534164e-02,-1.170233823359012604e-02,-7.307118736207485199e-03,-3.579673590138554573e-03,3.890382649842649698e-04
-8.977408288046717644e-04,2.337538637220859528e-03,6.394099909812211990e-03,9.611717425286769867e-03,1.258715987205505371e-02,1.512248069047927856e-02,1.744134537875652313e-02,1.912808418273925781e-02,2.005778066813945770e-02,2.055733092129230499e-02,2.049388736486434937e-02,1.955389417707920074e-02,1.815913990139961243e-02,1.657445728778839111e-02,1.402553357183933258e-02,1.131126470863819122e-02,8.171746507287025452e-03,4.873653408139944077e-03,1.288278726860880852e-03,-2.228361321613192558e-03,-5.767439492046833038e-03,-9.395052678883075714e-03,-1.274263765662908554e-02,-1.641106233000755310e-02,-1.961424946784973145e-02,-2.331641502678394318e-02,-2.650180459022521973e-02,-3.006224893033504486e-02,-3.303404152393341064e-02,-3.652807325124740601e-02,-3.921167179942131042e-02,-4.269973561167716980e-02,-4.510989040136337280e-02,-4.823625832796096802e-02,-5.075558274984359741e-02,-5.347326025366783142e-02,-5.554470047354698181e-02,-5.840467661619186401e-02,-6.019365042448043823e-02,-6.287096440792083740e-02,-6.394913792610168457e-02,-6.597646325826644897e-02,-6.704544275999069214e-02,-6.857527047395706177e-02,-6.899089366197586060e-02,-7.051611691713333130e-02,-7.056755572557449341e-02,-7.157783955335617065e-02,-7.051532715559005737e-02,-7.084375619888305664e-02,-6.916708499193191528e-02,-6.818086653947830200e-02,-6.523867696523666382e-02,-6.301084905862808228e-02,-5.919389054179191589e-02,-5.523940548300743103e-02,-5.012746155261993408e-02,-4.422029852867126465e-02,-3.772171214222908020e-02,-3.033026494085788727e-02,-2.330217137932777405e-02,-1.531752478331327438e-02,-8.004339411854743958e-03,-1.849510445026680827e-04
-5.573625676333904266e-04,4.535568412393331528e-03,9.873039089143276215e-03,1.468691416084766388e-02,1.927014440298080444e-02,2.333526127040386200e-02,2.657990343868732452e-02,2.910021878778934479e-02,3.058910369873046875e-02,3.112598136067390442e-02,3.103969618678092957e-02,2.972661145031452179e-02,2.766793407499790192e-02,2.522815205156803131e-02,2.160737290978431702e-02,1.772651262581348419e-02,1.303224172443151474e-02,8.197050541639328003e-03,3.102616174146533012e-03,-1.975118648260831833e-03,-7.297642529010772705e-03,-1.246516779065132141e-02,-1.751402951776981354e-02,-2.251557819545269012e-02,-2.800612896680831909e-02,-3.269037231802940369e-02,-3.769992664456367493e-02,-4.230915755033493042e-02,-4.756786301732063293e-02,-5.200904607772827148e-02,-5.656257644295692444e-02,-6.076727434992790222e-02,-6.547233462333679199e-02,-6.925186514854431152e-02,-7.315064966678619385e-02,-7.689166069030761719e-02,-8.045109361410140991e-02,-8.405875414609909058e-02,-8.704338967800140381e-02,-9.036656469106674194e-02,-9.304597973823547363e-02,-9.549961984157562256e-02,-9.730814397335052490e-02,-9.962870925664901733e-02,-1.007966920733451843e-01,-1.026790142059326172e-01,-1.031834855675697327e-01,-1.042869463562965393e-01,-1.035857647657394409e-01,-1.034884974360466003e-01,-1.013946011662483215e-01,-9.996347874402999878e-02,-9.627711772918701172e-02,-9.231479465961456299e-02,-8.681607246398925781e-02,-8.102444559335708618e-02,-7.339363545179367065e-02,-6.538537144660949707e-02,-5.536363646388053894e-02,-4.531069844961166382e-02,-3.509785607457160950e-02,-2.368189580738544464e-02,-1.153369061648845673e-02,-3.905494813807308674e-04
-4.101734957657754421e-04,6.633881013840436935e-03,1.360552385449409485e-02,2.023166976869106293e-02,2.602459676563739777e-02,3.152330964803695679e-02,3.578590229153633118e-02,3.893505409359931946e-02,4.106433317065238953e-02,4.195788875222206116e-02,4.161232337355613708e-02,3.977995365858078003e-02,3.719827160239219666e-02,3.405798599123954773e-02,2.954923734068870544e-02,2.455337531864643097e-02,1.844215206801891327e-02,1.238801423460245132e-02,5.685880314558744431e-03,-9.260448277927935123e-04,-7.831494323909282684e-03,-1.433279644697904587e-02,-2.104198560118675232e-02,-2.756120637059211731e-02,-3.431772440671920776e-02,-4.058340564370155334e-02,-4.725253954529762268e-02,-5.334932729601860046e-02,-5.977136269211769104e-02,-6.578624993562698364e-02,-7.175736129283905029e-02,-7.692428678274154663e-02,-8.255678415298461914e-02,-8.768782764673233032e-02,-9.284275025129318237e-02,-9.738760441541671753e-02,-1.021679863333702087e-01,-1.069302633404731750e-01,-1.109109371900558472e-01,-1.146392747759819031e-01,-1.182551532983779907e-01,-1.218207105994224548e-01,-1.244324445724487305e-01,-1.269992440938949585e-01,-1.292053163051605225e-01,-1.315194070339202881e-01,-1.323265582323074341e-01,-1.331741958856582642e-01,-1.329948306083679199e-01,-1.327971220016479492e-01,-1.303589791059494019e-01,-1.278991401195526123e-01,-1.235660687088966370e-01,-1.182113364338874817e-01,-1.117602288722991943e-01,-1.038857027888298035e-01,-9.492406994104385376e-02,-8.415390551090240479e-02,-7.216903567314147949e-02,-5.884755402803421021e-02,-4.509967565536499023e-02,-3.011679463088512421e-02,-1.478416938334703445e-02,-1.070216385414823890e-04
-5.667795776389539242e-04,8.583824150264263153e-03,1.708081364631652832e-02,2.514112181961536407e-02,3.251133859157562256e-02,3.917600959539413452e-02,4.425634816288948059e-02,4.850174486637115479e-02,5.064090341329574585e-02,5.190226435661315918e-02,5.147225037217140198e-02,5.000237375497817993e-02,4.651776701211929321e-02,4.245545715093612671e-02,3.744774311780929565e-02,3.127514570951461792e-02,2.415361069142818451e-02,1.679306849837303162e-02,9.098700247704982758e-03,9.015635005198419094e-04,-7.366118486970663071e-03,-1.566886529326438904e-02,-2.355923876166343689e-02,-3.131844848394393921e-02,-3.963772952556610107e-02,-4.712427780032157898e-02,-5.489221215248107910e-02,-6.244843825697898865e-02,-7.021567225456237793e-02,-7.762221246957778931e-02,-8.457389473915100098e-02,-9.101966023445129395e-02,-9.772946685552597046e-02,-1.041750833392143250e-01,-1.097704544663429260e-01,-1.159064099192619324e-01,-1.210120692849159241e-01,-1.274266242980957031e-01,-1.317571997642517090e-01,-1.366024911403656006e-01,-1.406371295452117920e-01,-1.451574414968490601e-01,-1.482661813497543335e-01,-1.518328487873077393e-01,-1.540730893611907959e-01,-1.573128253221511841e-01,-1.586982756853103638e-01,-1.592760533094406128e-01,-1.591858863830566406e-01,-1.589869111776351929e-01,-1.569458693265914917e-01,-1.536163836717605591e-01,-1.483013629913330078e-01,-1.427216231822967529e-01,-1.345643103122711182e-01,-1.246013939380645752e-01,-1.134123057126998901e-01,-1.007008925080299377e-01,-8.636851608753204346e-02,-7.124655693769454956e-02,-5.444239825010299683e-02,-3.734417632222175598e-02,-1.834772527217864990e-02,-1.425494323484599590e-03
-5.942333882558159530e-05,1.019311510026454926e-02,2.046917192637920380e-02,3.024034760892391205e-02,3.882195428013801575e-02,4.667839780449867249e-02,5.287503823637962341e-02,5.743896588683128357e-02,6.039123982191085815e-02,6.187203899025917053e-02,6.154445931315422058e-02,5.967403575778007507e-02,5.596623942255973816e-02,5.136667564511299133e-02,4.526989534497261047e-02,3.869934007525444031e-02,3.041347488760948181e-02,2.226922661066055298e-02,1.292336639016866684e-02,3.952519036829471588e-03,-5.526384338736534119e-03,-1.490031648427248001e-02,-2.427059784531593323e-02,-3.301461786031723022e-02,-4.225978255271911621e-02,-5.074730515480041504e-02,-6.007602438330650330e-02,-6.852728128433227539e-02,-7.708273082971572876e-02,-8.548745512962341309e-02,-9.357176721096038818e-02,-1.012184545397758484e-01,-1.086227819323539734e-01,-1.156176850199699402e-01,-1.226972863078117371e-01,-1.293101757764816284e-01,-1.353497356176376343e-01,-1.421077400445938110e-01,-1.475634127855300903e-01,-1.533726900815963745e-01,-1.579699516296386719e-01,-1.629705727100372314e-01,-1.669838875532150269e-01,-1.709978878498077393e-01,-1.739517301321029663e-01,-1.773871928453445435e-01,-1.790653616189956665e-01,-1.806721687316894531e-01,-1.803488433361053467e-01,-1.805894076824188232e-01,-1.780589073896408081e-01,-1.745482534170150757e-01,-1.688929051160812378e-01,-1.624066084623336792e-01,-1.530589014291763306e-01,-1.424164474010467529e-01,-1.297572106122970581e-01,-1.154758110642433167e-01,-9.891309589147567749e-02,-8.182530850172042847e-02,-6.256815791130065918e-02,-4.210352897644042969e-02,-2.157407067716121674e-02,-7.913262816146016121e-04
4.260351488483138382e-05,1.208987087011337280e-02,2.358811348676681519e-02,3.472450375556945801e-02,4.498961940407752991e-02,5.373804271221160889e-02,6.078583002090454102e-02,6.617717444896697998e-02,6.946443766355514526e-02,7.133311778306961060e-02,7.128718495368957520e-02,6.945318728685379028e-02,6.529656052589416504e-02,6.012972816824913025e-02,5.349501594901084900e-02,4.617702215909957886e-02,3.741927072405815125e-02,2.812514081597328186e-02,1.827282458543777466e-02,8.365111425518989563e-03,-2.112214453518390656e-03,-1.252721808850765228e-02,-2.266659960150718689e-02,-3.206519037485122681e-02,-4.228048399090766907e-02,-5.186912417411804199e-02,-6.160778924822807312e-02,-7.058461755514144897e-02,-8.055985718965530396e-02,-8.927392214536666870e-02,-9.805376827716827393e-02,-1.063008606433868408e-01,-1.149146035313606262e-01,-1.226241886615753174e-01,-1.300249844789505005e-01,-1.377300322055816650e-01,-1.447692960500717163e-01,-1.516699045896530151e-01,-1.577095091342926025e-01,-1.645184308290481567e-01,-1.700942516326904297e-01,-1.752382665872573853e-01,-1.795905977487564087e-01,-1.851321309804916382e-01,-1.885557472705841064e-01,-1.917468607425689697e-01,-1.942275613546371460e-01,-1.963847428560256958e-01,-1.969013661146163940e-01,-1.961403638124465942e-01,-1.942049562931060791e-01,-1.911652684211730957e-01,-1.855705380439758301e-01,-1.774445474147796631e-01,-1.681887656450271606e-01,-1.561828851699829102e-01,-1.424292922019958496e-01,-1.262238770723342896e-01,-1.085545197129249573e-01,-9.004212170839309692e-02,-6.895639002323150635e-02,-4.634944349527359009e-02,-2.302877232432365417e-02,-1.202863175421953201e-03
-3.613311127992346883e-05,1.362897921353578568e-02,2.651690132915973663e-02,3.946456685662269592e-02,5.054418742656707764e-02,6.047395616769790649e-02,6.855246424674987793e-02,7.456238567829132080e-02,7.863896340131759644e-02,8.077552169561386108e-02,8.089282363653182983e-02,7.876399159431457520e-02,7.468224316835403442e-02,6.925006210803985596e-02,6.224070116877555847e-02,5.436339229345321655e-02,4.511682316660881042e-02,3.543138504028320312e-02,2.462131343781948090e-02,1.412153430283069611e-02,2.789978170767426491e-03,-8.178754709661006927e-03,-1.897429302334785461e-02,-2.938556484878063202e-02,-4.004603624343872070e-02,-5.010686814785003662e-02,-6.024438887834548950e-02,-7.021757215261459351e-02,-8.013853430747985840e-02,-8.983604609966278076e-02,-9.879162907600402832e-02,-1.078730300068855286e-01,-1.163572520017623901e-01,-1.248687803745269775e-01,-1.326932758092880249e-01,-1.408018767833709717e-01,-1.477937847375869751e-01,-1.558117121458053589e-01,-1.619683355093002319e-01,-1.690702885389328003e-01,-1.743934154510498047e-01,-1.810260266065597534e-01,-1.859577000141143799e-01,-1.916664689779281616e-01,-1.953266113996505737e-01,-2.000418752431869507e-01,-2.023359388113021851e-01,-2.053415924310684204e-01,-2.057701498270034790e-01,-2.066030055284500122e-01,-2.045278549194335938e-01,-2.014559060335159302e-01,-1.956768631935119629e-01,-1.882965564727783203e-01,-1.785506457090377808e-01,-1.660015285015106201e-01,-1.518284082412719727e-01,-1.349852681159973145e-01,-1.162700206041336060e-01,-9.633143991231918335e-02,-7.376860082149505615e-02,-4.913365840911865234e-02,-2.467485144734382629e-02,-6.274945335462689400e-04
-4.616873629856854677e-04,1.441297214478254318e-02,2.893425896763801575e-02,4.293682053685188293e-02,5.546823143959045410e-02,6.668968498706817627e-02,7.542265951633453369e-02,8.227381110191345215e-02,8.677813410758972168e-02,8.907896280288696289e-02,8.931928128004074097e-02,8.779492974281311035e-02,8.338625729084014893e-02,7.755554467439651489e-02,7.040300220251083374e-02,6.240943819284439087e-02,5.296444147825241089e-02,4.254454001784324646e-02,3.171679005026817322e-02,2.064291574060916901e-02,9.126701392233371735e-03,-2.435276750475168228e-03,-1.344846095889806747e-02,-2.425890788435935974e-02,-3.505973890423774719e-02,-4.534032940864562988e-02,-5.597383156418800354e-02,-6.593263894319534302e-02,-7.631487399339675903e-02,-8.578065782785415649e-02,-9.532073885202407837e-02,-1.045641228556632996e-01,-1.136086583137512207e-01,-1.220420673489570618e-01,-1.306185126304626465e-01,-1.387497186660766602e-01,-1.464186161756515503e-01,-1.545113623142242432e-01,-1.611995398998260498e-01,-1.688182353973388672e-01,-1.747689992189407349e-01,-1.817502081394195557e-01,-1.871239840984344482e-01,-1.934146434068679810e-01,-1.974403411149978638e-01,-2.029454559087753296e-01,-2.057706862688064575e-01,-2.095174938440322876e-01,-2.105227261781692505e-01,-2.118407934904098511e-01,-2.101213335990905762e-01,-2.074517160654067993e-01,-2.017358541488647461e-01,-1.949146687984466553e-01,-1.848258972167968750e-01,-1.722924560308456421e-01,-1.574618965387344360e-01,-1.405679881572723389e-01,-1.210839748382568359e-01,-1.002276465296745300e-01,-7.740040123462677002e-02,-5.233570188283920288e-02,-2.620510756969451904e-02,-4.440996272023767233e-04
