0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.860783994197845459e-01,3.685034215450286865e-01,5.436586737632751465e-01,7.080025672912597656e-01,8.581082820892333984e-01,9.907061457633972168e-01,1.102729320526123047e+00,1.191362738609313965e+00,1.254094958305358887e+00,1.288771867752075195e+00,1.293652772903442383e+00,1.267465233802795410e+00,1.209458112716674805e+00,1.119450926780700684e+00,9.978759288787841797e-01,8.458119630813598633e-01,6.650065183639526367e-01,4.578847289085388184e-01,2.275420874357223511e-01,-2.227980270981788635e-02,-2.872360348701477051e-01,-5.624404549598693848e-01,-8.425466418266296387e-01,-1.121847629547119141e+00,-1.394391894340515137e+00,-1.654114961624145508e+00,-1.894982099533081055e+00,-2.111140012741088867e+00,-2.297071456909179688e+00,-2.447752475738525391e+00,-2.558800697326660156e+00,-2.626617908477783203e+00,-2.648514747619628906e+00,-2.622817754745483398e+00,-2.548952817916870117e+00,-2.427500009536743164e+00,-2.260220766067504883e+00,-2.050050497055053711e+00,-1.801058888435363770e+00,-1.518376469612121582e+00,-1.208088755607604980e+00,-8.770996332168579102e-01,-5.329676270484924316e-01,-1.837186515331268311e-01,1.623596549034118652e-01,4.969361424446105957e-01,8.118610978126525879e-01,1.099390983581542969e+00,1.352406263351440430e+00,1.564615964889526367e+00,1.730741620063781738e+00,1.846676588058471680e+00,1.909612894058227539e+00,1.918133735656738281e+00,1.872266888618469238e+00,1.773497462272644043e+00,1.624738931655883789e+00,1.430263280868530273e+00,1.195590853691101074e+00,9.273449182510375977e-01,6.330724954605102539e-01,3.210388720035552979e-01,7.921291715857830488e-16
0.000000000000000000e+00,3.688729107379913330e-01,7.305011749267578125e-01,1.077713727951049805e+00,1.403488397598266602e+00,1.701030969619750977e+00,1.963859915733337402e+00,2.185896873474121094e+00,2.361563682556152344e+00,2.485884666442871094e+00,2.554594278335571289e+00,2.564247131347656250e+00,2.512326478958129883e+00,2.397350311279296875e+00,2.218966722488403320e+00,1.978039383888244629e+00,1.676712989807128906e+00,1.318456649780273438e+00,9.080818891525268555e-01,4.517273604869842529e-01,-4.318911582231521606e-02,-5.680556893348693848e-01,-1.113189697265625000e+00,-1.667998313903808594e+00,-2.221175670623779297e+00,-2.760934114456176758e+00,-3.275262832641601562e+00,-3.752211809158325195e+00,-4.180191993713378906e+00,-4.548281669616699219e+00,-4.846535205841064453e+00,-5.066281795501708984e+00,-5.200401306152343750e+00,-5.243575572967529297e+00,-5.192497730255126953e+00,-5.046037673950195312e+00,-4.805351734161376953e+00,-4.473935127258300781e+00,-4.057604789733886719e+00,-3.564425945281982422e+00,-3.004560947418212891e+00,-2.390063762664794922e+00,-1.734606385231018066e+00,-1.053156852722167969e+00,-3.616072535514831543e-01,3.236332833766937256e-01,9.860703945159912109e-01,1.609569668769836426e+00,2.178801774978637695e+00,2.679673433303833008e+00,3.099732160568237305e+00,3.428530454635620117e+00,3.657941102981567383e+00,3.782407760620117188e+00,3.799128770828247070e+00,3.708161592483520508e+00,3.512449502944946289e+00,3.217762470245361328e+00,2.832559823989868164e+00,2.367773056030273438e+00,1.836515307426452637e+00,1.253729343414306641e+00,6.357790827751159668e-01,1.568714970952094466e-15
0.000000000000000000e+00,5.452108383178710938e-01,1.079707860946655273e+00,1.592886328697204590e+00,2.074363231658935547e+00,2.514094352722167969e+00,2.902499675750732422e+00,3.230598211288452148e+00,3.490149974822998047e+00,3.673809766769409180e+00,3.775283813476562500e+00,3.789492845535278320e+00,3.712732553482055664e+00,3.542828321456909180e+00,3.279277324676513672e+00,2.923372268676757812e+00,2.478297948837280273e+00,1.949195504188537598e+00,1.343185901641845703e+00,6.693488359451293945e-01,-6.135020777583122253e-02,-8.361859321594238281e-01,-1.640855669975280762e+00,-2.459716796875000000e+00,-3.276078462600708008e+00,-4.072542190551757812e+00,-4.831385612487792969e+00,-5.534978866577148438e+00,-6.166228294372558594e+00,-6.709029197692871094e+00,-7.148720741271972656e+00,-7.472523212432861328e+00,-7.669949054718017578e+00,-7.733169078826904297e+00,-7.657324314117431641e+00,-7.440764904022216797e+00,-7.085215568542480469e+00,-6.595847606658935547e+00,-5.981260299682617188e+00,-5.253361225128173828e+00,-4.427155971527099609e+00,-3.520431995391845703e+00,-2.553364753723144531e+00,-1.548036932945251465e+00,-5.278910398483276367e-01,4.828693568706512451e-01,1.459918141365051270e+00,2.379462242126464844e+00,3.218897342681884766e+00,3.957444190979003906e+00,4.576744079589843750e+00,5.061397552490234375e+00,5.399425983428955078e+00,5.582642555236816406e+00,5.606923580169677734e+00,5.472361087799072266e+00,5.183301925659179688e+00,4.748261928558349609e+00,4.179720878601074219e+00,3.493803739547729492e+00,2.709852695465087891e+00,1.849906921386718750e+00,9.381004571914672852e-01,2.314654535951594060e-15
0.000000000000000000e+00,7.121372222900390625e-01,1.410268902778625488e+00,2.080533266067504883e+00,2.709360599517822266e+00,3.283627271652221680e+00,3.790820360183715820e+00,4.219214439392089844e+00,4.558057785034179688e+00,4.797771453857421875e+00,4.930157184600830078e+00,4.948605060577392578e+00,4.848306179046630859e+00,4.626451015472412109e+00,4.282415390014648438e+00,3.817919492721557617e+00,3.237152099609375000e+00,2.546852827072143555e+00,1.756342172622680664e+00,8.774914741516113281e-01,-7.537326961755752563e-02,-1.085637211799621582e+00,-2.134634971618652344e+00,-3.201962471008300781e+00,-4.265855789184570312e+00,-5.303637027740478516e+00,-6.292213439941406250e+00,-7.208621501922607422e+00,-8.030602455139160156e+00,-8.737194061279296875e+00,-9.309318542480468750e+00,-9.730358123779296875e+00,-9.986680030822753906e+00,-1.006812000274658203e+01,-9.968384742736816406e+00,-9.685359001159667969e+00,-9.221325874328613281e+00,-8.583050727844238281e+00,-7.781764030456542969e+00,-6.833002567291259766e+00,-5.756328582763671875e+00,-4.574926853179931641e+00,-3.315085411071777344e+00,-2.005568742752075195e+00,-6.769093275070190430e-01,6.393757462501525879e-01,1.911614060401916504e+00,3.108831405639648438e+00,4.201605796813964844e+00,5.162893295288085938e+00,5.968804836273193359e+00,6.599305152893066406e+00,7.038813591003417969e+00,7.276687622070312500e+00,7.307572364807128906e+00,7.131602764129638672e+00,6.754449367523193359e+00,6.187210559844970703e+00,5.446143627166748047e+00,4.552248954772949219e+00,3.530713558197021484e+00,2.410233974456787109e+00,1.222233772277832031e+00,3.015710672109035533e-15
0.000000000000000000e+00,8.670121431350708008e-01,1.716953754425048828e+00,2.532931327819824219e+00,3.298411369323730469e+00,3.997408866882324219e+00,4.614690303802490234e+00,5.135988712310791016e+00,5.548232078552246094e+00,5.839785575866699219e+00,6.000701427459716797e+00,6.022975921630859375e+00,5.900802612304687500e+00,5.630812644958496094e+00,5.212300300598144531e+00,4.647410869598388672e+00,3.941293001174926758e+00,3.102193355560302734e+00,2.141491413116455078e+00,1.073659300804138184e+00,-8.385613560676574707e-02,-1.310837030410766602e+00,-2.584586858749389648e+00,-3.880308389663696289e+00,-5.171567440032958984e+00,-6.430833339691162109e+00,-7.630083084106445312e+00,-8.741465568542480469e+00,-9.737995147705078125e+00,-1.059426975250244141e+01,-1.128718852996826172e+01,-1.179663467407226562e+01,-1.210612678527832031e+01,-1.220339298248291016e+01,-1.208085346221923828e+01,-1.173600769042968750e+01,-1.117167568206787109e+01,-1.039612197875976562e+01,-9.423011779785156250e+00,-8.271231651306152344e+00,-6.964540958404541016e+00,-5.531082630157470703e+00,-4.002752304077148438e+00,-2.414443016052246094e+00,-8.031798005104064941e-01,7.928262948989868164e-01,2.335183620452880859e+00,3.786354303359985352e+00,5.110687255859375000e+00,6.275420665740966797e+00,7.251618862152099609e+00,8.015021324157714844e+00,8.546768188476562500e+00,8.833986282348632812e+00,8.870208740234375000e+00,8.655622482299804688e+00,8.197121620178222656e+00,7.508177280426025391e+00,6.608508586883544922e+00,5.523580551147460938e+00,4.283930778503417969e+00,2.924347400665283203e+00,1.482920885086059570e+00,3.658907046430719817e-15
0.000000000000000000e+00,1.007594585418701172e+00,1.995321512222290039e+00,2.943522453308105469e+00,3.832962989807128906e+00,4.645055770874023438e+00,5.362098217010498047e+00,5.967523574829101562e+00,6.446166515350341797e+00,6.784545898437500000e+00,6.971156120300292969e+00,6.996759891510009766e+00,6.854682445526123047e+00,6.541089057922363281e+00,6.055240154266357422e+00,5.399709224700927734e+00,4.580553054809570312e+00,3.607418298721313477e+00,2.493577718734741211e+00,1.255880117416381836e+00,-8.539065718650817871e-02,-1.506754994392395020e+00,-2.981878280639648438e+00,-4.482011318206787109e+00,-5.976529598236083984e+00,-7.433557033538818359e+00,-8.820670127868652344e+00,-1.010566139221191406e+01,-1.125734615325927734e+01,-1.224638557434082031e+01,-1.304611873626708984e+01,-1.363335132598876953e+01,-1.398910045623779297e+01,-1.409925937652587891e+01,-1.395515441894531250e+01,-1.355398178100585938e+01,-1.289909172058105469e+01,-1.200012111663818359e+01,-1.087294769287109375e+01,-9.539470672607421875e+00,-8.027214050292968750e+00,-6.368757724761962891e+00,-4.601004600524902344e+00,-2.764307498931884766e+00,-9.014716148376464844e-01,9.433408975601196289e-01,2.725770950317382812e+00,4.402456760406494141e+00,5.932227134704589844e+00,7.277254581451416016e+00,8.404141426086425781e+00,9.284893035888671875e+00,9.897758483886718750e+00,1.022790431976318359e+01,1.026789665222167969e+01,1.001798725128173828e+01,9.486173629760742188e+00,8.688046455383300781e+00,7.646410942077636719e+00,6.390706062316894531e+00,4.956226348876953125e+00,3.383172273635864258e+00,1.715557217597961426e+00,4.232880288412756847e-15
0.000000000000000000e+00,1.132109642028808594e+00,2.241854429244995117e+00,3.307109594345092773e+00,4.306235313415527344e+00,5.218332767486572266e+00,6.023511409759521484e+00,6.703176975250244141e+00,7.240329742431640625e+00,7.619881153106689453e+00,7.828979492187500000e+00,7.857340812683105469e+00,7.697570323944091797e+00,7.345474720001220703e+00,6.800339698791503906e+00,6.065172672271728516e+00,5.146883487701416016e+00,4.056402206420898438e+00,2.808711290359497070e+00,1.422784090042114258e+00,-7.857708632946014404e-02,-1.669014573097229004e+00,-3.319000005722045898e+00,-4.996331214904785156e+00,-6.666735649108886719e+00,-8.294570922851562500e+00,-9.843610763549804688e+00,-1.127789974212646484e+01,-1.256265068054199219e+01,-1.366516399383544922e+01,-1.455575084686279297e+01,-1.520861339569091797e+01,-1.560267257690429688e+01,-1.572230148315429688e+01,-1.555794620513916016e+01,-1.510660648345947266e+01,-1.437214946746826172e+01,-1.336545085906982422e+01,-1.210434246063232422e+01,-1.061336231231689453e+01,-8.923310279846191406e+00,-7.070606231689453125e+00,-5.096477508544921875e+00,-3.045981407165527344e+00,-9.668887257575988770e-01,1.091532349586486816e+00,3.079812049865722656e+00,4.949608802795410156e+00,6.655036449432373047e+00,8.153950691223144531e+00,9.409155845642089844e+00,1.038948535919189453e+01,1.107074260711669922e+01,1.143644046783447266e+01,1.147834682464599609e+01,1.119679355621337891e+01,1.060074424743652344e+01,9.707624435424804688e+00,8.542898178100585938e+00,7.139417171478271484e+00,5.536557674407958984e+00,3.779160261154174805e+00,1.916311383247375488e+00,4.728173910473762800e-15
0.000000000000000000e+00,1.239295840263366699e+00,2.454051494598388672e+00,3.619995832443237305e+00,4.713401794433593750e+00,5.711369514465332031e+00,6.592128753662109375e+00,7.335349082946777344e+00,7.922475814819335938e+00,8.337073326110839844e+00,8.565178871154785156e+00,8.595664024353027344e+00,8.420579910278320312e+00,8.035493850708007812e+00,7.439787387847900391e+00,6.636909008026123047e+00,5.634570598602294922e+00,4.444860935211181641e+00,3.084277391433715820e+00,1.573648810386657715e+00,-6.204759329557418823e-02,-1.793991088867187500e+00,-3.589941501617431641e+00,-5.414784908294677734e+00,-7.231192111968994141e+00,-9.000385284423828125e+00,-1.068299102783203125e+01,-1.223996829986572266e+01,-1.363358211517333984e+01,-1.482840442657470703e+01,-1.579230403900146484e+01,-1.649740219116210938e+01,-1.692096900939941406e+01,-1.704620552062988281e+01,-1.686291885375976562e+01,-1.636803054809570312e+01,-1.556591606140136719e+01,-1.446854782104492188e+01,-1.309543418884277344e+01,-1.147334384918212891e+01,-9.635817527770996094e+00,-7.622469425201416016e+00,-5.478104114532470703e+00,-3.251652240753173828e+00,-9.949637055397033691e-01,1.238515377044677734e+00,3.395143270492553711e+00,5.422523498535156250e+00,7.270942211151123047e+00,8.894757270812988281e+00,1.025370407104492188e+01,1.131406688690185547e+01,1.204968643188476562e+01,1.244276809692382812e+01,1.248446273803710938e+01,1.217520141601562500e+01,1.152476787567138672e+01,1.055210971832275391e+01,9.284879684448242188e+00,7.758733272552490234e+00,6.016386032104492188e+00,4.106471538543701172e+00,2.082218885421752930e+00,5.137471242015355030e-15
0.000000000000000000e+00,1.328431010246276855e+00,2.630479574203491211e+00,3.880059957504272461e+00,5.051686286926269531e+00,6.120784759521484375e+00,7.064019203186035156e+00,7.859633922576904297e+00,8.487811088562011719e+00,8.931039810180664062e+00,9.174497604370117188e+00,9.206424713134765625e+00,9.018498420715332031e+00,8.606177330017089844e+00,7.969014644622802734e+00,7.110918998718261719e+00,6.040350914001464844e+00,4.770436763763427734e+00,3.318988084793090820e+00,1.708411216735839844e+00,-3.449925407767295837e-02,-1.878892779350280762e+00,-3.790322542190551758e+00,-5.731331348419189453e+00,-7.662158489227294922e+00,-9.541554450988769531e+00,-1.132769107818603516e+01,-1.297914600372314453e+01,-1.445593452453613281e+01,-1.572056674957275391e+01,-1.673909378051757812e+01,-1.748211860656738281e+01,-1.792572975158691406e+01,-1.805233764648437500e+01,-1.785136604309082031e+01,-1.731979370117187500e+01,-1.646249580383300781e+01,-1.529240131378173828e+01,-1.383040428161621094e+01,-1.210507297515869141e+01,-1.015212631225585938e+01,-8.013691902160644531e+00,-5.737358570098876953e+00,-3.375053882598876953e+00,-9.817624092102050781e-01,1.385874509811401367e+00,3.671040773391723633e+00,5.818268775939941406e+00,7.774958133697509766e+00,9.492841720581054688e+00,1.092936611175537109e+01,1.204892158508300781e+01,1.282391071319580078e+01,1.323559570312500000e+01,1.327470684051513672e+01,1.294179821014404297e+01,1.224731922149658203e+01,1.121140861511230469e+01,9.863412857055664062e+00,8.241140365600585938e+00,6.389860630035400391e+00,4.361101150512695312e+00,2.211246013641357422e+00,5.455751071726210044e-15
